num_points,points,timestamp_ms
10,"[{""range"": 0.38687604466387426, ""doppler"": 0.0, ""angle"": -23.50806886438763, ""elevation"": 0.0}, {""range"": 0.3957059039693034, ""doppler"": 0.0, ""angle"": -23.912540842668214, ""elevation"": 0.0}, {""range"": 0.5304844091358681, ""doppler"": 0.0, ""angle"": -21.618505453477944, ""elevation"": 0.0}, {""range"": 0.5382712283410898, ""doppler"": 0.0, ""angle"": -22.603759524023754, ""elevation"": 0.0}, {""range"": 0.5501623271315618, ""doppler"": 0.0, ""angle"": -24.66588696749948, ""elevation"": 0.0}, {""range"": 0.6752005872958763, ""doppler"": 0.0, ""angle"": 24.718972409956912, ""elevation"": 0.0}, {""range"": 0.6491439629127046, ""doppler"": 0.0, ""angle"": 27.228542926286845, ""elevation"": 0.0}, {""range"": 0.9366086461463204, ""doppler"": 0.0, ""angle"": 31.605352391478494, ""elevation"": 0.0}, {""range"": 0.9435856117394898, ""doppler"": 0.0, ""angle"": 33.05163375276104, ""elevation"": 0.0}, {""range"": 2.060089704783533, ""doppler"": 0.0, ""angle"": 62.649819578298484, ""elevation"": 0.0}]",1785110111543.727
7,"[{""range"": 0.4590005666985908, ""doppler"": 0.0, ""angle"": -29.14132384444064, ""elevation"": 0.0}, {""range"": 0.5479471689701113, ""doppler"": 0.0, ""angle"": -13.47391573786433, ""elevation"": 0.0}, {""range"": 0.5700453889926009, ""doppler"": 0.0, ""angle"": -14.31086355829494, ""elevation"": 0.0}, {""range"": 0.5767647540211208, ""doppler"": 0.0, ""angle"": -13.829447056583904, ""elevation"": 0.0}, {""range"": 0.5981756951761907, ""doppler"": 0.0, ""angle"": -12.885496777343837, ""elevation"": 0.0}, {""range"": 0.6802653640655272, ""doppler"": 0.0, ""angle"": 17.31089917528672, ""elevation"": 0.0}, {""range"": 0.7081929424497138, ""doppler"": 0.0, ""angle"": 18.764336452916844, ""elevation"": 0.0}]",1785110111543.989
9,"[{""range"": 0.7097948342678055, ""doppler"": 0.0, ""angle"": -18.964435854539357, ""elevation"": 0.0}, {""range"": 0.6247882713505315, ""doppler"": 0.0, ""angle"": -11.657253331229787, ""elevation"": 0.0}, {""range"": 0.6761428713745322, ""doppler"": 0.0, ""angle"": -17.960569583985336, ""elevation"": 0.0}, {""range"": 0.574881542872938, ""doppler"": 0.0, ""angle"": -4.281156089174648, ""elevation"": 0.0}, {""range"": 0.5888689288986231, ""doppler"": 0.0, ""angle"": -7.502666677034964, ""elevation"": 0.0}, {""range"": 2.7405891845884063, ""doppler"": 0.0, ""angle"": 3.23913691854242, ""elevation"": 0.0}, {""range"": 1.8691692289420663, ""doppler"": 0.0, ""angle"": 19.963906622658403, ""elevation"": 0.0}, {""range"": 0.9707809153304022, ""doppler"": 0.0, ""angle"": 36.89100494992255, ""elevation"": 0.0}, {""range"": 0.9817814033875223, ""doppler"": 0.0, ""angle"": 40.708823144873264, ""elevation"": 0.0}]",1785110111544.26
4,"[{""range"": 0.6044870838572644, ""doppler"": 0.0, ""angle"": -13.653948416987355, ""elevation"": 0.0}, {""range"": 0.6141179679238477, ""doppler"": 0.0, ""angle"": -11.453891416092215, ""elevation"": 0.0}, {""range"": 0.6825493708607915, ""doppler"": 0.0, ""angle"": 17.471327431081804, ""elevation"": 0.0}, {""range"": 0.6976949431674649, ""doppler"": 0.0, ""angle"": 14.819799707526435, ""elevation"": 0.0}]",1785110111544.529
5,"[{""range"": 0.6153211708024031, ""doppler"": 0.0, ""angle"": 1.4653863898851833, ""elevation"": 0.0}, {""range"": 0.6367681451198441, ""doppler"": 0.0, ""angle"": 5.931526924919763, ""elevation"": 0.0}, {""range"": 0.6658303422606201, ""doppler"": 0.0, ""angle"": 11.7927676006415, ""elevation"": 0.0}, {""range"": 0.6975935169744418, ""doppler"": 0.0, ""angle"": 13.776214671622274, ""elevation"": 0.0}, {""range"": 0.7668562485180745, ""doppler"": 0.0, ""angle"": 42.9306518187231, ""elevation"": 0.0}]",1785110111544.7932
5,"[{""range"": 1.1604476724394537, ""doppler"": 0.0, ""angle"": -8.033962301376876, ""elevation"": 0.0}, {""range"": 1.1775024794627733, ""doppler"": 0.0, ""angle"": -5.830934962565632, ""elevation"": 0.0}, {""range"": 0.6855033384677192, ""doppler"": 0.0, ""angle"": 25.261579830335716, ""elevation"": 0.0}, {""range"": 0.6952779235074986, ""doppler"": 0.0, ""angle"": 21.84792689586093, ""elevation"": 0.0}, {""range"": 2.0678133127899456, ""doppler"": 0.0, ""angle"": 50.913831854643604, ""elevation"": 0.0}]",1785110111545.0571
4,"[{""range"": 0.7502009846632727, ""doppler"": 0.0, ""angle"": -22.359335879684824, ""elevation"": 0.0}, {""range"": 0.6612457572231939, ""doppler"": 0.0, ""angle"": 30.538603185132676, ""elevation"": 0.0}, {""range"": 0.6816775565075244, ""doppler"": 0.0, ""angle"": 34.91568168848433, ""elevation"": 0.0}, {""range"": 0.7093811108436051, ""doppler"": 0.0, ""angle"": 43.72333978760581, ""elevation"": 0.0}]",1785110111545.321
7,"[{""range"": 0.7372073692246148, ""doppler"": 0.0, ""angle"": -11.42985496556238, ""elevation"": 0.0}, {""range"": 0.7622058002675759, ""doppler"": 0.0, ""angle"": -14.052543831501811, ""elevation"": 0.0}, {""range"": 0.609601905496995, ""doppler"": 0.0, ""angle"": 0.5210091546916358, ""elevation"": 0.0}, {""range"": 0.618684868832597, ""doppler"": 0.0, ""angle"": 2.733400008533318, ""elevation"": 0.0}, {""range"": 0.6578973876395516, ""doppler"": 0.0, ""angle"": 3.3344544057589425, ""elevation"": 0.0}, {""range"": 2.090119669674895, ""doppler"": 0.0, ""angle"": 50.690244788631304, ""elevation"": 0.0}, {""range"": 2.069255252674732, ""doppler"": 0.0, ""angle"": 54.833563964207116, ""elevation"": 0.0}]",1785110111545.5889
4,"[{""range"": 0.7525988751310849, ""doppler"": 0.0, ""angle"": -18.938625546993737, ""elevation"": 0.0}, {""range"": 0.7294669906108742, ""doppler"": 0.0, ""angle"": -16.022564485546376, ""elevation"": 0.0}, {""range"": 0.6713615302351404, ""doppler"": 0.0, ""angle"": -7.776162761155442, ""elevation"": 0.0}, {""range"": 0.6272803265656409, ""doppler"": 0.0, ""angle"": -1.3720916494606148, ""elevation"": 0.0}]",1785110111545.846
4,"[{""range"": 0.7248756084957116, ""doppler"": 0.0, ""angle"": -19.72227776444705, ""elevation"": 0.0}, {""range"": 0.7469047762594538, ""doppler"": 0.0, ""angle"": -22.285379574712078, ""elevation"": 0.0}, {""range"": 0.7947233582363712, ""doppler"": 0.0, ""angle"": -20.424774998747566, ""elevation"": 0.0}, {""range"": 0.71482772985223, ""doppler"": 0.0, ""angle"": -17.904657327866595, ""elevation"": 0.0}]",1785110111546.113
5,"[{""range"": 0.669025542802573, ""doppler"": 0.0, ""angle"": -14.819948849770112, ""elevation"": 0.0}, {""range"": 0.7200991880749582, ""doppler"": 0.0, ""angle"": -12.928499743952354, ""elevation"": 0.0}, {""range"": 1.1808889822683961, ""doppler"": 0.0, ""angle"": -3.8637065406326654, ""elevation"": 0.0}, {""range"": 0.6121507201879254, ""doppler"": 0.0, ""angle"": -0.8703334429983862, ""elevation"": 0.0}, {""range"": 0.6219191308393389, ""doppler"": 0.0, ""angle"": -2.3893730674014813, ""elevation"": 0.0}]",1785110111546.383
4,"[{""range"": 2.294932920682076, ""doppler"": 0.0, ""angle"": -15.788411474999917, ""elevation"": 0.0}, {""range"": 0.6328805155553265, ""doppler"": 0.0, ""angle"": -5.333663255040574, ""elevation"": 0.0}, {""range"": 0.6809499453956208, ""doppler"": 0.0, ""angle"": 33.214352393225504, ""elevation"": 0.0}, {""range"": 0.7068614566373319, ""doppler"": 0.0, ""angle"": 43.29844253682464, ""elevation"": 0.0}]",1785110111546.643
6,"[{""range"": 0.6231519633763013, ""doppler"": 0.0, ""angle"": -1.315400982774684, ""elevation"": 0.0}, {""range"": 0.6337559876935493, ""doppler"": 0.0, ""angle"": 1.503608300174608, ""elevation"": 0.0}, {""range"": 2.9305992938987275, ""doppler"": 0.0, ""angle"": 17.260801844358063, ""elevation"": 0.0}, {""range"": 0.667953150913773, ""doppler"": 0.0, ""angle"": 19.37111861092045, ""elevation"": 0.0}, {""range"": 0.6980695377167907, ""doppler"": 0.0, ""angle"": 25.554208537711453, ""elevation"": 0.0}, {""range"": 2.0586024530427274, ""doppler"": 0.0, ""angle"": 56.220211627353976, ""elevation"": 0.0}]",1785110111546.9128
5,"[{""range"": 0.6941013604189528, ""doppler"": 0.0, ""angle"": -18.411610421152456, ""elevation"": 0.0}, {""range"": 0.7152967292244907, ""doppler"": 0.0, ""angle"": -23.623636752782907, ""elevation"": 0.0}, {""range"": 0.734793018533051, ""doppler"": 0.0, ""angle"": -21.244729941258054, ""elevation"": 0.0}, {""range"": 0.6222145540708599, ""doppler"": 0.0, ""angle"": 3.80640779572872, ""elevation"": 0.0}, {""range"": 0.6263059836322223, ""doppler"": 0.0, ""angle"": 5.225530085174224, ""elevation"": 0.0}]",1785110111547.174
5,"[{""range"": 0.6849542386192768, ""doppler"": 0.0, ""angle"": -12.131321066632502, ""elevation"": 0.0}, {""range"": 0.7227843257254244, ""doppler"": 0.0, ""angle"": -14.118752633759366, ""elevation"": 0.0}, {""range"": 0.7513462994762617, ""doppler"": 0.0, ""angle"": -11.045183731817021, ""elevation"": 0.0}, {""range"": 0.6058332470690363, ""doppler"": 0.0, ""angle"": 0.35513458122808766, ""elevation"": 0.0}, {""range"": 0.6212243396813343, ""doppler"": 0.0, ""angle"": -0.5112613768319144, ""elevation"": 0.0}]",1785110111547.436
6,"[{""range"": 0.6945313678207813, ""doppler"": 0.0, ""angle"": -22.206823229345716, ""elevation"": 0.0}, {""range"": 0.7071448157028601, ""doppler"": 0.0, ""angle"": -22.82381521775344, ""elevation"": 0.0}, {""range"": 0.7311904899857097, ""doppler"": 0.0, ""angle"": -24.089107703638344, ""elevation"": 0.0}, {""range"": 1.1628884281748555, ""doppler"": 0.0, ""angle"": -8.84529676308179, ""elevation"": 0.0}, {""range"": 1.177432296715156, ""doppler"": 0.0, ""angle"": -3.412958258170671, ""elevation"": 0.0}, {""range"": 2.0527263102218543, ""doppler"": 0.0, ""angle"": 63.729583449539746, ""elevation"": 0.0}]",1785110111547.699
7,"[{""range"": 0.7170896488786898, ""doppler"": 0.0, ""angle"": -27.504346854320175, ""elevation"": 0.0}, {""range"": 1.161410200047065, ""doppler"": 0.0, ""angle"": -9.50002824356992, ""elevation"": 0.0}, {""range"": 0.6116459420057702, ""doppler"": 0.0, ""angle"": 4.913874277250831, ""elevation"": 0.0}, {""range"": 0.6278454910827781, ""doppler"": 0.0, ""angle"": 9.888873719814356, ""elevation"": 0.0}, {""range"": 0.6609629660895049, ""doppler"": 0.0, ""angle"": 15.953912553333275, ""elevation"": 0.0}, {""range"": 2.020195497982614, ""doppler"": 0.0, ""angle"": 62.4755343774176, ""elevation"": 0.0}, {""range"": 2.0483211105506016, ""doppler"": 0.0, ""angle"": 60.06651785563188, ""elevation"": 0.0}]",1785110111547.9639
4,"[{""range"": 0.7761062408974995, ""doppler"": 0.0, ""angle"": -4.135464537620713, ""elevation"": 0.0}, {""range"": 0.6128197978314294, ""doppler"": 0.0, ""angle"": -3.429291416641847, ""elevation"": 0.0}, {""range"": 0.6676499978999519, ""doppler"": 0.0, ""angle"": 25.32281910683171, ""elevation"": 0.0}, {""range"": 1.884026762138536, ""doppler"": 0.0, ""angle"": 25.193308927013273, ""elevation"": 0.0}]",1785110111548.232
6,"[{""range"": 0.7627872342198558, ""doppler"": 0.0, ""angle"": -22.886427105849222, ""elevation"": 0.0}, {""range"": 1.1654147104397254, ""doppler"": 0.0, ""angle"": -3.5450770498032673, ""elevation"": 0.0}, {""range"": 0.6932617156260156, ""doppler"": 0.0, ""angle"": 12.709940249328548, ""elevation"": 0.0}, {""range"": 0.6551419714377134, ""doppler"": 0.0, ""angle"": 21.150910060807078, ""elevation"": 0.0}, {""range"": 0.6684599898234621, ""doppler"": 0.0, ""angle"": 18.982637333715488, ""elevation"": 0.0}, {""range"": 2.0491173110125995, ""doppler"": 0.0, ""angle"": 57.2695803199839, ""elevation"": 0.0}]",1785110111548.4941
9,"[{""range"": 0.7209655872091137, ""doppler"": 0.0, ""angle"": -22.500715258747032, ""elevation"": 0.0}, {""range"": 0.6054927358739353, ""doppler"": 0.0, ""angle"": -0.5583877326795129, ""elevation"": 0.0}, {""range"": 0.61810951791419, ""doppler"": 0.0, ""angle"": -1.8069954347818888, ""elevation"": 0.0}, {""range"": 1.8728436602522356, ""doppler"": 0.0, ""angle"": 9.402066736865239, ""elevation"": 0.0}, {""range"": 0.6853244131436714, ""doppler"": 0.0, ""angle"": 43.39300946233625, ""elevation"": 0.0}, {""range"": 0.7062248130098872, ""doppler"": 0.0, ""angle"": 47.95563731490875, ""elevation"": 0.0}, {""range"": 2.0270150734881676, ""doppler"": 0.0, ""angle"": 56.45572294693944, ""elevation"": 0.0}, {""range"": 2.0562522149734437, ""doppler"": 0.0, ""angle"": 59.40965924309462, ""elevation"": 0.0}, {""range"": 2.0825070455205443, ""doppler"": 0.0, ""angle"": 59.270798126070254, ""elevation"": 0.0}]",1785110111548.768
7,"[{""range"": 0.7053184117436311, ""doppler"": 0.0, ""angle"": -26.630012350504728, ""elevation"": 0.0}, {""range"": 0.6705447673379699, ""doppler"": 0.0, ""angle"": -11.927216674618668, ""elevation"": 0.0}, {""range"": 1.1625100946362301, ""doppler"": 0.0, ""angle"": -6.456007486696537, ""elevation"": 0.0}, {""range"": 0.6162525924011241, ""doppler"": 0.0, ""angle"": 0.7980323768641157, ""elevation"": 0.0}, {""range"": 0.6311082465683244, ""doppler"": 0.0, ""angle"": 0.8766592940326142, ""elevation"": 0.0}, {""range"": 1.1628887168795954, ""doppler"": 0.0, ""angle"": -2.723377584096493, ""elevation"": 0.0}, {""range"": 1.8680403136091688, ""doppler"": 0.0, ""angle"": 13.783506776713178, ""elevation"": 0.0}]",1785110111549.0461
5,"[{""range"": 0.742562405807237, ""doppler"": 0.0, ""angle"": -14.190174055270859, ""elevation"": 0.0}, {""range"": 0.7144424314642033, ""doppler"": 0.0, ""angle"": -10.775577355135702, ""elevation"": 0.0}, {""range"": 0.616831671088621, ""doppler"": 0.0, ""angle"": 3.2572219406669563, ""elevation"": 0.0}, {""range"": 0.6352155558316012, ""doppler"": 0.0, ""angle"": 6.140704635260609, ""elevation"": 0.0}, {""range"": 0.6646686159939947, ""doppler"": 0.0, ""angle"": 4.4282605878600725, ""elevation"": 0.0}]",1785110111549.2961
4,"[{""range"": 0.7136905203593384, ""doppler"": 0.0, ""angle"": -19.297498403350225, ""elevation"": 0.0}, {""range"": 0.6690991870375423, ""doppler"": 0.0, ""angle"": -13.791137272703168, ""elevation"": 0.0}, {""range"": 0.6157779189305497, ""doppler"": 0.0, ""angle"": -4.513551975263697, ""elevation"": 0.0}, {""range"": 0.6290650066109281, ""doppler"": 0.0, ""angle"": -5.464265748754611, ""elevation"": 0.0}]",1785110111549.5469
6,"[{""range"": 0.7102795816496343, ""doppler"": 0.0, ""angle"": -23.0148719071418, ""elevation"": 0.0}, {""range"": 0.613571374258222, ""doppler"": 0.0, ""angle"": 4.228377090460259, ""elevation"": 0.0}, {""range"": 0.6253692117970694, ""doppler"": 0.0, ""angle"": 9.131043011513105, ""elevation"": 0.0}, {""range"": 0.6464965555767083, ""doppler"": 0.0, ""angle"": 19.973628983903534, ""elevation"": 0.0}, {""range"": 2.063582722765991, ""doppler"": 0.0, ""angle"": 52.658440647078805, ""elevation"": 0.0}, {""range"": 2.08520985800702, ""doppler"": 0.0, ""angle"": 51.332518443847405, ""elevation"": 0.0}]",1785110111549.8008
5,"[{""range"": 0.7138027393549008, ""doppler"": 0.0, ""angle"": -28.68377183133864, ""elevation"": 0.0}, {""range"": 0.7398800519929577, ""doppler"": 0.0, ""angle"": -32.5954503066285, ""elevation"": 0.0}, {""range"": 0.6892216495073175, ""doppler"": 0.0, ""angle"": -23.45233455673853, ""elevation"": 0.0}, {""range"": 0.6267400848992023, ""doppler"": 0.0, ""angle"": -6.9810574068297955, ""elevation"": 0.0}, {""range"": 2.0614858866013344, ""doppler"": 0.0, ""angle"": 40.64873160880221, ""elevation"": 0.0}]",1785110111550.051
6,"[{""range"": 0.7862212818686083, ""doppler"": 0.0, ""angle"": -13.239773759804725, ""elevation"": 0.0}, {""range"": 1.1631247296469254, ""doppler"": 0.0, ""angle"": -7.766356151423419, ""elevation"": 0.0}, {""range"": 1.1710556368144613, ""doppler"": 0.0, ""angle"": -6.796214087192485, ""elevation"": 0.0}, {""range"": 0.613694528578478, ""doppler"": 0.0, ""angle"": -0.2337227459019213, ""elevation"": 0.0}, {""range"": 0.6152331378365002, ""doppler"": 0.0, ""angle"": -1.0991446372420768, ""elevation"": 0.0}, {""range"": 0.7201181478226676, ""doppler"": 0.0, ""angle"": 51.73569654564667, ""elevation"": 0.0}]",1785110111550.2952
2,"[{""range"": 0.6685753529796487, ""doppler"": 0.0, ""angle"": 21.280656584123182, ""elevation"": 0.0}, {""range"": 2.059574711647659, ""doppler"": 0.0, ""angle"": 49.57406151095041, ""elevation"": 0.0}]",1785110111550.5422
3,"[{""range"": 0.7086310487209847, ""doppler"": 0.0, ""angle"": -21.58662850651277, ""elevation"": 0.0}, {""range"": 0.6629967606520649, ""doppler"": 0.0, ""angle"": -5.447657451858397, ""elevation"": 0.0}, {""range"": 0.633524823722717, ""doppler"": 0.0, ""angle"": 2.3293915309038216, ""elevation"": 0.0}]",1785110111550.7898
5,"[{""range"": 0.7552654384578841, ""doppler"": 0.0, ""angle"": -34.32967075118646, ""elevation"": 0.0}, {""range"": 0.7098292721818363, ""doppler"": 0.0, ""angle"": -25.228779383408423, ""elevation"": 0.0}, {""range"": 0.6287928374227689, ""doppler"": 0.0, ""angle"": -3.7338712001607015, ""elevation"": 0.0}, {""range"": 1.8763627681634292, ""doppler"": 0.0, ""angle"": 24.899462627960474, ""elevation"": 0.0}, {""range"": 2.933037440173635, ""doppler"": 0.0, ""angle"": 18.43494882292201, ""elevation"": 0.0}]",1785110111551.033
6,"[{""range"": 1.1602365932464433, ""doppler"": 0.0, ""angle"": -7.634323092226603, ""elevation"": 0.0}, {""range"": 1.1640342828077013, ""doppler"": 0.0, ""angle"": -5.571343175623861, ""elevation"": 0.0}, {""range"": 0.6448314356227526, ""doppler"": 0.0, ""angle"": 5.426021643634176, ""elevation"": 0.0}, {""range"": 0.6985865886445682, ""doppler"": 0.0, ""angle"": 7.9745485838191925, ""elevation"": 0.0}, {""range"": 0.6689207255740552, ""doppler"": 0.0, ""angle"": 14.964961557392828, ""elevation"": 0.0}, {""range"": 2.063677617363469, ""doppler"": 0.0, ""angle"": 56.06346203900633, ""elevation"": 0.0}]",1785110111551.282
9,"[{""range"": 0.741850914502713, ""doppler"": 0.0, ""angle"": -30.217667383184192, ""elevation"": 0.0}, {""range"": 1.1740203946374335, ""doppler"": 0.0, ""angle"": -6.2958615859258815, ""elevation"": 0.0}, {""range"": 1.1788080337199685, ""doppler"": 0.0, ""angle"": -5.938038510606801, ""elevation"": 0.0}, {""range"": 0.6240345254673603, ""doppler"": 0.0, ""angle"": 3.0222794177494805, ""elevation"": 0.0}, {""range"": 0.6334208960861143, ""doppler"": 0.0, ""angle"": 6.858190354074617, ""elevation"": 0.0}, {""range"": 3.5199616761866253, ""doppler"": 0.0, ""angle"": 8.25688275624793, ""elevation"": 0.0}, {""range"": 0.6724883976192783, ""doppler"": 0.0, ""angle"": 30.151160522894507, ""elevation"": 0.0}, {""range"": 0.699387725051206, ""doppler"": 0.0, ""angle"": 37.18631620176509, ""elevation"": 0.0}, {""range"": 0.7324416071312486, ""doppler"": 0.0, ""angle"": 35.42060177927566, ""elevation"": 0.0}]",1785110111551.5298
