ax,ay,az,gx,gy,gz,timestamp_ms
-0.859,-0.297,-0.297,1.77,-0.06,-7.08,1785109924533.006
-0.86,-0.301,-0.295,-1.43,-1.01,-7.29,1785109924533.273
-0.861,-0.298,-0.293,-4.12,-2.23,-7.45,1785109924533.5159
-0.861,-0.293,-0.299,-6.07,-3.17,-7.39,1785109924533.7852
-0.867,-0.291,-0.307,-8.03,-4.12,-7.9,1785109924534.0227
-0.871,-0.293,-0.312,-10.56,-4.97,-8.48,1785109924534.261
-0.872,-0.298,-0.318,-13.06,-5.37,-8.36,1785109924534.4993
-0.871,-0.308,-0.322,-14.83,-5.77,-7.81,1785109924534.755
-0.873,-0.309,-0.328,-16.05,-6.01,-7.6,1785109924534.993
-0.866,-0.301,-0.33,-17.52,-6.23,-6.62,1785109924535.236
-0.852,-0.303,-0.332,-18.22,-6.59,-5.74,1785109924535.484
-0.838,-0.307,-0.332,-18.07,-6.9,-5.46,1785109924535.731
-0.83,-0.31,-0.337,-17.52,-7.51,-5.37,1785109924535.9668
-0.836,-0.306,-0.345,-17.12,-7.9,-5.92,1785109924536.216
-0.837,-0.305,-0.355,-17.33,-8.51,-5.43,1785109924536.4558
-0.844,-0.309,-0.364,-18.83,-9.19,-5.65,1785109924536.696
-0.861,-0.323,-0.358,-21.33,-9.58,-6.38,1785109924536.942
-0.892,-0.355,-0.329,-22.34,-10.25,-7.72,1785109924537.187
-0.912,-0.38,-0.29,-19.23,-11.38,-8.18,1785109924537.427
-0.904,-0.383,-0.286,-10.65,-13.03,-7.26,1785109924537.666
-0.889,-0.367,-0.325,-0.58,-14.5,-5.43,1785109924537.924
-0.88,-0.346,-0.375,5.92,-15.44,-3.17,1785109924538.167
-0.875,-0.332,-0.399,7.97,-15.44,-2.14,1785109924538.393
-0.869,-0.321,-0.391,6.87,-14.31,-2.72,1785109924538.625
-0.856,-0.306,-0.372,4.3,-12.48,-3.69,1785109924538.86
-0.845,-0.296,-0.356,0.73,-10.44,-3.66,1785109924539.0889
-0.844,-0.292,-0.355,-4.27,-9.03,-2.5,1785109924539.32
-0.842,-0.292,-0.363,-9.95,-8.09,-0.27,1785109924539.551
-0.84,-0.296,-0.372,-14.65,-7.48,2.5,1785109924539.785
-0.839,-0.301,-0.385,-17.43,-7.05,5.01,1785109924540.0132
-0.841,-0.297,-0.398,-19.23,-6.62,7.66,1785109924540.244
-0.843,-0.294,-0.408,-21.0,-5.86,10.22,1785109924540.482
-0.845,-0.289,-0.406,-23.53,-4.94,11.69,1785109924540.7131
-0.846,-0.285,-0.402,-26.86,-3.94,12.63,1785109924540.948
-0.848,-0.282,-0.398,-29.94,-2.56,13.06,1785109924541.1821
-0.85,-0.286,-0.391,-32.9,-1.25,13.18,1785109924541.416
-0.854,-0.295,-0.385,-35.19,-0.21,13.0,1785109924541.645
-0.86,-0.308,-0.379,-35.95,0.58,12.63,1785109924541.881
-0.864,-0.318,-0.372,-34.64,1.25,12.18,1785109924542.1099
-0.872,-0.313,-0.366,-31.68,1.68,11.84,1785109924542.33
-0.879,-0.308,-0.365,-27.53,1.95,11.69,1785109924542.555
-0.887,-0.302,-0.366,-23.65,2.14,11.32,1785109924542.7761
-0.89,-0.296,-0.368,-20.48,2.26,10.86,1785109924542.9968
-0.891,-0.295,-0.372,-18.19,2.75,9.86,1785109924543.21
-0.889,-0.293,-0.366,-16.85,3.2,8.91,1785109924543.4292
-0.885,-0.292,-0.359,-15.47,3.57,8.09,1785109924543.647
-0.88,-0.293,-0.354,-13.67,3.81,7.11,1785109924543.8652
-0.879,-0.293,-0.35,-11.75,3.85,5.95,1785109924544.079
-0.879,-0.291,-0.343,-10.01,3.66,4.64,1785109924544.3
-0.876,-0.286,-0.34,-8.42,3.69,3.48,1785109924544.516
-0.876,-0.286,-0.337,-6.84,3.72,2.35,1785109924544.728
-0.876,-0.289,-0.335,-5.31,3.42,1.04,1785109924544.966
-0.876,-0.287,-0.332,-3.72,3.11,0.0,1785109924545.185
-0.875,-0.281,-0.329,-1.98,2.59,-0.7,1785109924545.414
-0.874,-0.276,-0.333,-0.52,2.08,-1.53,1785109924545.6372
-0.875,-0.27,-0.334,-0.09,1.65,-2.2,1785109924545.855
-0.876,-0.267,-0.338,-0.85,1.4,-2.99,1785109924546.066
-0.872,-0.269,-0.338,-1.95,1.31,-3.63,1785109924546.277
-0.871,-0.271,-0.334,-2.59,1.13,-4.09,1785109924546.4958
-0.871,-0.27,-0.329,-2.62,0.64,-4.24,1785109924546.714
-0.866,-0.266,-0.328,-2.32,0.18,-4.27,1785109924546.9229
-0.865,-0.264,-0.336,-2.26,-0.18,-4.27,1785109924547.147
-0.866,-0.262,-0.337,-2.87,-0.52,-4.3,1785109924547.364
-0.867,-0.261,-0.332,-3.3,-0.82,-4.03,1785109924547.574
-0.865,-0.261,-0.334,-3.54,-1.28,-3.6,1785109924547.7869
-0.864,-0.261,-0.339,-3.75,-1.5,-3.51,1785109924547.999
-0.863,-0.264,-0.347,-4.27,-1.62,-3.42,1785109924548.215
-0.862,-0.263,-0.346,-5.52,-1.62,-3.45,1785109924548.4438
-0.862,-0.265,-0.349,-6.1,-1.89,-3.51,1785109924548.665
-0.86,-0.261,-0.355,-6.23,-2.14,-3.57,1785109924548.886
-0.86,-0.257,-0.358,-6.53,-2.35,-3.66,1785109924549.119
-0.864,-0.258,-0.361,-7.17,-2.56,-3.75,1785109924549.3738
-0.869,-0.256,-0.367,-7.93,-2.66,-3.63,1785109924549.611
-0.876,-0.253,-0.374,-8.79,-2.69,-3.08,1785109924549.844
-0.881,-0.252,-0.381,-10.04,-2.66,-2.47,1785109924550.056
-0.885,-0.252,-0.39,-11.75,-2.41,-1.95,1785109924550.2642
-0.886,-0.253,-0.391,-14.01,-1.83,-1.13,1785109924550.496
-0.882,-0.255,-0.391,-16.11,-1.34,-0.37,1785109924550.698
-0.879,-0.257,-0.392,-17.58,-0.79,0.31,1785109924550.907
-0.877,-0.261,-0.394,-18.31,-0.12,0.79,1785109924551.116
-0.877,-0.268,-0.393,-18.37,0.52,0.76,1785109924551.319
-0.875,-0.273,-0.386,-17.79,1.01,0.49,1785109924551.526
-0.876,-0.278,-0.383,-16.08,1.37,-0.21,1785109924551.733
-0.877,-0.279,-0.381,-13.15,1.5,-0.7,1785109924551.9412
-0.88,-0.275,-0.383,-9.83,1.43,-1.07,1785109924552.151
-0.88,-0.269,-0.389,-6.62,1.5,-1.53,1785109924552.3599
-0.878,-0.263,-0.393,-4.12,1.68,-2.01,1785109924552.5679
-0.877,-0.259,-0.392,-2.5,1.98,-2.72,1785109924552.772
-0.875,-0.258,-0.393,-1.19,2.53,-3.36,1785109924552.9822
-0.872,-0.26,-0.39,0.0,3.14,-4.33,1785109924553.194
-0.872,-0.261,-0.381,1.31,3.54,-5.28,1785109924553.401
-0.87,-0.263,-0.372,3.3,3.51,-6.1,1785109924553.609
-0.869,-0.256,-0.369,5.89,3.08,-6.41,1785109924553.813
-0.864,-0.246,-0.37,8.36,2.44,-6.2,1785109924554.016
-0.855,-0.239,-0.373,9.95,2.04,-5.89,1785109924554.219
-0.847,-0.229,-0.374,9.77,1.62,-5.37,1785109924554.6199
-0.847,-0.231,-0.372,8.51,1.77,-4.43,1785109924554.824
-0.919,-0.155,-0.299,2.08,-1.43,-0.55,1785109924555.2903
-0.917,-0.159,-0.295,1.8,-1.65,-0.49,1785109924555.4932
-0.916,-0.157,-0.298,1.92,-1.98,-0.31,1785109924558.818
-0.919,-0.153,-0.3,1.65,-1.98,-0.03,1785109924564.1602
-0.918,-0.15,-0.301,0.89,-1.95,0.21,1785109924574.475
-0.918,-0.152,-0.3,0.27,-1.8,0.58,1785109924584.844
-0.921,-0.155,-0.299,0.37,-1.77,0.95,1785109924595.235
-0.92,-0.155,-0.298,0.7,-1.86,1.28,1785109924605.624
-0.92,-0.155,-0.302,1.28,-1.98,1.8,1785109924618.873
-0.92,-0.154,-0.304,1.86,-1.89,2.5,1785109924624.316
-0.92,-0.155,-0.304,2.38,-1.77,2.9,1785109924634.5588
-0.92,-0.155,-0.308,2.87,-1.77,3.42,1785109924644.943
-0.918,-0.157,-0.309,2.93,-1.8,3.66,1785109924655.368
-0.919,-0.156,-0.311,2.62,-1.74,3.75,1785109924665.735
-0.919,-0.157,-0.314,1.89,-1.46,3.81,1785109924678.963
-0.922,-0.156,-0.315,1.16,-1.31,3.91,1785109924684.4312
-0.925,-0.156,-0.319,0.79,-1.04,4.18,1785109924694.667
-0.923,-0.157,-0.315,0.85,-0.55,4.52,1785109924705.114
-0.919,-0.161,-0.321,1.89,-0.92,4.52,1785109924715.4639
-0.928,-0.158,-0.332,3.66,-0.61,4.58,1785109924728.802
-0.927,-0.165,-0.347,6.13,0.37,4.58,1785109924734.292
-0.925,-0.17,-0.363,11.32,2.04,4.67,1785109924744.524
-0.925,-0.164,-0.373,19.41,4.27,5.46,1785109924755.052
-0.919,-0.148,-0.388,29.36,6.99,6.56,1785109924765.646
-0.919,-0.11,-0.392,38.73,10.22,8.18,1785109924778.9387
-0.917,-0.086,-0.378,48.34,13.55,9.95,1785109924784.915
-0.9,-0.082,-0.383,58.14,16.08,11.11,1785109924795.192
-0.887,-0.094,-0.403,68.24,19.04,12.67,1785109924805.862
-0.887,-0.112,-0.42,77.82,22.0,13.34,1785109924819.1318
-0.894,-0.128,-0.426,87.56,24.41,13.92,1785109924825.123
-0.904,-0.154,-0.426,98.15,26.55,15.14,1785109924835.6272
-0.91,-0.16,-0.435,107.33,27.77,16.39,1785109924848.8801
-0.907,-0.142,-0.447,112.92,28.87,18.86,1785109924854.967
-0.901,-0.142,-0.475,115.85,30.15,20.81,1785109924865.497
-0.905,-0.128,-0.511,116.37,32.26,21.45,1785109924878.805
-0.904,-0.106,-0.511,116.61,34.82,22.61,1785109924884.819
-0.894,-0.111,-0.501,119.27,38.12,23.96,1785109924895.541
-0.897,-0.127,-0.483,124.61,41.72,24.57,1785109924908.821
-0.898,-0.145,-0.46,133.61,44.37,25.88,1785109924914.7341
-0.893,-0.171,-0.48,146.76,46.94,27.86,1785109924925.481
-0.893,-0.176,-0.493,160.47,50.87,29.82,1785109924938.778
-0.891,-0.181,-0.494,172.86,55.02,31.28,1785109924944.774
-0.901,-0.201,-0.478,184.33,59.36,31.95,1785109924955.568
-0.908,-0.24,-0.438,195.5,63.02,32.5,1785109924968.714
-0.901,-0.286,-0.405,206.61,64.97,32.69,1785109924974.7478
-0.885,-0.323,-0.398,216.44,65.95,32.56,1785109924985.374
-0.868,-0.347,-0.412,222.82,66.26,32.04,1785109924998.616
-0.853,-0.36,-0.451,223.55,66.53,30.3,1785109925004.795
-0.853,-0.352,-0.495,218.67,68.06,26.52,1785109925015.3442
-0.865,-0.34,-0.531,209.36,69.49,23.13,1785109925028.616
-0.861,-0.352,-0.573,197.97,71.54,20.11,1785109925034.6428
-0.857,-0.372,-0.575,187.38,74.59,16.57,1785109925045.2969
-0.868,-0.414,-0.553,180.88,76.3,14.25,1785109925056.101
-0.887,-0.477,-0.518,179.91,77.52,12.3,1785109925069.56
-0.876,-0.542,-0.508,184.21,78.19,11.32,1785109925075.377
-0.867,-0.594,-0.499,192.21,79.2,11.51,1785109925086.061
-0.887,-0.658,-0.488,201.73,79.81,10.74,1785109925099.233
-0.906,-0.722,-0.499,210.97,80.08,6.04,1785109925105.4358
-0.924,-0.732,-0.487,211.65,80.23,-3.36,1785109925115.8972
-0.918,-0.815,-0.488,207.83,80.94,-16.51,1785109925129.055
-0.894,-0.849,-0.383,208.17,83.29,-30.85,1785109925135.0432
-0.883,-0.983,-0.097,231.3,82.06,-43.73,1785109925145.77
-0.927,-1.18,-0.18,271.55,76.51,-61.71,1785109925158.9958
-0.946,-1.007,-0.412,285.87,69.73,-75.5,1785109925164.991
-0.95,-0.74,-0.546,271.34,62.78,-75.01,1785109925175.784
-0.919,-0.714,-0.483,258.89,59.82,-76.45,1785109925189.044
-0.898,-0.817,-0.43,255.47,56.64,-87.68,1785109925194.5852
-0.915,-0.779,-0.355,250.98,52.28,-101.72,1785109925205.875
-0.901,-0.737,-0.357,242.01,45.87,-106.97,1785109925219.2332
-0.89,-0.665,-0.346,221.63,39.49,-107.91,1785109925225.157
-0.86,-0.636,-0.297,199.9,34.94,-105.41,1785109925236.0142
-0.84,-0.611,-0.318,179.6,33.63,-107.06,1785109925249.281
-0.844,-0.59,-0.279,151.95,34.82,-109.68,1785109925255.477
-0.811,-0.621,-0.266,124.39,34.85,-108.98,1785109925268.682
-0.795,-0.644,-0.204,101.17,35.4,-107.67,1785109925274.7642
-0.785,-0.674,-0.153,85.82,33.88,-105.38,1785109925285.568
-0.76,-0.708,-0.154,76.3,31.65,-103.18,1785109925298.829
-0.734,-0.723,-0.174,67.6,30.34,-101.44,1785109925305.08
-0.731,-0.716,-0.135,58.81,28.69,-100.04,1785109925315.491
-0.717,-0.733,-0.101,50.87,25.7,-99.19,1785109925328.7627
-0.696,-0.749,-0.081,44.34,22.95,-98.88,1785109925334.74
-0.673,-0.739,-0.097,38.54,20.14,-98.67,1785109925345.262
-0.649,-0.73,-0.109,33.75,17.94,-97.38,1785109925355.91
-0.634,-0.723,-0.116,28.84,15.96,-95.65,1785109925369.291
-0.621,-0.713,-0.103,24.23,14.65,-93.66,1785109925375.381
-0.603,-0.718,-0.097,20.72,13.43,-90.58,1785109925385.538
-0.596,-0.742,-0.078,17.73,12.88,-86.7,1785109925398.762
-0.596,-0.77,-0.038,15.2,11.81,-82.77,1785109925405.028
-0.581,-0.81,-0.025,14.56,10.96,-79.65,1785109925415.256
-0.544,-0.845,-0.033,16.02,10.74,-77.58,1785109925425.943
-0.499,-0.871,-0.058,18.22,9.49,-75.47,1785109925439.23
-0.464,-0.877,-0.095,18.22,8.55,-73.55,1785109925445.127
-0.43,-0.888,-0.138,15.53,8.18,-72.21,1785109925455.483
-0.413,-0.904,-0.166,9.67,8.58,-71.2,1785109925465.749
-0.421,-0.922,-0.172,0.73,8.76,-70.25,1785109925479.1292
-0.438,-0.957,-0.176,-9.0,10.83,-70.68,1785109925485.056
-0.46,-1.021,-0.15,-16.3,13.21,-73.09,1785109925495.26
-0.462,-1.112,-0.145,-17.61,14.4,-76.88,1785109925506.083
-0.449,-1.185,-0.146,-9.74,15.9,-80.48,1785109925519.211
-0.436,-1.248,-0.177,6.04,16.54,-83.32,1785109925525.1619
-0.432,-1.295,-0.23,21.42,17.67,-86.86,1785109925535.5598
-0.444,-1.298,-0.258,26.89,19.9,-91.71,1785109925548.723
-0.461,-1.261,-0.246,20.05,22.03,-97.32,1785109925554.8533
-0.472,-1.225,-0.212,5.01,24.2,-102.79,1785109925565.161
-0.499,-1.274,-0.188,-9.86,25.61,-110.78,1785109925575.778
-0.52,-1.341,-0.155,-22.0,24.17,-123.11,1785109925589.257
-0.536,-1.391,-0.125,-30.12,20.11,-138.8,1785109925595.063
-0.548,-1.434,-0.142,-36.9,15.69,-156.38,1785109925605.789
-0.564,-1.447,-0.141,-47.55,11.29,-175.6,1785109925619.1082
-0.606,-1.447,-0.067,-60.12,5.74,-195.38,1785109925625.0298
-0.659,-1.42,0.029,-70.89,-1.16,-212.04,1785109925635.582
-0.684,-1.401,-0.035,-74.19,-7.6,-225.56,1785109925648.954
-0.692,-1.412,-0.179,-70.77,-8.67,-238.32,1785109925655.3508
-0.695,-1.354,-0.264,-71.2,-6.93,-251.63,1785109925664.954
-0.69,-1.345,-0.323,-69.98,-2.84,-264.78,1785109925675.946
-0.686,-1.377,-0.311,-67.93,2.69,-277.23,1785109925689.2212
-0.689,-1.416,-0.239,-62.99,7.32,-290.08,1785109925695.147
-0.675,-1.44,-0.174,-50.45,11.84,-301.86,1785109925705.696
-0.629,-1.439,-0.102,-28.93,14.62,-311.96,1785109925719.237
-0.629,-1.439,-0.102,-2.41,13.52,-320.87,1785109925725.023
-0.562,-1.418,-0.065,21.09,9.64,-329.51,1785109925735.642
-0.488,-1.357,-0.067,35.37,5.13,-337.63,1785109925748.8032
-0.411,-1.25,-0.087,39.09,2.41,-345.62,1785109925754.8472
-0.326,-1.172,-0.141,34.42,1.56,-355.51,1785109925765.181
-0.255,-1.135,-0.175,34.42,1.56,-355.51,1785109925775.851
-0.193,-1.107,-0.162,29.18,0.89,-363.44,1785109925789.0989
-0.141,-1.069,-0.148,27.34,-0.18,-368.66,1785109925795.0598
-0.111,-0.963,-0.124,26.55,-1.22,-373.52,1785109925805.5261
-0.05,-0.789,-0.119,27.38,-0.24,-375.74,1785109925818.805
0.051,-0.641,-0.1,32.44,4.97,-375.65,1785109925824.7969
0.084,-0.52,0.002,39.12,9.4,-374.58,1785109925835.2717
0.026,-0.438,0.073,43.34,7.39,-372.39,1785109925845.8738
-0.037,-0.332,0.105,44.43,1.89,-368.85,1785109925859.415
-0.05,-0.234,0.07,52.22,-4.36,-363.72,1785109925865.191
-0.039,-0.151,0.02,64.7,-9.86,-357.89,1785109925875.689
-0.018,-0.062,-0.021,74.95,-15.69,-354.26,1785109925889.015
0.03,0.015,-0.106,76.72,-21.42,-351.79,1785109925894.891
0.047,0.082,-0.147,66.29,-24.2,-351.3,1785109925905.6929
0.06,0.124,-0.141,48.25,-26.92,-351.15,1785109925918.8428
0.09,0.182,-0.138,25.57,-29.73,-349.44,1785109925925.026
0.103,0.311,-0.141,0.09,-30.92,-347.91,1785109925935.526
0.153,0.454,-0.157,-23.32,-31.1,-342.02,1785109925948.7458
0.207,0.574,-0.142,-41.47,-29.69,-333.96,1785109925954.9219
0.222,0.661,-0.097,-49.1,-27.86,-329.02,1785109925965.3801
0.236,0.702,-0.047,-42.85,-27.28,-324.2,1785109925978.7058
0.229,0.773,-0.003,-22.28,-30.67,-319.44,1785109925984.746
0.245,0.899,-0.004,14.16,-38.97,-308.57,1785109925995.353
0.283,1.035,-0.026,66.84,-52.28,-288.0,1785109926008.6812
0.304,1.224,-0.139,128.09,-66.16,-259.74,1785109926014.637
0.354,1.565,-0.31,186.8,-72.6,-226.05,1785109926025.575
0.418,2.001,-0.525,240.58,-70.68,-189.89,1785109926038.848
0.433,2.275,-0.912,277.66,-62.75,-149.85,1785109926044.8132
0.456,2.312,-1.312,256.9,-39.64,-104.25,1785109926055.832
0.554,2.095,-1.523,173.1,-3.88,-52.92,1785109926069.143
0.66,1.756,-1.45,60.49,36.71,1.53,1785109926074.985
0.705,1.353,-1.23,-36.71,70.59,45.56,1785109926085.3528
0.678,1.026,-0.94,-107.24,92.38,72.76,1785109926098.604
0.626,0.716,-0.726,-146.18,103.34,87.07,1785109926104.8699
0.519,0.745,-0.544,-165.04,105.75,96.74,1785109926115.5388
0.555,0.637,-0.403,-176.27,98.54,115.76,1785109926129.033
0.575,0.633,-0.174,-190.1,86.79,129.03,1785109926134.8428
0.616,0.593,-0.005,-178.84,69.86,143.59,1785109926145.781
0.642,0.545,0.098,-138.31,49.68,155.67,1785109926159.115
0.689,0.481,0.12,-74.59,29.36,167.55,1785109926165.091
0.779,0.386,0.052,1.86,12.27,178.04,1785109926175.6558
0.927,0.329,-0.066,81.15,2.08,185.0,1785109926188.992
0.908,0.346,-0.209,151.16,0.58,191.69,1785109926194.551
1.034,0.306,-0.362,201.73,2.72,205.91,1785109926205.599
1.087,0.399,-0.559,227.85,11.47,209.39,1785109926218.9187
1.096,0.558,-0.746,214.48,26.92,212.04,1785109926224.942
1.044,0.642,-0.842,153.45,45.72,209.33,1785109926235.857
0.938,0.623,-0.851,57.22,68.36,203.71,1785109926249.1108
0.874,0.475,-0.761,-46.78,89.24,198.19,1785109926255.2122
0.776,0.288,-0.617,-127.66,105.04,190.37,1785109926265.925
0.684,0.119,-0.454,-175.85,112.0,187.66,1785109926279.1748
0.602,-0.043,-0.304,-191.6,110.57,188.48,1785109926285.2302
0.6,-0.164,-0.191,-186.53,104.89,191.17,1785109926298.7578
0.575,-0.208,-0.05,-168.43,96.96,195.75,1785109926304.9973
0.543,-0.209,0.063,-143.62,83.9,205.63,1785109926315.5698
0.539,-0.168,0.013,-121.8,70.01,218.42,1785109926329.06
0.493,-0.141,-0.139,-108.58,64.18,229.22,1785109926335.0798
0.484,-0.135,-0.191,-112.09,62.93,237.43,1785109926346.109
0.397,-0.171,-0.247,-120.09,66.53,237.37,1785109926359.3918
0.441,-0.266,-0.152,-132.54,65.61,242.93,1785109926365.3691
0.488,-0.32,-0.107,-129.92,58.08,239.02,1785109926378.735
0.369,-0.277,-0.061,-123.42,52.46,239.08,1785109926384.736
0.247,-0.38,-0.07,-118.11,46.27,246.68,1785109926395.684
0.342,-0.553,-0.12,-117.25,40.41,247.78,1785109926408.973
0.39,-0.542,-0.134,-121.56,34.36,238.38,1785109926415.128
0.334,-0.6,-0.0,-117.4,31.77,242.9,1785109926426.006
0.307,-0.768,0.046,-90.09,26.43,244.33,1785109926439.34
0.274,-0.85,0.077,-59.69,18.59,240.55,1785109926445.223
0.223,-0.943,0.017,-35.74,10.83,237.83,1785109926455.959
0.151,-0.998,-0.069,-26.7,8.88,232.28,1785109926469.3188
0.145,-1.042,-0.115,-31.07,11.99,232.4,1785109926474.7788
0.161,-1.089,-0.114,-39.61,16.91,232.86,1785109926485.811
0.172,-1.195,-0.082,-42.79,22.43,230.05,1785109926499.007
0.19,-1.282,0.011,-31.31,26.7,224.71,1785109926505.24
0.241,-1.286,0.14,3.63,24.08,222.02,1785109926515.646
0.303,-1.219,0.226,55.15,16.36,224.43,1785109926528.938
0.354,-1.064,0.256,107.73,9.28,229.44,1785109926534.9387
0.393,-0.875,0.224,149.51,3.11,236.03,1785109926545.644
0.377,-0.751,0.092,166.69,2.59,242.56,1785109926558.866
0.215,-0.751,-0.021,152.13,12.91,242.53,1785109926564.855
0.035,-0.928,-0.113,118.23,23.38,241.89,1785109926575.746
-0.045,-1.136,-0.188,88.81,32.44,247.57,1785109926589.5723
-0.097,-1.184,-0.123,76.11,42.12,256.05,1785109926595.0442
-0.155,-1.124,-0.102,79.93,47.67,263.89,1785109926605.716
