num_points,points,timestamp_ms
1,"[{""range"": 0.6372860384745993, ""doppler"": 0.0, ""angle"": -2.701841305232507, ""elevation"": 0.0}]",1785099231839.795
2,"[{""range"": 0.5431773109753862, ""doppler"": 0.0, ""angle"": -54.499597020099664, ""elevation"": 0.0}, {""range"": 1.8733445221965674, ""doppler"": 0.0, ""angle"": 43.36784075883509, ""elevation"": 0.0}]",1785099231840.09
5,"[{""range"": 0.6379130154531213, ""doppler"": 0.0, ""angle"": -4.791650705902149, ""elevation"": 0.0}, {""range"": 0.6682312852115171, ""doppler"": 0.0, ""angle"": 33.78361851522865, ""elevation"": 0.0}, {""range"": 1.855261448148742, ""doppler"": 0.0, ""angle"": 42.24211412804186, ""elevation"": 0.0}, {""range"": 1.8787073309275533, ""doppler"": 0.0, ""angle"": 43.76980511964128, ""elevation"": 0.0}, {""range"": 1.8969215694938815, ""doppler"": 0.0, ""angle"": 48.205887038955176, ""elevation"": 0.0}]",1785099231840.3787
7,"[{""range"": 1.3297387346156033, ""doppler"": 0.0, ""angle"": -55.153786335286554, ""elevation"": 0.0}, {""range"": 0.6610861670411462, ""doppler"": 0.0, ""angle"": -5.6658729849369385, ""elevation"": 0.0}, {""range"": 0.685086216738591, ""doppler"": 0.0, ""angle"": -10.34497424054969, ""elevation"": 0.0}, {""range"": 0.6376554039120196, ""doppler"": 0.0, ""angle"": -0.22494021088885424, ""elevation"": 0.0}, {""range"": 0.647783679781268, ""doppler"": 0.0, ""angle"": -2.5788628177327495, ""elevation"": 0.0}, {""range"": 1.893909218340819, ""doppler"": 0.0, ""angle"": 45.53553048079785, ""elevation"": 0.0}, {""range"": 1.9076825991329829, ""doppler"": 0.0, ""angle"": 48.880258381993315, ""elevation"": 0.0}]",1785099231840.658
6,"[{""range"": 0.6660820013724649, ""doppler"": 0.0, ""angle"": 0.0307628316818419, ""elevation"": 0.0}, {""range"": 0.6829143877309135, ""doppler"": 0.0, ""angle"": -0.480079087947162, ""elevation"": 0.0}, {""range"": 0.7069622994418405, ""doppler"": 0.0, ""angle"": -1.01449163290986, ""elevation"": 0.0}, {""range"": 1.850046901186707, ""doppler"": 0.0, ""angle"": 29.27298537805699, ""elevation"": 0.0}, {""range"": 1.8788256373824097, ""doppler"": 0.0, ""angle"": 46.218547150134924, ""elevation"": 0.0}, {""range"": 1.898496130207673, ""doppler"": 0.0, ""angle"": 50.80248015227094, ""elevation"": 0.0}]",1785099231840.926
6,"[{""range"": 0.7005938390125018, ""doppler"": 0.0, ""angle"": 16.53396167126028, ""elevation"": 0.0}, {""range"": 0.7183210359153067, ""doppler"": 0.0, ""angle"": 15.714215689153214, ""elevation"": 0.0}, {""range"": 0.7660503521831759, ""doppler"": 0.0, ""angle"": 19.513479502210334, ""elevation"": 0.0}, {""range"": 0.8199364725485075, ""doppler"": 0.0, ""angle"": 26.12359238345875, ""elevation"": 0.0}, {""range"": 1.8749693573587962, ""doppler"": 0.0, ""angle"": 42.70815452879457, ""elevation"": 0.0}, {""range"": 1.8966102228966024, ""doppler"": 0.0, ""angle"": 45.08403374969725, ""elevation"": 0.0}]",1785099231841.1829
7,"[{""range"": 0.6645147558009272, ""doppler"": 0.0, ""angle"": -12.51041259056564, ""elevation"": 0.0}, {""range"": 0.6806871780338652, ""doppler"": 0.0, ""angle"": -13.660239608661382, ""elevation"": 0.0}, {""range"": 0.7089856142000903, ""doppler"": 0.0, ""angle"": -15.431288062996128, ""elevation"": 0.0}, {""range"": 0.7578945864703569, ""doppler"": 0.0, ""angle"": -1.5006790552259806, ""elevation"": 0.0}, {""range"": 0.8270098260802011, ""doppler"": 0.0, ""angle"": 30.9850023704327, ""elevation"": 0.0}, {""range"": 1.8804576134933415, ""doppler"": 0.0, ""angle"": 40.99782548204187, ""elevation"": 0.0}, {""range"": 1.902045130650774, ""doppler"": 0.0, ""angle"": 45.003808800068384, ""elevation"": 0.0}]",1785099231841.4478
9,"[{""range"": 0.6536705708610794, ""doppler"": 0.0, ""angle"": -14.446795370936156, ""elevation"": 0.0}, {""range"": 0.6991284116994507, ""doppler"": 0.0, ""angle"": -16.386232359123586, ""elevation"": 0.0}, {""range"": 0.753867077543364, ""doppler"": 0.0, ""angle"": 2.4742044681704494, ""elevation"": 0.0}, {""range"": 0.7465392671841612, ""doppler"": 0.0, ""angle"": 4.850258282650112, ""elevation"": 0.0}, {""range"": 0.8039223921169953, ""doppler"": 0.0, ""angle"": 32.77810659517293, ""elevation"": 0.0}, {""range"": 1.8548851473275445, ""doppler"": 0.0, ""angle"": 41.334010854352314, ""elevation"": 0.0}, {""range"": 0.8494277354578162, ""doppler"": 0.0, ""angle"": 45.034114779840586, ""elevation"": 0.0}, {""range"": 1.883046982120056, ""doppler"": 0.0, ""angle"": 43.89962537111119, ""elevation"": 0.0}, {""range"": 1.9065276181954607, ""doppler"": 0.0, ""angle"": 47.50869927029354, ""elevation"": 0.0}]",1785099231841.7122
9,"[{""range"": 0.6467392498602414, ""doppler"": 0.0, ""angle"": -19.612265231071916, ""elevation"": 0.0}, {""range"": 0.6809598999131279, ""doppler"": 0.0, ""angle"": -9.125932271874182, ""elevation"": 0.0}, {""range"": 0.7197300839757332, ""doppler"": 0.0, ""angle"": -3.6180679577527592, ""elevation"": 0.0}, {""range"": 0.8137799362296557, ""doppler"": 0.0, ""angle"": -2.6825961652305343, ""elevation"": 0.0}, {""range"": 0.7805811763527937, ""doppler"": 0.0, ""angle"": 26.899629838126693, ""elevation"": 0.0}, {""range"": 0.8022026165863443, ""doppler"": 0.0, ""angle"": 34.4374845979106, ""elevation"": 0.0}, {""range"": 1.8503578314022666, ""doppler"": 0.0, ""angle"": 41.84275617225963, ""elevation"": 0.0}, {""range"": 1.8765190328489005, ""doppler"": 0.0, ""angle"": 40.89265370626155, ""elevation"": 0.0}, {""range"": 1.8996796005545378, ""doppler"": 0.0, ""angle"": 42.87918589444751, ""elevation"": 0.0}]",1785099231841.976
8,"[{""range"": 0.656906227022004, ""doppler"": 0.0, ""angle"": -19.263549020747966, ""elevation"": 0.0}, {""range"": 0.8000154006550176, ""doppler"": 0.0, ""angle"": -11.448066948560733, ""elevation"": 0.0}, {""range"": 0.7596787888962064, ""doppler"": 0.0, ""angle"": -5.890413477735911, ""elevation"": 0.0}, {""range"": 0.7077975950339106, ""doppler"": 0.0, ""angle"": -0.6948111679049208, ""elevation"": 0.0}, {""range"": 0.7347527444166081, ""doppler"": 0.0, ""angle"": 0.23704616556965122, ""elevation"": 0.0}, {""range"": 1.8873419423294946, ""doppler"": 0.0, ""angle"": 43.41450863397731, ""elevation"": 0.0}, {""range"": 1.9085568721321744, ""doppler"": 0.0, ""angle"": 48.760546270378846, ""elevation"": 0.0}, {""range"": 1.9473978112968524, ""doppler"": 0.0, ""angle"": 60.35365353873752, ""elevation"": 0.0}]",1785099231842.24
6,"[{""range"": 0.7161103373448543, ""doppler"": 0.0, ""angle"": -13.810698020293296, ""elevation"": 0.0}, {""range"": 0.7643137810669275, ""doppler"": 0.0, ""angle"": -11.265242037948093, ""elevation"": 0.0}, {""range"": 0.7867070591091441, ""doppler"": 0.0, ""angle"": -16.655586038473036, ""elevation"": 0.0}, {""range"": 0.7480613569108072, ""doppler"": 0.0, ""angle"": -9.50735365983969, ""elevation"": 0.0}, {""range"": 1.889095920484968, ""doppler"": 0.0, ""angle"": 46.066166034100846, ""elevation"": 0.0}, {""range"": 1.9051441523306358, ""doppler"": 0.0, ""angle"": 50.13659126404537, ""elevation"": 0.0}]",1785099231842.5002
8,"[{""range"": 0.6585906548047699, ""doppler"": 0.0, ""angle"": -18.39067459668508, ""elevation"": 0.0}, {""range"": 0.6889401776993607, ""doppler"": 0.0, ""angle"": -22.01128319791936, ""elevation"": 0.0}, {""range"": 0.7739036090871647, ""doppler"": 0.0, ""angle"": -18.80335150544672, ""elevation"": 0.0}, {""range"": 0.7949600965372356, ""doppler"": 0.0, ""angle"": -19.91043530543322, ""elevation"": 0.0}, {""range"": 0.7388779579186983, ""doppler"": 0.0, ""angle"": 12.381417589280058, ""elevation"": 0.0}, {""range"": 1.8904717393347086, ""doppler"": 0.0, ""angle"": 47.03911687868401, ""elevation"": 0.0}, {""range"": 1.907780220331884, ""doppler"": 0.0, ""angle"": 51.133033788328376, ""elevation"": 0.0}, {""range"": 1.9380218574720698, ""doppler"": 0.0, ""angle"": 58.38799549228677, ""elevation"": 0.0}]",1785099231842.767
9,"[{""range"": 0.6636230556721369, ""doppler"": 0.0, ""angle"": -18.42518471607838, ""elevation"": 0.0}, {""range"": 0.6715739334639386, ""doppler"": 0.0, ""angle"": -15.901389934527437, ""elevation"": 0.0}, {""range"": 0.8074625300282374, ""doppler"": 0.0, ""angle"": -13.602332711402154, ""elevation"": 0.0}, {""range"": 0.739278655793457, ""doppler"": 0.0, ""angle"": 6.946246946137527, ""elevation"": 0.0}, {""range"": 0.7625934861352927, ""doppler"": 0.0, ""angle"": 9.760493458457622, ""elevation"": 0.0}, {""range"": 0.8622621508293997, ""doppler"": 0.0, ""angle"": 6.190608453995932, ""elevation"": 0.0}, {""range"": 1.8654013697667204, ""doppler"": 0.0, ""angle"": 37.09508120267076, ""elevation"": 0.0}, {""range"": 1.8856813164533612, ""doppler"": 0.0, ""angle"": 43.2978089244129, ""elevation"": 0.0}, {""range"": 1.9057051406403671, ""doppler"": 0.0, ""angle"": 48.36244250742338, ""elevation"": 0.0}]",1785099231936.7722
8,"[{""range"": 0.7029757072935603, ""doppler"": 0.0, ""angle"": -19.140106223984098, ""elevation"": 0.0}, {""range"": 0.6798266153135791, ""doppler"": 0.0, ""angle"": -15.92262498028331, ""elevation"": 0.0}, {""range"": 0.7334591213698468, ""doppler"": 0.0, ""angle"": -14.283556968889245, ""elevation"": 0.0}, {""range"": 0.752998301325051, ""doppler"": 0.0, ""angle"": -7.504732450611963, ""elevation"": 0.0}, {""range"": 0.7761656880751304, ""doppler"": 0.0, ""angle"": 30.239334513524213, ""elevation"": 0.0}, {""range"": 1.8478977779637797, ""doppler"": 0.0, ""angle"": 38.103043252694974, ""elevation"": 0.0}, {""range"": 1.8688168674358494, ""doppler"": 0.0, ""angle"": 40.32360072963182, ""elevation"": 0.0}, {""range"": 1.8956646681156177, ""doppler"": 0.0, ""angle"": 47.691410015778395, ""elevation"": 0.0}]",1785099232037.2468
11,"[{""range"": 0.6938577210326611, ""doppler"": 0.0, ""angle"": -19.84055489642505, ""elevation"": 0.0}, {""range"": 0.6624216680956557, ""doppler"": 0.0, ""angle"": -17.19256092714939, ""elevation"": 0.0}, {""range"": 1.7859182122994919, ""doppler"": 0.0, ""angle"": -10.820525347322263, ""elevation"": 0.0}, {""range"": 0.7308655968205316, ""doppler"": 0.0, ""angle"": -6.250405933428378, ""elevation"": 0.0}, {""range"": 0.7499910035282237, ""doppler"": 0.0, ""angle"": -9.053586907880057, ""elevation"": 0.0}, {""range"": 0.788337282465773, ""doppler"": 0.0, ""angle"": 41.947606902002825, ""elevation"": 0.0}, {""range"": 0.7972687919476491, ""doppler"": 0.0, ""angle"": 38.918700168181786, ""elevation"": 0.0}, {""range"": 0.916758324169722, ""doppler"": 0.0, ""angle"": 35.401268806593606, ""elevation"": 0.0}, {""range"": 1.8617939997519715, ""doppler"": 0.0, ""angle"": 39.58715220357485, ""elevation"": 0.0}, {""range"": 1.8852916428654884, ""doppler"": 0.0, ""angle"": 45.468808122502274, ""elevation"": 0.0}, {""range"": 1.9053393981221618, ""doppler"": 0.0, ""angle"": 51.40485395423294, ""elevation"": 0.0}]",1785099232137.268
7,"[{""range"": 0.6473164448966354, ""doppler"": 0.0, ""angle"": -6.327956901015138, ""elevation"": 0.0}, {""range"": 0.6601461972057172, ""doppler"": 0.0, ""angle"": -8.09718005581811, ""elevation"": 0.0}, {""range"": 0.667577965956856, ""doppler"": 0.0, ""angle"": -9.232726539880534, ""elevation"": 0.0}, {""range"": 0.6924466346447334, ""doppler"": 0.0, ""angle"": -8.688792258655779, ""elevation"": 0.0}, {""range"": 0.8196512825901882, ""doppler"": 0.0, ""angle"": 27.25263460658797, ""elevation"": 0.0}, {""range"": 1.8887821412303214, ""doppler"": 0.0, ""angle"": 45.21479104445796, ""elevation"": 0.0}, {""range"": 1.8993563665209168, ""doppler"": 0.0, ""angle"": 48.010782809441075, ""elevation"": 0.0}]",1785099232237.712
5,"[{""range"": 0.629689251925357, ""doppler"": 0.0, ""angle"": 1.6598109617366537, ""elevation"": 0.0}, {""range"": 0.642497402215219, ""doppler"": 0.0, ""angle"": 1.9617451339754675, ""elevation"": 0.0}, {""range"": 0.6555491742118454, ""doppler"": 0.0, ""angle"": 3.565610670388276, ""elevation"": 0.0}, {""range"": 0.6879273478783511, ""doppler"": 0.0, ""angle"": 9.802650385855019, ""elevation"": 0.0}, {""range"": 0.7572846119531954, ""doppler"": 0.0, ""angle"": 23.356693990342954, ""elevation"": 0.0}]",1785099232337.903
7,"[{""range"": 0.775179854429541, ""doppler"": 0.0, ""angle"": -19.79340478592146, ""elevation"": 0.0}, {""range"": 0.6001175725983129, ""doppler"": 0.0, ""angle"": 0.4438797569160041, ""elevation"": 0.0}, {""range"": 0.6136938252074371, ""doppler"": 0.0, ""angle"": 0.2170284298800586, ""elevation"": 0.0}, {""range"": 0.6230109966759634, ""doppler"": 0.0, ""angle"": 3.1095912634145817, ""elevation"": 0.0}, {""range"": 0.6454152909373567, ""doppler"": 0.0, ""angle"": 15.91923045942037, ""elevation"": 0.0}, {""range"": 1.888631326843347, ""doppler"": 0.0, ""angle"": 44.08319232918393, ""elevation"": 0.0}, {""range"": 1.9072505555045303, ""doppler"": 0.0, ""angle"": 46.766538087776205, ""elevation"": 0.0}]",1785099232437.8062
8,"[{""range"": 1.3289082994779644, ""doppler"": 0.0, ""angle"": -51.02955066928231, ""elevation"": 0.0}, {""range"": 0.7192101836057592, ""doppler"": 0.0, ""angle"": -25.443746711511256, ""elevation"": 0.0}, {""range"": 0.7716069902633136, ""doppler"": 0.0, ""angle"": -17.868098117997125, ""elevation"": 0.0}, {""range"": 0.6232560386344389, ""doppler"": 0.0, ""angle"": -2.170377581248249, ""elevation"": 0.0}, {""range"": 0.6276280706141907, ""doppler"": 0.0, ""angle"": -1.9102400831668669, ""elevation"": 0.0}, {""range"": 0.640219862830468, ""doppler"": 0.0, ""angle"": -1.5844750261729934, ""elevation"": 0.0}, {""range"": 1.8732034320065303, ""doppler"": 0.0, ""angle"": 42.105921297534316, ""elevation"": 0.0}, {""range"": 1.9018526401230773, ""doppler"": 0.0, ""angle"": 43.96003523937975, ""elevation"": 0.0}]",1785099232530.89
10,"[{""range"": 1.178912579961079, ""doppler"": 0.0, ""angle"": -21.33825058312091, ""elevation"": 0.0}, {""range"": 1.228662604448145, ""doppler"": 0.0, ""angle"": -21.524238940698467, ""elevation"": 0.0}, {""range"": 0.7106027278474434, ""doppler"": 0.0, ""angle"": -15.949356758094872, ""elevation"": 0.0}, {""range"": 1.1481313969195344, ""doppler"": 0.0, ""angle"": -18.07375090013154, ""elevation"": 0.0}, {""range"": 0.6522161960972648, ""doppler"": 0.0, ""angle"": -6.501519470423055, ""elevation"": 0.0}, {""range"": 0.5979794896431628, ""doppler"": 0.0, ""angle"": -0.5311358512948832, ""elevation"": 0.0}, {""range"": 0.6084196077688283, ""doppler"": 0.0, ""angle"": -1.0104028210556555, ""elevation"": 0.0}, {""range"": 0.6178873261493777, ""doppler"": 0.0, ""angle"": -1.6749349149065778, ""elevation"": 0.0}, {""range"": 1.876717086305929, ""doppler"": 0.0, ""angle"": 49.08369158325798, ""elevation"": 0.0}, {""range"": 1.9005824791644526, ""doppler"": 0.0, ""angle"": 54.249262499801404, ""elevation"": 0.0}]",1785099232637.575
7,"[{""range"": 0.7062673477174718, ""doppler"": 0.0, ""angle"": -13.350162468194402, ""elevation"": 0.0}, {""range"": 0.7506306745193893, ""doppler"": 0.0, ""angle"": -14.231554185376522, ""elevation"": 0.0}, {""range"": 0.6285909794322027, ""doppler"": 0.0, ""angle"": -5.353796586454668, ""elevation"": 0.0}, {""range"": 0.6569055699191937, ""doppler"": 0.0, ""angle"": -10.254627406747819, ""elevation"": 0.0}, {""range"": 0.6150621547148798, ""doppler"": 0.0, ""angle"": -2.649457128462241, ""elevation"": 0.0}, {""range"": 1.8788043984207983, ""doppler"": 0.0, ""angle"": 43.81229319340149, ""elevation"": 0.0}, {""range"": 1.895157515301461, ""doppler"": 0.0, ""angle"": 46.556006747094074, ""elevation"": 0.0}]",1785099232730.747
4,"[{""range"": 0.6372409315336689, ""doppler"": 0.0, ""angle"": -4.006578688875737, ""elevation"": 0.0}, {""range"": 0.6561722228687403, ""doppler"": 0.0, ""angle"": -7.279947942248628, ""elevation"": 0.0}, {""range"": 1.8862403294790455, ""doppler"": 0.0, ""angle"": 44.96927428662249, ""elevation"": 0.0}, {""range"": 1.906098374178011, ""doppler"": 0.0, ""angle"": 45.94641753694477, ""elevation"": 0.0}]",1785099232837.3918
6,"[{""range"": 0.6176484112679991, ""doppler"": 0.0, ""angle"": -3.934344266268112, ""elevation"": 0.0}, {""range"": 0.6303292638895587, ""doppler"": 0.0, ""angle"": -0.3250789487196459, ""elevation"": 0.0}, {""range"": 0.6583365205648943, ""doppler"": 0.0, ""angle"": 8.733147217355341, ""elevation"": 0.0}, {""range"": 0.7017790860899064, ""doppler"": 0.0, ""angle"": 13.512200521882498, ""elevation"": 0.0}, {""range"": 1.891262033279799, ""doppler"": 0.0, ""angle"": 47.70918428112844, ""elevation"": 0.0}, {""range"": 1.9087636707290643, ""doppler"": 0.0, ""angle"": 51.087873996855954, ""elevation"": 0.0}]",1785099232937.575
5,"[{""range"": 0.6401523864451512, ""doppler"": 0.0, ""angle"": -5.417571526569896, ""elevation"": 0.0}, {""range"": 0.6216437558863268, ""doppler"": 0.0, ""angle"": -0.955939831741904, ""elevation"": 0.0}, {""range"": 0.6264034861251992, ""doppler"": 0.0, ""angle"": -3.092733852124496, ""elevation"": 0.0}, {""range"": 1.8871083298554925, ""doppler"": 0.0, ""angle"": 42.44241174856109, ""elevation"": 0.0}, {""range"": 1.909304060716753, ""doppler"": 0.0, ""angle"": 46.795006737336344, ""elevation"": 0.0}]",1785099233040.489
4,"[{""range"": 1.1899920220114215, ""doppler"": 0.0, ""angle"": -31.25610953405083, ""elevation"": 0.0}, {""range"": 0.6160679829537353, ""doppler"": 0.0, ""angle"": -4.211210652649699, ""elevation"": 0.0}, {""range"": 0.6118954307637454, ""doppler"": 0.0, ""angle"": -3.3841585046357565, ""elevation"": 0.0}, {""range"": 0.6363762831184031, ""doppler"": 0.0, ""angle"": -2.3028358188840126, ""elevation"": 0.0}]",1785099233130.562
5,"[{""range"": 0.6392796469993414, ""doppler"": 0.0, ""angle"": 6.375587910871961, ""elevation"": 0.0}, {""range"": 0.6491238660354075, ""doppler"": 0.0, ""angle"": 8.315366023408984, ""elevation"": 0.0}, {""range"": 0.6768681625916836, ""doppler"": 0.0, ""angle"": 8.875051080765259, ""elevation"": 0.0}, {""range"": 1.0819031109360484, ""doppler"": 0.0, ""angle"": 37.08012516751685, ""elevation"": 0.0}, {""range"": 1.1176079891158006, ""doppler"": 0.0, ""angle"": 44.99351784373022, ""elevation"": 0.0}]",1785099233240.785
4,"[{""range"": 0.6584433140539326, ""doppler"": 0.0, ""angle"": -11.212283178684123, ""elevation"": 0.0}, {""range"": 0.6299226863554193, ""doppler"": 0.0, ""angle"": -6.519801751656986, ""elevation"": 0.0}, {""range"": 1.0752261635076792, ""doppler"": 0.0, ""angle"": 29.894978191523556, ""elevation"": 0.0}, {""range"": 1.0814177423052649, ""doppler"": 0.0, ""angle"": 30.980004200510816, ""elevation"": 0.0}]",1785099233331.049
4,"[{""range"": 0.7121129952873816, ""doppler"": 0.0, ""angle"": -21.86285695551005, ""elevation"": 0.0}, {""range"": 0.6139783381323655, ""doppler"": 0.0, ""angle"": 2.23658826651125, ""elevation"": 0.0}, {""range"": 0.6156511823128764, ""doppler"": 0.0, ""angle"": 2.3804017134876725, ""elevation"": 0.0}, {""range"": 0.632286097062119, ""doppler"": 0.0, ""angle"": -0.016203557122623787, ""elevation"": 0.0}]",1785099233437.6042
7,"[{""range"": 0.6352809142003752, ""doppler"": 0.0, ""angle"": -10.870299183697474, ""elevation"": 0.0}, {""range"": 0.6116403223064659, ""doppler"": 0.0, ""angle"": -3.805161018561549, ""elevation"": 0.0}, {""range"": 0.6140896956499264, ""doppler"": 0.0, ""angle"": -6.067514681534992, ""elevation"": 0.0}, {""range"": 0.6003640497670926, ""doppler"": 0.0, ""angle"": -2.2019422959762407, ""elevation"": 0.0}, {""range"": 0.6906460149480972, ""doppler"": 0.0, ""angle"": 32.3198723488753, ""elevation"": 0.0}, {""range"": 1.8765960144717848, ""doppler"": 0.0, ""angle"": 42.44739662640872, ""elevation"": 0.0}, {""range"": 1.901062569236582, ""doppler"": 0.0, ""angle"": 44.68370459651569, ""elevation"": 0.0}]",1785099233537.682
