ax,ay,az,gx,gy,gz,timestamp_ms
-0.915,-0.771,-0.684,-48.31,-78.4,85.12,1785109987174.689
-0.91,-0.725,-0.675,-38.97,-78.22,81.58,1785109987174.9382
-0.908,-0.686,-0.646,-36.07,-78.25,77.3,1785109987175.179
-0.915,-0.646,-0.639,-38.03,-78.59,73.55,1785109987175.4128
-0.916,-0.626,-0.639,-43.52,-78.77,71.5,1785109987175.648
-0.923,-0.618,-0.634,-52.06,-78.52,68.03,1785109987175.883
-0.92,-0.615,-0.663,-62.26,-78.01,64.12,1785109987176.121
-0.91,-0.623,-0.692,-71.66,-76.57,60.0,1785109987176.3552
-0.913,-0.62,-0.663,-78.77,-75.32,55.02,1785109987176.5918
-0.902,-0.606,-0.659,-84.23,-74.71,51.24,1785109987176.828
-0.889,-0.586,-0.656,-88.08,-72.42,48.37,1785109987177.0671
-0.894,-0.568,-0.639,-91.8,-70.28,45.11,1785109987177.299
-0.881,-0.568,-0.637,-95.98,-68.54,42.66,1785109987177.5369
-0.854,-0.568,-0.64,-101.2,-67.78,40.86,1785109987177.7751
-0.855,-0.583,-0.645,-106.05,-68.15,39.98,1785109987178.015
-0.819,-0.619,-0.681,-107.7,-68.27,40.07,1785109987178.2532
-0.82,-0.62,-0.715,-113.32,-66.81,39.61,1785109987178.4958
-0.816,-0.646,-0.715,-119.75,-63.33,39.86,1785109987178.735
-0.808,-0.657,-0.712,-124.27,-60.34,35.95,1785109987178.973
-0.813,-0.626,-0.73,-126.13,-55.91,27.25,1785109987179.208
-0.824,-0.594,-0.719,-129.95,-49.81,16.6,1785109987179.445
-0.812,-0.586,-0.675,-137.27,-44.8,8.12,1785109987179.6802
-0.816,-0.592,-0.601,-143.44,-39.4,0.15,1785109987179.914
-0.845,-0.601,-0.516,-142.49,-34.46,-7.51,1785109987180.1492
-0.858,-0.585,-0.427,-134.68,-32.2,-12.39,1785109987180.3909
-0.858,-0.539,-0.388,-121.89,-32.04,-16.14,1785109987180.629
-0.872,-0.466,-0.396,-110.48,-31.34,-19.17,1785109987180.8572
-0.857,-0.397,-0.4,-104.28,-30.3,-23.71,1785109987181.087
-0.87,-0.336,-0.419,-105.11,-30.64,-30.09,1785109987181.314
-0.912,-0.264,-0.431,-114.17,-27.68,-34.39,1785109987181.545
-0.947,-0.219,-0.365,-126.16,-23.26,-37.72,1785109987181.771
-0.963,-0.263,-0.252,-129.25,-24.78,-40.22,1785109987182.0002
-0.947,-0.348,-0.18,-119.94,-28.23,-44.34,1785109987182.231
-0.928,-0.317,-0.2,-109.68,-28.14,-47.91,1785109987182.461
-0.92,-0.199,-0.212,-106.94,-26.37,-46.63,1785109987182.689
-0.903,-0.159,-0.237,-104.74,-26.37,-44.01,1785109987182.9177
-0.898,-0.143,-0.249,-99.73,-24.81,-40.59,1785109987183.145
-0.905,-0.14,-0.233,-90.12,-24.6,-35.68,1785109987183.369
-0.89,-0.164,-0.262,-76.94,-24.81,-29.97,1785109987183.595
-0.877,-0.174,-0.276,-64.7,-22.1,-23.59,1785109987183.8237
-0.882,-0.173,-0.271,-54.66,-18.89,-16.88,1785109987184.0598
-0.876,-0.169,-0.278,-46.54,-15.84,-10.68,1785109987184.287
-0.865,-0.144,-0.283,-42.63,-12.09,-5.95,1785109987184.5242
-0.856,-0.128,-0.265,-40.89,-7.78,-2.59,1785109987184.748
-0.855,-0.148,-0.257,-36.99,-4.79,-0.61,1785109987184.9658
-0.875,-0.157,-0.26,-30.82,-3.08,0.18,1785109987185.185
-0.916,-0.122,-0.343,-10.22,-4.7,-2.62,1785109987185.843
-0.93,-0.119,-0.365,-8.27,-4.52,-4.85,1785109987186.0637
-0.875,-0.237,-0.373,-1.25,-1.77,1.59,1785109987186.26
-0.874,-0.239,-0.376,-1.68,-1.86,1.56,1785109987186.477
-0.878,-0.241,-0.379,-1.62,-1.86,1.56,1785109987186.741
-0.878,-0.244,-0.382,-1.25,-1.74,1.56,1785109987189.698
-0.876,-0.245,-0.382,-0.61,-1.56,1.5,1785109987195.158
-0.878,-0.245,-0.382,0.4,-1.43,1.31,1785109987205.483
-0.88,-0.242,-0.384,1.89,-1.4,1.46,1785109987215.8708
-0.876,-0.238,-0.391,3.17,-1.43,1.5,1785109987226.206
-0.876,-0.236,-0.399,3.81,-0.98,1.25,1785109987236.6072
-0.877,-0.238,-0.396,4.36,-0.46,1.16,1785109987249.896
-0.872,-0.24,-0.389,5.46,-0.06,1.25,1785109987255.324
-0.865,-0.238,-0.392,6.71,0.15,1.59,1785109987265.564
-0.862,-0.227,-0.402,7.26,0.31,1.98,1785109987275.944
-0.861,-0.223,-0.405,6.84,0.7,2.23,1785109987286.292
-0.862,-0.224,-0.405,5.89,0.98,2.53,1785109987296.695
-0.865,-0.225,-0.401,4.67,1.04,2.66,1785109987309.953
-0.868,-0.225,-0.402,3.42,1.16,2.75,1785109987315.43
-0.873,-0.231,-0.401,2.75,1.86,3.02,1785109987325.63
-0.877,-0.235,-0.391,2.08,2.14,3.11,1785109987336.045
-0.88,-0.246,-0.384,2.11,2.35,3.17,1785109987346.414
-0.885,-0.252,-0.385,3.17,2.23,3.05,1785109987359.679
-0.89,-0.246,-0.393,4.85,2.53,3.14,1785109987365.324
-0.895,-0.236,-0.396,6.07,3.3,3.23,1785109987375.477
-0.893,-0.238,-0.391,7.32,4.15,3.36,1785109987385.953
-0.895,-0.248,-0.389,9.86,4.94,3.02,1785109987396.231
-0.9,-0.253,-0.387,13.95,6.16,2.84,1785109987406.869
-0.899,-0.254,-0.395,20.42,7.26,3.14,1785109987420.2659
-0.897,-0.25,-0.419,28.5,9.03,3.23,1785109987426.035
-0.897,-0.25,-0.419,36.62,11.47,3.69,1785109987436.1292
-0.888,-0.234,-0.448,44.47,14.86,3.69,1785109987446.7012
-0.882,-0.229,-0.471,50.63,18.74,3.57,1785109987460.0278
-0.879,-0.216,-0.515,55.76,24.63,3.78,1785109987466.048
-0.873,-0.19,-0.573,59.91,32.23,3.85,1785109987476.276
-0.875,-0.174,-0.62,59.91,32.23,3.85,1785109987486.815
-0.886,-0.167,-0.645,63.02,40.22,3.2,1785109987499.9731
-0.898,-0.172,-0.665,66.29,47.4,3.17,1785109987506.0461
-0.886,-0.171,-0.695,70.71,53.62,4.36,1785109987516.216
-0.867,-0.153,-0.714,77.94,60.58,6.71,1785109987526.743
-0.872,-0.119,-0.709,88.87,67.11,9.49,1785109987540.025
-0.878,-0.064,-0.741,103.03,71.66,13.12,1785109987546.028
-0.887,-0.005,-0.758,117.56,75.56,16.6,1785109987556.566
-0.879,-0.01,-0.821,129.18,78.37,17.3,1785109987570.001
-0.861,-0.064,-0.958,129.03,85.7,12.12,1785109987575.766
-0.839,-0.103,-1.027,113.9,96.01,3.6,1785109987586.695
-0.825,-0.21,-1.043,96.56,107.43,-4.39,1785109987596.997
-0.783,-0.293,-1.049,86.28,120.58,-8.7,1785109987610.402
-0.758,-0.331,-1.013,87.13,131.26,-5.49,1785109987616.4282
-0.724,-0.295,-0.945,92.62,135.62,6.65,1785109987626.809
-0.663,-0.225,-0.874,101.11,137.3,26.4,1785109987640.0571
-0.631,-0.209,-0.798,115.63,141.42,43.49,1785109987646.168
-0.634,-0.268,-0.755,138.49,144.41,53.22,1785109987657.0508
-0.652,-0.382,-0.74,168.0,144.9,56.7,1785109987670.279
-0.683,-0.506,-0.73,198.13,143.47,57.71,1785109987675.821
-0.73,-0.611,-0.739,225.38,143.28,58.11,1785109987689.703
-0.778,-0.682,-0.768,247.72,146.46,57.59,1785109987695.684
-0.799,-0.668,-0.822,257.7,151.4,53.35,1785109987706.6582
-0.844,-0.64,-0.855,252.02,156.65,44.07,1785109987719.8699
-0.919,-0.669,-0.858,232.89,161.53,28.02,1785109987725.9563
-1.072,-0.795,-0.517,211.74,165.26,13.46,1785109987736.958
-1.159,-1.42,0.524,217.96,145.33,18.49,1785109987750.68
-1.142,-2.387,1.103,305.49,130.89,-37.75,1785109987755.7239
-0.88,-2.057,0.419,410.32,135.93,-80.2,1785109987766.716
-0.791,-0.785,-0.488,447.37,126.04,-65.71,1785109987780.3818
-0.986,-0.41,-0.994,407.15,117.13,-84.41,1785109987786.3428
-1.08,-0.767,-0.907,290.51,119.97,-121.86,1785109987799.733
-0.983,-0.961,-0.642,189.43,117.19,-143.62,1785109987805.8948
-0.864,-0.874,-0.598,142.09,109.68,-154.91,1785109987816.742
-0.932,-0.833,-0.632,109.2,98.85,-165.96,1785109987830.173
-0.971,-0.739,-0.575,56.92,91.77,-185.8,1785109987836.2031
-0.781,-1.002,-0.411,8.48,84.05,-192.02,1785109987846.894
-0.67,-1.203,-0.288,-19.38,81.3,-202.22,1785109987859.7761
-0.656,-1.295,-0.17,-24.96,78.22,-203.65,1785109987866.195
-0.643,-1.336,-0.176,-8.42,70.93,-205.63,1785109987876.8398
-0.605,-1.263,-0.259,16.36,62.62,-213.39,1785109987890.046
-0.543,-1.164,-0.391,39.52,56.28,-218.88,1785109987895.5698
-0.5,-1.085,-0.482,51.82,54.66,-220.8,1785109987906.399
-0.463,-1.055,-0.534,54.51,56.06,-220.04,1785109987920.331
-0.414,-1.044,-0.562,50.66,58.96,-219.92,1785109987925.7168
-0.371,-1.011,-0.549,41.93,62.14,-221.96,1785109987936.387
-0.34,-0.972,-0.531,31.56,64.24,-225.2,1785109987950.007
-0.313,-0.924,-0.486,22.52,65.74,-228.0,1785109987955.9739
-0.282,-0.869,-0.425,18.46,65.86,-228.37,1785109987966.722
-0.241,-0.83,-0.398,17.37,63.45,-226.48,1785109987979.939
-0.197,-0.802,-0.376,17.09,60.06,-223.03,1785109987986.2002
-0.169,-0.793,-0.377,19.96,56.37,-217.2,1785109987996.532
-0.153,-0.775,-0.391,24.02,52.1,-209.42,1785109988009.914
-0.111,-0.692,-0.353,29.36,47.7,-200.69,1785109988015.907
-0.058,-0.592,-0.306,37.75,41.35,-192.45,1785109988026.738
-0.007,-0.526,-0.321,40.93,34.58,-185.34,1785109988039.9238
0.045,-0.5,-0.327,29.66,31.25,-181.4,1785109988045.939
0.092,-0.541,-0.33,6.81,29.97,-179.36,1785109988056.327
0.134,-0.654,-0.32,-17.37,30.49,-176.24,1785109988069.608
0.166,-0.758,-0.287,-32.78,31.19,-173.22,1785109988075.292
0.203,-0.826,-0.291,-35.8,30.64,-169.68,1785109988086.2378
0.245,-0.865,-0.297,-31.43,29.27,-166.94,1785109988101.307
0.291,-0.879,-0.305,-23.29,27.62,-164.59,1785109988105.2869
0.33,-0.899,-0.333,-13.73,26.52,-162.76,1785109988116.118
0.348,-0.906,-0.361,-7.45,25.79,-163.79,1785109988126.7898
0.377,-0.894,-0.389,-4.7,26.61,-165.87,1785109988140.0908
0.418,-0.863,-0.39,-4.21,28.26,-167.91,1785109988145.8828
0.457,-0.831,-0.383,-3.33,30.4,-169.01,1785109988156.4521
0.492,-0.792,-0.391,-1.98,32.75,-169.56,1785109988170.212
0.518,-0.743,-0.377,-1.68,35.22,-170.17,1785109988176.002
0.542,-0.712,-0.365,-2.2,37.32,-170.23,1785109988186.661
0.56,-0.699,-0.346,-3.45,39.64,-169.77,1785109988199.704
0.579,-0.696,-0.339,-3.94,41.6,-170.02,1785109988205.244
0.598,-0.686,-0.326,-2.59,43.4,-170.66,1785109988215.852
0.622,-0.647,-0.318,0.18,44.47,-170.81,1785109988226.529
0.643,-0.609,-0.321,4.03,45.05,-169.77,1785109988240.122
0.652,-0.575,-0.327,7.57,44.53,-168.83,1785109988246.1572
0.656,-0.523,-0.308,10.16,43.28,-167.36,1785109988256.383
0.663,-0.489,-0.313,13.15,42.33,-165.01,1785109988270.012
0.655,-0.484,-0.319,13.0,42.48,-164.07,1785109988275.866
0.645,-0.435,-0.278,7.2,42.18,-164.31,1785109988286.5422
0.667,-0.386,-0.249,2.53,41.23,-161.81,1785109988299.7131
0.688,-0.374,-0.25,0.89,39.86,-159.25,1785109988305.871
0.685,-0.357,-0.231,-1.1,38.33,-158.82,1785109988316.274
0.682,-0.342,-0.208,-1.07,36.41,-158.51,1785109988326.909
0.664,-0.337,-0.16,1.46,33.78,-157.63,1785109988340.087
0.645,-0.33,-0.14,6.1,29.66,-155.22,1785109988345.427
0.638,-0.325,-0.14,14.28,27.47,-151.98,1785109988356.3982
0.627,-0.306,-0.137,22.37,24.6,-150.36,1785109988369.662
0.621,-0.299,-0.15,30.27,20.48,-149.11,1785109988375.427
0.63,-0.284,-0.167,38.54,17.64,-147.13,1785109988386.972
0.645,-0.264,-0.188,46.88,15.72,-145.24,1785109988400.0771
0.667,-0.216,-0.222,51.73,14.5,-144.93,1785109988405.349
0.699,-0.158,-0.293,51.61,14.47,-145.63,1785109988416.616
0.719,-0.109,-0.339,44.62,16.14,-147.28,1785109988429.867
0.698,-0.081,-0.326,32.29,19.32,-149.57,1785109988436.0718
0.655,-0.08,-0.25,18.34,22.4,-150.7,1785109988446.518
0.631,-0.074,-0.186,8.42,24.35,-150.7,1785109988459.851
0.637,-0.064,-0.149,7.63,26.25,-149.24,1785109988465.834
0.653,-0.041,-0.123,13.55,27.1,-147.22,1785109988476.351
0.672,-0.02,-0.107,21.52,26.06,-143.65,1785109988487.4011
0.676,-0.036,-0.109,28.87,25.06,-139.84,1785109988500.324
0.668,-0.01,-0.086,31.43,24.78,-137.39,1785109988506.541
0.679,0.043,-0.062,34.64,23.65,-133.88,1785109988517.0823
0.687,0.066,-0.061,39.64,21.45,-130.62,1785109988530.3318
0.668,0.105,-0.051,41.54,18.89,-129.43,1785109988536.566
0.666,0.16,-0.036,41.9,15.9,-127.35,1785109988547.019
0.662,0.207,-0.018,41.44,12.82,-125.43,1785109988560.259
0.637,0.24,0.001,38.7,10.01,-123.57,1785109988566.3792
0.629,0.258,0.004,34.58,8.79,-120.3,1785109988576.8818
0.668,0.317,0.005,32.44,6.62,-116.06,1785109988590.215
0.699,0.353,-0.012,33.6,3.27,-110.11,1785109988596.239
0.749,0.379,0.005,34.46,0.34,-104.8,1785109988606.6829
0.707,0.451,0.05,34.12,-3.33,-101.41,1785109988619.916
0.685,0.474,0.051,38.12,-7.54,-93.2,1785109988625.944
0.705,0.555,-0.004,42.88,-12.91,-87.34,1785109988636.294
0.763,0.642,-0.111,45.75,-16.48,-80.26,1785109988646.781
0.787,0.743,-0.223,40.13,-19.5,-73.43,1785109988660.094
0.814,0.827,-0.326,25.67,-21.55,-62.29,1785109988666.104
0.845,0.894,-0.321,7.23,-19.32,-46.82,1785109988676.426
0.848,0.978,-0.26,-7.26,-18.46,-27.65,1785109988687.0762
0.904,1.151,-0.324,-12.27,-21.24,-7.2,1785109988700.237
0.929,1.339,-0.396,-10.04,-18.56,14.56,1785109988706.249
0.929,1.339,-0.396,-6.35,-13.73,39.89,1785109988716.4749
0.948,1.33,-0.462,-17.67,-3.91,61.1,1785109988727.2607
0.943,1.196,-0.555,-40.71,11.66,82.4,1785109988740.281
0.964,0.919,-0.453,-59.05,19.84,95.28,1785109988746.3228
0.997,0.718,-0.264,-67.6,20.39,100.47,1785109988756.875
1.042,0.618,-0.163,-67.6,20.39,100.47,1785109988770.196
1.02,0.566,-0.124,-75.75,20.23,99.43,1785109988776.131
0.991,0.506,-0.116,-85.76,17.94,99.15,1785109988786.666
1.001,0.434,-0.105,-92.32,13.92,100.56,1785109988799.884
1.011,0.429,-0.081,-88.35,9.43,102.15,1785109988806.026
1.043,0.432,-0.07,-70.74,3.05,106.6,1785109988816.364
1.043,0.46,-0.087,-48.89,-3.85,108.22,1785109988829.704
1.014,0.496,-0.099,-32.38,-9.22,112.52,1785109988835.672
1.006,0.498,-0.124,-18.98,-12.76,118.11,1785109988846.239
0.968,0.508,-0.188,-9.13,-14.16,123.57,1785109988856.8691
0.953,0.468,-0.226,0.95,-13.61,130.86,1785109988870.134
0.929,0.415,-0.238,13.15,-12.51,136.36,1785109988876.1248
0.943,0.351,-0.231,27.53,-11.54,141.82,1785109988886.8533
0.934,0.333,-0.242,43.76,-8.94,146.18,1785109988900.042
0.928,0.325,-0.28,56.18,-5.62,152.1,1785109988906.059
0.923,0.299,-0.311,61.68,-0.24,157.75,1785109988916.488
0.913,0.26,-0.31,60.85,6.87,162.48,1785109988929.7468
0.89,0.223,-0.351,53.13,12.63,165.96,1785109988935.79
0.868,0.179,-0.399,40.25,21.36,168.46,1785109988946.541
0.838,0.12,-0.377,26.0,31.13,172.09,1785109988957.117
0.826,0.065,-0.321,11.84,37.84,176.7,1785109988970.468
0.796,0.007,-0.259,1.37,43.06,180.64,1785109988976.6829
0.766,-0.044,-0.178,-7.39,46.33,185.64,1785109988987.596
0.743,-0.097,-0.102,-10.5,46.85,191.29,1785109989000.187
0.725,-0.147,-0.079,-8.48,45.26,197.06,1785109989006.2249
0.72,-0.161,-0.073,-4.12,43.79,202.98,1785109989016.651
0.729,-0.152,-0.058,2.9,41.02,209.81,1785109989029.955
0.738,-0.173,-0.061,11.93,37.81,216.62,1785109989036.0022
0.717,-0.221,-0.075,17.09,35.83,221.14,1785109989046.5579
0.67,-0.261,-0.053,15.47,34.21,223.73,1785109989059.785
0.616,-0.304,-0.027,11.02,30.4,226.42,1785109989065.8118
0.583,-0.357,-0.051,4.73,26.64,229.19,1785109989076.4392
0.547,-0.455,-0.097,-3.78,25.18,229.44,1785109989087.2642
0.495,-0.593,-0.125,-18.13,25.18,225.9,1785109989100.342
0.45,-0.756,-0.164,-36.74,25.36,220.59,1785109989106.8909
0.421,-0.898,-0.194,-52.71,28.41,215.06,1785109989117.1992
0.399,-0.984,-0.162,-58.47,31.86,212.35,1785109989130.302
0.389,-1.085,-0.143,-51.36,33.66,213.35,1785109989136.513
0.354,-1.191,-0.178,-41.47,37.42,211.52,1785109989147.25
0.312,-1.215,-0.162,-34.18,43.67,205.79,1785109989160.2969
0.331,-1.158,-0.095,-23.5,46.85,203.13,1785109989166.277
0.387,-1.091,-0.054,-7.08,48.52,203.28,1785109989176.948
0.411,-1.027,-0.031,7.17,50.26,202.83,1785109989190.115
0.398,-0.988,0.021,18.49,50.29,202.89,1785109989196.1392
0.376,-0.963,0.06,28.99,46.6,204.69,1785109989206.815
0.352,-0.908,0.044,39.06,45.11,207.04,1785109989220.103
0.313,-0.856,0.041,47.33,45.78,211.16,1785109989226.058
0.24,-0.822,0.035,48.98,46.72,215.52,1785109989236.8489
0.143,-0.771,0.02,40.77,48.92,222.33,1785109989249.98
0.056,-0.754,-0.04,28.35,54.08,230.32,1785109989255.6182
-0.077,-0.862,-0.05,16.17,61.31,234.23,1785109989266.7288
-0.247,-0.992,0.068,-0.76,62.62,233.19,1785109989280.0159
-0.385,-1.118,0.155,-10.44,60.58,233.07,1785109989286.174
