ax,ay,az,gx,gy,gz,timestamp_ms
-0.424,-0.754,-0.474,128.24,-30.49,131.99,1785098953461.5823
-0.459,-0.762,-0.502,125.86,-24.87,135.01,1785098953472.7021
-0.521,-0.716,-0.516,109.35,-27.71,138.31,1785098953485.784
-0.524,-0.712,-0.488,91.31,-28.29,142.61,1785098953491.9521
-0.549,-0.767,-0.447,77.91,-25.67,138.86,1785098953502.6938
-0.626,-0.879,-0.42,69.12,-24.72,135.5,1785098953515.855
-0.611,-0.99,-0.386,66.5,-29.69,136.42,1785098953521.854
-0.66,-0.981,-0.36,71.75,-30.88,132.54,1785098953532.5151
-0.704,-0.911,-0.402,79.71,-28.81,133.7,1785098953545.873
-0.752,-0.789,-0.453,79.87,-25.03,137.39,1785098953551.738
-0.75,-0.687,-0.52,67.11,-21.42,141.82,1785098953562.4548
-0.745,-0.596,-0.56,37.69,-19.26,138.28,1785098953575.756
-0.762,-0.58,-0.576,-0.43,-15.02,127.54,1785098953581.6938
-0.791,-0.634,-0.582,-41.35,-9.92,114.29,1785098953592.268
-0.826,-0.695,-0.538,-77.64,-5.95,103.0,1785098953603.074
-0.849,-0.756,-0.448,-100.13,-3.39,95.31,1785098953616.152
-0.845,-0.804,-0.338,-106.48,-3.14,88.81,1785098953622.339
-0.821,-0.868,-0.261,-96.68,-3.97,80.84,1785098953632.515
-0.812,-0.939,-0.257,-75.2,-4.85,68.45,1785098953645.7678
-0.795,-0.993,-0.336,-48.43,-3.63,53.96,1785098953651.7341
-0.78,-0.997,-0.4,-20.45,0.85,40.8,1785098953661.9302
-0.761,-0.954,-0.421,8.97,6.71,30.82,1785098953672.4841
-0.735,-0.899,-0.406,40.19,13.31,21.0,1785098953685.7568
-0.776,-0.826,-0.401,70.31,18.1,9.52,1785098953691.606
-0.786,-0.777,-0.424,94.39,20.48,1.1,1785098953701.984
-0.753,-0.727,-0.456,111.12,23.9,-10.93,1785098953712.727
-0.773,-0.682,-0.521,122.68,31.46,-25.79,1785098953725.947
-0.807,-0.65,-0.602,124.73,34.7,-39.16,1785098953731.9429
-0.879,-0.581,-0.612,116.79,34.3,-50.69,1785098953742.668
-0.901,-0.594,-0.6,110.35,38.42,-54.96,1785098953755.954
-0.946,-0.588,-0.616,102.97,41.11,-60.37,1785098953761.837
-1.03,-0.537,-0.611,91.22,41.72,-64.24,1785098953772.5671
-1.059,-0.556,-0.584,79.56,43.28,-61.37,1785098953785.935
-1.011,-0.583,-0.551,69.49,46.21,-57.92,1785098953791.776
-0.947,-0.565,-0.475,64.3,49.96,-57.34,1785098953802.3127
-0.886,-0.564,-0.395,66.38,52.92,-56.89,1785098953813.107
-0.806,-0.591,-0.318,74.71,55.21,-54.48,1785098953826.245
-0.689,-0.599,-0.276,89.02,57.34,-54.2,1785098953832.1072
-0.604,-0.576,-0.273,106.6,58.47,-58.05,1785098953842.695
-0.564,-0.532,-0.299,121.25,58.11,-62.62,1785098953856.025
-0.546,-0.482,-0.323,130.47,58.08,-67.42,1785098953861.925
-0.55,-0.429,-0.321,134.56,58.53,-72.3,1785098953872.697
-0.588,-0.361,-0.319,133.79,58.11,-77.18,1785098953885.9092
-0.647,-0.307,-0.339,128.24,56.61,-79.13,1785098953891.946
-0.653,-0.304,-0.334,118.2,56.22,-75.17,1785098953902.7332
-0.655,-0.326,-0.329,107.12,57.13,-73.7,1785098953915.9197
-0.686,-0.386,-0.329,97.42,59.76,-74.28,1785098953921.903
-0.74,-0.496,-0.331,89.54,63.69,-75.99,1785098953932.393
-0.8,-0.631,-0.314,81.7,66.01,-79.65,1785098953945.849
-0.845,-0.765,-0.282,77.12,68.94,-84.66,1785098953951.6853
-0.897,-0.891,-0.224,80.51,73.21,-89.36,1785098953962.0989
-0.939,-1.021,-0.198,92.17,74.89,-93.45,1785098953972.7869
-0.959,-1.133,-0.234,108.07,75.17,-100.44,1785098953986.3171
-0.948,-1.21,-0.317,126.99,78.07,-111.06,1785098953991.879
-0.941,-1.269,-0.39,147.25,83.13,-123.54,1785098954005.5183
-0.971,-1.304,-0.469,165.07,87.98,-138.22,1785098954011.398
-0.989,-1.327,-0.522,176.46,90.67,-149.45,1785098954022.446
-0.965,-1.286,-0.551,177.68,90.95,-158.94,1785098954035.671
-0.911,-1.242,-0.593,169.59,90.61,-165.23,1785098954041.6262
-0.784,-1.215,-0.622,152.65,90.67,-171.15,1785098954052.675
-0.694,-1.162,-0.629,126.77,90.27,-184.12,1785098954065.992
-0.62,-1.196,-0.603,93.91,90.27,-197.21,1785098954071.883
-0.57,-1.232,-0.537,49.99,85.82,-210.76,1785098954082.551
-0.52,-1.253,-0.495,4.55,83.07,-224.37,1785098954095.9412
-0.451,-1.347,-0.454,-33.05,85.79,-236.7,1785098954102.804
-0.404,-1.463,-0.386,-65.28,87.34,-250.59,1785098954112.546
-0.381,-1.599,-0.3,-86.7,89.63,-264.72,1785098954125.8691
-0.389,-1.718,-0.184,-91.95,92.9,-274.36,1785098954131.451
-0.394,-1.787,-0.077,-80.48,94.85,-276.96,1785098954142.5579
-0.373,-1.862,0.001,-53.44,93.84,-276.19,1785098954155.8242
-0.344,-1.905,0.031,-17.46,89.27,-279.4,1785098954161.7788
-0.334,-1.839,0.013,17.7,81.82,-286.2,1785098954172.6357
-0.33,-1.645,-0.029,43.79,73.64,-291.3,1785098954185.8728
-0.293,-1.41,-0.071,57.77,64.73,-294.26,1785098954191.6758
-0.211,-1.257,-0.096,56.76,52.37,-297.65,1785098954202.4287
-0.211,-1.257,-0.096,40.28,37.84,-305.58,1785098954215.698
-0.119,-1.226,-0.075,14.16,24.32,-317.82,1785098954221.667
-0.084,-1.256,0.03,-8.45,10.56,-328.35,1785098954232.356
-0.084,-1.332,0.142,-21.64,-4.33,-335.12,1785098954242.978
-0.089,-1.37,0.225,-21.64,-4.33,-335.12,1785098954256.202
-0.086,-1.278,0.255,-24.14,-20.39,-336.1,1785098954262.1309
-0.035,-1.169,0.229,-15.08,-37.14,-329.87,1785098954272.845
0.003,-1.068,0.172,-3.05,-55.48,-324.05,1785098954286.0942
0.019,-0.998,0.107,7.97,-72.63,-319.96,1785098954291.9932
-0.006,-0.973,0.046,18.13,-86.18,-318.43,1785098954302.656
-0.034,-0.925,0.015,27.38,-96.07,-317.06,1785098954315.68
-0.035,-0.871,0.006,41.26,-104.16,-312.91,1785098954321.8591
-0.012,-0.823,-0.002,58.35,-112.25,-306.41,1785098954332.788
0.011,-0.736,-0.002,73.34,-121.1,-298.2,1785098954346.102
0.037,-0.625,-0.028,85.27,-127.81,-288.67,1785098954352.132
0.051,-0.564,-0.093,94.91,-131.38,-279.4,1785098954365.428
0.047,-0.483,-0.129,94.49,-133.18,-269.94,1785098954371.407
0.062,-0.421,-0.16,87.28,-133.34,-260.57,1785098954382.404
0.072,-0.367,-0.167,78.89,-129.98,-252.27,1785098954395.6853
0.106,-0.393,-0.118,80.05,-123.29,-241.62,1785098954401.581
0.108,-0.488,-0.126,94.52,-115.3,-234.32,1785098954412.645
0.059,-0.482,-0.099,112.03,-108.13,-228.64,1785098954425.9897
0.041,-0.458,-0.06,131.02,-104.19,-218.36,1785098954431.883
0.049,-0.412,-0.034,140.51,-103.67,-208.81,1785098954445.466
0.098,-0.347,-0.013,139.65,-105.2,-202.28,1785098954451.508
0.167,-0.303,-0.034,131.93,-106.72,-196.63,1785098954462.831
0.224,-0.202,-0.096,116.92,-109.07,-190.62,1785098954475.746
0.295,-0.108,-0.122,101.57,-112.22,-181.01,1785098954481.996
0.347,-0.069,-0.126,90.73,-116.7,-173.65,1785098954495.5781
0.355,-0.033,-0.125,85.88,-120.37,-170.6,1785098954501.485
0.359,-0.031,-0.144,91.19,-121.86,-167.03,1785098954512.522
0.36,-0.021,-0.18,102.88,-122.68,-162.33,1785098954525.803
0.379,0.013,-0.225,116.15,-122.75,-154.7,1785098954531.827
0.418,0.052,-0.29,126.93,-121.8,-144.32,1785098954545.429
0.453,0.083,-0.349,133.03,-120.27,-134.46,1785098954551.39
0.473,0.083,-0.427,135.32,-118.84,-124.76,1785098954562.5867
0.516,0.07,-0.529,132.82,-116.37,-116.52,1785098954575.899
0.559,0.071,-0.617,124.55,-113.56,-109.16,1785098954581.862
0.6,0.085,-0.697,114.51,-110.69,-100.5,1785098954595.4338
0.617,0.074,-0.788,104.31,-106.33,-91.68,1785098954601.3708
0.647,0.069,-0.876,94.73,-98.79,-83.01,1785098954612.365
0.684,0.095,-0.986,83.41,-90.21,-74.68,1785098954622.9639
0.725,0.128,-1.102,68.51,-78.92,-67.2,1785098954636.3242
0.754,0.19,-1.229,50.48,-66.23,-61.56,1785098954642.138
0.784,0.232,-1.336,32.62,-50.02,-55.33,1785098954652.806
0.788,0.271,-1.435,14.98,-30.24,-48.34,1785098954666.091
0.798,0.302,-1.46,-4.0,-7.57,-39.52,1785098954672.1348
0.832,0.27,-1.426,-17.85,17.49,-31.19,1785098954682.2332
0.816,0.201,-1.394,-28.69,42.18,-25.24,1785098954692.866
0.766,0.141,-1.358,-45.01,64.76,-19.1,1785098954706.1838
0.719,0.104,-1.312,-66.35,85.48,-10.93,1785098954712.243
0.673,0.089,-1.262,-90.15,104.37,-0.27,1785098954722.551
0.631,0.104,-1.221,-114.72,121.4,12.05,1785098954735.9849
0.603,0.118,-1.171,-135.69,137.49,24.78,1785098954741.849
0.568,0.115,-1.126,-148.53,154.55,36.16,1785098954753.01
0.518,0.124,-1.08,-155.58,170.54,48.68,1785098954766.031
0.472,0.124,-1.005,-155.37,185.34,62.96,1785098954772.238
0.426,0.095,-0.926,-149.27,198.83,77.12,1785098954785.487
0.374,0.052,-0.843,-140.96,211.0,88.56,1785098954792.985
0.339,-0.006,-0.768,-132.76,222.75,97.57,1785098954802.5068
0.296,-0.062,-0.717,-126.62,233.65,104.68,1785098954815.702
0.255,-0.106,-0.669,-123.54,244.85,111.91,1785098954821.7112
0.227,-0.149,-0.624,-122.53,256.57,118.75,1785098954832.9019
0.191,-0.188,-0.559,-123.72,267.4,125.28,1785098954846.169
0.137,-0.224,-0.493,-125.37,276.74,131.35,1785098954852.311
0.096,-0.238,-0.436,-128.73,284.55,137.24,1785098954865.543
0.056,-0.255,-0.383,-136.05,291.57,142.67,1785098954871.636
0.025,-0.297,-0.342,-147.89,296.98,147.22,1785098954882.6758
0.001,-0.33,-0.323,-163.34,302.84,149.39,1785098954896.22
-0.002,-0.336,-0.281,-182.65,308.21,152.41,1785098954902.25
-0.012,-0.322,-0.193,-198.77,312.14,156.99,1785098954915.799
-0.023,-0.322,-0.131,-203.65,315.56,165.29,1785098954921.918
-0.036,-0.299,-0.103,-203.1,316.57,176.7,1785098954935.457
-0.07,-0.238,-0.072,-205.85,315.01,190.22,1785098954941.4028
-0.102,-0.213,0.009,-205.21,313.18,204.32,1785098954952.7869
-0.116,-0.272,0.096,-191.96,312.11,215.58,1785098954965.887
-0.132,-0.387,0.217,-164.98,313.79,226.54,1785098954971.9539
-0.138,-0.545,0.354,-127.02,316.78,239.02,1785098954985.465
-0.152,-0.654,0.562,-80.02,320.17,249.89,1785098954991.586
-0.17,-0.792,0.751,-20.69,322.55,258.43,1785098955002.6091
-0.154,-0.873,0.816,41.08,323.31,264.47,1785098955015.754
-0.115,-0.907,0.827,89.72,322.28,270.03,1785098955021.776
-0.137,-0.903,0.889,111.58,319.07,273.63,1785098955032.852
-0.204,-0.985,0.991,111.64,314.0,274.61,1785098955046.1108
-0.308,-1.139,1.026,93.05,306.89,267.25,1785098955052.1128
-0.458,-1.203,1.161,52.46,296.46,248.36,1785098955065.703
-0.622,-1.351,1.307,4.03,278.08,214.24,1785098955071.6858
-0.748,-1.468,1.331,-55.85,253.06,172.58,1785098955082.4731
-0.776,-1.542,1.348,-118.93,226.11,151.25,1785098955095.624
-0.659,-1.567,1.331,-162.91,199.62,155.67,1785098955101.6692
-0.481,-1.521,1.325,-167.7,178.04,157.87,1785098955113.187
-0.373,-1.538,1.309,-141.91,159.12,139.68,1785098955126.2322
