ax,ay,az,gx,gy,gz,timestamp_ms
0.14,-1.134,0.183,36.96,-4.79,143.1,1785109867367.902
0.092,-1.094,-0.024,64.27,4.52,140.84,1785109867373.994
0.094,-1.148,-0.082,78.28,11.2,133.15,1785109867384.521
0.154,-1.146,-0.02,94.21,13.92,127.96,1785109867397.676
0.165,-1.082,0.034,117.56,17.3,127.38,1785109867403.632
0.164,-0.989,0.06,139.44,20.87,129.73,1785109867414.6719
0.186,-0.893,0.076,152.01,21.88,136.3,1785109867427.912
0.161,-0.825,-0.016,152.81,23.62,142.61,1785109867433.992
0.094,-0.724,-0.058,131.02,31.46,147.98,1785109867444.973
0.015,-0.77,-0.055,92.53,40.04,148.05,1785109867458.1099
-0.082,-0.973,0.074,48.04,46.02,139.38,1785109867464.0798
-0.127,-1.252,0.317,16.14,42.85,126.65,1785109867474.877
-0.12,-1.547,0.46,17.15,33.69,109.44,1785109867488.215
-0.105,-1.744,0.455,48.86,21.67,85.45,1785109867494.0833
-0.068,-1.69,0.363,88.26,8.88,57.99,1785109867504.547
0.003,-1.436,0.224,116.76,-0.67,36.04,1785109867517.7979
0.075,-1.214,0.082,117.68,-4.06,22.4,1785109867523.81
0.106,-1.054,0.03,80.29,-1.28,13.73,1785109867534.129
0.115,-0.979,0.065,22.06,3.88,11.9,1785109867544.734
0.113,-1.067,0.123,-25.7,8.61,13.46,1785109867557.902
0.058,-1.176,0.214,-57.53,10.19,10.9,1785109867563.9849
0.02,-1.239,0.294,-75.5,8.27,9.03,1785109867574.14
-0.006,-1.282,0.352,-79.2,5.43,7.35,1785109867584.5972
-0.027,-1.283,0.367,-70.1,1.5,4.55,1785109867595.041
-0.016,-1.259,0.321,-54.38,-3.6,1.46,1785109867608.2402
0.009,-1.201,0.265,-41.41,-6.84,-1.62,1785109867614.182
0.026,-1.159,0.223,-34.27,-7.69,-4.7,1785109867624.209
0.03,-1.146,0.211,-32.17,-7.66,-8.76,1785109867634.724
0.03,-1.153,0.207,-32.32,-7.93,-13.4,1785109867647.9192
0.027,-1.163,0.199,-33.14,-8.42,-19.2,1785109867653.975
0.022,-1.143,0.201,-34.91,-10.16,-25.82,1785109867664.223
0.029,-1.096,0.214,-39.83,-13.09,-32.65,1785109867674.874
0.032,-1.07,0.214,-46.17,-15.72,-40.62,1785109867688.138
0.017,-1.079,0.22,-49.62,-19.01,-49.5,1785109867694.1782
-0.005,-1.076,0.243,-49.2,-24.23,-58.93,1785109867704.58
-0.035,-1.049,0.255,-44.43,-30.58,-68.27,1785109867717.864
-0.07,-0.999,0.225,-36.47,-37.66,-78.49,1785109867723.855
-0.079,-0.952,0.145,-28.63,-44.83,-88.02,1785109867734.294
-0.063,-0.934,0.103,-25.61,-50.14,-96.5,1785109867744.948
-0.074,-0.936,0.121,-29.54,-54.26,-104.22,1785109867758.219
-0.104,-0.93,0.144,-34.33,-57.07,-110.35,1785109867764.239
-0.136,-0.912,0.168,-33.05,-59.69,-114.51,1785109867774.946
-0.154,-0.883,0.194,-25.39,-63.54,-118.29,1785109867788.3452
-0.158,-0.833,0.193,-15.81,-68.76,-121.49,1785109867794.2139
-0.145,-0.772,0.144,-6.5,-73.31,-123.6,1785109867804.77
-0.113,-0.705,0.109,0.52,-76.88,-124.0,1785109867818.047
-0.075,-0.643,0.112,2.72,-81.85,-122.44,1785109867824.117
-0.05,-0.582,0.13,0.55,-88.35,-118.99,1785109867834.5332
-0.049,-0.522,0.146,-4.12,-95.61,-112.55,1785109867847.7632
-0.052,-0.477,0.128,-8.85,-103.37,-103.73,1785109867853.769
-0.04,-0.462,0.032,-13.09,-109.23,-93.33,1785109867864.3643
-0.04,-0.462,0.032,-17.64,-110.72,-82.67,1785109867877.596
-0.001,-0.476,-0.077,-22.61,-108.22,-72.45,1785109867883.5999
0.074,-0.511,-0.169,-29.6,-103.89,-61.1,1785109867894.36
0.162,-0.505,-0.129,-36.04,-103.95,-46.08,1785109867905.198
0.211,-0.485,-0.022,-38.82,-106.17,-31.19,1785109867918.3428
0.214,-0.481,0.081,-38.82,-106.17,-31.19,1785109867924.4211
0.189,-0.486,0.12,-38.03,-110.26,-17.33,1785109867935.025
0.143,-0.505,0.145,-34.36,-113.5,-3.78,1785109867948.259
0.102,-0.573,0.095,-28.5,-118.32,8.61,1785109867954.397
0.123,-0.637,-0.073,-25.76,-120.43,17.33,1785109867964.816
0.184,-0.634,-0.146,-26.15,-117.4,24.84,1785109867978.071
0.251,-0.639,-0.23,-27.04,-113.01,35.04,1785109867984.0908
0.297,-0.655,-0.276,-26.86,-104.22,45.53,1785109867994.8052
0.323,-0.668,-0.237,-25.67,-96.07,54.9,1785109868008.0828
0.312,-0.674,-0.111,-24.02,-91.37,62.96,1785109868014.034
0.269,-0.666,0.077,-18.8,-90.4,72.15,1785109868024.4858
0.215,-0.667,0.209,-5.71,-95.46,84.57,1785109868035.064
0.16,-0.669,0.23,15.78,-103.15,97.32,1785109868048.3147
0.137,-0.691,0.093,40.68,-110.32,109.56,1785109868054.477
0.179,-0.727,-0.181,58.84,-111.12,120.27,1785109868067.662
0.244,-0.717,-0.33,61.8,-104.4,129.61,1785109868073.7158
0.28,-0.735,-0.395,49.47,-95.4,137.85,1785109868084.553
0.255,-0.736,-0.337,21.85,-84.75,144.23,1785109868097.65
0.197,-0.74,-0.187,-9.49,-78.49,150.94,1785109868103.924
0.142,-0.748,-0.022,-32.07,-77.91,156.65,1785109868114.409
0.081,-0.76,0.08,-42.48,-81.33,160.37,1785109868127.658
0.007,-0.786,0.086,-46.21,-87.13,163.76,1785109868133.6611
-0.062,-0.851,0.027,-47.33,-94.58,168.34,1785109868144.0862
-0.124,-0.932,-0.043,-45.2,-102.76,173.38,1785109868157.682
-0.188,-1.044,-0.163,-40.07,-109.47,178.14,1785109868163.6328
