num_points,points,timestamp_ms
7,"[{""range"": 0.8102860455341007, ""doppler"": 0.0, ""angle"": -5.4451271083144, ""elevation"": 0.0}, {""range"": 0.6918712271819956, ""doppler"": 0.0, ""angle"": -2.9777642112352787, ""elevation"": 0.0}, {""range"": 0.7163850615777726, ""doppler"": 0.0, ""angle"": -3.4630382875218713, ""elevation"": 0.0}, {""range"": 0.7591023031652635, ""doppler"": 0.0, ""angle"": -2.2274965135543874, ""elevation"": 0.0}, {""range"": 2.0263972639466155, ""doppler"": 0.0, ""angle"": 55.54147240796913, ""elevation"": 0.0}, {""range"": 2.0599021418255288, ""doppler"": 0.0, ""angle"": 54.9179312522135, ""elevation"": 0.0}, {""range"": 2.0840284211294384, ""doppler"": 0.0, ""angle"": 60.432561084993004, ""elevation"": 0.0}]",1785109987141.1729
3,"[{""range"": 0.7884016677550165, ""doppler"": 0.0, ""angle"": -5.988600267309705, ""elevation"": 0.0}, {""range"": 0.7451816861583622, ""doppler"": 0.0, ""angle"": 9.349308469400883, ""elevation"": 0.0}, {""range"": 2.0570825339694143, ""doppler"": 0.0, ""angle"": 49.41004977009285, ""elevation"": 0.0}]",1785109987141.518
6,"[{""range"": 0.7015555007689794, ""doppler"": 0.0, ""angle"": 20.03301355123033, ""elevation"": 0.0}, {""range"": 0.6972780986541798, ""doppler"": 0.0, ""angle"": 22.639079202774, ""elevation"": 0.0}, {""range"": 2.0952815657247625, ""doppler"": 0.0, ""angle"": 29.505316344881393, ""elevation"": 0.0}, {""range"": 1.9767894592823567, ""doppler"": 0.0, ""angle"": 49.76972856837385, ""elevation"": 0.0}, {""range"": 2.017499227890845, ""doppler"": 0.0, ""angle"": 51.15936850303921, ""elevation"": 0.0}, {""range"": 2.054237179374206, ""doppler"": 0.0, ""angle"": 43.48690505063499, ""elevation"": 0.0}]",1785109987141.8691
6,"[{""range"": 0.809512187850276, ""doppler"": 0.0, ""angle"": -18.506988742436267, ""elevation"": 0.0}, {""range"": 0.8190113893104889, ""doppler"": 0.0, ""angle"": -18.403302441432572, ""elevation"": 0.0}, {""range"": 0.8623076492686659, ""doppler"": 0.0, ""angle"": -13.80859458380352, ""elevation"": 0.0}, {""range"": 0.7219598813678585, ""doppler"": 0.0, ""angle"": 26.28580944711174, ""elevation"": 0.0}, {""range"": 2.024564972716301, ""doppler"": 0.0, ""angle"": 56.65239496280089, ""elevation"": 0.0}, {""range"": 2.053777365758931, ""doppler"": 0.0, ""angle"": 55.066011584183975, ""elevation"": 0.0}]",1785109987142.211
4,"[{""range"": 0.7927739524047496, ""doppler"": 0.0, ""angle"": -18.43494882292201, ""elevation"": 0.0}, {""range"": 0.7211795636990895, ""doppler"": 0.0, ""angle"": 22.90945587458395, ""elevation"": 0.0}, {""range"": 0.7137227767278137, ""doppler"": 0.0, ""angle"": 18.41679139063077, ""elevation"": 0.0}, {""range"": 2.0595129221373165, ""doppler"": 0.0, ""angle"": 59.786174434047034, ""elevation"": 0.0}]",1785109987142.556
6,"[{""range"": 0.7984734766288956, ""doppler"": 0.0, ""angle"": -22.6830333959839, ""elevation"": 0.0}, {""range"": 0.8139490281608956, ""doppler"": 0.0, ""angle"": -20.01536826111684, ""elevation"": 0.0}, {""range"": 0.6404082196619583, ""doppler"": 0.0, ""angle"": -0.8799274280871529, ""elevation"": 0.0}, {""range"": 0.6619548390316302, ""doppler"": 0.0, ""angle"": -2.275763692122039, ""elevation"": 0.0}, {""range"": 0.71599640346236, ""doppler"": 0.0, ""angle"": 25.20188524348001, ""elevation"": 0.0}, {""range"": 2.0581485083784634, ""doppler"": 0.0, ""angle"": 61.90760141264175, ""elevation"": 0.0}]",1785109987142.903
7,"[{""range"": 0.7874359244259724, ""doppler"": 0.0, ""angle"": -19.541797014106585, ""elevation"": 0.0}, {""range"": 0.8231243582454135, ""doppler"": 0.0, ""angle"": -24.282227851858885, ""elevation"": 0.0}, {""range"": 0.6455085200865562, ""doppler"": 0.0, ""angle"": -5.037801003887686, ""elevation"": 0.0}, {""range"": 0.6925310392478479, ""doppler"": 0.0, ""angle"": 9.39179089099626, ""elevation"": 0.0}, {""range"": 0.7163997903203498, ""doppler"": 0.0, ""angle"": 14.882592887521351, ""elevation"": 0.0}, {""range"": 2.0303865557363547, ""doppler"": 0.0, ""angle"": 59.66365498950046, ""elevation"": 0.0}, {""range"": 2.053117774258915, ""doppler"": 0.0, ""angle"": 59.38113167033128, ""elevation"": 0.0}]",1785109987143.2488
6,"[{""range"": 0.8157221420369142, ""doppler"": 0.0, ""angle"": -23.95228696181893, ""elevation"": 0.0}, {""range"": 0.7162115966914976, ""doppler"": 0.0, ""angle"": 11.638166958083469, ""elevation"": 0.0}, {""range"": 0.7040352182764025, ""doppler"": 0.0, ""angle"": 19.033196264819065, ""elevation"": 0.0}, {""range"": 1.982824856116588, ""doppler"": 0.0, ""angle"": 46.42871763146735, ""elevation"": 0.0}, {""range"": 2.019341865165235, ""doppler"": 0.0, ""angle"": 48.83077969930991, ""elevation"": 0.0}, {""range"": 2.0544197811029585, ""doppler"": 0.0, ""angle"": 50.286374849221545, ""elevation"": 0.0}]",1785109987143.5881
6,"[{""range"": 0.8269181710987151, ""doppler"": 0.0, ""angle"": -22.611287450256643, ""elevation"": 0.0}, {""range"": 0.6265433323150452, ""doppler"": 0.0, ""angle"": -6.4070057923989365, ""elevation"": 0.0}, {""range"": 0.755061312173628, ""doppler"": 0.0, ""angle"": 10.7138436881602, ""elevation"": 0.0}, {""range"": 0.7152072994400955, ""doppler"": 0.0, ""angle"": 15.620727227478653, ""elevation"": 0.0}, {""range"": 0.694919101724778, ""doppler"": 0.0, ""angle"": 20.799348928532883, ""elevation"": 0.0}, {""range"": 2.0527534755700287, ""doppler"": 0.0, ""angle"": 53.81887634916293, ""elevation"": 0.0}]",1785109987143.938
5,"[{""range"": 0.817893469598171, ""doppler"": 0.0, ""angle"": -13.90256672343751, ""elevation"": 0.0}, {""range"": 0.7780758937623627, ""doppler"": 0.0, ""angle"": -9.39088652175484, ""elevation"": 0.0}, {""range"": 0.6897250052930096, ""doppler"": 0.0, ""angle"": 20.709037591649032, ""elevation"": 0.0}, {""range"": 0.7047335508003899, ""doppler"": 0.0, ""angle"": 20.062597688951733, ""elevation"": 0.0}, {""range"": 2.0582090183692507, ""doppler"": 0.0, ""angle"": 52.5755705167227, ""elevation"": 0.0}]",1785109987144.2827
4,"[{""range"": 0.6831445889569554, ""doppler"": 0.0, ""angle"": 16.452169746946524, ""elevation"": 0.0}, {""range"": 0.7058600275936872, ""doppler"": 0.0, ""angle"": 17.728082745565708, ""elevation"": 0.0}, {""range"": 0.7428982161057855, ""doppler"": 0.0, ""angle"": 16.86039850874715, ""elevation"": 0.0}, {""range"": 2.0585291324499053, ""doppler"": 0.0, ""angle"": 56.009010579243395, ""elevation"": 0.0}]",1785109987144.63
7,"[{""range"": 0.795073372093334, ""doppler"": 0.0, ""angle"": -19.74310485250642, ""elevation"": 0.0}, {""range"": 0.8149491893672431, ""doppler"": 0.0, ""angle"": -23.071483198974306, ""elevation"": 0.0}, {""range"": 0.6575036022780235, ""doppler"": 0.0, ""angle"": 6.951071187367583, ""elevation"": 0.0}, {""range"": 0.6771088958206184, ""doppler"": 0.0, ""angle"": 11.62448041339236, ""elevation"": 0.0}, {""range"": 0.7012572989150814, ""doppler"": 0.0, ""angle"": 17.894395052361332, ""elevation"": 0.0}, {""range"": 2.0580510517059984, ""doppler"": 0.0, ""angle"": 53.30832035782034, ""elevation"": 0.0}, {""range"": 2.0825552712878186, ""doppler"": 0.0, ""angle"": 62.38764282696153, ""elevation"": 0.0}]",1785109987144.9739
4,"[{""range"": 0.6567272760755302, ""doppler"": 0.0, ""angle"": 5.781999382231733, ""elevation"": 0.0}, {""range"": 0.6792220874551461, ""doppler"": 0.0, ""angle"": 11.741831759696975, ""elevation"": 0.0}, {""range"": 0.7067717738363797, ""doppler"": 0.0, ""angle"": 18.237836349975645, ""elevation"": 0.0}, {""range"": 2.0593114878812657, ""doppler"": 0.0, ""angle"": 61.138202871824795, ""elevation"": 0.0}]",1785109987145.3171
6,"[{""range"": 0.6542151125663361, ""doppler"": 0.0, ""angle"": 3.1806988036962567, ""elevation"": 0.0}, {""range"": 0.6688827951839142, ""doppler"": 0.0, ""angle"": 6.169351944854563, ""elevation"": 0.0}, {""range"": 0.7052024849252716, ""doppler"": 0.0, ""angle"": 21.275329388940648, ""elevation"": 0.0}, {""range"": 2.0255349975049026, ""doppler"": 0.0, ""angle"": 59.96966166524059, ""elevation"": 0.0}, {""range"": 2.0598091921841317, ""doppler"": 0.0, ""angle"": 59.693080724749606, ""elevation"": 0.0}, {""range"": 2.0884542590678667, ""doppler"": 0.0, ""angle"": 60.25876954974505, ""elevation"": 0.0}]",1785109987145.662
7,"[{""range"": 0.8138776869648989, ""doppler"": 0.0, ""angle"": -27.561545911289702, ""elevation"": 0.0}, {""range"": 0.7719386775424807, ""doppler"": 0.0, ""angle"": -13.311956261843656, ""elevation"": 0.0}, {""range"": 0.6532073265684485, ""doppler"": 0.0, ""angle"": -0.015684582009821178, ""elevation"": 0.0}, {""range"": 0.6704155067244918, ""doppler"": 0.0, ""angle"": -0.6418570479829414, ""elevation"": 0.0}, {""range"": 0.7141595054285558, ""doppler"": 0.0, ""angle"": 24.055711973257033, ""elevation"": 0.0}, {""range"": 2.0270832955032057, ""doppler"": 0.0, ""angle"": 59.99495583767552, ""elevation"": 0.0}, {""range"": 2.058568173408384, ""doppler"": 0.0, ""angle"": 68.64590144498511, ""elevation"": 0.0}]",1785109987146.035
7,"[{""range"": 0.8057559851440612, ""doppler"": 0.0, ""angle"": -21.588906539358376, ""elevation"": 0.0}, {""range"": 0.8067294639153678, ""doppler"": 0.0, ""angle"": -23.223603949373796, ""elevation"": 0.0}, {""range"": 0.6534356623453695, ""doppler"": 0.0, ""angle"": 0.7055773789575785, ""elevation"": 0.0}, {""range"": 0.6695192247610784, ""doppler"": 0.0, ""angle"": 1.974406653665381, ""elevation"": 0.0}, {""range"": 0.7031202645725598, ""doppler"": 0.0, ""angle"": 21.560592752037273, ""elevation"": 0.0}, {""range"": 1.9779398249690652, ""doppler"": 0.0, ""angle"": 37.02632705278818, ""elevation"": 0.0}, {""range"": 2.0606107915225045, ""doppler"": 0.0, ""angle"": 55.67559108462409, ""elevation"": 0.0}]",1785109987146.385
7,"[{""range"": 0.7950066112474428, ""doppler"": 0.0, ""angle"": -23.572558659793092, ""elevation"": 0.0}, {""range"": 0.8072655225290429, ""doppler"": 0.0, ""angle"": -20.811536476391435, ""elevation"": 0.0}, {""range"": 0.6581679176807902, ""doppler"": 0.0, ""angle"": 4.768812556603848, ""elevation"": 0.0}, {""range"": 0.6794973972451114, ""doppler"": 0.0, ""angle"": 11.998927216075002, ""elevation"": 0.0}, {""range"": 0.696522853110497, ""doppler"": 0.0, ""angle"": 17.448792134187066, ""elevation"": 0.0}, {""range"": 2.018204364824552, ""doppler"": 0.0, ""angle"": 52.53107208299356, ""elevation"": 0.0}, {""range"": 2.0576672313701394, ""doppler"": 0.0, ""angle"": 60.00376344551367, ""elevation"": 0.0}]",1785109987146.754
6,"[{""range"": 0.7893808927530032, ""doppler"": 0.0, ""angle"": -21.86407257781632, ""elevation"": 0.0}, {""range"": 0.8230204602242357, ""doppler"": 0.0, ""angle"": -19.072679547931198, ""elevation"": 0.0}, {""range"": 0.6579970362943265, ""doppler"": 0.0, ""angle"": 7.416639633917698, ""elevation"": 0.0}, {""range"": 0.6739942900158833, ""doppler"": 0.0, ""angle"": 12.908026036114514, ""elevation"": 0.0}, {""range"": 0.6941689588761993, ""doppler"": 0.0, ""angle"": 20.255473156717635, ""elevation"": 0.0}, {""range"": 2.0619227366118182, ""doppler"": 0.0, ""angle"": 56.305798181682306, ""elevation"": 0.0}]",1785109987147.235
7,"[{""range"": 0.7684374613404517, ""doppler"": 0.0, ""angle"": -12.348041715304685, ""elevation"": 0.0}, {""range"": 0.7044755470976626, ""doppler"": 0.0, ""angle"": -2.4876577816064662, ""elevation"": 0.0}, {""range"": 0.6527833564037289, ""doppler"": 0.0, ""angle"": 7.666206013052674, ""elevation"": 0.0}, {""range"": 0.6653681873969105, ""doppler"": 0.0, ""angle"": 9.404099954989812, ""elevation"": 0.0}, {""range"": 1.9901341815862301, ""doppler"": 0.0, ""angle"": 60.242347995699205, ""elevation"": 0.0}, {""range"": 2.018685974339255, ""doppler"": 0.0, ""angle"": 59.52802197858285, ""elevation"": 0.0}, {""range"": 2.052896765274771, ""doppler"": 0.0, ""angle"": 56.287785969054404, ""elevation"": 0.0}]",1785109987147.594
8,"[{""range"": 1.193035125891941, ""doppler"": 0.0, ""angle"": -36.504064281808745, ""elevation"": 0.0}, {""range"": 0.7995836577372456, ""doppler"": 0.0, ""angle"": -17.989233928189215, ""elevation"": 0.0}, {""range"": 0.8342008108543606, ""doppler"": 0.0, ""angle"": -13.196215801115226, ""elevation"": 0.0}, {""range"": 0.6524191250070234, ""doppler"": 0.0, ""angle"": 2.874952376619597, ""elevation"": 0.0}, {""range"": 0.6741149670781641, ""doppler"": 0.0, ""angle"": 6.977978743086663, ""elevation"": 0.0}, {""range"": 0.7080286927854437, ""doppler"": 0.0, ""angle"": 18.036845428604565, ""elevation"": 0.0}, {""range"": 2.0246161105537546, ""doppler"": 0.0, ""angle"": 49.455788152806065, ""elevation"": 0.0}, {""range"": 2.056963000380563, ""doppler"": 0.0, ""angle"": 48.97947410798543, ""elevation"": 0.0}]",1785109987147.915
8,"[{""range"": 1.1942809587784489, ""doppler"": 0.0, ""angle"": -35.431969821468215, ""elevation"": 0.0}, {""range"": 0.8144611969249653, ""doppler"": 0.0, ""angle"": -12.373265051595858, ""elevation"": 0.0}, {""range"": 0.7642911066172187, ""doppler"": 0.0, ""angle"": -9.303651275334223, ""elevation"": 0.0}, {""range"": 0.6641883464817134, ""doppler"": 0.0, ""angle"": 5.220963134778532, ""elevation"": 0.0}, {""range"": 0.6829586785292439, ""doppler"": 0.0, ""angle"": 9.129383021822946, ""elevation"": 0.0}, {""range"": 0.7074941604416307, ""doppler"": 0.0, ""angle"": 8.414766464774964, ""elevation"": 0.0}, {""range"": 2.0594366840573746, ""doppler"": 0.0, ""angle"": 53.18184027179014, ""elevation"": 0.0}, {""range"": 2.0881460365524998, ""doppler"": 0.0, ""angle"": 56.965848090693896, ""elevation"": 0.0}]",1785109987148.235
2,"[{""range"": 0.672419071349674, ""doppler"": 0.0, ""angle"": 16.261423624811187, ""elevation"": 0.0}, {""range"": 0.7041681381931328, ""doppler"": 0.0, ""angle"": 16.023338418018955, ""elevation"": 0.0}]",1785109987148.538
5,"[{""range"": 0.7928351745224272, ""doppler"": 0.0, ""angle"": -19.63643904796297, ""elevation"": 0.0}, {""range"": 0.8054579341807984, ""doppler"": 0.0, ""angle"": -20.506916698548505, ""elevation"": 0.0}, {""range"": 0.6426958128676434, ""doppler"": 0.0, ""angle"": 6.373639365877509, ""elevation"": 0.0}, {""range"": 0.6597530755873393, ""doppler"": 0.0, ""angle"": 10.399295317953554, ""elevation"": 0.0}, {""range"": 2.0587357995849644, ""doppler"": 0.0, ""angle"": 55.27746399757476, ""elevation"": 0.0}]",1785109987148.8792
6,"[{""range"": 0.7370071786039669, ""doppler"": 0.0, ""angle"": -37.131241100946355, ""elevation"": 0.0}, {""range"": 0.62814263200288, ""doppler"": 0.0, ""angle"": -6.390624987407389, ""elevation"": 0.0}, {""range"": 0.7173214973104608, ""doppler"": 0.0, ""angle"": 17.06177566698922, ""elevation"": 0.0}, {""range"": 0.6791806601356181, ""doppler"": 0.0, ""angle"": 30.31181427129134, ""elevation"": 0.0}, {""range"": 2.0668837826287194, ""doppler"": 0.0, ""angle"": 54.44676413365562, ""elevation"": 0.0}, {""range"": 2.0874726745754977, ""doppler"": 0.0, ""angle"": 65.30095850367049, ""elevation"": 0.0}]",1785109987149.199
5,"[{""range"": 0.636116189435539, ""doppler"": 0.0, ""angle"": -4.789054762121485, ""elevation"": 0.0}, {""range"": 0.6960559725953684, ""doppler"": 0.0, ""angle"": 29.46920351141326, ""elevation"": 0.0}, {""range"": 0.7166050462348299, ""doppler"": 0.0, ""angle"": 32.44487562140783, ""elevation"": 0.0}, {""range"": 0.767890432453977, ""doppler"": 0.0, ""angle"": 46.5191004614719, ""elevation"": 0.0}, {""range"": 0.8033344113740531, ""doppler"": 0.0, ""angle"": 43.77345156556905, ""elevation"": 0.0}]",1785109987149.5417
6,"[{""range"": 0.8021986506768622, ""doppler"": 0.0, ""angle"": -29.851016739904246, ""elevation"": 0.0}, {""range"": 0.8143446697319697, ""doppler"": 0.0, ""angle"": -30.991805678154, ""elevation"": 0.0}, {""range"": 1.2147386625006997, ""doppler"": 0.0, ""angle"": -32.850260584603085, ""elevation"": 0.0}, {""range"": 0.7009335164250232, ""doppler"": 0.0, ""angle"": 9.945322622364058, ""elevation"": 0.0}, {""range"": 0.6896180254052189, ""doppler"": 0.0, ""angle"": 14.367741669147074, ""elevation"": 0.0}, {""range"": 2.0598272841640175, ""doppler"": 0.0, ""angle"": 55.443573851938524, ""elevation"": 0.0}]",1785109987149.8591
6,"[{""range"": 0.8272983154053516, ""doppler"": 0.0, ""angle"": -34.431985790990666, ""elevation"": 0.0}, {""range"": 0.6505032939283556, ""doppler"": 0.0, ""angle"": 4.003701600681923, ""elevation"": 0.0}, {""range"": 0.6715554600745153, ""doppler"": 0.0, ""angle"": 10.307575553977385, ""elevation"": 0.0}, {""range"": 0.7054860344314932, ""doppler"": 0.0, ""angle"": 16.34036786111501, ""elevation"": 0.0}, {""range"": 0.7533340860452132, ""doppler"": 0.0, ""angle"": 23.620032980356985, ""elevation"": 0.0}, {""range"": 2.0678442383902533, ""doppler"": 0.0, ""angle"": 57.232027672411654, ""elevation"": 0.0}]",1785109987150.1729
4,"[{""range"": 0.6766052041084323, ""doppler"": 0.0, ""angle"": 22.532506132557945, ""elevation"": 0.0}, {""range"": 0.7005319725760033, ""doppler"": 0.0, ""angle"": 34.075413861124595, ""elevation"": 0.0}, {""range"": 2.0282302803643075, ""doppler"": 0.0, ""angle"": 63.5004606662287, ""elevation"": 0.0}, {""range"": 2.0597887482884683, ""doppler"": 0.0, ""angle"": 62.78540499308911, ""elevation"": 0.0}]",1785109987150.481
8,"[{""range"": 0.7934308149819269, ""doppler"": 0.0, ""angle"": -30.45441507612478, ""elevation"": 0.0}, {""range"": 0.818900351264824, ""doppler"": 0.0, ""angle"": -31.89928985741322, ""elevation"": 0.0}, {""range"": 0.6504925784074442, ""doppler"": 0.0, ""angle"": 1.8115563463404525, ""elevation"": 0.0}, {""range"": 3.5800364987298385, ""doppler"": 0.0, ""angle"": 2.143974966325751, ""elevation"": 0.0}, {""range"": 0.6738053092099577, ""doppler"": 0.0, ""angle"": 6.629002208659875, ""elevation"": 0.0}, {""range"": 0.6970175417214558, ""doppler"": 0.0, ""angle"": 11.332993764589368, ""elevation"": 0.0}, {""range"": 2.029871532497462, ""doppler"": 0.0, ""angle"": 61.24492960294816, ""elevation"": 0.0}, {""range"": 2.0622008917985317, ""doppler"": 0.0, ""angle"": 55.99990085934204, ""elevation"": 0.0}]",1785109987150.781
