num_points,points,timestamp_ms
8,"[{""range"": 0.7968960897654402, ""doppler"": 0.0, ""angle"": -23.85022635878155, ""elevation"": 0.0}, {""range"": 0.8233659593004956, ""doppler"": 0.0, ""angle"": -16.931653605738944, ""elevation"": 0.0}, {""range"": 0.6628641228095172, ""doppler"": 0.0, ""angle"": -0.09273654623131135, ""elevation"": 0.0}, {""range"": 0.6714600378787052, ""doppler"": 0.0, ""angle"": -0.366199729442809, ""elevation"": 0.0}, {""range"": 0.6920132757076238, ""doppler"": 0.0, ""angle"": 3.6890030310578283, ""elevation"": 0.0}, {""range"": 2.081295046706108, ""doppler"": 0.0, ""angle"": 52.75795478230771, ""elevation"": 0.0}, {""range"": 2.02674943530935, ""doppler"": 0.0, ""angle"": 56.844107428354626, ""elevation"": 0.0}, {""range"": 2.0546238969893507, ""doppler"": 0.0, ""angle"": 55.94758589429466, ""elevation"": 0.0}]",1785109939100.0042
5,"[{""range"": 0.6690461410657695, ""doppler"": 0.0, ""angle"": 3.647020339668411, ""elevation"": 0.0}, {""range"": 0.6809605807592444, ""doppler"": 0.0, ""angle"": 5.757002229694081, ""elevation"": 0.0}, {""range"": 0.6971428560311653, ""doppler"": 0.0, ""angle"": 8.080222117616573, ""elevation"": 0.0}, {""range"": 0.7262783897647483, ""doppler"": 0.0, ""angle"": 9.408982835075582, ""elevation"": 0.0}, {""range"": 2.0562929629638647, ""doppler"": 0.0, ""angle"": 57.87578659192393, ""elevation"": 0.0}]",1785109939100.439
6,"[{""range"": 0.6648420629193342, ""doppler"": 0.0, ""angle"": 7.168978274115156, ""elevation"": 0.0}, {""range"": 0.7056723081645295, ""doppler"": 0.0, ""angle"": 9.347754669961287, ""elevation"": 0.0}, {""range"": 0.684373723099883, ""doppler"": 0.0, ""angle"": 10.91945229489674, ""elevation"": 0.0}, {""range"": 2.930787423770187, ""doppler"": 0.0, ""angle"": 17.35485879077339, ""elevation"": 0.0}, {""range"": 2.058924586930608, ""doppler"": 0.0, ""angle"": 53.68543671486139, ""elevation"": 0.0}, {""range"": 2.0334385057505893, ""doppler"": 0.0, ""angle"": 54.83131734254436, ""elevation"": 0.0}]",1785109939100.8442
3,"[{""range"": 0.6424543533211726, ""doppler"": 0.0, ""angle"": -3.5425127791576214, ""elevation"": 0.0}, {""range"": 0.7204079877683959, ""doppler"": 0.0, ""angle"": 29.485578255607674, ""elevation"": 0.0}, {""range"": 2.0607231855847563, ""doppler"": 0.0, ""angle"": 51.22061865891985, ""elevation"": 0.0}]",1785109939101.2458
7,"[{""range"": 0.7675445817901122, ""doppler"": 0.0, ""angle"": -11.108362737583137, ""elevation"": 0.0}, {""range"": 0.8125590273542354, ""doppler"": 0.0, ""angle"": -16.939575443750805, ""elevation"": 0.0}, {""range"": 0.6514637297275999, ""doppler"": 0.0, ""angle"": -2.013414101442642, ""elevation"": 0.0}, {""range"": 0.6996953377630518, ""doppler"": 0.0, ""angle"": 21.687209621465595, ""elevation"": 0.0}, {""range"": 0.7101398361518086, ""doppler"": 0.0, ""angle"": 22.98831433667897, ""elevation"": 0.0}, {""range"": 2.0197445806986143, ""doppler"": 0.0, ""angle"": 53.63026352203041, ""elevation"": 0.0}, {""range"": 2.0543347391531377, ""doppler"": 0.0, ""angle"": 59.56909673089326, ""elevation"": 0.0}]",1785109939101.6582
8,"[{""range"": 0.8125039350982586, ""doppler"": 0.0, ""angle"": -16.53257134312961, ""elevation"": 0.0}, {""range"": 0.768300865484119, ""doppler"": 0.0, ""angle"": -7.488899201640062, ""elevation"": 0.0}, {""range"": 0.6584569594499804, ""doppler"": 0.0, ""angle"": 4.501334526208954, ""elevation"": 0.0}, {""range"": 0.684011728778672, ""doppler"": 0.0, ""angle"": 16.696374925860052, ""elevation"": 0.0}, {""range"": 0.7061842453245741, ""doppler"": 0.0, ""angle"": 20.004177981236037, ""elevation"": 0.0}, {""range"": 2.0634871497576195, ""doppler"": 0.0, ""angle"": 54.263196958979464, ""elevation"": 0.0}, {""range"": 2.08195288339587, ""doppler"": 0.0, ""angle"": 49.968233515593475, ""elevation"": 0.0}, {""range"": 2.0340619185004827, ""doppler"": 0.0, ""angle"": 56.90645090490663, ""elevation"": 0.0}]",1785109939102.055
3,"[{""range"": 0.6923032663780606, ""doppler"": 0.0, ""angle"": 17.124489613472512, ""elevation"": 0.0}, {""range"": 0.7152597159036608, ""doppler"": 0.0, ""angle"": 20.074889340579997, ""elevation"": 0.0}, {""range"": 2.0627714201042164, ""doppler"": 0.0, ""angle"": 57.953551726200715, ""elevation"": 0.0}]",1785109939102.456
9,"[{""range"": 0.8100069119287878, ""doppler"": 0.0, ""angle"": -27.99064438105481, ""elevation"": 0.0}, {""range"": 0.6570639613545081, ""doppler"": 0.0, ""angle"": -4.135608237537918, ""elevation"": 0.0}, {""range"": 0.7978839249602908, ""doppler"": 0.0, ""angle"": 11.597013355015964, ""elevation"": 0.0}, {""range"": 0.7049863350230824, ""doppler"": 0.0, ""angle"": 23.59359595764771, ""elevation"": 0.0}, {""range"": 0.7164640576536939, ""doppler"": 0.0, ""angle"": 21.92355815691181, ""elevation"": 0.0}, {""range"": 0.7398420860397839, ""doppler"": 0.0, ""angle"": 19.836400873655357, ""elevation"": 0.0}, {""range"": 2.0378286491733917, ""doppler"": 0.0, ""angle"": 50.3759559138601, ""elevation"": 0.0}, {""range"": 2.0619949906354584, ""doppler"": 0.0, ""angle"": 54.96483294522979, ""elevation"": 0.0}, {""range"": 2.077062860180961, ""doppler"": 0.0, ""angle"": 58.97449049978923, ""elevation"": 0.0}]",1785109939102.8691
6,"[{""range"": 0.8144944088330797, ""doppler"": 0.0, ""angle"": -2.6802412793846653, ""elevation"": 0.0}, {""range"": 0.7558849103629124, ""doppler"": 0.0, ""angle"": 5.32082276772721, ""elevation"": 0.0}, {""range"": 0.7258900072256488, ""doppler"": 0.0, ""angle"": 15.648770314796598, ""elevation"": 0.0}, {""range"": 0.7083329817653228, ""doppler"": 0.0, ""angle"": 22.03239628286225, ""elevation"": 0.0}, {""range"": 2.035424342308257, ""doppler"": 0.0, ""angle"": 48.878945815259094, ""elevation"": 0.0}, {""range"": 2.0584393129120184, ""doppler"": 0.0, ""angle"": 51.156746382175804, ""elevation"": 0.0}]",1785109939103.274
7,"[{""range"": 0.7794274389572734, ""doppler"": 0.0, ""angle"": -3.6566884594160225, ""elevation"": 0.0}, {""range"": 0.6495660259907163, ""doppler"": 0.0, ""angle"": 1.0725930249946458, ""elevation"": 0.0}, {""range"": 0.6845286314272438, ""doppler"": 0.0, ""angle"": 16.527215488250256, ""elevation"": 0.0}, {""range"": 0.7151570475561609, ""doppler"": 0.0, ""angle"": 26.731626830684935, ""elevation"": 0.0}, {""range"": 2.0601226320858563, ""doppler"": 0.0, ""angle"": 54.036246721327096, ""elevation"": 0.0}, {""range"": 2.032056411451657, ""doppler"": 0.0, ""angle"": 60.1456802701705, ""elevation"": 0.0}, {""range"": 2.0808114094354013, ""doppler"": 0.0, ""angle"": 54.41824986101916, ""elevation"": 0.0}]",1785109939103.674
6,"[{""range"": 0.7329108307642525, ""doppler"": 0.0, ""angle"": 5.179241830997424, ""elevation"": 0.0}, {""range"": 0.6977539908949317, ""doppler"": 0.0, ""angle"": 11.335849043374852, ""elevation"": 0.0}, {""range"": 0.710312983235048, ""doppler"": 0.0, ""angle"": 11.103436606573275, ""elevation"": 0.0}, {""range"": 2.0327526056161056, ""doppler"": 0.0, ""angle"": 53.881099296474424, ""elevation"": 0.0}, {""range"": 2.0600573589974585, ""doppler"": 0.0, ""angle"": 51.682718048367946, ""elevation"": 0.0}, {""range"": 2.081984505070761, ""doppler"": 0.0, ""angle"": 55.469174257711416, ""elevation"": 0.0}]",1785109939104.0818
7,"[{""range"": 0.6643015635149584, ""doppler"": 0.0, ""angle"": 0.2776086031854682, ""elevation"": 0.0}, {""range"": 0.6961176856398483, ""doppler"": 0.0, ""angle"": 7.794994448573608, ""elevation"": 0.0}, {""range"": 0.7175411948739634, ""doppler"": 0.0, ""angle"": 12.47770055641946, ""elevation"": 0.0}, {""range"": 0.7310220254478718, ""doppler"": 0.0, ""angle"": 12.645858699704364, ""elevation"": 0.0}, {""range"": 1.8773455171845383, ""doppler"": 0.0, ""angle"": 21.94733920458405, ""elevation"": 0.0}, {""range"": 2.0335303651110785, ""doppler"": 0.0, ""angle"": 54.635682585232686, ""elevation"": 0.0}, {""range"": 2.058605924464579, ""doppler"": 0.0, ""angle"": 55.607333091941136, ""elevation"": 0.0}]",1785109939104.4878
6,"[{""range"": 0.7843799547516238, ""doppler"": 0.0, ""angle"": -19.73202131327913, ""elevation"": 0.0}, {""range"": 0.8059408844442961, ""doppler"": 0.0, ""angle"": -19.06207376443324, ""elevation"": 0.0}, {""range"": 0.8671008494706581, ""doppler"": 0.0, ""angle"": -11.840583974592642, ""elevation"": 0.0}, {""range"": 0.6954519662060319, ""doppler"": 0.0, ""angle"": 5.992041768319593, ""elevation"": 0.0}, {""range"": 0.7154547295326494, ""doppler"": 0.0, ""angle"": 4.271303509617226, ""elevation"": 0.0}, {""range"": 2.058653335579778, ""doppler"": 0.0, ""angle"": 56.72264156805979, ""elevation"": 0.0}]",1785109939104.8682
4,"[{""range"": 0.6576142506121254, ""doppler"": 0.0, ""angle"": 1.7139977107760256, ""elevation"": 0.0}, {""range"": 0.7031307010170965, ""doppler"": 0.0, ""angle"": 2.9446284188230636, ""elevation"": 0.0}, {""range"": 0.6680729090667246, ""doppler"": 0.0, ""angle"": 4.221101122116093, ""elevation"": 0.0}, {""range"": 2.052438435130007, ""doppler"": 0.0, ""angle"": 58.33167180137607, ""elevation"": 0.0}]",1785109939105.2317
4,"[{""range"": 0.6554641050599397, ""doppler"": 0.0, ""angle"": 1.703984335127978, ""elevation"": 0.0}, {""range"": 0.6638315288170894, ""doppler"": 0.0, ""angle"": 2.794582271858454, ""elevation"": 0.0}, {""range"": 0.6939960687550102, ""doppler"": 0.0, ""angle"": 12.091663853481496, ""elevation"": 0.0}, {""range"": 2.06123578211229, ""doppler"": 0.0, ""angle"": 55.107742798532215, ""elevation"": 0.0}]",1785109939105.5989
4,"[{""range"": 0.6552835892123497, ""doppler"": 0.0, ""angle"": -9.994394232503293, ""elevation"": 0.0}, {""range"": 0.6400864015471408, ""doppler"": 0.0, ""angle"": -2.1933706986701544, ""elevation"": 0.0}, {""range"": 0.7610239116104008, ""doppler"": 0.0, ""angle"": 7.9549446717578105, ""elevation"": 0.0}, {""range"": 0.7232413572698954, ""doppler"": 0.0, ""angle"": 25.057115449314043, ""elevation"": 0.0}]",1785109939105.9468
5,"[{""range"": 0.6571370241460113, ""doppler"": 0.0, ""angle"": -3.7757027321846235, ""elevation"": 0.0}, {""range"": 0.675527379160696, ""doppler"": 0.0, ""angle"": -4.722078295938803, ""elevation"": 0.0}, {""range"": 0.7061941610789204, ""doppler"": 0.0, ""angle"": -2.3509140428516764, ""elevation"": 0.0}, {""range"": 0.704968714513291, ""doppler"": 0.0, ""angle"": 29.243754297723687, ""elevation"": 0.0}, {""range"": 2.058107913644308, ""doppler"": 0.0, ""angle"": 61.437612251314434, ""elevation"": 0.0}]",1785109939106.293
6,"[{""range"": 0.8067109939667606, ""doppler"": 0.0, ""angle"": -19.25828049674158, ""elevation"": 0.0}, {""range"": 0.7499044960288576, ""doppler"": 0.0, ""angle"": -13.668436853815173, ""elevation"": 0.0}, {""range"": 0.6979378156976686, ""doppler"": 0.0, ""angle"": 7.804172416341656, ""elevation"": 0.0}, {""range"": 0.7086021027534095, ""doppler"": 0.0, ""angle"": 6.01127632612242, ""elevation"": 0.0}, {""range"": 2.0661415829182124, ""doppler"": 0.0, ""angle"": 54.169493496925, ""elevation"": 0.0}, {""range"": 2.0816963215557456, ""doppler"": 0.0, ""angle"": 57.47709434611593, ""elevation"": 0.0}]",1785109939106.6548
4,"[{""range"": 0.7504933513520612, ""doppler"": 0.0, ""angle"": -0.31398373532304963, ""elevation"": 0.0}, {""range"": 0.8205246755313815, ""doppler"": 0.0, ""angle"": 3.098101753282902, ""elevation"": 0.0}, {""range"": 0.7091731103512424, ""doppler"": 0.0, ""angle"": 16.58439268276805, ""elevation"": 0.0}, {""range"": 0.6976443694101244, ""doppler"": 0.0, ""angle"": 20.009454598914818, ""elevation"": 0.0}]",1785109939107.022
4,"[{""range"": 0.8116530133376615, ""doppler"": 0.0, ""angle"": 14.27197684376435, ""elevation"": 0.0}, {""range"": 0.7009356832250329, ""doppler"": 0.0, ""angle"": 33.22791672926083, ""elevation"": 0.0}, {""range"": 2.023479844847241, ""doppler"": 0.0, ""angle"": 53.393389696294314, ""elevation"": 0.0}, {""range"": 2.0493351078487496, ""doppler"": 0.0, ""angle"": 52.87613602280514, ""elevation"": 0.0}]",1785109939107.376
4,"[{""range"": 0.7413323374847611, ""doppler"": 0.0, ""angle"": -1.147144571413468, ""elevation"": 0.0}, {""range"": 0.719826303340344, ""doppler"": 0.0, ""angle"": 6.3323328894161, ""elevation"": 0.0}, {""range"": 0.7160754200881484, ""doppler"": 0.0, ""angle"": 13.310975247193456, ""elevation"": 0.0}, {""range"": 2.057025332806561, ""doppler"": 0.0, ""angle"": 46.76471975273969, ""elevation"": 0.0}]",1785109939107.727
5,"[{""range"": 0.6733133689643815, ""doppler"": 0.0, ""angle"": -5.516791757856171, ""elevation"": 0.0}, {""range"": 0.6997387720183025, ""doppler"": 0.0, ""angle"": -5.969920803246317, ""elevation"": 0.0}, {""range"": 0.6509816014720798, ""doppler"": 0.0, ""angle"": -3.164989141821255, ""elevation"": 0.0}, {""range"": 0.7576725370487233, ""doppler"": 0.0, ""angle"": 3.9786786554615388, ""elevation"": 0.0}, {""range"": 2.0616868602689857, ""doppler"": 0.0, ""angle"": 50.76898363152949, ""elevation"": 0.0}]",1785109939108.1018
3,"[{""range"": 0.7432667417465926, ""doppler"": 0.0, ""angle"": -10.801707313980454, ""elevation"": 0.0}, {""range"": 0.646560575780783, ""doppler"": 0.0, ""angle"": -2.266543638015323, ""elevation"": 0.0}, {""range"": 0.6715438425281082, ""doppler"": 0.0, ""angle"": -0.9764513647491584, ""elevation"": 0.0}]",1785109939108.458
7,"[{""range"": 0.7518664962799121, ""doppler"": 0.0, ""angle"": -3.695333849799372, ""elevation"": 0.0}, {""range"": 0.9234210921345531, ""doppler"": 0.0, ""angle"": -8.07047811175363, ""elevation"": 0.0}, {""range"": 0.9303133436287975, ""doppler"": 0.0, ""angle"": -9.849768012321798, ""elevation"": 0.0}, {""range"": 0.6607732342804077, ""doppler"": 0.0, ""angle"": 0.7442605494429447, ""elevation"": 0.0}, {""range"": 0.6825856283789128, ""doppler"": 0.0, ""angle"": 3.0183096847909443, ""elevation"": 0.0}, {""range"": 0.7040870132537695, ""doppler"": 0.0, ""angle"": 4.573921259900861, ""elevation"": 0.0}, {""range"": 2.0581360876866093, ""doppler"": 0.0, ""angle"": 57.607838426861576, ""elevation"": 0.0}]",1785109939108.9568
5,"[{""range"": 0.9272228585452186, ""doppler"": 0.0, ""angle"": -8.38324848092935, ""elevation"": 0.0}, {""range"": 0.7479691972205749, ""doppler"": 0.0, ""angle"": 1.219166604666509, ""elevation"": 0.0}, {""range"": 0.7202897175024507, ""doppler"": 0.0, ""angle"": 7.130309098564636, ""elevation"": 0.0}, {""range"": 0.6918907293897097, ""doppler"": 0.0, ""angle"": 15.422653542063971, ""elevation"": 0.0}, {""range"": 2.0611518901089543, ""doppler"": 0.0, ""angle"": 55.83016960038365, ""elevation"": 0.0}]",1785109939109.349
4,"[{""range"": 0.9241782438385041, ""doppler"": 0.0, ""angle"": -8.545565904736366, ""elevation"": 0.0}, {""range"": 0.6757539693345593, ""doppler"": 0.0, ""angle"": 17.255440068173325, ""elevation"": 0.0}, {""range"": 0.6934740275170485, ""doppler"": 0.0, ""angle"": 17.187452234796417, ""elevation"": 0.0}, {""range"": 0.7766913687991638, ""doppler"": 0.0, ""angle"": 66.22635778800891, ""elevation"": 0.0}]",1785109939165.029
4,"[{""range"": 0.7455865225592574, ""doppler"": 0.0, ""angle"": -3.464904150207753, ""elevation"": 0.0}, {""range"": 0.7004176730282407, ""doppler"": 0.0, ""angle"": 17.824359723205962, ""elevation"": 0.0}, {""range"": 0.6919227774399952, ""doppler"": 0.0, ""angle"": 23.742989030078153, ""elevation"": 0.0}, {""range"": 0.6764167164018747, ""doppler"": 0.0, ""angle"": 27.676004260674897, ""elevation"": 0.0}]",1785109939259.26
3,"[{""range"": 0.7043784791224906, ""doppler"": 0.0, ""angle"": 20.32111613525855, ""elevation"": 0.0}, {""range"": 0.6953275887456322, ""doppler"": 0.0, ""angle"": 26.795682741438945, ""elevation"": 0.0}, {""range"": 2.0630472833078164, ""doppler"": 0.0, ""angle"": 56.636365303014266, ""elevation"": 0.0}]",1785109939369.855
3,"[{""range"": 0.7503796738331454, ""doppler"": 0.0, ""angle"": 6.554296030668694, ""elevation"": 0.0}, {""range"": 0.7085658227392808, ""doppler"": 0.0, ""angle"": 22.04037545518273, ""elevation"": 0.0}, {""range"": 0.6954148392193787, ""doppler"": 0.0, ""angle"": 28.337675073377913, ""elevation"": 0.0}]",1785109939470.009
4,"[{""range"": 0.7772538010511018, ""doppler"": 0.0, ""angle"": -11.330613137086406, ""elevation"": 0.0}, {""range"": 0.7081384225585947, ""doppler"": 0.0, ""angle"": 17.35057230338831, ""elevation"": 0.0}, {""range"": 0.7115932812583297, ""doppler"": 0.0, ""angle"": 12.038444770163624, ""elevation"": 0.0}, {""range"": 2.9738420749881467, ""doppler"": 0.0, ""angle"": 15.945869126440195, ""elevation"": 0.0}]",1785109939565.9211
4,"[{""range"": 0.77209136072593, ""doppler"": 0.0, ""angle"": -26.535379621204807, ""elevation"": 0.0}, {""range"": 0.6374873250348588, ""doppler"": 0.0, ""angle"": -4.311189549608928, ""elevation"": 0.0}, {""range"": 0.7034810392055728, ""doppler"": 0.0, ""angle"": 31.455800260394547, ""elevation"": 0.0}, {""range"": 0.7143118934096553, ""doppler"": 0.0, ""angle"": 27.604229151060675, ""elevation"": 0.0}]",1785109939669.6318
7,"[{""range"": 0.6395991465132791, ""doppler"": 0.0, ""angle"": -4.473646722519117, ""elevation"": 0.0}, {""range"": 0.7624872947419719, ""doppler"": 0.0, ""angle"": 14.782545599380708, ""elevation"": 0.0}, {""range"": 0.8172780607401874, ""doppler"": 0.0, ""angle"": 11.612327472730298, ""elevation"": 0.0}, {""range"": 0.7055059080879059, ""doppler"": 0.0, ""angle"": 22.769552358837963, ""elevation"": 0.0}, {""range"": 0.7152359110349356, ""doppler"": 0.0, ""angle"": 20.4420406002667, ""elevation"": 0.0}, {""range"": 0.8593881211666647, ""doppler"": 0.0, ""angle"": 20.180701977407765, ""elevation"": 0.0}, {""range"": 2.0601859320463425, ""doppler"": 0.0, ""angle"": 55.51683309199676, ""elevation"": 0.0}]",1785109939766.1199
4,"[{""range"": 0.6399284797089994, ""doppler"": 0.0, ""angle"": 2.241978389776204, ""elevation"": 0.0}, {""range"": 0.6519618821378087, ""doppler"": 0.0, ""angle"": 0.2514335127612702, ""elevation"": 0.0}, {""range"": 0.789648023130043, ""doppler"": 0.0, ""angle"": 24.324765471170565, ""elevation"": 0.0}, {""range"": 0.7121336717926277, ""doppler"": 0.0, ""angle"": 30.96375653207352, ""elevation"": 0.0}]",1785109939859.4702
3,"[{""range"": 0.7784199407083123, ""doppler"": 0.0, ""angle"": -21.295483451481516, ""elevation"": 0.0}, {""range"": 0.8596756942929475, ""doppler"": 0.0, ""angle"": 7.637957971053104, ""elevation"": 0.0}, {""range"": 0.7118603387240656, ""doppler"": 0.0, ""angle"": 20.943480271851804, ""elevation"": 0.0}]",1785109939969.968
4,"[{""range"": 0.6738259986201764, ""doppler"": 0.0, ""angle"": 17.944513544457497, ""elevation"": 0.0}, {""range"": 0.6951271355835363, ""doppler"": 0.0, ""angle"": 18.70993662373536, ""elevation"": 0.0}, {""range"": 0.9719488765008452, ""doppler"": 0.0, ""angle"": 26.90917999144115, ""elevation"": 0.0}, {""range"": 0.9872830488057044, ""doppler"": 0.0, ""angle"": 27.284401456052116, ""elevation"": 0.0}]",1785109940066.305
4,"[{""range"": 0.09596229339247439, ""doppler"": 0.0, ""angle"": -68.11928844731433, ""elevation"": 0.0}, {""range"": 0.6912486237520791, ""doppler"": 0.0, ""angle"": 28.321836259295843, ""elevation"": 0.0}, {""range"": 1.0085943655209877, ""doppler"": 0.0, ""angle"": 27.060221211976557, ""elevation"": 0.0}, {""range"": 2.0194361390842235, ""doppler"": 0.0, ""angle"": 53.377682058934184, ""elevation"": 0.0}]",1785109940170.063
