num_points,points,timestamp_ms
8,"[{""range"": 0.7844624362622358, ""doppler"": 0.0, ""angle"": -18.513419170366916, ""elevation"": 0.0}, {""range"": 0.8036738717479638, ""doppler"": 0.0, ""angle"": -19.753297286307774, ""elevation"": 0.0}, {""range"": 0.7551741155969839, ""doppler"": 0.0, ""angle"": -17.71417727954177, ""elevation"": 0.0}, {""range"": 0.6275548840581984, ""doppler"": 0.0, ""angle"": -1.6981232151364938, ""elevation"": 0.0}, {""range"": 0.6744852358684293, ""doppler"": 0.0, ""angle"": 5.110540564291187, ""elevation"": 0.0}, {""range"": 3.5662861309424456, ""doppler"": 0.0, ""angle"": 6.8681023031150525, ""elevation"": 0.0}, {""range"": 2.0617621156627317, ""doppler"": 0.0, ""angle"": 58.93909162647222, ""elevation"": 0.0}, {""range"": 2.0802768462260266, ""doppler"": 0.0, ""angle"": 60.73587613431488, ""elevation"": 0.0}]",1785109968825.876
9,"[{""range"": 0.8157284332417926, ""doppler"": 0.0, ""angle"": -30.787131004346893, ""elevation"": 0.0}, {""range"": 3.541835887447689, ""doppler"": 0.0, ""angle"": 0.3557979649822516, ""elevation"": 0.0}, {""range"": 3.5547454089461183, ""doppler"": 0.0, ""angle"": 1.7785677082161622, ""elevation"": 0.0}, {""range"": 0.7094116926819478, ""doppler"": 0.0, ""angle"": 5.801125883236332, ""elevation"": 0.0}, {""range"": 0.6545970528814449, ""doppler"": 0.0, ""angle"": 10.960010816697816, ""elevation"": 0.0}, {""range"": 0.6664125690629646, ""doppler"": 0.0, ""angle"": 14.323353847686638, ""elevation"": 0.0}, {""range"": 2.062264298517838, ""doppler"": 0.0, ""angle"": 53.962764783578095, ""elevation"": 0.0}, {""range"": 2.034105484610166, ""doppler"": 0.0, ""angle"": 59.684104084132464, ""elevation"": 0.0}, {""range"": 2.0800003934963245, ""doppler"": 0.0, ""angle"": 54.432547461198766, ""elevation"": 0.0}]",1785109968826.2751
8,"[{""range"": 0.7579633083939902, ""doppler"": 0.0, ""angle"": -22.293379029688875, ""elevation"": 0.0}, {""range"": 0.7728830977826361, ""doppler"": 0.0, ""angle"": -21.227855428363785, ""elevation"": 0.0}, {""range"": 0.7927050617866062, ""doppler"": 0.0, ""angle"": -20.217199908975875, ""elevation"": 0.0}, {""range"": 0.6133970088320445, ""doppler"": 0.0, ""angle"": 4.665159681883407, ""elevation"": 0.0}, {""range"": 0.6251238984780363, ""doppler"": 0.0, ""angle"": 7.99103520124486, ""elevation"": 0.0}, {""range"": 0.666267246023942, ""doppler"": 0.0, ""angle"": 17.783335901301797, ""elevation"": 0.0}, {""range"": 2.0306507576283988, ""doppler"": 0.0, ""angle"": 51.682950592465545, ""elevation"": 0.0}, {""range"": 2.055974040357037, ""doppler"": 0.0, ""angle"": 52.97861357904582, ""elevation"": 0.0}]",1785109968826.709
5,"[{""range"": 0.7611411664550741, ""doppler"": 0.0, ""angle"": -14.447590714840283, ""elevation"": 0.0}, {""range"": 1.1536150450057445, ""doppler"": 0.0, ""angle"": -13.846694212180198, ""elevation"": 0.0}, {""range"": 0.6000692188100871, ""doppler"": 0.0, ""angle"": -3.6562105912059293, ""elevation"": 0.0}, {""range"": 0.6800114306791876, ""doppler"": 0.0, ""angle"": 27.21190065898642, ""elevation"": 0.0}, {""range"": 2.051513869605313, ""doppler"": 0.0, ""angle"": 53.66347048044144, ""elevation"": 0.0}]",1785109968827.1182
6,"[{""range"": 0.786007662000046, ""doppler"": 0.0, ""angle"": 10.433089936494252, ""elevation"": 0.0}, {""range"": 0.738953035007161, ""doppler"": 0.0, ""angle"": 16.172025856182586, ""elevation"": 0.0}, {""range"": 0.8239197565300604, ""doppler"": 0.0, ""angle"": 13.991005205261704, ""elevation"": 0.0}, {""range"": 0.6881322680970148, ""doppler"": 0.0, ""angle"": 31.27782178885061, ""elevation"": 0.0}, {""range"": 2.0334819043907797, ""doppler"": 0.0, ""angle"": 56.01927787401027, ""elevation"": 0.0}, {""range"": 2.0568387418153034, ""doppler"": 0.0, ""angle"": 58.646703093674354, ""elevation"": 0.0}]",1785109968827.5198
5,"[{""range"": 0.7742742467338409, ""doppler"": 0.0, ""angle"": -26.115310440621, ""elevation"": 0.0}, {""range"": 0.6273334382878508, ""doppler"": 0.0, ""angle"": 8.474237819436182, ""elevation"": 0.0}, {""range"": 0.6606834416399674, ""doppler"": 0.0, ""angle"": 18.346680831194966, ""elevation"": 0.0}, {""range"": 0.7074038572585419, ""doppler"": 0.0, ""angle"": 19.245619238681446, ""elevation"": 0.0}, {""range"": 2.061085858433798, ""doppler"": 0.0, ""angle"": 53.00483762767839, ""elevation"": 0.0}]",1785109968828.0881
7,"[{""range"": 0.7294888189110934, ""doppler"": 0.0, ""angle"": -8.287011400708014, ""elevation"": 0.0}, {""range"": 0.7573978441391681, ""doppler"": 0.0, ""angle"": -10.10279486992762, ""elevation"": 0.0}, {""range"": 1.6531444066256245, ""doppler"": 0.0, ""angle"": -9.048663526290168, ""elevation"": 0.0}, {""range"": 1.6797131982843507, ""doppler"": 0.0, ""angle"": -8.76239283565942, ""elevation"": 0.0}, {""range"": 0.6670489587687091, ""doppler"": 0.0, ""angle"": 16.38000591700641, ""elevation"": 0.0}, {""range"": 0.6483346948186004, ""doppler"": 0.0, ""angle"": 23.65923765947591, ""elevation"": 0.0}, {""range"": 2.065430968390143, ""doppler"": 0.0, ""angle"": 53.39895492090623, ""elevation"": 0.0}]",1785109968828.5051
7,"[{""range"": 0.7523217559315701, ""doppler"": 0.0, ""angle"": -13.847977619160014, ""elevation"": 0.0}, {""range"": 0.777034835440993, ""doppler"": 0.0, ""angle"": -15.072405618728407, ""elevation"": 0.0}, {""range"": 1.332084002120342, ""doppler"": 0.0, ""angle"": -4.257132626713353, ""elevation"": 0.0}, {""range"": 1.358755646668297, ""doppler"": 0.0, ""angle"": -8.094912975841847, ""elevation"": 0.0}, {""range"": 0.6472316028209985, ""doppler"": 0.0, ""angle"": 9.5898367904348, ""elevation"": 0.0}, {""range"": 0.6655878356387966, ""doppler"": 0.0, ""angle"": 13.326896282576838, ""elevation"": 0.0}, {""range"": 2.053787212870147, ""doppler"": 0.0, ""angle"": 57.94967064028876, ""elevation"": 0.0}]",1785109968828.919
8,"[{""range"": 0.7679070671757229, ""doppler"": 0.0, ""angle"": -18.77247528376403, ""elevation"": 0.0}, {""range"": 0.7975836939641131, ""doppler"": 0.0, ""angle"": -21.918290806157117, ""elevation"": 0.0}, {""range"": 0.7172494163255808, ""doppler"": 0.0, ""angle"": -8.978567387285606, ""elevation"": 0.0}, {""range"": 0.6487240650064845, ""doppler"": 0.0, ""angle"": 4.838399223550564, ""elevation"": 0.0}, {""range"": 0.6645940237478146, ""doppler"": 0.0, ""angle"": 5.0939394822488735, ""elevation"": 0.0}, {""range"": 1.980725251733416, ""doppler"": 0.0, ""angle"": 51.119659782574196, ""elevation"": 0.0}, {""range"": 2.02165240624484, ""doppler"": 0.0, ""angle"": 58.91109057781257, ""elevation"": 0.0}, {""range"": 2.0488526579122435, ""doppler"": 0.0, ""angle"": 58.399049624174985, ""elevation"": 0.0}]",1785109968829.324
7,"[{""range"": 0.8013595693875004, ""doppler"": 0.0, ""angle"": -26.57648631903036, ""elevation"": 0.0}, {""range"": 0.7663483755872629, ""doppler"": 0.0, ""angle"": -15.592810939266347, ""elevation"": 0.0}, {""range"": 0.6288644816798755, ""doppler"": 0.0, ""angle"": 1.2708583269404754, ""elevation"": 0.0}, {""range"": 0.6425792618077043, ""doppler"": 0.0, ""angle"": 1.6903091796528253, ""elevation"": 0.0}, {""range"": 0.6621647790028574, ""doppler"": 0.0, ""angle"": 1.3926538639435124, ""elevation"": 0.0}, {""range"": 0.6991022280975342, ""doppler"": 0.0, ""angle"": -1.0552135335957242, ""elevation"": 0.0}, {""range"": 2.057395954117837, ""doppler"": 0.0, ""angle"": 55.445312528215034, ""elevation"": 0.0}]",1785109968829.736
6,"[{""range"": 0.7076432846085157, ""doppler"": 0.0, ""angle"": -11.27869933500362, ""elevation"": 0.0}, {""range"": 0.6316744912615485, ""doppler"": 0.0, ""angle"": 1.0380885162701425, ""elevation"": 0.0}, {""range"": 0.6426579018862076, ""doppler"": 0.0, ""angle"": -0.0797102706574719, ""elevation"": 0.0}, {""range"": 0.6581366550965885, ""doppler"": 0.0, ""angle"": -2.5226863279116607, ""elevation"": 0.0}, {""range"": 1.8684301539228607, ""doppler"": 0.0, ""angle"": 15.925059553060489, ""elevation"": 0.0}, {""range"": 2.057628049001742, ""doppler"": 0.0, ""angle"": 53.65889791653945, ""elevation"": 0.0}]",1785109968830.144
6,"[{""range"": 0.6389102947287632, ""doppler"": 0.0, ""angle"": -0.2886412836890471, ""elevation"": 0.0}, {""range"": 0.6587785884151899, ""doppler"": 0.0, ""angle"": -0.528773397632759, ""elevation"": 0.0}, {""range"": 0.7031017787252417, ""doppler"": 0.0, ""angle"": 1.3115541703213471, ""elevation"": 0.0}, {""range"": 0.7646722993796802, ""doppler"": 0.0, ""angle"": 2.586744219027269, ""elevation"": 0.0}, {""range"": 2.0232453656249474, ""doppler"": 0.0, ""angle"": 53.19896987511306, ""elevation"": 0.0}, {""range"": 2.0476072315956397, ""doppler"": 0.0, ""angle"": 54.04178572987556, ""elevation"": 0.0}]",1785109968830.519
6,"[{""range"": 0.7645016770066866, ""doppler"": 0.0, ""angle"": -12.316585937991368, ""elevation"": 0.0}, {""range"": 0.8096421863425031, ""doppler"": 0.0, ""angle"": -16.157453455862196, ""elevation"": 0.0}, {""range"": 0.6533799744694776, ""doppler"": 0.0, ""angle"": -7.342847788772809, ""elevation"": 0.0}, {""range"": 0.6820819964232328, ""doppler"": 0.0, ""angle"": -5.792796495032159, ""elevation"": 0.0}, {""range"": 0.7222804800946352, ""doppler"": 0.0, ""angle"": -9.404023714191508, ""elevation"": 0.0}, {""range"": 2.063557311438309, ""doppler"": 0.0, ""angle"": 52.96328264984003, ""elevation"": 0.0}]",1785109968830.861
7,"[{""range"": 0.7683453528331213, ""doppler"": 0.0, ""angle"": 2.4409000002798997, ""elevation"": 0.0}, {""range"": 0.7128272553144663, ""doppler"": 0.0, ""angle"": 8.36588612403259, ""elevation"": 0.0}, {""range"": 0.6955205826953051, ""doppler"": 0.0, ""angle"": 12.185292790156659, ""elevation"": 0.0}, {""range"": 1.9723286384164826, ""doppler"": 0.0, ""angle"": 44.39760471798446, ""elevation"": 0.0}, {""range"": 2.0193263160376094, ""doppler"": 0.0, ""angle"": 52.8997596246367, ""elevation"": 0.0}, {""range"": 2.089226410861908, ""doppler"": 0.0, ""angle"": 50.689200984367936, ""elevation"": 0.0}, {""range"": 2.0593749602738916, ""doppler"": 0.0, ""angle"": 54.68844825373974, ""elevation"": 0.0}]",1785109968831.2212
7,"[{""range"": 0.7384612171137614, ""doppler"": 0.0, ""angle"": -13.598802543929573, ""elevation"": 0.0}, {""range"": 0.7665161257768037, ""doppler"": 0.0, ""angle"": -17.107642422390217, ""elevation"": 0.0}, {""range"": 0.6299664647146634, ""doppler"": 0.0, ""angle"": 3.3521355250884675, ""elevation"": 0.0}, {""range"": 0.6576407246779302, ""doppler"": 0.0, ""angle"": 2.602562202499806, ""elevation"": 0.0}, {""range"": 2.0340898990064655, ""doppler"": 0.0, ""angle"": 58.21992261428088, ""elevation"": 0.0}, {""range"": 2.058632639461485, ""doppler"": 0.0, ""angle"": 59.35630921928553, ""elevation"": 0.0}, {""range"": 2.079716370568588, ""doppler"": 0.0, ""angle"": 65.16464770485861, ""elevation"": 0.0}]",1785109968831.5789
8,"[{""range"": 1.1521636607024646, ""doppler"": 0.0, ""angle"": -13.626471108536254, ""elevation"": 0.0}, {""range"": 1.1810862321448052, ""doppler"": 0.0, ""angle"": -11.651875968563825, ""elevation"": 0.0}, {""range"": 0.7626761647126004, ""doppler"": 0.0, ""angle"": -7.259978676438953, ""elevation"": 0.0}, {""range"": 0.6330621920435625, ""doppler"": 0.0, ""angle"": 4.162870506022943, ""elevation"": 0.0}, {""range"": 0.6430718413439008, ""doppler"": 0.0, ""angle"": 6.2416668889979805, ""elevation"": 0.0}, {""range"": 0.656933995099243, ""doppler"": 0.0, ""angle"": 9.636667801699481, ""elevation"": 0.0}, {""range"": 0.6964895247186653, ""doppler"": 0.0, ""angle"": 10.323266163942593, ""elevation"": 0.0}, {""range"": 2.057488872915716, ""doppler"": 0.0, ""angle"": 47.40910414426128, ""elevation"": 0.0}]",1785109968831.927
8,"[{""range"": 0.8173168894603324, ""doppler"": 0.0, ""angle"": -18.561796889124224, ""elevation"": 0.0}, {""range"": 0.6387145878416126, ""doppler"": 0.0, ""angle"": 6.058542169050418, ""elevation"": 0.0}, {""range"": 0.6520274008193381, ""doppler"": 0.0, ""angle"": 6.898937162217656, ""elevation"": 0.0}, {""range"": 0.6611455584334742, ""doppler"": 0.0, ""angle"": 6.850158634121727, ""elevation"": 0.0}, {""range"": 0.6828816125636534, ""doppler"": 0.0, ""angle"": 4.34002072596443, ""elevation"": 0.0}, {""range"": 2.0334730046002067, ""doppler"": 0.0, ""angle"": 62.61926130127228, ""elevation"": 0.0}, {""range"": 2.0593332873286543, ""doppler"": 0.0, ""angle"": 60.282887253151664, ""elevation"": 0.0}, {""range"": 2.0838882693991727, ""doppler"": 0.0, ""angle"": 63.505307010988844, ""elevation"": 0.0}]",1785109968832.287
6,"[{""range"": 0.7878586588891952, ""doppler"": 0.0, ""angle"": -16.888568729413596, ""elevation"": 0.0}, {""range"": 0.8107877509024766, ""doppler"": 0.0, ""angle"": -13.766546150001465, ""elevation"": 0.0}, {""range"": 0.6503734423655033, ""doppler"": 0.0, ""angle"": 8.93659256832546, ""elevation"": 0.0}, {""range"": 0.6620904600412038, ""doppler"": 0.0, ""angle"": 10.126303781291496, ""elevation"": 0.0}, {""range"": 0.6888041103287185, ""doppler"": 0.0, ""angle"": 12.275516646929185, ""elevation"": 0.0}, {""range"": 2.05565324063178, ""doppler"": 0.0, ""angle"": 56.61404000677064, ""elevation"": 0.0}]",1785109968832.651
6,"[{""range"": 0.7778815143618658, ""doppler"": 0.0, ""angle"": -12.384522135608526, ""elevation"": 0.0}, {""range"": 0.8027676280666638, ""doppler"": 0.0, ""angle"": -16.206602399818788, ""elevation"": 0.0}, {""range"": 0.7090973602994222, ""doppler"": 0.0, ""angle"": 3.2960404518971966, ""elevation"": 0.0}, {""range"": 0.657694666239428, ""doppler"": 0.0, ""angle"": 8.253470498351318, ""elevation"": 0.0}, {""range"": 0.6727478559870738, ""doppler"": 0.0, ""angle"": 10.01062638001182, ""elevation"": 0.0}, {""range"": 1.8882037550261705, ""doppler"": 0.0, ""angle"": 23.98232212823287, ""elevation"": 0.0}]",1785109968833.044
2,"[{""range"": 0.6609668603068966, ""doppler"": 0.0, ""angle"": 11.896641177544726, ""elevation"": 0.0}, {""range"": 0.6694777701508526, ""doppler"": 0.0, ""angle"": 17.888092966410234, ""elevation"": 0.0}]",1785109968833.39
7,"[{""range"": 0.7684304708854234, ""doppler"": 0.0, ""angle"": -13.593227023407293, ""elevation"": 0.0}, {""range"": 0.6552648761443686, ""doppler"": 0.0, ""angle"": 8.837694685828502, ""elevation"": 0.0}, {""range"": 0.6766588152035323, ""doppler"": 0.0, ""angle"": 16.030666699342785, ""elevation"": 0.0}, {""range"": 0.6960803644860457, ""doppler"": 0.0, ""angle"": 13.700683237634864, ""elevation"": 0.0}, {""range"": 1.9824525434345128, ""doppler"": 0.0, ""angle"": 54.341568156679834, ""elevation"": 0.0}, {""range"": 2.0191875403126294, ""doppler"": 0.0, ""angle"": 52.87132933904106, ""elevation"": 0.0}, {""range"": 2.0539622111249436, ""doppler"": 0.0, ""angle"": 48.73430450552318, ""elevation"": 0.0}]",1785109968833.782
4,"[{""range"": 0.7824933929268263, ""doppler"": 0.0, ""angle"": -20.00436032433684, ""elevation"": 0.0}, {""range"": 0.8173727526346306, ""doppler"": 0.0, ""angle"": -19.116726112732852, ""elevation"": 0.0}, {""range"": 0.6487327396667074, ""doppler"": 0.0, ""angle"": -4.458056605274798, ""elevation"": 0.0}, {""range"": 2.0209664455176233, ""doppler"": 0.0, ""angle"": 54.41989137437547, ""elevation"": 0.0}]",1785109968834.141
8,"[{""range"": 0.8311672719608361, ""doppler"": 0.0, ""angle"": -19.374395337181152, ""elevation"": 0.0}, {""range"": 0.8754087405821036, ""doppler"": 0.0, ""angle"": -14.672080157706338, ""elevation"": 0.0}, {""range"": 0.6275199308362986, ""doppler"": 0.0, ""angle"": -7.6636925930408655, ""elevation"": 0.0}, {""range"": 0.7638923321542993, ""doppler"": 0.0, ""angle"": 7.545897609114495, ""elevation"": 0.0}, {""range"": 0.7317351537745221, ""doppler"": 0.0, ""angle"": 11.28796534023101, ""elevation"": 0.0}, {""range"": 0.7118034494399461, ""doppler"": 0.0, ""angle"": 22.26113436925206, ""elevation"": 0.0}, {""range"": 2.023533609419985, ""doppler"": 0.0, ""angle"": 61.14062834161495, ""elevation"": 0.0}, {""range"": 2.0522571839616024, ""doppler"": 0.0, ""angle"": 56.17978109994539, ""elevation"": 0.0}]",1785109968834.5
8,"[{""range"": 0.7733115548797156, ""doppler"": 0.0, ""angle"": -28.265760775588607, ""elevation"": 0.0}, {""range"": 0.7987820995496269, ""doppler"": 0.0, ""angle"": -30.600809660372995, ""elevation"": 0.0}, {""range"": 0.6777234471207122, ""doppler"": 0.0, ""angle"": 14.032577007349602, ""elevation"": 0.0}, {""range"": 0.6907626951642516, ""doppler"": 0.0, ""angle"": 14.557851963681166, ""elevation"": 0.0}, {""range"": 0.7049317939217241, ""doppler"": 0.0, ""angle"": 14.423990455160864, ""elevation"": 0.0}, {""range"": 2.0213379283818522, ""doppler"": 0.0, ""angle"": 50.304752739733665, ""elevation"": 0.0}, {""range"": 2.0577412197566836, ""doppler"": 0.0, ""angle"": 53.39498067413827, ""elevation"": 0.0}, {""range"": 2.0842557247566416, ""doppler"": 0.0, ""angle"": 63.82844854601499, ""elevation"": 0.0}]",1785109968834.852
3,"[{""range"": 0.666177329966232, ""doppler"": 0.0, ""angle"": 7.3405707682441355, ""elevation"": 0.0}, {""range"": 0.6786213793813236, ""doppler"": 0.0, ""angle"": 9.953757234214217, ""elevation"": 0.0}, {""range"": 0.6938356703958961, ""doppler"": 0.0, ""angle"": 11.958623650128791, ""elevation"": 0.0}]",1785109968835.254
7,"[{""range"": 0.7778521240961315, ""doppler"": 0.0, ""angle"": -28.745010840075977, ""elevation"": 0.0}, {""range"": 0.8205705009315359, ""doppler"": 0.0, ""angle"": -5.9789438439833935, ""elevation"": 0.0}, {""range"": 0.6597417348606486, ""doppler"": 0.0, ""angle"": 8.180614163247778, ""elevation"": 0.0}, {""range"": 0.6754182688565549, ""doppler"": 0.0, ""angle"": 11.143340853510338, ""elevation"": 0.0}, {""range"": 0.6971526939937935, ""doppler"": 0.0, ""angle"": 14.057629138913358, ""elevation"": 0.0}, {""range"": 2.0553666155407697, ""doppler"": 0.0, ""angle"": 53.73624713353435, ""elevation"": 0.0}, {""range"": 2.025762377290822, ""doppler"": 0.0, ""angle"": 60.93262398917312, ""elevation"": 0.0}]",1785109968835.647
7,"[{""range"": 0.7757071718975327, ""doppler"": 0.0, ""angle"": -13.341103735978912, ""elevation"": 0.0}, {""range"": 0.8047654165835321, ""doppler"": 0.0, ""angle"": -10.925436326560044, ""elevation"": 0.0}, {""range"": 0.7150754030702288, ""doppler"": 0.0, ""angle"": -8.310436460964082, ""elevation"": 0.0}, {""range"": 0.6465348349312053, ""doppler"": 0.0, ""angle"": 2.917007286627713, ""elevation"": 0.0}, {""range"": 0.660860692340625, ""doppler"": 0.0, ""angle"": 3.723325655368081, ""elevation"": 0.0}, {""range"": 2.063354203254665, ""doppler"": 0.0, ""angle"": 59.00047831682079, ""elevation"": 0.0}, {""range"": 2.084750395736269, ""doppler"": 0.0, ""angle"": 60.268528923984945, ""elevation"": 0.0}]",1785109968885.354
