num_points,points,timestamp_ms
9,"[{""range"": 0.5986735651827148, ""doppler"": 0.0, ""angle"": -14.389045533063388, ""elevation"": 0.0}, {""range"": 0.6188911719284214, ""doppler"": 0.0, ""angle"": -16.120486637488852, ""elevation"": 0.0}, {""range"": 0.7553176784672879, ""doppler"": 0.0, ""angle"": -5.297584777909251, ""elevation"": 0.0}, {""range"": 0.750591058501532, ""doppler"": 0.0, ""angle"": -6.9235457011647, ""elevation"": 0.0}, {""range"": 1.15306724645042, ""doppler"": 0.0, ""angle"": -5.089048231669883, ""elevation"": 0.0}, {""range"": 1.1800190571864992, ""doppler"": 0.0, ""angle"": -9.533690322772179, ""elevation"": 0.0}, {""range"": 1.8525129809801981, ""doppler"": 0.0, ""angle"": 39.673863399922006, ""elevation"": 0.0}, {""range"": 1.876732079178402, ""doppler"": 0.0, ""angle"": 43.3978196047063, ""elevation"": 0.0}, {""range"": 1.8945710421303457, ""doppler"": 0.0, ""angle"": 49.38638784477126, ""elevation"": 0.0}]",1785098978457.07
9,"[{""range"": 0.6632383345032807, ""doppler"": 0.0, ""angle"": -14.058722684524902, ""elevation"": 0.0}, {""range"": 0.7008899052996579, ""doppler"": 0.0, ""angle"": -8.849517935428517, ""elevation"": 0.0}, {""range"": 0.7275649601353416, ""doppler"": 0.0, ""angle"": -7.058645215880418, ""elevation"": 0.0}, {""range"": 0.7454475195554763, ""doppler"": 0.0, ""angle"": -7.927960541743121, ""elevation"": 0.0}, {""range"": 1.155239791269165, ""doppler"": 0.0, ""angle"": -6.015040561444293, ""elevation"": 0.0}, {""range"": 1.1800536318536923, ""doppler"": 0.0, ""angle"": -9.278197597540327, ""elevation"": 0.0}, {""range"": 1.8500800843139944, ""doppler"": 0.0, ""angle"": 40.979108424254456, ""elevation"": 0.0}, {""range"": 1.8750495999653818, ""doppler"": 0.0, ""angle"": 43.75581134476919, ""elevation"": 0.0}, {""range"": 1.904117775933278, ""doppler"": 0.0, ""angle"": 47.908004117822784, ""elevation"": 0.0}]",1785098978457.303
11,"[{""range"": 0.6350965747604161, ""doppler"": 0.0, ""angle"": -13.331966960961763, ""elevation"": 0.0}, {""range"": 0.6536468221027395, ""doppler"": 0.0, ""angle"": -15.762391064868384, ""elevation"": 0.0}, {""range"": 0.6868024177380581, ""doppler"": 0.0, ""angle"": -15.896218504075728, ""elevation"": 0.0}, {""range"": 1.2215085988026106, ""doppler"": 0.0, ""angle"": -12.701658853667203, ""elevation"": 0.0}, {""range"": 0.7308395877528495, ""doppler"": 0.0, ""angle"": -9.250295835247947, ""elevation"": 0.0}, {""range"": 0.7464762184733221, ""doppler"": 0.0, ""angle"": -9.611241710742739, ""elevation"": 0.0}, {""range"": 1.155429202173436, ""doppler"": 0.0, ""angle"": -6.584993798759856, ""elevation"": 0.0}, {""range"": 1.1774488210622367, ""doppler"": 0.0, ""angle"": -9.149046032173914, ""elevation"": 0.0}, {""range"": 1.883696106331011, ""doppler"": 0.0, ""angle"": 43.69227996452376, ""elevation"": 0.0}, {""range"": 1.910068224334118, ""doppler"": 0.0, ""angle"": 46.22516824742712, ""elevation"": 0.0}, {""range"": 1.9347835021564634, ""doppler"": 0.0, ""angle"": 52.89181259328943, ""elevation"": 0.0}]",1785098978457.54
7,"[{""range"": 0.718796964046989, ""doppler"": 0.0, ""angle"": -7.864024795499545, ""elevation"": 0.0}, {""range"": 0.740686298290334, ""doppler"": 0.0, ""angle"": -7.476730296104, ""elevation"": 0.0}, {""range"": 0.7515779608463173, ""doppler"": 0.0, ""angle"": -8.49638935964471, ""elevation"": 0.0}, {""range"": 0.7834952654402316, ""doppler"": 0.0, ""angle"": -10.373852130495424, ""elevation"": 0.0}, {""range"": 1.84889289011858, ""doppler"": 0.0, ""angle"": 42.71502779514502, ""elevation"": 0.0}, {""range"": 1.880871663450607, ""doppler"": 0.0, ""angle"": 45.489168887344235, ""elevation"": 0.0}, {""range"": 1.9004489296388933, ""doppler"": 0.0, ""angle"": 48.76133218186026, ""elevation"": 0.0}]",1785098978457.7788
9,"[{""range"": 0.6571492856366218, ""doppler"": 0.0, ""angle"": -11.520903759541088, ""elevation"": 0.0}, {""range"": 0.7130418579216163, ""doppler"": 0.0, ""angle"": -7.333532215892331, ""elevation"": 0.0}, {""range"": 0.7391997836787436, ""doppler"": 0.0, ""angle"": -6.779471700028475, ""elevation"": 0.0}, {""range"": 0.7509100784614955, ""doppler"": 0.0, ""angle"": -8.338491823473717, ""elevation"": 0.0}, {""range"": 1.1537773565473903, ""doppler"": 0.0, ""angle"": -6.8001014359263605, ""elevation"": 0.0}, {""range"": 1.1765991663084239, ""doppler"": 0.0, ""angle"": -9.800160686400243, ""elevation"": 0.0}, {""range"": 1.84844323067468, ""doppler"": 0.0, ""angle"": 41.851258200206466, ""elevation"": 0.0}, {""range"": 1.8753084828070419, ""doppler"": 0.0, ""angle"": 45.49062006261858, ""elevation"": 0.0}, {""range"": 1.8946160859523549, ""doppler"": 0.0, ""angle"": 47.11883203222277, ""elevation"": 0.0}]",1785098978458.009
8,"[{""range"": 1.1789073047275167, ""doppler"": 0.0, ""angle"": -11.611603035391981, ""elevation"": 0.0}, {""range"": 0.7170507883751912, ""doppler"": 0.0, ""angle"": -10.009635174707752, ""elevation"": 0.0}, {""range"": 0.7442559024886772, ""doppler"": 0.0, ""angle"": -6.179052541460874, ""elevation"": 0.0}, {""range"": 0.753648975061295, ""doppler"": 0.0, ""angle"": -7.251478281961886, ""elevation"": 0.0}, {""range"": 1.1519797775840876, ""doppler"": 0.0, ""angle"": -6.649566501957074, ""elevation"": 0.0}, {""range"": 0.8399944011434632, ""doppler"": 0.0, ""angle"": 48.901275969360604, ""elevation"": 0.0}, {""range"": 1.8821519578790273, ""doppler"": 0.0, ""angle"": 44.457274888230636, ""elevation"": 0.0}, {""range"": 1.9004311458811558, ""doppler"": 0.0, ""angle"": 47.49385811145109, ""elevation"": 0.0}]",1785098978458.2488
8,"[{""range"": 0.6551173730872962, ""doppler"": 0.0, ""angle"": -20.883686671937987, ""elevation"": 0.0}, {""range"": 0.7113434292389612, ""doppler"": 0.0, ""angle"": -9.97377237376346, ""elevation"": 0.0}, {""range"": 0.7427206974706937, ""doppler"": 0.0, ""angle"": -5.845106135518316, ""elevation"": 0.0}, {""range"": 0.7568002286985952, ""doppler"": 0.0, ""angle"": -7.303005127163724, ""elevation"": 0.0}, {""range"": 1.1502649529532507, ""doppler"": 0.0, ""angle"": -6.3726505967735765, ""elevation"": 0.0}, {""range"": 1.8761848724857189, ""doppler"": 0.0, ""angle"": 41.5768535151893, ""elevation"": 0.0}, {""range"": 1.9056161047048965, ""doppler"": 0.0, ""angle"": 41.6183589266965, ""elevation"": 0.0}, {""range"": 2.965216225887117, ""doppler"": 0.0, ""angle"": 38.7035162361237, ""elevation"": 0.0}]",1785098978458.4802
6,"[{""range"": 0.6677721805952477, ""doppler"": 0.0, ""angle"": -23.833192029851883, ""elevation"": 0.0}, {""range"": 0.6431463942403313, ""doppler"": 0.0, ""angle"": -16.75722508345946, ""elevation"": 0.0}, {""range"": 0.7587122644500619, ""doppler"": 0.0, ""angle"": -0.20255317283604524, ""elevation"": 0.0}, {""range"": 0.76382150642433, ""doppler"": 0.0, ""angle"": -1.998970964168702, ""elevation"": 0.0}, {""range"": 1.877104843554514, ""doppler"": 0.0, ""angle"": 45.87997915376156, ""elevation"": 0.0}, {""range"": 1.8992542129595726, ""doppler"": 0.0, ""angle"": 49.94578384547339, ""elevation"": 0.0}]",1785098978458.714
9,"[{""range"": 0.6387088809099277, ""doppler"": 0.0, ""angle"": -14.826023895439949, ""elevation"": 0.0}, {""range"": 0.6871516115309602, ""doppler"": 0.0, ""angle"": -15.222426831954673, ""elevation"": 0.0}, {""range"": 0.5604464023201992, ""doppler"": 0.0, ""angle"": -6.982168328390744, ""elevation"": 0.0}, {""range"": 0.5872017096993892, ""doppler"": 0.0, ""angle"": -9.482400828309649, ""elevation"": 0.0}, {""range"": 0.7331244391994296, ""doppler"": 0.0, ""angle"": -6.062403686222194, ""elevation"": 0.0}, {""range"": 0.7601592347655535, ""doppler"": 0.0, ""angle"": -3.07441641131136, ""elevation"": 0.0}, {""range"": 1.8525417014416294, ""doppler"": 0.0, ""angle"": 42.73127169870537, ""elevation"": 0.0}, {""range"": 1.8761570848813522, ""doppler"": 0.0, ""angle"": 45.74526264080549, ""elevation"": 0.0}, {""range"": 1.8964917613920567, ""doppler"": 0.0, ""angle"": 50.996809282845135, ""elevation"": 0.0}]",1785098978458.9482
7,"[{""range"": 1.5995138312184023, ""doppler"": 0.0, ""angle"": -11.896575329745959, ""elevation"": 0.0}, {""range"": 0.7222068353457008, ""doppler"": 0.0, ""angle"": -8.643700179251129, ""elevation"": 0.0}, {""range"": 0.7437805524489153, ""doppler"": 0.0, ""angle"": -6.224584213025825, ""elevation"": 0.0}, {""range"": 0.7554107405535246, ""doppler"": 0.0, ""angle"": -6.428557928395612, ""elevation"": 0.0}, {""range"": 1.853953434676191, ""doppler"": 0.0, ""angle"": 43.40940224185331, ""elevation"": 0.0}, {""range"": 1.8777629267530336, ""doppler"": 0.0, ""angle"": 45.929831680266986, ""elevation"": 0.0}, {""range"": 1.893809674945988, ""doppler"": 0.0, ""angle"": 51.209235020115415, ""elevation"": 0.0}]",1785098978459.172
7,"[{""range"": 0.6724016911128832, ""doppler"": 0.0, ""angle"": -15.53308270552581, ""elevation"": 0.0}, {""range"": 0.7064889892824804, ""doppler"": 0.0, ""angle"": -10.4851395678542, ""elevation"": 0.0}, {""range"": 0.7375820112166542, ""doppler"": 0.0, ""angle"": -6.1653229682364605, ""elevation"": 0.0}, {""range"": 0.7532575558385358, ""doppler"": 0.0, ""angle"": -6.310151493058741, ""elevation"": 0.0}, {""range"": 1.8560983627952115, ""doppler"": 0.0, ""angle"": 43.91878129330861, ""elevation"": 0.0}, {""range"": 1.8800747739837793, ""doppler"": 0.0, ""angle"": 45.739855947186264, ""elevation"": 0.0}, {""range"": 1.8960601694988848, ""doppler"": 0.0, ""angle"": 48.008369508631844, ""elevation"": 0.0}]",1785098978459.392
6,"[{""range"": 0.5448588511245459, ""doppler"": 0.0, ""angle"": -19.118778794993272, ""elevation"": 0.0}, {""range"": 0.6364978883687405, ""doppler"": 0.0, ""angle"": -18.01755624930724, ""elevation"": 0.0}, {""range"": 0.696827967890818, ""doppler"": 0.0, ""angle"": -15.234486446292737, ""elevation"": 0.0}, {""range"": 0.7397602484152446, ""doppler"": 0.0, ""angle"": -7.877440827223398, ""elevation"": 0.0}, {""range"": 1.8802921278284594, ""doppler"": 0.0, ""angle"": 46.47966419583556, ""elevation"": 0.0}, {""range"": 1.9013202477225475, ""doppler"": 0.0, ""angle"": 49.141539449723, ""elevation"": 0.0}]",1785098978459.6128
7,"[{""range"": 0.6520255373549916, ""doppler"": 0.0, ""angle"": -12.641292585988845, ""elevation"": 0.0}, {""range"": 0.6919873773612424, ""doppler"": 0.0, ""angle"": -12.233322256887977, ""elevation"": 0.0}, {""range"": 0.5943005054466001, ""doppler"": 0.0, ""angle"": -7.903368186245008, ""elevation"": 0.0}, {""range"": 0.7299947193608592, ""doppler"": 0.0, ""angle"": -7.969332410606134, ""elevation"": 0.0}, {""range"": 1.8494137412371592, ""doppler"": 0.0, ""angle"": 41.10723367489065, ""elevation"": 0.0}, {""range"": 1.8765952732959168, ""doppler"": 0.0, ""angle"": 44.12750368921584, ""elevation"": 0.0}, {""range"": 1.898888423469417, ""doppler"": 0.0, ""angle"": 45.1220843101382, ""elevation"": 0.0}]",1785098978459.837
7,"[{""range"": 2.6776292146466276, ""doppler"": 0.0, ""angle"": -30.419761228448156, ""elevation"": 0.0}, {""range"": 0.6330510550298524, ""doppler"": 0.0, ""angle"": -19.607012012245566, ""elevation"": 0.0}, {""range"": 0.7581786937488928, ""doppler"": 0.0, ""angle"": -0.25674823682628295, ""elevation"": 0.0}, {""range"": 0.7564106092398065, ""doppler"": 0.0, ""angle"": -1.828832353669022, ""elevation"": 0.0}, {""range"": 1.8544411996710375, ""doppler"": 0.0, ""angle"": 41.427077219461, ""elevation"": 0.0}, {""range"": 1.8813737617268724, ""doppler"": 0.0, ""angle"": 42.55794934817729, ""elevation"": 0.0}, {""range"": 1.907715592623427, ""doppler"": 0.0, ""angle"": 43.40485282447846, ""elevation"": 0.0}]",1785098978460.053
9,"[{""range"": 0.5953905788648075, ""doppler"": 0.0, ""angle"": -31.99079113415651, ""elevation"": 0.0}, {""range"": 0.6374460946844904, ""doppler"": 0.0, ""angle"": -22.478922288099774, ""elevation"": 0.0}, {""range"": 0.7074759922589798, ""doppler"": 0.0, ""angle"": -10.676588974075038, ""elevation"": 0.0}, {""range"": 0.7442838699636877, ""doppler"": 0.0, ""angle"": -4.2297851751282165, ""elevation"": 0.0}, {""range"": 0.7592900780345232, ""doppler"": 0.0, ""angle"": -4.173099990832439, ""elevation"": 0.0}, {""range"": 1.8467849551814928, ""doppler"": 0.0, ""angle"": 39.850320092753385, ""elevation"": 0.0}, {""range"": 1.8733910663146451, ""doppler"": 0.0, ""angle"": 45.409911515143136, ""elevation"": 0.0}, {""range"": 1.8992205842461705, ""doppler"": 0.0, ""angle"": 53.49153407506942, ""elevation"": 0.0}, {""range"": 1.9442332510953018, ""doppler"": 0.0, ""angle"": 61.74028781595262, ""elevation"": 0.0}]",1785098978460.268
9,"[{""range"": 0.6673537503126569, ""doppler"": 0.0, ""angle"": -21.68452603022071, ""elevation"": 0.0}, {""range"": 0.6509702061713969, ""doppler"": 0.0, ""angle"": -18.066652324675044, ""elevation"": 0.0}, {""range"": 0.7480949308222471, ""doppler"": 0.0, ""angle"": 4.276862200256602, ""elevation"": 0.0}, {""range"": 0.7549808278089735, ""doppler"": 0.0, ""angle"": 6.965113736617668, ""elevation"": 0.0}, {""range"": 0.8179807414667639, ""doppler"": 0.0, ""angle"": 37.50368020808334, ""elevation"": 0.0}, {""range"": 0.8472212699955928, ""doppler"": 0.0, ""angle"": 39.802474441571654, ""elevation"": 0.0}, {""range"": 1.8853524686899832, ""doppler"": 0.0, ""angle"": 45.93377434646523, ""elevation"": 0.0}, {""range"": 1.9143399660082887, ""doppler"": 0.0, ""angle"": 47.888673561718676, ""elevation"": 0.0}, {""range"": 1.9486477536951095, ""doppler"": 0.0, ""angle"": 49.50306498171222, ""elevation"": 0.0}]",1785098978460.48
8,"[{""range"": 0.6188199489402573, ""doppler"": 0.0, ""angle"": -17.801438195240554, ""elevation"": 0.0}, {""range"": 0.6371059177649722, ""doppler"": 0.0, ""angle"": -17.34155359982983, ""elevation"": 0.0}, {""range"": 0.6601194603418816, ""doppler"": 0.0, ""angle"": -16.75127453163575, ""elevation"": 0.0}, {""range"": 0.6986750796530663, ""doppler"": 0.0, ""angle"": -13.829965326780632, ""elevation"": 0.0}, {""range"": 1.875340605147322, ""doppler"": 0.0, ""angle"": 46.734768524861146, ""elevation"": 0.0}, {""range"": 1.9097581420382095, ""doppler"": 0.0, ""angle"": 52.83504242757781, ""elevation"": 0.0}, {""range"": 2.0011349566459757, ""doppler"": 0.0, ""angle"": 48.62624102076206, ""elevation"": 0.0}, {""range"": 1.9600832943831672, ""doppler"": 0.0, ""angle"": 54.92533533325315, ""elevation"": 0.0}]",1785098978460.6997
10,"[{""range"": 0.639745704352618, ""doppler"": 0.0, ""angle"": -19.088253449404906, ""elevation"": 0.0}, {""range"": 0.6488611702118698, ""doppler"": 0.0, ""angle"": -17.381340633499278, ""elevation"": 0.0}, {""range"": 0.6695717557181722, ""doppler"": 0.0, ""angle"": -13.371942070619317, ""elevation"": 0.0}, {""range"": 0.7120314283639526, ""doppler"": 0.0, ""angle"": -7.706842468138224, ""elevation"": 0.0}, {""range"": 0.7530895059155248, ""doppler"": 0.0, ""angle"": -0.952347471676779, ""elevation"": 0.0}, {""range"": 3.574174880580062, ""doppler"": 0.0, ""angle"": 6.417113232845542, ""elevation"": 0.0}, {""range"": 3.5969485401259482, ""doppler"": 0.0, ""angle"": 5.193913157010078, ""elevation"": 0.0}, {""range"": 1.8493763362139228, ""doppler"": 0.0, ""angle"": 42.45293453970216, ""elevation"": 0.0}, {""range"": 1.874867930087763, ""doppler"": 0.0, ""angle"": 45.16228866361302, ""elevation"": 0.0}, {""range"": 1.8960336597154293, ""doppler"": 0.0, ""angle"": 48.99605434093849, ""elevation"": 0.0}]",1785098978460.9412
7,"[{""range"": 0.6218165544240142, ""doppler"": 0.0, ""angle"": -19.695940261035354, ""elevation"": 0.0}, {""range"": 0.6388134748636612, ""doppler"": 0.0, ""angle"": -19.287018701119525, ""elevation"": 0.0}, {""range"": 0.6558919729641063, ""doppler"": 0.0, ""angle"": -19.991113758171387, ""elevation"": 0.0}, {""range"": 0.7568611711330658, ""doppler"": 0.0, ""angle"": 8.87480790855047, ""elevation"": 0.0}, {""range"": 0.7479899726133054, ""doppler"": 0.0, ""angle"": 11.710182475336502, ""elevation"": 0.0}, {""range"": 1.88016484087426, ""doppler"": 0.0, ""angle"": 47.4821886841111, ""elevation"": 0.0}, {""range"": 1.9071362589530003, ""doppler"": 0.0, ""angle"": 49.906229419774945, ""elevation"": 0.0}]",1785098978461.1577
10,"[{""range"": 0.6299925780090355, ""doppler"": 0.0, ""angle"": -16.099530535783167, ""elevation"": 0.0}, {""range"": 0.6419336562819977, ""doppler"": 0.0, ""angle"": -16.506628411627542, ""elevation"": 0.0}, {""range"": 0.659173746411303, ""doppler"": 0.0, ""angle"": -17.06844749357814, ""elevation"": 0.0}, {""range"": 0.697193053413096, ""doppler"": 0.0, ""angle"": -16.050358987119793, ""elevation"": 0.0}, {""range"": 0.7498884213329811, ""doppler"": 0.0, ""angle"": -16.25692572968981, ""elevation"": 0.0}, {""range"": 1.1827539922712944, ""doppler"": 0.0, ""angle"": -11.48490940476603, ""elevation"": 0.0}, {""range"": 1.1533140160286344, ""doppler"": 0.0, ""angle"": -6.123389985112796, ""elevation"": 0.0}, {""range"": 0.8328696608371712, ""doppler"": 0.0, ""angle"": 28.815644065264234, ""elevation"": 0.0}, {""range"": 1.8786795125544395, ""doppler"": 0.0, ""angle"": 45.300782726332514, ""elevation"": 0.0}, {""range"": 1.8984301169415632, ""doppler"": 0.0, ""angle"": 46.53805400525635, ""elevation"": 0.0}]",1785098978461.377
7,"[{""range"": 0.6383514452783084, ""doppler"": 0.0, ""angle"": -15.017226383191232, ""elevation"": 0.0}, {""range"": 0.6698646119017031, ""doppler"": 0.0, ""angle"": -16.708033952343488, ""elevation"": 0.0}, {""range"": 0.7158750594593021, ""doppler"": 0.0, ""angle"": -12.668515374728619, ""elevation"": 0.0}, {""range"": 0.7473926208303447, ""doppler"": 0.0, ""angle"": -10.922804719869262, ""elevation"": 0.0}, {""range"": 0.6237873032862371, ""doppler"": 0.0, ""angle"": -10.77200510915639, ""elevation"": 0.0}, {""range"": 1.8817975161313312, ""doppler"": 0.0, ""angle"": 47.645740173218414, ""elevation"": 0.0}, {""range"": 1.9052673286750172, ""doppler"": 0.0, ""angle"": 48.64511792929133, ""elevation"": 0.0}]",1785098978461.5989
