num_points,points,timestamp_ms
8,"[{""range"": 0.8016841318510384, ""doppler"": 0.0, ""angle"": -16.44218796103827, ""elevation"": 0.0}, {""range"": 0.8048382408683028, ""doppler"": 0.0, ""angle"": -14.88221796346759, ""elevation"": 0.0}, {""range"": 0.659930527723794, ""doppler"": 0.0, ""angle"": 13.475202570777702, ""elevation"": 0.0}, {""range"": 0.6681020077258988, ""doppler"": 0.0, ""angle"": 16.577332253813978, ""elevation"": 0.0}, {""range"": 0.6937239778794677, ""doppler"": 0.0, ""angle"": 24.61629261235991, ""elevation"": 0.0}, {""range"": 2.022230848480695, ""doppler"": 0.0, ""angle"": 58.26205852416089, ""elevation"": 0.0}, {""range"": 2.0616380455386234, ""doppler"": 0.0, ""angle"": 62.76153938896393, ""elevation"": 0.0}, {""range"": 2.09146193457937, ""doppler"": 0.0, ""angle"": 66.30162064428335, ""elevation"": 0.0}]",1785110128817.6372
10,"[{""range"": 0.8048244353521601, ""doppler"": 0.0, ""angle"": -16.07129358718074, ""elevation"": 0.0}, {""range"": 0.8208429260864798, ""doppler"": 0.0, ""angle"": -16.164846630004345, ""elevation"": 0.0}, {""range"": 0.8478181308833537, ""doppler"": 0.0, ""angle"": -14.173994577885283, ""elevation"": 0.0}, {""range"": 1.176623202606577, ""doppler"": 0.0, ""angle"": -0.39183432869593005, ""elevation"": 0.0}, {""range"": 0.658394387399954, ""doppler"": 0.0, ""angle"": 8.559234986660597, ""elevation"": 0.0}, {""range"": 0.6733019717059151, ""doppler"": 0.0, ""angle"": 12.079878369207673, ""elevation"": 0.0}, {""range"": 0.6942341327568572, ""doppler"": 0.0, ""angle"": 17.585562381303802, ""elevation"": 0.0}, {""range"": 2.021366725656079, ""doppler"": 0.0, ""angle"": 49.869301173182286, ""elevation"": 0.0}, {""range"": 2.060386613510219, ""doppler"": 0.0, ""angle"": 56.71264025657745, ""elevation"": 0.0}, {""range"": 2.0894067887606003, ""doppler"": 0.0, ""angle"": 59.269182623443896, ""elevation"": 0.0}]",1785110128817.986
5,"[{""range"": 0.8034392035554336, ""doppler"": 0.0, ""angle"": -19.894860349154843, ""elevation"": 0.0}, {""range"": 0.8218718131872917, ""doppler"": 0.0, ""angle"": -16.846107182475386, ""elevation"": 0.0}, {""range"": 0.6589245682805697, ""doppler"": 0.0, ""angle"": 2.30179601216208, ""elevation"": 0.0}, {""range"": 0.673899070810796, ""doppler"": 0.0, ""angle"": 5.863381520703492, ""elevation"": 0.0}, {""range"": 0.69068832856009, ""doppler"": 0.0, ""angle"": 12.226330764400908, ""elevation"": 0.0}]",1785110128818.332
7,"[{""range"": 0.8042481467155105, ""doppler"": 0.0, ""angle"": -19.941748736713524, ""elevation"": 0.0}, {""range"": 0.8079681058612899, ""doppler"": 0.0, ""angle"": -19.54976168958815, ""elevation"": 0.0}, {""range"": 0.6569099749291705, ""doppler"": 0.0, ""angle"": 2.199601113032148, ""elevation"": 0.0}, {""range"": 0.6736639541203502, ""doppler"": 0.0, ""angle"": 6.110102940469513, ""elevation"": 0.0}, {""range"": 0.6929250375567508, ""doppler"": 0.0, ""angle"": 10.993865030452671, ""elevation"": 0.0}, {""range"": 2.0656142136546585, ""doppler"": 0.0, ""angle"": 48.21076263577184, ""elevation"": 0.0}, {""range"": 2.088038449209301, ""doppler"": 0.0, ""angle"": 51.18080306867913, ""elevation"": 0.0}]",1785110128818.6792
6,"[{""range"": 0.6528532005377817, ""doppler"": 0.0, ""angle"": 0.18831741395219123, ""elevation"": 0.0}, {""range"": 0.6710294217828737, ""doppler"": 0.0, ""angle"": 4.8917036561672615, ""elevation"": 0.0}, {""range"": 0.6921483657294427, ""doppler"": 0.0, ""angle"": 9.472056041784269, ""elevation"": 0.0}, {""range"": 2.8885963255448854, ""doppler"": 0.0, ""angle"": 13.237067395698958, ""elevation"": 0.0}, {""range"": 2.920414888290134, ""doppler"": 0.0, ""angle"": 14.158766518068921, ""elevation"": 0.0}, {""range"": 2.059632036062073, ""doppler"": 0.0, ""angle"": 61.02946392197875, ""elevation"": 0.0}]",1785110128819.031
5,"[{""range"": 0.803881623735571, ""doppler"": 0.0, ""angle"": -15.362426604303886, ""elevation"": 0.0}, {""range"": 0.8376009060839982, ""doppler"": 0.0, ""angle"": -15.62952547421048, ""elevation"": 0.0}, {""range"": 0.6560788276577184, ""doppler"": 0.0, ""angle"": 7.926926682689598, ""elevation"": 0.0}, {""range"": 0.6662935682313608, ""doppler"": 0.0, ""angle"": 13.249324491301241, ""elevation"": 0.0}, {""range"": 0.6830044879240807, ""doppler"": 0.0, ""angle"": 19.658869210595885, ""elevation"": 0.0}]",1785110128819.375
7,"[{""range"": 0.8408898417577566, ""doppler"": 0.0, ""angle"": -25.655065383283087, ""elevation"": 0.0}, {""range"": 1.1787720526964616, ""doppler"": 0.0, ""angle"": -4.907999610291378, ""elevation"": 0.0}, {""range"": 0.6616465939446209, ""doppler"": 0.0, ""angle"": 31.675468738109213, ""elevation"": 0.0}, {""range"": 0.6714903468469895, ""doppler"": 0.0, ""angle"": 31.408590602762157, ""elevation"": 0.0}, {""range"": 0.694503238395593, ""doppler"": 0.0, ""angle"": 31.909997183646635, ""elevation"": 0.0}, {""range"": 2.0691487615075563, ""doppler"": 0.0, ""angle"": 52.40816204399921, ""elevation"": 0.0}, {""range"": 2.097669807541162, ""doppler"": 0.0, ""angle"": 49.71603192954784, ""elevation"": 0.0}]",1785110128819.722
11,"[{""range"": 0.7858009828092537, ""doppler"": 0.0, ""angle"": -26.022780833748985, ""elevation"": 0.0}, {""range"": 0.8137755355988321, ""doppler"": 0.0, ""angle"": -26.15403307982117, ""elevation"": 0.0}, {""range"": 1.1639114778343842, ""doppler"": 0.0, ""angle"": -6.439342838111338, ""elevation"": 0.0}, {""range"": 1.1732122179940048, ""doppler"": 0.0, ""angle"": -5.755777703562219, ""elevation"": 0.0}, {""range"": 0.655128818268009, ""doppler"": 0.0, ""angle"": 3.95971178291697, ""elevation"": 0.0}, {""range"": 0.6693470137078635, ""doppler"": 0.0, ""angle"": 7.2901881242791635, ""elevation"": 0.0}, {""range"": 0.688861668969212, ""doppler"": 0.0, ""angle"": 10.40860690888722, ""elevation"": 0.0}, {""range"": 1.98258286727739, ""doppler"": 0.0, ""angle"": 44.093751221948764, ""elevation"": 0.0}, {""range"": 2.019198054918748, ""doppler"": 0.0, ""angle"": 43.63291266949703, ""elevation"": 0.0}, {""range"": 2.0527188256691224, ""doppler"": 0.0, ""angle"": 45.515274010563985, ""elevation"": 0.0}, {""range"": 2.087571047548854, ""doppler"": 0.0, ""angle"": 44.28162790748913, ""elevation"": 0.0}]",1785110128820.069
10,"[{""range"": 0.7988854476593287, ""doppler"": 0.0, ""angle"": -19.63139470726595, ""elevation"": 0.0}, {""range"": 0.7919318702154785, ""doppler"": 0.0, ""angle"": -18.209939778076357, ""elevation"": 0.0}, {""range"": 1.1557569585743461, ""doppler"": 0.0, ""angle"": -7.843017836595041, ""elevation"": 0.0}, {""range"": 1.168355701402406, ""doppler"": 0.0, ""angle"": -7.501348612037796, ""elevation"": 0.0}, {""range"": 0.6510517371204485, ""doppler"": 0.0, ""angle"": 1.8729785430246784, ""elevation"": 0.0}, {""range"": 0.6657417840292644, ""doppler"": 0.0, ""angle"": 3.2797064501592423, ""elevation"": 0.0}, {""range"": 0.7056348806311082, ""doppler"": 0.0, ""angle"": 5.350855842865726, ""elevation"": 0.0}, {""range"": 2.089080447397023, ""doppler"": 0.0, ""angle"": 53.794146899827155, ""elevation"": 0.0}, {""range"": 2.0296071976626537, ""doppler"": 0.0, ""angle"": 61.09101420910873, ""elevation"": 0.0}, {""range"": 2.062672313929304, ""doppler"": 0.0, ""angle"": 57.11585308516145, ""elevation"": 0.0}]",1785110128820.4229
10,"[{""range"": 0.8161748477227351, ""doppler"": 0.0, ""angle"": -15.750554102265385, ""elevation"": 0.0}, {""range"": 0.6357487461991778, ""doppler"": 0.0, ""angle"": -10.747359602880266, ""elevation"": 0.0}, {""range"": 0.7757833009624748, ""doppler"": 0.0, ""angle"": -7.01690505151566, ""elevation"": 0.0}, {""range"": 1.1639430833946283, ""doppler"": 0.0, ""angle"": -5.7929234120062025, ""elevation"": 0.0}, {""range"": 1.1702619565580545, ""doppler"": 0.0, ""angle"": -6.615729117955014, ""elevation"": 0.0}, {""range"": 0.7472839912316488, ""doppler"": 0.0, ""angle"": 0.42501473718199434, ""elevation"": 0.0}, {""range"": 0.6782283355554912, ""doppler"": 0.0, ""angle"": 30.323852886499424, ""elevation"": 0.0}, {""range"": 2.0206034473524532, ""doppler"": 0.0, ""angle"": 50.11587577845979, ""elevation"": 0.0}, {""range"": 2.0570244701138045, ""doppler"": 0.0, ""angle"": 56.50194451774985, ""elevation"": 0.0}, {""range"": 2.0808934639897707, ""doppler"": 0.0, ""angle"": 62.48590498778857, ""elevation"": 0.0}]",1785110128820.8792
9,"[{""range"": 1.1724537328292945, ""doppler"": 0.0, ""angle"": -11.016883903372923, ""elevation"": 0.0}, {""range"": 1.1648565541413556, ""doppler"": 0.0, ""angle"": -9.00829186815482, ""elevation"": 0.0}, {""range"": 0.760342963888045, ""doppler"": 0.0, ""angle"": 17.957708089650403, ""elevation"": 0.0}, {""range"": 0.6913290351983591, ""doppler"": 0.0, ""angle"": 33.094071516249926, ""elevation"": 0.0}, {""range"": 0.7091259253318044, ""doppler"": 0.0, ""angle"": 31.70215273588015, ""elevation"": 0.0}, {""range"": 0.8220573661906013, ""doppler"": 0.0, ""angle"": 35.32180728972938, ""elevation"": 0.0}, {""range"": 2.034316746966597, ""doppler"": 0.0, ""angle"": 45.92950124587934, ""elevation"": 0.0}, {""range"": 2.065659227195269, ""doppler"": 0.0, ""angle"": 44.989478647450134, ""elevation"": 0.0}, {""range"": 2.087481252239949, ""doppler"": 0.0, ""angle"": 47.93034129174804, ""elevation"": 0.0}]",1785110128821.375
6,"[{""range"": 1.160559079767088, ""doppler"": 0.0, ""angle"": -6.849084215503655, ""elevation"": 0.0}, {""range"": 1.1683175511426163, ""doppler"": 0.0, ""angle"": -8.555481502889283, ""elevation"": 0.0}, {""range"": 0.6780941503464208, ""doppler"": 0.0, ""angle"": 27.22724440544797, ""elevation"": 0.0}, {""range"": 0.8232043754500663, ""doppler"": 0.0, ""angle"": 30.49204766252888, ""elevation"": 0.0}, {""range"": 0.7196318078933704, ""doppler"": 0.0, ""angle"": 37.21443127866728, ""elevation"": 0.0}, {""range"": 0.7685448067709532, ""doppler"": 0.0, ""angle"": 36.7232591631637, ""elevation"": 0.0}]",1785110128821.7302
5,"[{""range"": 0.7954636901901642, ""doppler"": 0.0, ""angle"": -23.389694119895637, ""elevation"": 0.0}, {""range"": 1.1594346934042088, ""doppler"": 0.0, ""angle"": -8.66621534007122, ""elevation"": 0.0}, {""range"": 1.163323232515022, ""doppler"": 0.0, ""angle"": -9.038099105160464, ""elevation"": 0.0}, {""range"": 2.0637810753148185, ""doppler"": 0.0, ""angle"": 47.468510945606184, ""elevation"": 0.0}, {""range"": 2.0885881874427596, ""doppler"": 0.0, ""angle"": 48.641027911826214, ""elevation"": 0.0}]",1785110128822.088
8,"[{""range"": 0.7812561689872566, ""doppler"": 0.0, ""angle"": -28.324736698225436, ""elevation"": 0.0}, {""range"": 0.8173899646079889, ""doppler"": 0.0, ""angle"": -30.688608209087647, ""elevation"": 0.0}, {""range"": 0.7272039983842351, ""doppler"": 0.0, ""angle"": -21.416827153053507, ""elevation"": 0.0}, {""range"": 0.6501589326408789, ""doppler"": 0.0, ""angle"": -4.448257665294568, ""elevation"": 0.0}, {""range"": 0.6299726822638845, ""doppler"": 0.0, ""angle"": -0.34152628993796247, ""elevation"": 0.0}, {""range"": 2.088037989815079, ""doppler"": 0.0, ""angle"": 51.49498269553992, ""elevation"": 0.0}, {""range"": 0.7258475431537245, ""doppler"": 0.0, ""angle"": 55.19415082481768, ""elevation"": 0.0}, {""range"": 2.0617984590408382, ""doppler"": 0.0, ""angle"": 57.052792581996364, ""elevation"": 0.0}]",1785110128822.4438
7,"[{""range"": 0.654434204608992, ""doppler"": 0.0, ""angle"": 3.5089528818861044, ""elevation"": 0.0}, {""range"": 0.6386248980142262, ""doppler"": 0.0, ""angle"": 4.3839403045523495, ""elevation"": 0.0}, {""range"": 0.7670986276112928, ""doppler"": 0.0, ""angle"": 5.524538329501793, ""elevation"": 0.0}, {""range"": 0.8187929298825835, ""doppler"": 0.0, ""angle"": 47.407307658357304, ""elevation"": 0.0}, {""range"": 2.0272781217821656, ""doppler"": 0.0, ""angle"": 43.50610129744058, ""elevation"": 0.0}, {""range"": 2.0631072001724102, ""doppler"": 0.0, ""angle"": 46.77356836990072, ""elevation"": 0.0}, {""range"": 2.089046859204819, ""doppler"": 0.0, ""angle"": 44.379241980275175, ""elevation"": 0.0}]",1785110128822.7961
6,"[{""range"": 0.7598078240327041, ""doppler"": 0.0, ""angle"": -25.03318549867807, ""elevation"": 0.0}, {""range"": 0.7037378627203144, ""doppler"": 0.0, ""angle"": -17.5694082291083, ""elevation"": 0.0}, {""range"": 0.6327488413867944, ""doppler"": 0.0, ""angle"": 1.7165777148495855, ""elevation"": 0.0}, {""range"": 0.6462490203830648, ""doppler"": 0.0, ""angle"": 0.39633969027261096, ""elevation"": 0.0}, {""range"": 2.0697182088270027, ""doppler"": 0.0, ""angle"": 47.013051899946014, ""elevation"": 0.0}, {""range"": 2.0928748473336376, ""doppler"": 0.0, ""angle"": 44.68846246146302, ""elevation"": 0.0}]",1785110128823.1418
6,"[{""range"": 0.7580382246446725, ""doppler"": 0.0, ""angle"": -3.7871036549646138, ""elevation"": 0.0}, {""range"": 0.6508829420084107, ""doppler"": 0.0, ""angle"": 0.04722178560994504, ""elevation"": 0.0}, {""range"": 0.6700387418975468, ""doppler"": 0.0, ""angle"": -0.47401351532916475, ""elevation"": 0.0}, {""range"": 0.7037977663930847, ""doppler"": 0.0, ""angle"": -1.790819985673568, ""elevation"": 0.0}, {""range"": 2.066617088071244, ""doppler"": 0.0, ""angle"": 51.66846861253325, ""elevation"": 0.0}, {""range"": 2.084723248554763, ""doppler"": 0.0, ""angle"": 52.78019080674721, ""elevation"": 0.0}]",1785110128823.515
5,"[{""range"": 0.8000707933589797, ""doppler"": 0.0, ""angle"": -16.5029971748747, ""elevation"": 0.0}, {""range"": 0.822044530538934, ""doppler"": 0.0, ""angle"": -11.048399014315272, ""elevation"": 0.0}, {""range"": 0.6453746661605596, ""doppler"": 0.0, ""angle"": -2.7633105959817805, ""elevation"": 0.0}, {""range"": 0.6604434023660432, ""doppler"": 0.0, ""angle"": -2.4828146203116424, ""elevation"": 0.0}, {""range"": 2.060215815904987, ""doppler"": 0.0, ""angle"": 57.24923645696279, ""elevation"": 0.0}]",1785110128823.869
5,"[{""range"": 0.650360069844531, ""doppler"": 0.0, ""angle"": -12.045245614000722, ""elevation"": 0.0}, {""range"": 0.629436630987763, ""doppler"": 0.0, ""angle"": -4.333789474312608, ""elevation"": 0.0}, {""range"": 0.7289753082264275, ""doppler"": 0.0, ""angle"": 15.989797756274923, ""elevation"": 0.0}, {""range"": 1.8632077321179479, ""doppler"": 0.0, ""angle"": 15.599462182419005, ""elevation"": 0.0}, {""range"": 2.0624148496877326, ""doppler"": 0.0, ""angle"": 54.49235083450357, ""elevation"": 0.0}]",1785110128824.205
4,"[{""range"": 0.7122106028758945, ""doppler"": 0.0, ""angle"": 3.1375389416191357, ""elevation"": 0.0}, {""range"": 0.7567794839150653, ""doppler"": 0.0, ""angle"": 2.2343369370253523, ""elevation"": 0.0}, {""range"": 0.6663500722840069, ""doppler"": 0.0, ""angle"": 13.469420090651585, ""elevation"": 0.0}, {""range"": 2.0626536733448226, ""doppler"": 0.0, ""angle"": 53.71224948403652, ""elevation"": 0.0}]",1785110128824.5518
5,"[{""range"": 0.663469314456791, ""doppler"": 0.0, ""angle"": -6.966042707928394, ""elevation"": 0.0}, {""range"": 0.7147924591799003, ""doppler"": 0.0, ""angle"": -6.954345548206425, ""elevation"": 0.0}, {""range"": 0.7681560452754566, ""doppler"": 0.0, ""angle"": -5.074884261044418, ""elevation"": 0.0}, {""range"": 0.633689059234036, ""doppler"": 0.0, ""angle"": -2.296425757773211, ""elevation"": 0.0}, {""range"": 2.0579022633017234, ""doppler"": 0.0, ""angle"": 58.085912535449786, ""elevation"": 0.0}]",1785110128824.9058
4,"[{""range"": 0.6399786432251271, ""doppler"": 0.0, ""angle"": 16.591908691679876, ""elevation"": 0.0}, {""range"": 0.6665199394788857, ""doppler"": 0.0, ""angle"": 20.8223093676607, ""elevation"": 0.0}, {""range"": 0.6994813944188958, ""doppler"": 0.0, ""angle"": 18.712856649229497, ""elevation"": 0.0}, {""range"": 2.057975660607261, ""doppler"": 0.0, ""angle"": 53.26949575594448, ""elevation"": 0.0}]",1785110128825.259
5,"[{""range"": 0.7861784974653631, ""doppler"": 0.0, ""angle"": -11.971883075799948, ""elevation"": 0.0}, {""range"": 0.6407346418685698, ""doppler"": 0.0, ""angle"": 11.444775338145437, ""elevation"": 0.0}, {""range"": 0.6664495365675573, ""doppler"": 0.0, ""angle"": 15.643430743680511, ""elevation"": 0.0}, {""range"": 0.7032092081278443, ""doppler"": 0.0, ""angle"": 18.241444996103656, ""elevation"": 0.0}, {""range"": 2.0562319922880024, ""doppler"": 0.0, ""angle"": 62.285086796536945, ""elevation"": 0.0}]",1785110128825.607
5,"[{""range"": 0.7825284519327025, ""doppler"": 0.0, ""angle"": -16.774486519764437, ""elevation"": 0.0}, {""range"": 0.6521452296050969, ""doppler"": 0.0, ""angle"": 15.930290238337676, ""elevation"": 0.0}, {""range"": 0.6746155177642462, ""doppler"": 0.0, ""angle"": 11.947320237243787, ""elevation"": 0.0}, {""range"": 0.6954427018865916, ""doppler"": 0.0, ""angle"": 11.133691662799713, ""elevation"": 0.0}, {""range"": 2.059312326325817, ""doppler"": 0.0, ""angle"": 56.55002609157556, ""elevation"": 0.0}]",1785110128825.9329
5,"[{""range"": 0.6537181391569281, ""doppler"": 0.0, ""angle"": 31.772805717454087, ""elevation"": 0.0}, {""range"": 0.669424587004312, ""doppler"": 0.0, ""angle"": 30.339060949504297, ""elevation"": 0.0}, {""range"": 0.6954612763779123, ""doppler"": 0.0, ""angle"": 33.87801564008908, ""elevation"": 0.0}, {""range"": 2.018812486191622, ""doppler"": 0.0, ""angle"": 53.23160052878691, ""elevation"": 0.0}, {""range"": 2.0555415337766396, ""doppler"": 0.0, ""angle"": 53.01945246603536, ""elevation"": 0.0}]",1785110128826.247
