ax,ay,az,gx,gy,gz,timestamp_ms
-0.293,-0.529,0.14,-51.91,-32.56,34.67,1785110004039.798
-0.286,-0.529,0.059,-52.43,-37.26,38.73,1785110004040.135
-0.251,-0.544,-0.035,-56.46,-39.43,43.06,1785110004040.4548
-0.223,-0.547,-0.07,-68.0,-39.92,47.49,1785110004040.7761
-0.247,-0.575,-0.107,-82.25,-40.07,52.86,1785110004041.0938
-0.307,-0.611,-0.1,-94.88,-39.61,59.36,1785110004041.416
-0.346,-0.615,-0.042,-106.23,-39.8,67.14,1785110004041.7302
-0.35,-0.621,-0.012,-112.67,-40.93,73.98,1785110004042.073
-0.358,-0.675,-0.056,-113.8,-42.24,79.38,1785110004042.397
-0.407,-0.673,-0.121,-120.0,-41.14,84.38,1785110004042.722
-0.461,-0.614,-0.161,-131.44,-40.83,91.34,1785110004043.036
-0.476,-0.624,-0.233,-139.01,-41.26,98.48,1785110004043.364
-0.476,-0.656,-0.289,-144.35,-37.26,101.75,1785110004043.689
-0.509,-0.696,-0.26,-147.62,-32.62,105.29,1785110004044.0151
-0.545,-0.747,-0.197,-143.77,-31.95,110.66,1785110004044.327
-0.594,-0.775,-0.167,-127.93,-32.96,116.0,1785110004044.655
-0.654,-0.753,-0.158,-104.65,-35.31,121.1,1785110004044.9778
-0.7,-0.731,-0.193,-79.74,-40.47,124.7,1785110004045.3088
-0.734,-0.708,-0.273,-58.53,-45.11,124.42,1785110004045.5942
-0.738,-0.704,-0.352,-42.48,-48.74,122.29,1785110004045.9102
-0.707,-0.735,-0.417,-33.05,-50.87,121.04,1785110004046.2808
-0.682,-0.767,-0.425,-33.39,-50.48,122.04,1785110004046.6099
-0.696,-0.788,-0.398,-42.54,-49.41,124.79,1785110004046.904
-0.733,-0.799,-0.354,-56.55,-49.26,127.51,1785110004047.2058
-0.782,-0.787,-0.311,-71.69,-51.48,128.88,1785110004047.499
-0.843,-0.753,-0.314,-86.58,-55.36,127.66,1785110004047.799
-0.878,-0.733,-0.36,-101.63,-59.39,123.39,1785110004048.094
-0.863,-0.746,-0.466,-117.1,-63.14,116.76,1785110004048.403
-0.811,-0.786,-0.592,-131.26,-63.11,108.22,1785110004048.716
-0.77,-0.811,-0.598,-146.64,-60.12,100.8,1785110004049.0269
-0.774,-0.842,-0.524,-160.34,-58.02,95.43,1785110004049.3162
-0.794,-0.869,-0.454,-166.94,-57.65,92.44,1785110004049.619
-0.812,-0.86,-0.419,-165.81,-59.05,90.82,1785110004049.907
-0.823,-0.857,-0.444,-158.7,-61.71,88.05,1785110004050.1912
-0.854,-0.827,-0.498,-150.85,-65.46,82.52,1785110004050.484
-0.887,-0.777,-0.535,-145.6,-69.89,75.69,1785110004050.773
-0.915,-0.748,-0.542,-143.93,-74.19,67.66,1785110004051.061
-0.945,-0.742,-0.532,-146.86,-78.46,59.85,1785110004051.338
-0.963,-0.74,-0.518,-152.29,-83.35,53.04,1785110004051.61
-0.973,-0.72,-0.559,-159.49,-89.11,46.27,1785110004051.879
-0.97,-0.687,-0.653,-168.74,-92.75,39.89,1785110004052.179
-0.968,-0.647,-0.696,-184.33,-94.55,33.08,1785110004052.4521
-0.982,-0.631,-0.688,-206.58,-95.8,24.75,1785110004052.726
-0.989,-0.657,-0.664,-228.25,-97.54,18.25,1785110004052.9922
-0.971,-0.678,-0.628,-244.06,-101.35,13.92,1785110004053.262
-0.971,-0.678,-0.628,-255.04,-103.95,8.27,1785110004053.532
-0.988,-0.647,-0.585,-264.5,-107.76,4.06,1785110004053.8062
-1.004,-0.599,-0.55,-274.12,-113.83,1.43,1785110004054.0747
-0.997,-0.553,-0.536,-281.93,-119.51,-3.57,1785110004054.338
-0.985,-0.512,-0.622,-281.93,-119.51,-3.57,1785110004054.604
-0.954,-0.486,-0.871,-288.4,-118.2,-12.33,1785110004054.8757
-0.956,-0.5,-1.026,-293.04,-107.09,-25.06,1785110004055.146
-0.975,-0.528,-0.972,-299.17,-97.96,-36.74,1785110004055.414
-0.947,-0.57,-0.846,-297.56,-89.91,-45.17,1785110004055.681
-0.914,-0.593,-0.708,-280.89,-83.93,-50.14,1785110004055.949
-0.878,-0.578,-0.64,-252.42,-82.74,-48.34,1785110004056.223
-0.851,-0.557,-0.659,-215.86,-82.77,-43.18,1785110004056.509
-0.848,-0.525,-0.689,-178.66,-84.75,-37.11,1785110004056.792
-0.841,-0.513,-0.748,-143.65,-88.35,-32.9,1785110004057.0637
-0.835,-0.431,-0.83,-117.77,-87.98,-35.0,1785110004057.3162
-0.817,-0.283,-0.887,-106.75,-83.93,-41.2,1785110004057.572
-0.815,-0.229,-0.922,-111.51,-76.69,-48.13,1785110004057.8308
-0.822,-0.256,-0.901,-131.53,-65.98,-55.51,1785110004058.09
-0.834,-0.298,-0.808,-156.65,-55.27,-62.5,1785110004058.342
-0.853,-0.343,-0.695,-171.48,-46.72,-66.81,1785110004058.602
-0.875,-0.372,-0.606,-170.57,-40.07,-69.22,1785110004058.858
-0.893,-0.36,-0.551,-160.34,-35.71,-69.7,1785110004059.1099
-0.899,-0.325,-0.511,-147.5,-32.23,-68.94,1785110004059.363
-0.911,-0.299,-0.464,-132.27,-28.63,-68.15,1785110004059.621
-0.908,-0.262,-0.425,-115.88,-26.22,-67.35,1785110004059.878
-0.901,-0.232,-0.408,-99.49,-23.83,-67.02,1785110004060.1248
-0.893,-0.209,-0.399,-86.86,-20.63,-67.14,1785110004060.3782
-0.889,-0.204,-0.407,-77.3,-16.11,-66.53,1785110004060.6333
-0.909,-0.199,-0.378,-70.1,-11.6,-64.64,1785110004060.889
-0.908,-0.21,-0.33,-61.95,-9.06,-61.31,1785110004061.1318
-0.892,-0.223,-0.308,-50.63,-6.53,-57.89,1785110004061.407
-0.882,-0.215,-0.298,-38.36,-3.97,-54.26,1785110004061.665
-0.873,-0.189,-0.285,-26.8,-2.62,-48.74,1785110004061.908
-0.857,-0.166,-0.275,-15.87,-2.35,-41.47,1785110004062.1597
-0.85,-0.151,-0.273,-6.07,-1.77,-34.7,1785110004062.413
-0.854,-0.143,-0.273,2.38,-0.89,-28.44,1785110004062.6611
-0.846,-0.13,-0.267,8.61,-0.27,-22.74,1785110004062.905
-0.839,-0.124,-0.266,13.25,0.09,-17.82,1785110004063.152
-0.835,-0.123,-0.283,15.53,1.04,-14.77,1785110004063.404
-0.837,-0.125,-0.3,14.25,2.32,-12.88,1785110004063.6602
-0.849,-0.132,-0.306,10.25,3.48,-11.17,1785110004063.9128
-0.863,-0.136,-0.315,5.62,3.81,-10.13,1785110004064.1611
-0.879,-0.138,-0.325,1.1,4.21,-8.06,1785110004064.406
-0.903,-0.137,-0.325,-2.47,3.94,-6.07,1785110004064.645
-0.916,-0.132,-0.325,-5.1,2.9,-4.52,1785110004064.8909
-0.912,-0.131,-0.322,-6.84,1.62,-2.38,1785110004065.1309
-0.907,-0.127,-0.322,-8.39,-0.15,-0.46,1785110004065.3792
-0.9,-0.125,-0.327,-10.47,-2.26,1.25,1785110004065.617
-0.89,-0.12,-0.338,-13.46,-4.36,2.62,1785110004065.8738
-0.872,-0.121,-0.364,-17.12,-5.31,3.63,1785110004066.139
-0.89,-0.121,-0.377,-22.89,-5.22,4.15,1785110004066.403
-0.895,-0.134,-0.368,-29.33,-6.68,4.82,1785110004066.6492
-0.876,-0.154,-0.363,-32.87,-7.45,5.8,1785110004066.887
-0.909,-0.144,-0.336,-35.07,-7.54,7.11,1785110004067.115
-0.914,-0.143,-0.322,-35.65,-9.03,11.26,1785110004067.351
-0.899,-0.149,-0.327,-35.07,-9.34,15.2,1785110004067.585
-0.897,-0.146,-0.317,-36.16,-9.0,18.01,1785110004067.815
-0.887,-0.143,-0.33,-39.03,-8.82,20.81,1785110004068.0498
-0.891,-0.135,-0.359,-44.95,-6.38,23.56,1785110004068.286
-0.907,-0.146,-0.365,-51.24,-3.75,25.79,1785110004068.5251
-0.915,-0.183,-0.361,-53.87,-1.59,27.13,1785110004068.795
-0.92,-0.225,-0.348,-49.93,0.67,28.35,1785110004069.031
-0.932,-0.241,-0.34,-39.34,0.73,30.03,1785110004069.2769
-0.927,-0.229,-0.355,-26.0,-0.85,32.23,1785110004069.508
-0.92,-0.216,-0.381,-13.58,-1.25,33.33,1785110004069.746
-0.922,-0.206,-0.398,-4.82,-0.98,33.69,1785110004069.9949
-0.921,-0.205,-0.411,0.67,-0.49,34.3,1785110004070.231
-0.92,-0.209,-0.418,4.0,0.03,34.18,1785110004070.4583
-0.911,-0.21,-0.418,6.29,0.49,33.54,1785110004070.6958
-0.904,-0.209,-0.423,7.66,1.16,31.83,1785110004070.9263
-0.905,-0.211,-0.43,7.6,2.14,29.73,1785110004071.1438
-0.91,-0.21,-0.427,6.07,3.11,27.22,1785110004071.372
-0.903,-0.211,-0.418,4.58,4.18,25.27,1785110004071.6008
-0.897,-0.219,-0.414,4.15,5.13,23.16,1785110004071.82
-0.9,-0.22,-0.405,4.0,6.16,21.27,1785110004072.0488
-0.898,-0.222,-0.393,4.55,6.93,19.62,1785110004072.286
-0.889,-0.228,-0.394,6.26,7.69,18.19,1785110004072.5142
-0.891,-0.228,-0.397,8.42,8.79,16.75,1785110004072.737
-0.894,-0.225,-0.393,10.65,9.55,15.84,1785110004072.965
-0.893,-0.226,-0.385,13.37,10.04,14.95,1785110004073.195
-0.894,-0.224,-0.378,16.39,10.47,14.1,1785110004073.418
-0.893,-0.221,-0.38,19.99,10.93,13.82,1785110004073.652
-0.892,-0.215,-0.375,23.53,11.69,13.06,1785110004073.878
-0.888,-0.213,-0.374,25.91,11.96,12.12,1785110004074.1
-0.885,-0.209,-0.356,26.37,12.15,10.25,1785110004074.5442
-0.881,-0.212,-0.352,26.7,11.93,9.52,1785110004074.7678
-0.885,-0.188,-0.367,-0.7,-1.07,2.47,1785110004075.192
-0.886,-0.191,-0.367,-0.34,-0.95,2.11,1785110004075.411
-0.889,-0.188,-0.374,0.09,-0.85,1.92,1785110004075.6328
-0.888,-0.186,-0.38,-0.09,-0.55,1.74,1785110004075.85
-0.889,-0.187,-0.379,-0.4,-0.27,1.37,1785110004085.75
-0.891,-0.191,-0.376,-0.15,-0.15,1.13,1785110004096.1357
-0.891,-0.186,-0.373,0.4,-0.12,0.76,1785110004106.482
-0.89,-0.183,-0.375,0.58,0.0,0.61,1785110004116.9548
-0.888,-0.183,-0.375,0.03,0.31,0.31,1785110004130.1838
-0.889,-0.181,-0.373,-0.61,0.46,0.06,1785110004135.615
-0.889,-0.181,-0.373,-0.4,0.58,-0.03,1785110004145.843
-0.89,-0.18,-0.372,-0.09,0.79,0.12,1785110004156.281
-0.892,-0.174,-0.372,0.06,0.95,0.15,1785110004166.6292
-0.89,-0.175,-0.374,0.73,1.22,0.09,1785110004177.085
-0.888,-0.181,-0.375,0.73,1.22,0.09,1785110004190.285
-0.887,-0.182,-0.375,1.89,1.53,0.15,1785110004195.747
-0.885,-0.179,-0.375,3.6,1.92,0.55,1785110004205.9773
-0.88,-0.176,-0.383,5.8,2.38,0.95,1785110004216.39
-0.88,-0.179,-0.393,8.24,3.3,1.28,1785110004226.675
-0.877,-0.186,-0.406,11.96,4.73,1.31,1785110004240.0542
-0.878,-0.194,-0.409,17.43,6.26,1.62,1785110004246.1008
-0.881,-0.193,-0.405,23.62,7.6,2.14,1785110004256.048
-0.882,-0.19,-0.398,29.11,8.67,2.81,1785110004267.0222
-0.88,-0.182,-0.402,33.51,9.16,3.57,1785110004277.092
-0.874,-0.165,-0.415,35.58,9.64,4.09,1785110004290.309
-0.87,-0.155,-0.43,35.1,10.22,4.33,1785110004296.112
-0.876,-0.145,-0.441,32.81,10.96,4.18,1785110004306.7168
-0.873,-0.145,-0.46,30.34,11.96,4.03,1785110004317.0737
-0.874,-0.16,-0.474,29.85,13.86,4.06,1785110004330.338
-0.878,-0.176,-0.464,33.36,16.21,4.79,1785110004336.417
-0.875,-0.187,-0.453,40.62,18.28,6.38,1785110004346.7253
-0.871,-0.186,-0.446,49.68,20.33,8.03,1785110004357.093
-0.864,-0.18,-0.466,58.53,22.64,9.55,1785110004370.442
-0.862,-0.166,-0.492,65.55,25.48,11.11,1785110004376.3862
-0.871,-0.185,-0.534,70.1,28.69,11.6,1785110004386.9473
-0.901,-0.237,-0.596,69.8,33.17,9.43,1785110004397.2202
-0.947,-0.284,-0.615,66.23,38.06,5.16,1785110004410.492
-0.967,-0.351,-0.638,66.29,42.02,-0.34,1785110004416.4731
-0.954,-0.43,-0.698,73.67,45.72,-9.0,1785110004426.9067
-0.926,-0.48,-0.771,88.23,49.47,-18.74,1785110004437.341
-0.918,-0.496,-0.834,107.58,53.38,-27.19,1785110004450.9968
-0.896,-0.537,-0.884,127.38,58.26,-35.25,1785110004456.803
-0.867,-0.598,-0.913,142.92,65.49,-44.28,1785110004467.3127
-0.856,-0.642,-0.959,157.2,74.56,-53.56,1785110004480.584
-0.862,-0.689,-1.029,169.41,85.33,-61.86,1785110004486.8928
-0.871,-0.725,-1.054,177.13,97.11,-71.14,1785110004497.303
-0.864,-0.758,-1.049,183.08,108.37,-78.83,1785110004510.544
-0.869,-0.797,-1.059,189.37,119.54,-86.79,1785110004516.5598
-0.897,-0.803,-1.068,193.15,130.38,-95.34,1785110004529.938
-0.912,-0.828,-1.094,195.47,140.54,-102.63,1785110004536.125
-0.94,-0.904,-1.051,197.91,150.67,-111.03,1785110004547.1392
-0.944,-1.004,-1.031,203.8,157.02,-121.13,1785110004560.41
-1.0,-1.008,-1.022,208.69,164.01,-134.28,1785110004566.771
-1.014,-1.0,-0.996,208.32,169.41,-145.7,1785110004580.0269
-0.988,-0.979,-0.95,201.51,172.25,-157.11,1785110004586.262
-0.954,-0.953,-0.901,190.62,172.8,-168.0,1785110004597.157
-0.926,-0.929,-0.897,176.92,173.5,-178.35,1785110004610.183
-0.905,-0.898,-0.868,160.19,175.08,-187.6,1785110004616.297
-0.871,-0.888,-0.756,142.12,174.38,-192.85,1785110004629.993
-0.831,-0.896,-0.622,125.46,171.27,-196.72,1785110004636.031
-0.785,-0.886,-0.536,108.89,167.0,-201.48,1785110004647.239
-0.809,-0.83,-0.449,88.35,164.37,-203.68,1785110004660.448
-0.722,-0.818,-0.425,62.17,157.84,-197.09,1785110004666.7122
-0.705,-0.757,-0.431,27.68,152.32,-199.1,1785110004679.88
-0.66,-0.704,-0.459,-8.97,148.87,-200.69,1785110004685.903
-0.589,-0.666,-0.437,-42.05,146.76,-201.15,1785110004696.773
-0.51,-0.739,-0.377,-57.04,144.11,-199.87,1785110004710.0579
-0.481,-0.851,-0.288,-54.63,139.41,-199.38,1785110004716.062
-0.48,-0.913,-0.214,-41.81,132.66,-198.37,1785110004727.329
-0.456,-0.934,-0.197,-22.64,124.09,-194.74,1785110004740.227
-0.416,-0.883,-0.21,-3.63,114.72,-190.04,1785110004747.118
-0.348,-0.817,-0.256,11.99,106.78,-184.06,1785110004757.202
-0.277,-0.811,-0.34,21.06,100.83,-178.23,1785110004770.43
-0.243,-0.86,-0.393,22.58,97.84,-174.9,1785110004776.4412
-0.239,-0.891,-0.405,19.65,97.08,-173.1,1785110004787.262
-0.21,-0.894,-0.407,18.65,96.68,-170.78,1785110004800.49
-0.16,-0.886,-0.423,20.48,95.49,-168.98,1785110004806.756
-0.114,-0.882,-0.456,20.66,95.37,-167.76,1785110004817.188
-0.08,-0.893,-0.488,16.21,97.14,-166.94,1785110004830.419
-0.06,-0.927,-0.483,7.72,99.73,-167.39,1785110004836.364
-0.033,-0.938,-0.444,-0.34,101.87,-167.64,1785110004847.021
0.015,-0.925,-0.408,-1.04,102.85,-166.54,1785110004860.2651
0.074,-0.913,-0.4,4.76,101.87,-165.53,1785110004866.272
0.12,-0.898,-0.399,10.59,99.43,-165.44,1785110004876.96
0.16,-0.877,-0.414,13.92,96.77,-165.81,1785110004890.2632
0.201,-0.884,-0.441,14.71,94.94,-166.39,1785110004896.2358
0.223,-0.878,-0.428,11.17,92.9,-168.83,1785110004907.0022
0.255,-0.857,-0.404,7.66,90.64,-170.6,1785110004920.2922
0.3,-0.85,-0.417,6.5,88.6,-172.15,1785110004926.2122
0.336,-0.849,-0.399,5.74,87.01,-174.29,1785110004936.7502
0.362,-0.834,-0.359,4.97,84.17,-176.58,1785110004947.277
0.396,-0.801,-0.339,5.34,81.3,-178.17,1785110004960.541
0.429,-0.765,-0.307,6.53,78.19,-179.82,1785110004966.79
0.45,-0.737,-0.276,7.75,73.98,-181.77,1785110004977.0298
0.469,-0.716,-0.261,9.0,69.64,-183.36,1785110004990.299
0.467,-0.716,-0.246,11.66,64.85,-184.55,1785110004996.305
0.46,-0.731,-0.239,14.31,59.88,-185.37,1785110005007.02
0.443,-0.702,-0.189,15.41,54.75,-186.19,1785110005020.258
0.434,-0.636,-0.122,19.71,48.37,-184.55,1785110005026.23
0.461,-0.587,-0.105,28.11,41.93,-181.22,1785110005037.101
0.497,-0.476,-0.139,33.02,37.72,-180.36,1785110005050.25
0.528,-0.384,-0.159,32.9,35.0,-179.6,1785110005056.4192
0.543,-0.377,-0.168,26.7,31.22,-179.69,1785110005067.1538
0.544,-0.37,-0.161,15.84,28.69,-182.1,1785110005080.079
0.56,-0.33,-0.147,6.1,27.22,-181.25,1785110005086.4001
0.594,-0.302,-0.157,2.08,26.15,-178.14,1785110005096.617
0.62,-0.294,-0.183,1.25,25.54,-176.24,1785110005107.303
0.615,-0.271,-0.184,-1.46,24.75,-175.54,1785110005120.5708
0.614,-0.231,-0.16,-5.58,23.83,-172.77,1785110005126.7158
0.628,-0.198,-0.153,-7.6,22.49,-168.83,1785110005137.016
0.633,-0.196,-0.166,-7.17,21.79,-166.05,1785110005150.1892
0.638,-0.149,-0.139,-7.57,20.84,-164.53,1785110005156.2878
0.658,-0.119,-0.127,-3.57,18.04,-161.47,1785110005167.016
0.675,-0.095,-0.123,1.25,14.8,-158.91,1785110005177.302
0.683,-0.09,-0.135,6.13,12.15,-157.2,1785110005190.5852
0.673,-0.074,-0.134,9.19,10.53,-156.16,1785110005196.634
0.684,-0.031,-0.147,11.9,8.33,-154.06,1785110005206.993
0.695,-0.021,-0.166,16.39,6.35,-151.28,1785110005220.288
0.672,-0.015,-0.17,16.69,4.61,-150.24,1785110005226.318
0.665,0.037,-0.159,14.1,3.39,-148.29,1785110005236.7842
0.673,0.074,-0.154,15.17,1.83,-144.44,1785110005247.355
0.666,0.095,-0.155,16.57,0.21,-141.12,1785110005260.605
0.663,0.145,-0.152,17.27,-0.79,-138.13,1785110005266.905
0.657,0.19,-0.136,20.84,-1.53,-134.13,1785110005277.149
0.663,0.223,-0.14,25.51,-2.35,-129.86,1785110005290.3599
0.642,0.263,-0.094,30.15,-3.75,-125.25,1785110005296.379
0.646,0.251,-0.074,42.54,-5.83,-120.06,1785110005306.971
0.646,0.266,-0.073,57.59,-7.84,-116.73,1785110005320.097
0.655,0.336,-0.086,71.87,-9.58,-111.39,1785110005326.025
0.687,0.4,-0.128,86.34,-10.07,-103.73,1785110005336.6543
0.738,0.422,-0.2,98.45,-10.07,-98.12,1785110005347.2112
0.771,0.475,-0.229,100.28,-9.83,-95.86,1785110005360.482
0.797,0.513,-0.225,96.5,-9.16,-91.86,1785110005366.616
0.839,0.506,-0.23,93.23,-7.57,-85.73,1785110005376.771
0.853,0.505,-0.228,91.22,-5.95,-79.68,1785110005387.3333
0.845,0.523,-0.234,93.57,-4.12,-71.84,1785110005400.665
0.835,0.537,-0.241,99.19,-3.08,-61.83,1785110005407.031
0.844,0.558,-0.28,103.92,-3.85,-52.61,1785110005416.831
0.844,0.558,-0.28,105.44,-3.72,-43.43,1785110005430.096
0.871,0.575,-0.319,103.67,-3.02,-34.3,1785110005436.276
0.895,0.57,-0.339,99.19,-2.26,-26.34,1785110005446.589
0.923,0.547,-0.352,91.53,-1.43,-18.8,1785110005457.0
0.929,0.541,-0.381,79.07,-0.31,-9.37,1785110005470.325
0.95,0.536,-0.431,79.07,-0.31,-9.37,1785110005476.0928
0.97,0.514,-0.465,64.12,3.75,-1.37,1785110005486.245
0.974,0.469,-0.468,49.07,7.08,4.12,1785110005496.6663
0.982,0.427,-0.486,33.78,8.61,8.03,1785110005507.164
0.98,0.389,-0.481,19.44,10.99,11.57,1785110005520.4531
0.993,0.389,-0.469,9.43,12.6,14.59,1785110005526.3481
1.007,0.387,-0.465,1.34,13.89,16.48,1785110005536.733
0.997,0.405,-0.44,-9.16,14.77,18.22,1785110005547.1758
0.986,0.407,-0.412,-19.38,14.71,20.87,1785110005560.4639
0.981,0.423,-0.365,-26.7,13.58,23.9,1785110005566.719
0.989,0.451,-0.33,-28.9,11.84,26.52,1785110005576.9028
0.928,0.54,-0.303,-27.59,9.37,32.07,1785110005590.182
0.955,0.547,-0.332,-19.71,4.55,42.54,1785110005596.148
0.96,0.589,-0.371,-12.05,1.98,47.36,1785110005606.548
0.995,0.618,-0.432,-4.97,2.08,53.07,1785110005616.791
0.963,0.647,-0.466,-2.41,3.78,59.94,1785110005627.2012
0.976,0.61,-0.494,-4.24,5.68,69.77,1785110005640.236
0.979,0.6,-0.501,-8.55,9.95,75.72,1785110005645.8481
0.967,0.609,-0.506,-13.18,16.08,82.09,1785110005656.327
0.949,0.604,-0.504,-20.57,22.34,89.48,1785110005666.9978
0.933,0.573,-0.49,-31.53,28.02,97.26,1785110005680.5461
0.928,0.531,-0.464,-43.79,33.39,103.95,1785110005686.713
0.911,0.483,-0.445,-54.78,38.79,109.53,1785110005696.8188
0.887,0.449,-0.433,-65.16,43.86,115.91,1785110005710.526
0.874,0.42,-0.419,-72.82,48.19,123.72,1785110005716.502
0.87,0.362,-0.415,-75.29,52.43,131.17,1785110005727.144
0.869,0.29,-0.41,-75.05,56.37,137.67,1785110005740.3418
0.848,0.25,-0.38,-75.38,59.54,142.52,1785110005746.6199
0.824,0.192,-0.353,-73.98,62.01,148.9,1785110005756.9458
0.81,0.123,-0.343,-72.57,64.39,154.33,1785110005770.401
0.796,0.085,-0.308,-74.71,65.61,158.24,1785110005776.3982
0.776,0.063,-0.269,-76.57,65.61,162.05,1785110005787.085
0.748,0.027,-0.233,-77.43,65.22,167.52,1785110005800.537
0.735,-0.028,-0.228,-78.71,63.66,172.73,1785110005806.696
0.749,-0.082,-0.236,-81.21,61.92,176.82,1785110005817.0317
0.763,-0.121,-0.248,-84.23,60.03,180.09,1785110005830.2742
0.76,-0.15,-0.253,-87.77,57.77,182.81,1785110005836.353
0.746,-0.173,-0.248,-90.67,54.84,185.67,1785110005846.997
0.736,-0.208,-0.253,-91.22,52.13,189.15,1785110005860.2651
0.739,-0.249,-0.248,-88.84,50.42,191.6,1785110005866.2222
0.741,-0.286,-0.242,-81.88,49.2,192.08,1785110005876.948
0.738,-0.313,-0.222,-70.25,48.13,193.0,1785110005890.2249
0.741,-0.347,-0.206,-55.02,46.94,195.04,1785110005896.2131
0.755,-0.391,-0.195,-38.58,46.91,196.51,1785110005906.791
0.765,-0.435,-0.163,-22.0,48.52,196.84,1785110005920.127
0.763,-0.498,-0.116,-4.43,49.81,196.45,1785110005926.189
0.74,-0.585,-0.052,14.13,49.35,194.92,1785110005936.9211
0.712,-0.706,0.008,32.96,45.59,192.18,1785110005950.081
0.694,-0.883,-0.045,52.64,40.1,187.14,1785110005956.1401
0.718,-1.009,-0.115,76.39,43.58,180.73,1785110005966.958
0.749,-0.992,-0.066,115.27,56.0,177.98,1785110005980.079
0.743,-0.92,-0.018,169.99,68.09,180.18,1785110005986.736
0.691,-0.81,-0.031,225.78,81.42,182.68,1785110005997.115
0.607,-0.716,-0.032,269.11,95.68,183.48,1785110006010.318
0.507,-0.66,-0.029,286.51,108.74,176.24,1785110006016.348
0.442,-0.557,-0.081,263.19,122.81,165.84,1785110006029.77
0.399,-0.452,-0.115,205.02,139.1,158.94,1785110006036.021
0.326,-0.382,-0.072,118.05,151.07,153.51,1785110006047.004
0.23,-0.316,0.09,10.96,157.66,149.57,1785110006060.2988
0.112,-0.398,0.282,-90.7,156.19,149.17,1785110006066.465
0.018,-0.639,0.41,-164.95,148.75,154.21,1785110006077.3308
-0.019,-0.859,0.495,-197.36,134.19,163.7,1785110006090.619
-0.011,-0.997,0.508,-186.74,117.1,172.95,1785110006096.718
0.006,-1.095,0.469,-144.29,102.36,176.31,1785110006110.2268
0.009,-1.122,0.434,-90.85,90.21,172.89,1785110006116.184
0.01,-1.081,0.385,-42.91,82.71,168.07,1785110006127.036
-0.007,-1.061,0.344,-4.61,80.39,163.95,1785110006140.2712
-0.013,-1.058,0.332,24.08,80.72,159.98,1785110006146.2158
-0.002,-1.073,0.311,47.64,82.09,155.13,1785110006156.919
0.023,-0.982,0.259,59.33,84.84,149.72,1785110006170.313
0.057,-0.877,0.261,63.26,87.04,146.03,1785110006176.199
0.055,-0.789,0.279,54.93,88.53,142.52,1785110006186.98
