num_points,points,timestamp_ms
5,"[{""range"": 0.6700338505530223, ""doppler"": 0.0, ""angle"": -3.9941057160185416, ""elevation"": 0.0}, {""range"": 0.6793602857831943, ""doppler"": 0.0, ""angle"": -4.211328837094642, ""elevation"": 0.0}, {""range"": 0.6971506759614956, ""doppler"": 0.0, ""angle"": -5.312844185728553, ""elevation"": 0.0}, {""range"": 1.8774918991106537, ""doppler"": 0.0, ""angle"": 43.54128771989787, ""elevation"": 0.0}, {""range"": 1.896666597622696, ""doppler"": 0.0, ""angle"": 47.84294956507217, ""elevation"": 0.0}]",1785099025417.344
5,"[{""range"": 0.6727193147614021, ""doppler"": 0.0, ""angle"": 2.681398135760048, ""elevation"": 0.0}, {""range"": 0.6698410315501637, ""doppler"": 0.0, ""angle"": 0.1988366640474154, ""elevation"": 0.0}, {""range"": 0.6801593408346007, ""doppler"": 0.0, ""angle"": -2.1695996867617335, ""elevation"": 0.0}, {""range"": 1.917190436297381, ""doppler"": 0.0, ""angle"": 44.41806841845685, ""elevation"": 0.0}, {""range"": 1.9416573450500996, ""doppler"": 0.0, ""angle"": 47.09734421902105, ""elevation"": 0.0}]",1785099025517.256
7,"[{""range"": 0.6493514218824087, ""doppler"": 0.0, ""angle"": -2.098905933203546, ""elevation"": 0.0}, {""range"": 0.6650384708339925, ""doppler"": 0.0, ""angle"": -0.5392022268935368, ""elevation"": 0.0}, {""range"": 0.6700417959872393, ""doppler"": 0.0, ""angle"": -0.5045934991153067, ""elevation"": 0.0}, {""range"": 0.684503687761998, ""doppler"": 0.0, ""angle"": -0.1945773955729503, ""elevation"": 0.0}, {""range"": 0.7236139506941679, ""doppler"": 0.0, ""angle"": 2.4643376883937744, ""elevation"": 0.0}, {""range"": 1.8761766495791254, ""doppler"": 0.0, ""angle"": 40.930614552405395, ""elevation"": 0.0}, {""range"": 1.9006238981361585, ""doppler"": 0.0, ""angle"": 45.87671329236101, ""elevation"": 0.0}]",1785099025613.7468
7,"[{""range"": 0.7309817841447132, ""doppler"": 0.0, ""angle"": -12.502963877113904, ""elevation"": 0.0}, {""range"": 0.6401159232620938, ""doppler"": 0.0, ""angle"": -6.608852119136961, ""elevation"": 0.0}, {""range"": 0.6623374574945939, ""doppler"": 0.0, ""angle"": -0.3248376020821129, ""elevation"": 0.0}, {""range"": 0.6732348426878567, ""doppler"": 0.0, ""angle"": 0.06087198720419035, ""elevation"": 0.0}, {""range"": 0.6890738749033967, ""doppler"": 0.0, ""angle"": -2.0968833484997447, ""elevation"": 0.0}, {""range"": 1.8785921743123006, ""doppler"": 0.0, ""angle"": 49.01775262805016, ""elevation"": 0.0}, {""range"": 1.8988740770175336, ""doppler"": 0.0, ""angle"": 50.60961345466728, ""elevation"": 0.0}]",1785099025714.2642
9,"[{""range"": 0.6508777102078407, ""doppler"": 0.0, ""angle"": 2.676896147837359, ""elevation"": 0.0}, {""range"": 0.6641642516761801, ""doppler"": 0.0, ""angle"": 2.0057673432036536, ""elevation"": 0.0}, {""range"": 0.6692670904354341, ""doppler"": 0.0, ""angle"": 1.1941271278509535, ""elevation"": 0.0}, {""range"": 0.6836713607287792, ""doppler"": 0.0, ""angle"": 0.7942667516303195, ""elevation"": 0.0}, {""range"": 0.7186537582084932, ""doppler"": 0.0, ""angle"": 0.07128110220582919, ""elevation"": 0.0}, {""range"": 1.8511284597487268, ""doppler"": 0.0, ""angle"": 40.69494356262578, ""elevation"": 0.0}, {""range"": 1.887126950788415, ""doppler"": 0.0, ""angle"": 44.332014611202126, ""elevation"": 0.0}, {""range"": 1.91235529664537, ""doppler"": 0.0, ""angle"": 47.986505403693805, ""elevation"": 0.0}, {""range"": 1.9372135271457118, ""doppler"": 0.0, ""angle"": 53.94035365863697, ""elevation"": 0.0}]",1785099025807.4072
6,"[{""range"": 0.6514060816654323, ""doppler"": 0.0, ""angle"": 2.2968961966423462, ""elevation"": 0.0}, {""range"": 0.6644660596635413, ""doppler"": 0.0, ""angle"": 2.961732594720193, ""elevation"": 0.0}, {""range"": 0.6689551884996812, ""doppler"": 0.0, ""angle"": 3.2639348912665476, ""elevation"": 0.0}, {""range"": 0.6817213882832636, ""doppler"": 0.0, ""angle"": 2.0593546794553985, ""elevation"": 0.0}, {""range"": 0.7155598798463958, ""doppler"": 0.0, ""angle"": -2.105198567015867, ""elevation"": 0.0}, {""range"": 1.9151432168072942, ""doppler"": 0.0, ""angle"": 55.26830579801024, ""elevation"": 0.0}]",1785099025907.104
7,"[{""range"": 0.7134794515686289, ""doppler"": 0.0, ""angle"": -8.61952024735039, ""elevation"": 0.0}, {""range"": 0.6518211369282606, ""doppler"": 0.0, ""angle"": -2.0123096499803994, ""elevation"": 0.0}, {""range"": 0.6650831588168318, ""doppler"": 0.0, ""angle"": -2.0646518648353633, ""elevation"": 0.0}, {""range"": 0.6681536930087962, ""doppler"": 0.0, ""angle"": -2.1318794012861555, ""elevation"": 0.0}, {""range"": 0.6797175836060024, ""doppler"": 0.0, ""angle"": -3.2876859864706014, ""elevation"": 0.0}, {""range"": 1.8812216650595734, ""doppler"": 0.0, ""angle"": 41.22332482869903, ""elevation"": 0.0}, {""range"": 1.899830800156438, ""doppler"": 0.0, ""angle"": 44.538593048110116, ""elevation"": 0.0}]",1785099026007.2488
6,"[{""range"": 0.666085721651448, ""doppler"": 0.0, ""angle"": 2.307823366437886, ""elevation"": 0.0}, {""range"": 0.6731218219084615, ""doppler"": 0.0, ""angle"": 3.0607859678759017, ""elevation"": 0.0}, {""range"": 0.691015453990866, ""doppler"": 0.0, ""angle"": 4.779648161570998, ""elevation"": 0.0}, {""range"": 0.7346010711254554, ""doppler"": 0.0, ""angle"": 16.052676892734098, ""elevation"": 0.0}, {""range"": 1.888820255571678, ""doppler"": 0.0, ""angle"": 43.7763927051245, ""elevation"": 0.0}, {""range"": 1.9045313325545146, ""doppler"": 0.0, ""angle"": 46.57117787382369, ""elevation"": 0.0}]",1785099026107.054
6,"[{""range"": 0.6725557437664278, ""doppler"": 0.0, ""angle"": -11.704286602097497, ""elevation"": 0.0}, {""range"": 0.6798461573284951, ""doppler"": 0.0, ""angle"": -9.843858990131844, ""elevation"": 0.0}, {""range"": 0.6922876092917335, ""doppler"": 0.0, ""angle"": -7.435236196969466, ""elevation"": 0.0}, {""range"": 0.7301912056395219, ""doppler"": 0.0, ""angle"": 5.1563198014046, ""elevation"": 0.0}, {""range"": 1.8747228441657164, ""doppler"": 0.0, ""angle"": 43.01334677332289, ""elevation"": 0.0}, {""range"": 1.1401594313175878, ""doppler"": 0.0, ""angle"": 46.56326426673338, ""elevation"": 0.0}]",1785099026207.5698
6,"[{""range"": 0.670467585940385, ""doppler"": 0.0, ""angle"": -8.32675665437075, ""elevation"": 0.0}, {""range"": 0.6782431621936985, ""doppler"": 0.0, ""angle"": -8.933361421267342, ""elevation"": 0.0}, {""range"": 0.6929123708772543, ""doppler"": 0.0, ""angle"": -8.937267395129203, ""elevation"": 0.0}, {""range"": 0.7241638714922478, ""doppler"": 0.0, ""angle"": -9.608852460511862, ""elevation"": 0.0}, {""range"": 1.8818246597384893, ""doppler"": 0.0, ""angle"": 49.748295977447974, ""elevation"": 0.0}, {""range"": 1.9003374881801094, ""doppler"": 0.0, ""angle"": 54.826452199859396, ""elevation"": 0.0}]",1785099026307.02
8,"[{""range"": 0.6730665039191486, ""doppler"": 0.0, ""angle"": -11.229330951258337, ""elevation"": 0.0}, {""range"": 0.67938847742533, ""doppler"": 0.0, ""angle"": -10.64744627454792, ""elevation"": 0.0}, {""range"": 0.689827449349897, ""doppler"": 0.0, ""angle"": -9.579521286731707, ""elevation"": 0.0}, {""range"": 1.0736764273287134, ""doppler"": 0.0, ""angle"": 24.951752566997644, ""elevation"": 0.0}, {""range"": 1.0760458151039136, ""doppler"": 0.0, ""angle"": 25.88375109167144, ""elevation"": 0.0}, {""range"": 1.8511426839567378, ""doppler"": 0.0, ""angle"": 40.243508337878005, ""elevation"": 0.0}, {""range"": 1.875843646967555, ""doppler"": 0.0, ""angle"": 43.89153663279808, ""elevation"": 0.0}, {""range"": 1.8985308580411362, ""doppler"": 0.0, ""angle"": 47.213743945028156, ""elevation"": 0.0}]",1785099026417.394
5,"[{""range"": 0.6737882020045061, ""doppler"": 0.0, ""angle"": 0.41055190300967737, ""elevation"": 0.0}, {""range"": 0.6794166443668935, ""doppler"": 0.0, ""angle"": 0.995299044318275, ""elevation"": 0.0}, {""range"": 0.6908108798936899, ""doppler"": 0.0, ""angle"": 1.4832464977385964, ""elevation"": 0.0}, {""range"": 1.9064970359853635, ""doppler"": 0.0, ""angle"": 33.605112085605825, ""elevation"": 0.0}, {""range"": 1.8706028562248072, ""doppler"": 0.0, ""angle"": 39.371488585702366, ""elevation"": 0.0}]",1785099026517.169
7,"[{""range"": 0.6726658174953084, ""doppler"": 0.0, ""angle"": 1.7822988903618961, ""elevation"": 0.0}, {""range"": 0.6996570420957829, ""doppler"": 0.0, ""angle"": 3.369900198754826, ""elevation"": 0.0}, {""range"": 0.6897992903392314, ""doppler"": 0.0, ""angle"": 3.8348223610122716, ""elevation"": 0.0}, {""range"": 1.8529900039553542, ""doppler"": 0.0, ""angle"": 46.1651507376876, ""elevation"": 0.0}, {""range"": 1.885129303861375, ""doppler"": 0.0, ""angle"": 45.9876941512519, ""elevation"": 0.0}, {""range"": 1.9113988955576253, ""doppler"": 0.0, ""angle"": 47.183661357576256, ""elevation"": 0.0}, {""range"": 1.9378488466436297, ""doppler"": 0.0, ""angle"": 55.135317983716824, ""elevation"": 0.0}]",1785099026617.643
6,"[{""range"": 0.7271808923145127, ""doppler"": 0.0, ""angle"": -12.453927288866957, ""elevation"": 0.0}, {""range"": 0.6701275672742338, ""doppler"": 0.0, ""angle"": -4.3154522292671365, ""elevation"": 0.0}, {""range"": 0.6911667457143296, ""doppler"": 0.0, ""angle"": -4.927364575187756, ""elevation"": 0.0}, {""range"": 0.6781987048797157, ""doppler"": 0.0, ""angle"": -2.8714578837606712, ""elevation"": 0.0}, {""range"": 1.8778584765734272, ""doppler"": 0.0, ""angle"": 46.280915247825966, ""elevation"": 0.0}, {""range"": 1.9049158870803315, ""doppler"": 0.0, ""angle"": 54.54797727448738, ""elevation"": 0.0}]",1785099026717.582
6,"[{""range"": 0.6777482157272311, ""doppler"": 0.0, ""angle"": -6.483756419470846, ""elevation"": 0.0}, {""range"": 0.6884302566494371, ""doppler"": 0.0, ""angle"": -6.787215319107054, ""elevation"": 0.0}, {""range"": 0.699449555555518, ""doppler"": 0.0, ""angle"": -7.402990267167522, ""elevation"": 0.0}, {""range"": 0.728339183042221, ""doppler"": 0.0, ""angle"": -7.7461601324431015, ""elevation"": 0.0}, {""range"": 1.8801952221706926, ""doppler"": 0.0, ""angle"": 41.171059655227815, ""elevation"": 0.0}, {""range"": 1.9054511595295052, ""doppler"": 0.0, ""angle"": 39.28373217768556, ""elevation"": 0.0}]",1785099026817.292
10,"[{""range"": 1.327487382886263, ""doppler"": 0.0, ""angle"": -59.158014022784876, ""elevation"": 0.0}, {""range"": 0.8260817487776732, ""doppler"": 0.0, ""angle"": -19.603768059099284, ""elevation"": 0.0}, {""range"": 0.727062404461402, ""doppler"": 0.0, ""angle"": 0.2113705838276551, ""elevation"": 0.0}, {""range"": 0.6831408679678688, ""doppler"": 0.0, ""angle"": 7.232907368151485, ""elevation"": 0.0}, {""range"": 0.6924146801081227, ""doppler"": 0.0, ""angle"": 6.926806300453649, ""elevation"": 0.0}, {""range"": 0.6999338616176777, ""doppler"": 0.0, ""angle"": 5.23286021007534, ""elevation"": 0.0}, {""range"": 1.093236471300621, ""doppler"": 0.0, ""angle"": 29.5798211808304, ""elevation"": 0.0}, {""range"": 1.884801216486168, ""doppler"": 0.0, ""angle"": 44.477256822449014, ""elevation"": 0.0}, {""range"": 1.905787637576647, ""doppler"": 0.0, ""angle"": 49.10132508673579, ""elevation"": 0.0}, {""range"": 1.9283932471154237, ""doppler"": 0.0, ""angle"": 59.68772833289025, ""elevation"": 0.0}]",1785099026917.443
7,"[{""range"": 0.6818519288352195, ""doppler"": 0.0, ""angle"": -2.344659249465977, ""elevation"": 0.0}, {""range"": 0.68989226864636, ""doppler"": 0.0, ""angle"": -1.9160788455314612, ""elevation"": 0.0}, {""range"": 0.6990528539040836, ""doppler"": 0.0, ""angle"": -0.8061038496568803, ""elevation"": 0.0}, {""range"": 0.7225796524617546, ""doppler"": 0.0, ""angle"": 1.247829555674923, ""elevation"": 0.0}, {""range"": 1.886204993945058, ""doppler"": 0.0, ""angle"": 46.09469059185303, ""elevation"": 0.0}, {""range"": 1.906328334456394, ""doppler"": 0.0, ""angle"": 49.115399947339874, ""elevation"": 0.0}, {""range"": 1.936510270798331, ""doppler"": 0.0, ""angle"": 50.87996471438267, ""elevation"": 0.0}]",1785099027014.166
6,"[{""range"": 0.6802529551951999, ""doppler"": 0.0, ""angle"": -5.9144065175667535, ""elevation"": 0.0}, {""range"": 0.6863011347830995, ""doppler"": 0.0, ""angle"": -6.5528552940493405, ""elevation"": 0.0}, {""range"": 0.6964420542556592, ""doppler"": 0.0, ""angle"": -6.723587519561829, ""elevation"": 0.0}, {""range"": 0.7243569734792371, ""doppler"": 0.0, ""angle"": -6.847828972139165, ""elevation"": 0.0}, {""range"": 1.877279679916614, ""doppler"": 0.0, ""angle"": 45.243120660416984, ""elevation"": 0.0}, {""range"": 1.89671953169539, ""doppler"": 0.0, ""angle"": 53.50281405610626, ""elevation"": 0.0}]",1785099027107.423
6,"[{""range"": 0.6824334884744014, ""doppler"": 0.0, ""angle"": -5.15637127167587, ""elevation"": 0.0}, {""range"": 0.6894301039731969, ""doppler"": 0.0, ""angle"": -5.775654901074456, ""elevation"": 0.0}, {""range"": 0.6988602406307296, ""doppler"": 0.0, ""angle"": -6.124874213138823, ""elevation"": 0.0}, {""range"": 0.7245458095707584, ""doppler"": 0.0, ""angle"": -6.362053210922906, ""elevation"": 0.0}, {""range"": 1.8817798789485642, ""doppler"": 0.0, ""angle"": 40.919594695056105, ""elevation"": 0.0}, {""range"": 1.907146133908901, ""doppler"": 0.0, ""angle"": 41.67815178532373, ""elevation"": 0.0}]",1785099027217.3928
5,"[{""range"": 0.7223548698263248, ""doppler"": 0.0, ""angle"": -3.761241593003925, ""elevation"": 0.0}, {""range"": 0.6794801745343014, ""doppler"": 0.0, ""angle"": -1.2666652739679787, ""elevation"": 0.0}, {""range"": 0.6858296735168469, ""doppler"": 0.0, ""angle"": -1.56874112303536, ""elevation"": 0.0}, {""range"": 0.6940644375958165, ""doppler"": 0.0, ""angle"": -2.052257576528925, ""elevation"": 0.0}, {""range"": 1.8468492219999637, ""doppler"": 0.0, ""angle"": 47.46024614338699, ""elevation"": 0.0}]",1785099027317.559
7,"[{""range"": 0.6830116036708754, ""doppler"": 0.0, ""angle"": -2.145524354897001, ""elevation"": 0.0}, {""range"": 0.6879370852354338, ""doppler"": 0.0, ""angle"": -1.444751078516019, ""elevation"": 0.0}, {""range"": 0.6940625948582363, ""doppler"": 0.0, ""angle"": -0.9004779140591543, ""elevation"": 0.0}, {""range"": 0.7242903162891317, ""doppler"": 0.0, ""angle"": 2.0231943659281484, ""elevation"": 0.0}, {""range"": 1.2319663553840565, ""doppler"": 0.0, ""angle"": 30.357602893465554, ""elevation"": 0.0}, {""range"": 1.8820682380385925, ""doppler"": 0.0, ""angle"": 45.050039969384635, ""elevation"": 0.0}, {""range"": 1.8974193363644654, ""doppler"": 0.0, ""angle"": 49.9697407281103, ""elevation"": 0.0}]",1785099027414.252
5,"[{""range"": 0.6852153696445412, ""doppler"": 0.0, ""angle"": 0.0598076813185578, ""elevation"": 0.0}, {""range"": 0.6909526836508469, ""doppler"": 0.0, ""angle"": 0.385524789160743, ""elevation"": 0.0}, {""range"": 0.6999239942224093, ""doppler"": 0.0, ""angle"": 0.658711415979147, ""elevation"": 0.0}, {""range"": 0.7262400209433493, ""doppler"": 0.0, ""angle"": -0.8323598073895268, ""elevation"": 0.0}, {""range"": 1.878569911474301, ""doppler"": 0.0, ""angle"": 46.3845809433832, ""elevation"": 0.0}]",1785099027507.555
6,"[{""range"": 0.6809794563598429, ""doppler"": 0.0, ""angle"": -1.50466528465619, ""elevation"": 0.0}, {""range"": 0.6921075273408616, ""doppler"": 0.0, ""angle"": -0.9622417376981367, ""elevation"": 0.0}, {""range"": 0.7022104251909627, ""doppler"": 0.0, ""angle"": -2.9046635789543114, ""elevation"": 0.0}, {""range"": 1.8932207660247025, ""doppler"": 0.0, ""angle"": 46.18631619359374, ""elevation"": 0.0}, {""range"": 1.9164356862504266, ""doppler"": 0.0, ""angle"": 50.770776177273966, ""elevation"": 0.0}, {""range"": 1.938819131216889, ""doppler"": 0.0, ""angle"": 59.68422486215943, ""elevation"": 0.0}]",1785099027617.627
6,"[{""range"": 0.7310516582521525, ""doppler"": 0.0, ""angle"": -11.99981233316772, ""elevation"": 0.0}, {""range"": 0.6816009320751927, ""doppler"": 0.0, ""angle"": -4.107035361625369, ""elevation"": 0.0}, {""range"": 0.6921566116501296, ""doppler"": 0.0, ""angle"": -5.499974912635594, ""elevation"": 0.0}, {""range"": 0.7028425163741546, ""doppler"": 0.0, ""angle"": -7.8229390626470146, ""elevation"": 0.0}, {""range"": 1.8467727577378186, ""doppler"": 0.0, ""angle"": 36.20194318271505, ""elevation"": 0.0}, {""range"": 1.8693787256513696, ""doppler"": 0.0, ""angle"": 38.47920817283759, ""elevation"": 0.0}]",1785099027714.3208
10,"[{""range"": 1.2926686878314648, ""doppler"": 0.0, ""angle"": -51.34019174590991, ""elevation"": 0.0}, {""range"": 1.3155299707811259, ""doppler"": 0.0, ""angle"": -48.00815651310344, ""elevation"": 0.0}, {""range"": 0.7284272200883908, ""doppler"": 0.0, ""angle"": -4.33613891505752, ""elevation"": 0.0}, {""range"": 0.6789478433813064, ""doppler"": 0.0, ""angle"": -1.2827522493064822, ""elevation"": 0.0}, {""range"": 0.6849127611985691, ""doppler"": 0.0, ""angle"": -1.989883649355799, ""elevation"": 0.0}, {""range"": 0.6939249976417602, ""doppler"": 0.0, ""angle"": -2.141315028376825, ""elevation"": 0.0}, {""range"": 1.8555440889436703, ""doppler"": 0.0, ""angle"": 45.74182839051189, ""elevation"": 0.0}, {""range"": 1.885929211642743, ""doppler"": 0.0, ""angle"": 48.48240459485834, ""elevation"": 0.0}, {""range"": 1.9115774700091843, ""doppler"": 0.0, ""angle"": 50.24864077003381, ""elevation"": 0.0}, {""range"": 1.938246331098182, ""doppler"": 0.0, ""angle"": 53.31933620919547, ""elevation"": 0.0}]",1785099027813.053
7,"[{""range"": 0.6821751594543457, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.6918467331091653, ""doppler"": 0.0, ""angle"": 0.38502658138694446, ""elevation"": 0.0}, {""range"": 0.7004963472615349, ""doppler"": 0.0, ""angle"": 0.8775792532908508, ""elevation"": 0.0}, {""range"": 0.7238396012731565, ""doppler"": 0.0, ""angle"": -0.08492451218531001, ""elevation"": 0.0}, {""range"": 1.887302273366047, ""doppler"": 0.0, ""angle"": 49.11077745326854, ""elevation"": 0.0}, {""range"": 1.9094721560650796, ""doppler"": 0.0, ""angle"": 51.28404900578538, ""elevation"": 0.0}, {""range"": 1.9385160890413562, ""doppler"": 0.0, ""angle"": 54.04023772493029, ""elevation"": 0.0}]",1785099027907.259
7,"[{""range"": 0.6837398266823458, ""doppler"": 0.0, ""angle"": 2.1732278217428522, ""elevation"": 0.0}, {""range"": 0.6952695076573121, ""doppler"": 0.0, ""angle"": 3.243586524758046, ""elevation"": 0.0}, {""range"": 0.7252695160151668, ""doppler"": 0.0, ""angle"": 2.204226900736118, ""elevation"": 0.0}, {""range"": 0.7033127568109739, ""doppler"": 0.0, ""angle"": 3.702640405565462, ""elevation"": 0.0}, {""range"": 1.0812480579952928, ""doppler"": 0.0, ""angle"": 26.615901644767966, ""elevation"": 0.0}, {""range"": 1.8804939241875187, ""doppler"": 0.0, ""angle"": 40.71593687188769, ""elevation"": 0.0}, {""range"": 1.9032794985720711, ""doppler"": 0.0, ""angle"": 41.04970704354677, ""elevation"": 0.0}]",1785099028017.17
5,"[{""range"": 0.819494448236193, ""doppler"": 0.0, ""angle"": -38.85310389737233, ""elevation"": 0.0}, {""range"": 0.6840392379116764, ""doppler"": 0.0, ""angle"": -0.8537562657133171, ""elevation"": 0.0}, {""range"": 0.6940683073288099, ""doppler"": 0.0, ""angle"": 0.9299966770458253, ""elevation"": 0.0}, {""range"": 0.7014542681257008, ""doppler"": 0.0, ""angle"": 2.527618986277527, ""elevation"": 0.0}, {""range"": 0.7231856506591964, ""doppler"": 0.0, ""angle"": 4.993058883654216, ""elevation"": 0.0}]",1785099028113.919
6,"[{""range"": 0.6844229883105422, ""doppler"": 0.0, ""angle"": 2.800360425392438, ""elevation"": 0.0}, {""range"": 0.6961300873034132, ""doppler"": 0.0, ""angle"": 4.31630442076121, ""elevation"": 0.0}, {""range"": 0.7034159493315232, ""doppler"": 0.0, ""angle"": 5.601897374148743, ""elevation"": 0.0}, {""range"": 0.7255165113356546, ""doppler"": 0.0, ""angle"": 9.304457412732976, ""elevation"": 0.0}, {""range"": 1.8744674540685855, ""doppler"": 0.0, ""angle"": 46.74717671520431, ""elevation"": 0.0}, {""range"": 1.9045465345751271, ""doppler"": 0.0, ""angle"": 60.542028907573126, ""elevation"": 0.0}]",1785099028207.593
5,"[{""range"": 0.7017450277063856, ""doppler"": 0.0, ""angle"": 8.13010235415598, ""elevation"": 0.0}, {""range"": 0.7076886482720576, ""doppler"": 0.0, ""angle"": 8.222234133890328, ""elevation"": 0.0}, {""range"": 0.7249190998686679, ""doppler"": 0.0, ""angle"": 6.742863163446136, ""elevation"": 0.0}, {""range"": 1.884117700767836, ""doppler"": 0.0, ""angle"": 48.709209766168925, ""elevation"": 0.0}, {""range"": 1.9018380470336063, ""doppler"": 0.0, ""angle"": 47.83139885781878, ""elevation"": 0.0}]",1785099028317.228
7,"[{""range"": 0.6902532171964595, ""doppler"": 0.0, ""angle"": 3.9513135191565, ""elevation"": 0.0}, {""range"": 0.7002986748685357, ""doppler"": 0.0, ""angle"": 4.907005372587164, ""elevation"": 0.0}, {""range"": 0.7065550631712008, ""doppler"": 0.0, ""angle"": 5.212808086675102, ""elevation"": 0.0}, {""range"": 0.7264726242076948, ""doppler"": 0.0, ""angle"": 3.96604769619809, ""elevation"": 0.0}, {""range"": 1.8862208267871616, ""doppler"": 0.0, ""angle"": 42.62189071039755, ""elevation"": 0.0}, {""range"": 1.9119078276572907, ""doppler"": 0.0, ""angle"": 45.0341023711874, ""elevation"": 0.0}, {""range"": 1.9494318164949331, ""doppler"": 0.0, ""angle"": 46.6985594775568, ""elevation"": 0.0}]",1785099028407.4812
5,"[{""range"": 0.7030368129193347, ""doppler"": 0.0, ""angle"": 7.276850351457062, ""elevation"": 0.0}, {""range"": 0.7088715049723375, ""doppler"": 0.0, ""angle"": 7.31862482909172, ""elevation"": 0.0}, {""range"": 0.7278369642641518, ""doppler"": 0.0, ""angle"": 6.885819731674246, ""elevation"": 0.0}, {""range"": 1.884849547292997, ""doppler"": 0.0, ""angle"": 43.00864127008481, ""elevation"": 0.0}, {""range"": 1.9053452716325978, ""doppler"": 0.0, ""angle"": 44.790878367508306, ""elevation"": 0.0}]",1785099028514.393
6,"[{""range"": 0.6867481551708563, ""doppler"": 0.0, ""angle"": 5.933261315317387, ""elevation"": 0.0}, {""range"": 0.6987021716333647, ""doppler"": 0.0, ""angle"": 7.499683428610077, ""elevation"": 0.0}, {""range"": 0.706505282048209, ""doppler"": 0.0, ""angle"": 8.367995984008845, ""elevation"": 0.0}, {""range"": 0.7269186716213538, ""doppler"": 0.0, ""angle"": 8.458983891478685, ""elevation"": 0.0}, {""range"": 1.8859254393292262, ""doppler"": 0.0, ""angle"": 40.474019348373, ""elevation"": 0.0}, {""range"": 1.9043171902607985, ""doppler"": 0.0, ""angle"": 41.208194035150264, ""elevation"": 0.0}]",1785099028607.694
11,"[{""range"": 1.3298415858766055, ""doppler"": 0.0, ""angle"": -53.23796035679977, ""elevation"": 0.0}, {""range"": 0.674128627271165, ""doppler"": 0.0, ""angle"": -0.03039563614752295, ""elevation"": 0.0}, {""range"": 0.6991471398052939, ""doppler"": 0.0, ""angle"": 4.474007244344477, ""elevation"": 0.0}, {""range"": 0.7099773879687893, ""doppler"": 0.0, ""angle"": 7.2198797877011325, ""elevation"": 0.0}, {""range"": 0.7327997489690309, ""doppler"": 0.0, ""angle"": 12.170922258168769, ""elevation"": 0.0}, {""range"": 1.1108137631495594, ""doppler"": 0.0, ""angle"": 23.589768708821342, ""elevation"": 0.0}, {""range"": 1.1249757617059983, ""doppler"": 0.0, ""angle"": 24.78086518542978, ""elevation"": 0.0}, {""range"": 1.8495559806096944, ""doppler"": 0.0, ""angle"": 38.43661277861082, ""elevation"": 0.0}, {""range"": 1.8828953517519615, ""doppler"": 0.0, ""angle"": 42.140092552693964, ""elevation"": 0.0}, {""range"": 1.9085579945958273, ""doppler"": 0.0, ""angle"": 45.47068483081352, ""elevation"": 0.0}, {""range"": 1.9299819429725789, ""doppler"": 0.0, ""angle"": 47.77880285901304, ""elevation"": 0.0}]",1785099028712.7458
8,"[{""range"": 0.6779490910703152, ""doppler"": 0.0, ""angle"": -5.160224109930233, ""elevation"": 0.0}, {""range"": 0.6921313654260512, ""doppler"": 0.0, ""angle"": -1.6877305768679889, ""elevation"": 0.0}, {""range"": 0.7040518630226333, ""doppler"": 0.0, ""angle"": 0.7567201676114285, ""elevation"": 0.0}, {""range"": 0.7312069320046961, ""doppler"": 0.0, ""angle"": -0.5744798822907811, ""elevation"": 0.0}, {""range"": 1.1163135090598282, ""doppler"": 0.0, ""angle"": 27.049379635247302, ""elevation"": 0.0}, {""range"": 1.1307209461154717, ""doppler"": 0.0, ""angle"": 26.00990044844915, ""elevation"": 0.0}, {""range"": 1.8789316413985135, ""doppler"": 0.0, ""angle"": 42.67826116751396, ""elevation"": 0.0}, {""range"": 1.9084230764369436, ""doppler"": 0.0, ""angle"": 50.3373999884427, ""elevation"": 0.0}]",1785099028817.188
5,"[{""range"": 0.7310330914178934, ""doppler"": 0.0, ""angle"": -2.6076532373854975, ""elevation"": 0.0}, {""range"": 0.6972046104528592, ""doppler"": 0.0, ""angle"": 8.718231633619027, ""elevation"": 0.0}, {""range"": 0.7074400838689504, ""doppler"": 0.0, ""angle"": 5.51173031499267, ""elevation"": 0.0}, {""range"": 1.881896599023116, ""doppler"": 0.0, ""angle"": 46.57852707187418, ""elevation"": 0.0}, {""range"": 1.9011184082854593, ""doppler"": 0.0, ""angle"": 51.63392304432316, ""elevation"": 0.0}]",1785099028917.367
