ax,ay,az,gx,gy,gz,timestamp_ms
0.183,-1.085,0.928,16.48,30.03,19.29,1785099124077.598
0.185,-1.054,0.932,16.3,20.45,13.4,1785099124077.8618
0.187,-1.024,0.932,17.0,11.35,9.64,1785099124078.113
0.182,-0.996,0.918,16.63,2.17,6.35,1785099124078.377
0.177,-0.965,0.905,14.01,-6.62,2.96,1785099124078.613
0.171,-0.936,0.891,10.01,-14.89,-0.27,1785099124078.8538
0.173,-0.912,0.872,5.71,-22.74,-3.91,1785099124079.0908
0.172,-0.881,0.85,-0.46,-30.49,-7.78,1785099124079.333
0.179,-0.861,0.833,-7.23,-38.06,-9.77,1785099124079.5742
0.164,-0.855,0.821,-13.25,-45.29,-11.05,1785099124079.8088
0.135,-0.849,0.813,-18.1,-52.13,-11.93,1785099124080.055
0.12,-0.848,0.79,-20.36,-58.38,-12.45,1785099124080.2988
0.111,-0.841,0.749,-21.39,-63.54,-13.89,1785099124080.543
0.108,-0.823,0.712,-22.95,-67.6,-15.32,1785099124080.78
0.113,-0.813,0.68,-25.18,-70.77,-16.57,1785099124081.0208
0.126,-0.793,0.653,-28.23,-72.76,-18.13,1785099124081.269
0.146,-0.772,0.632,-31.86,-74.34,-18.74,1785099124081.517
0.167,-0.767,0.614,-36.68,-76.75,-18.74,1785099124081.7659
0.166,-0.76,0.598,-43.61,-79.78,-18.83,1785099124082.0369
0.152,-0.734,0.576,-51.76,-82.74,-18.22,1785099124082.304
0.139,-0.699,0.567,-58.69,-85.76,-16.75,1785099124082.609
0.134,-0.702,0.55,-63.26,-88.5,-15.66,1785099124082.897
0.131,-0.742,0.486,-67.38,-90.18,-16.97,1785099124083.168
0.129,-0.766,0.404,-73.92,-89.82,-20.02,1785099124083.424
0.133,-0.765,0.363,-81.39,-87.31,-22.19,1785099124083.662
0.163,-0.762,0.339,-87.5,-83.93,-22.77,1785099124083.898
0.214,-0.748,0.322,-94.58,-80.63,-22.92,1785099124084.126
0.262,-0.728,0.325,-104.71,-78.4,-22.49,1785099124084.352
0.299,-0.722,0.327,-117.56,-78.13,-20.84,1785099124084.5828
0.323,-0.724,0.293,-132.24,-78.74,-19.35,1785099124084.814
0.336,-0.709,0.233,-147.5,-78.8,-18.28,1785099124085.065
0.382,-0.698,0.16,-159.15,-77.33,-16.17,1785099124085.3062
0.478,-0.733,0.083,-163.79,-73.43,-14.19,1785099124085.5479
0.579,-0.774,0.012,-163.12,-68.18,-13.18,1785099124085.7798
0.661,-0.791,-0.02,-158.45,-63.39,-11.23,1785099124086.014
0.714,-0.814,-0.037,-149.3,-60.06,-6.87,1785099124086.241
0.727,-0.83,-0.045,-137.24,-57.22,-1.13,1785099124086.47
0.725,-0.841,-0.034,-122.93,-54.38,5.46,1785099124086.699
0.719,-0.859,-0.011,-105.29,-51.97,11.72,1785099124086.96
0.711,-0.877,-0.009,-84.69,-50.02,16.51,1785099124087.199
0.701,-0.906,-0.042,-60.15,-46.75,19.78,1785099124087.431
0.682,-0.921,-0.085,-34.09,-41.87,22.58,1785099124087.663
0.668,-0.899,-0.102,-9.7,-36.44,27.5,1785099124087.889
0.667,-0.881,-0.137,11.87,-30.49,34.33,1785099124088.122
0.675,-0.879,-0.164,27.89,-23.19,40.01,1785099124088.352
0.677,-0.886,-0.141,38.64,-14.47,43.64,1785099124088.579
0.649,-0.929,-0.104,49.81,-5.71,45.9,1785099124088.803
0.6,-0.946,-0.068,62.5,2.44,47.61,1785099124089.028
0.6,-0.946,-0.068,79.04,10.28,50.72,1785099124089.257
0.561,-0.935,-0.035,97.72,18.49,54.63,1785099124089.481
0.537,-0.937,-0.002,110.84,25.18,57.25,1785099124089.713
0.503,-0.957,0.051,111.73,28.44,56.76,1785099124089.932
0.431,-0.988,0.14,100.41,25.97,53.47,1785099124090.151
0.326,-1.071,0.289,100.41,25.97,53.47,1785099124090.365
0.2,-1.17,0.311,78.07,17.12,45.08,1785099124090.582
0.12,-1.241,0.19,47.55,9.95,33.85,1785099124090.8
0.109,-1.268,0.127,15.84,7.02,24.35,1785099124091.011
0.129,-1.31,0.129,-8.48,5.1,13.21,1785099124091.225
0.144,-1.438,0.19,-21.82,2.66,-1.28,1785099124091.4402
0.122,-1.616,0.349,-27.16,-2.44,-17.52,1785099124091.656
0.067,-1.773,0.517,-22.92,-10.62,-34.42,1785099124091.874
0.022,-1.832,0.587,-6.99,-20.33,-51.36,1785099124092.13
0.016,-1.712,0.592,12.57,-29.51,-63.72,1785099124092.353
0.086,-1.542,0.516,28.9,-39.55,-71.11,1785099124092.565
0.201,-1.445,0.399,37.14,-48.62,-78.95,1785099124092.78
0.305,-1.416,0.341,35.43,-56.09,-90.4,1785099124092.994
0.369,-1.403,0.335,29.88,-61.83,-103.24,1785099124093.209
0.406,-1.419,0.342,30.09,-64.67,-114.54,1785099124093.421
0.418,-1.418,0.349,38.36,-66.62,-125.06,1785099124093.638
0.426,-1.362,0.347,52.19,-68.42,-133.92,1785099124093.8562
0.451,-1.287,0.321,66.56,-70.56,-140.45,1785099124094.072
0.488,-1.187,0.27,73.82,-73.18,-146.49,1785099124094.285
0.543,-1.102,0.242,72.3,-75.87,-151.71,1785099124094.499
0.589,-1.03,0.203,63.33,-79.07,-157.02,1785099124094.712
0.639,-0.976,0.201,52.16,-81.51,-161.41,1785099124094.921
0.669,-0.97,0.204,45.69,-83.29,-165.41,1785099124095.136
0.665,-0.953,0.21,44.89,-84.44,-169.8,1785099124095.351
0.649,-0.923,0.235,49.62,-86.06,-172.31,1785099124095.567
0.629,-0.887,0.272,57.31,-89.02,-172.64,1785099124095.7793
0.605,-0.862,0.292,66.44,-93.45,-172.19,1785099124095.9968
0.578,-0.816,0.238,75.01,-97.81,-171.64,1785099124096.2131
0.585,-0.718,0.164,81.48,-99.8,-169.9,1785099124096.427
0.622,-0.648,0.125,86.86,-100.5,-167.3,1785099124096.639
0.649,-0.596,0.087,88.96,-101.57,-166.88,1785099124096.855
0.657,-0.563,0.098,87.53,-102.94,-167.18,1785099124097.074
0.654,-0.587,0.151,87.31,-105.5,-166.75,1785099124097.2942
0.611,-0.6,0.182,88.05,-108.98,-166.88,1785099124097.512
0.569,-0.546,0.18,90.52,-111.97,-164.59,1785099124097.7239
0.567,-0.476,0.147,97.08,-113.93,-158.36,1785099124097.936
0.602,-0.393,0.113,103.31,-115.79,-151.25,1785099124098.1519
0.649,-0.316,0.069,106.3,-118.47,-146.15,1785099124098.363
0.688,-0.261,0.045,106.36,-120.52,-142.06,1785099124098.593
0.707,-0.266,0.031,106.75,-122.23,-138.04,1785099124098.8281
0.689,-0.264,0.028,105.72,-124.21,-134.25,1785099124099.0322
0.658,-0.252,0.021,104.59,-126.04,-129.76,1785099124099.246
0.641,-0.209,0.018,102.02,-127.35,-123.75,1785099124099.503
0.656,-0.171,0.014,99.73,-127.66,-116.25,1785099124099.727
0.668,-0.176,0.025,96.68,-128.48,-110.57,1785099124099.9292
0.647,-0.186,0.086,91.04,-131.32,-107.76,1785099124100.1338
0.615,-0.233,0.077,87.37,-134.71,-106.2,1785099124100.3389
0.599,-0.259,0.007,82.28,-135.59,-104.98,1785099124100.545
0.634,-0.195,-0.075,71.69,-134.98,-100.5,1785099124100.747
0.71,-0.124,-0.146,58.78,-134.28,-93.3,1785099124100.9531
0.754,-0.119,-0.186,45.63,-133.64,-87.86,1785099124101.159
0.743,-0.119,-0.196,32.99,-132.88,-84.17,1785099124101.365
0.705,-0.124,-0.171,25.73,-131.26,-80.08,1785099124101.565
0.663,-0.113,-0.188,24.35,-129.76,-77.0,1785099124101.803
0.662,-0.076,-0.252,24.23,-126.53,-74.28,1785099124102.013
0.698,-0.025,-0.302,20.97,-121.77,-71.72,1785099124102.23
0.748,0.013,-0.339,13.7,-117.5,-70.13,1785099124102.429
0.786,0.024,-0.378,4.88,-114.6,-69.8,1785099124102.637
0.798,0.032,-0.404,-3.36,-111.45,-69.95,1785099124102.865
0.795,0.043,-0.442,-9.28,-106.54,-68.61,1785099124103.081
0.814,0.051,-0.506,-12.76,-100.38,-63.39,1785099124103.2861
0.826,0.068,-0.568,-16.66,-93.6,-56.58,1785099124103.488
0.821,0.107,-0.623,-21.55,-85.85,-49.2,1785099124103.6812
0.804,0.145,-0.693,-25.12,-76.17,-41.54,1785099124103.8777
0.799,0.238,-0.799,-35.1,-51.64,-27.07,1785099124104.259
0.826,0.297,-0.86,-45.38,-37.54,-20.6,1785099124104.449
-0.72,-0.531,-0.496,-6.78,1.28,1.13,1785099124104.834
-0.733,-0.547,-0.474,5.46,2.01,1.98,1785099124105.018
-0.76,-0.549,-0.482,19.9,3.51,1.59,1785099124108.46
-0.783,-0.572,-0.502,35.46,6.47,0.79,1785099124114.0571
-0.818,-0.603,-0.49,49.84,9.86,-2.11,1785099124124.4312
-0.818,-0.603,-0.49,62.96,12.79,-6.47,1785099124135.041
-0.866,-0.604,-0.475,78.07,16.02,-9.16,1785099124145.534
-0.887,-0.647,-0.437,93.97,17.18,-14.53,1785099124158.7761
-0.901,-0.673,-0.402,114.44,18.77,-18.52,1785099124164.553
-0.897,-0.659,-0.402,114.44,18.77,-18.52,1785099124175.425
-0.897,-0.633,-0.42,137.52,21.73,-21.82,1785099124188.669
-0.918,-0.585,-0.463,154.55,24.23,-27.34,1785099124194.5059
-0.94,-0.552,-0.517,162.72,27.44,-32.29,1785099124205.417
-0.962,-0.536,-0.537,162.79,31.04,-35.89,1785099124218.714
-0.972,-0.527,-0.537,159.52,34.15,-37.9,1785099124224.5388
-0.964,-0.528,-0.539,158.12,37.9,-37.42,1785099124235.463
-0.962,-0.522,-0.514,158.7,41.38,-34.55,1785099124248.669
-0.955,-0.516,-0.48,160.04,43.64,-30.15,1785099124254.476
-0.94,-0.519,-0.435,160.68,45.47,-25.27,1785099124265.45
-0.922,-0.527,-0.359,160.71,46.3,-19.78,1785099124278.74
-0.896,-0.531,-0.31,160.92,45.63,-12.82,1785099124284.543
-0.87,-0.522,-0.286,158.82,44.95,-4.49,1785099124295.449
-0.849,-0.51,-0.272,153.6,44.4,4.73,1785099124308.7139
-0.838,-0.494,-0.262,143.5,43.61,14.74,1785099124314.62
-0.823,-0.476,-0.252,129.52,42.09,25.91,1785099124325.334
-0.79,-0.49,-0.245,114.81,40.89,37.48,1785099124338.7468
-0.758,-0.536,-0.207,100.31,40.16,47.94,1785099124344.5388
-0.738,-0.595,-0.156,88.5,38.67,57.47,1785099124355.212
-0.724,-0.646,-0.113,81.36,37.23,67.32,1785099124368.4868
-0.709,-0.698,-0.073,80.66,35.98,77.46,1785099124374.4067
-0.682,-0.739,-0.04,85.02,34.27,87.1,1785099124384.959
-0.657,-0.752,-0.045,90.4,32.69,95.77,1785099124395.582
-0.644,-0.704,-0.047,92.01,31.43,105.01,1785099124408.827
-0.636,-0.643,-0.072,89.08,28.66,114.84,1785099124414.735
-0.618,-0.576,-0.113,77.76,26.37,124.27,1785099124425.534
-0.607,-0.551,-0.101,60.67,25.27,133.15,1785099124438.8079
-0.61,-0.612,-0.066,44.4,23.62,139.53,1785099124444.7888
-0.627,-0.733,-0.027,33.14,21.52,140.51,1785099124455.52
-0.654,-0.848,-0.005,27.65,19.01,138.83,1785099124468.8
-0.675,-0.946,0.004,28.05,17.18,137.03,1785099124474.292
-0.695,-0.985,0.004,30.24,15.81,135.44,1785099124485.504
-0.691,-0.961,-0.039,31.43,15.14,134.43,1785099124498.841
-0.66,-0.919,-0.116,29.24,16.36,131.08,1785099124505.188
-0.622,-0.897,-0.163,22.86,19.56,123.91,1785099124515.327
-0.586,-0.931,-0.175,16.14,24.2,113.41,1785099124528.708
-0.571,-0.988,-0.158,12.79,30.12,100.8,1785099124534.656
-0.57,-1.045,-0.115,16.6,36.41,89.27,1785099124545.346
-0.563,-1.088,-0.058,28.57,41.96,79.17,1785099124558.582
-0.552,-1.097,-0.003,45.93,45.99,69.46,1785099124564.488
-0.536,-1.081,0.018,65.43,48.13,60.18,1785099124575.0642
-0.503,-1.054,-0.021,82.77,49.56,51.18,1785099124585.762
-0.465,-1.019,-0.085,95.07,51.55,42.21,1785099124598.916
-0.437,-0.984,-0.14,102.66,54.08,33.69,1785099124604.9932
-0.424,-0.975,-0.16,106.85,56.06,26.09,1785099124615.5159
-0.433,-0.991,-0.196,107.64,56.43,18.28,1785099124628.789
-0.46,-1.0,-0.244,103.55,56.61,10.62,1785099124634.8127
-0.489,-0.989,-0.274,94.42,57.13,5.55,1785099124645.301
-0.498,-0.989,-0.311,82.22,57.68,2.93,1785099124658.572
-0.496,-1.015,-0.34,67.84,58.75,-0.24,1785099124664.502
-0.5,-1.074,-0.358,53.35,60.12,-5.46,1785099124674.764
-0.508,-1.135,-0.349,40.77,61.89,-12.94,1785099124685.588
-0.51,-1.194,-0.332,33.08,63.48,-21.58,1785099124698.6802
-0.506,-1.249,-0.314,31.25,65.25,-31.53,1785099124704.706
-0.508,-1.286,-0.289,33.81,66.84,-42.51,1785099124715.1191
-0.518,-1.305,-0.292,40.28,67.6,-54.48,1785099124725.7742
-0.537,-1.307,-0.317,47.64,67.93,-67.23,1785099124739.26
-0.566,-1.28,-0.335,51.7,68.03,-80.17,1785099124744.922
-0.594,-1.25,-0.351,51.36,67.78,-92.99,1785099124755.455
-0.621,-1.216,-0.365,46.05,67.2,-105.26,1785099124768.982
-0.638,-1.196,-0.364,37.26,66.35,-116.49,1785099124774.6719
-0.657,-1.186,-0.364,27.44,65.16,-127.9,1785099124785.519
-0.682,-1.17,-0.362,17.37,64.46,-138.34,1785099124798.681
-0.695,-1.151,-0.351,8.33,64.3,-146.0,1785099124804.648
-0.706,-1.125,-0.331,0.73,63.39,-151.98,1785099124815.223
-0.707,-1.09,-0.319,-6.65,61.98,-156.74,1785099124828.4531
-0.687,-1.076,-0.318,-13.43,62.04,-160.31,1785099124834.613
-0.66,-1.11,-0.321,-19.32,62.9,-164.49,1785099124845.115
-0.65,-1.162,-0.31,-26.95,63.2,-169.99,1785099124855.899
-0.652,-1.198,-0.282,-33.14,63.39,-174.54,1785099124869.2378
-0.653,-1.222,-0.243,-34.64,63.57,-177.71,1785099124875.0642
-0.649,-1.226,-0.215,-32.62,63.42,-180.15,1785099124886.439
-0.627,-1.215,-0.198,-27.99,63.51,-181.65,1785099124905.871
-0.592,-1.195,-0.206,-21.76,63.63,-183.36,1785099124906.5972
-0.559,-1.158,-0.208,-16.82,63.51,-186.28,1785099124915.5042
-0.527,-1.122,-0.208,-13.79,62.07,-188.73,1785099124929.018
-0.487,-1.102,-0.227,-12.82,61.01,-190.71,1785099124935.039
-0.45,-1.085,-0.234,-14.71,60.7,-192.75,1785099124945.7458
-0.417,-1.074,-0.226,-18.04,60.24,-194.31,1785099124958.9792
-0.388,-1.058,-0.214,-21.33,59.72,-195.23,1785099124964.916
-0.353,-1.054,-0.201,-23.87,58.81,-195.17,1785099124975.7231
-0.323,-1.053,-0.198,-27.1,57.28,-195.26,1785099124988.977
-0.3,-1.045,-0.175,-29.85,56.25,-195.23,1785099124994.8599
-0.278,-1.044,-0.167,-30.46,54.93,-194.68,1785099125005.716
-0.256,-1.02,-0.161,-30.27,53.56,-193.73,1785099125019.212
-0.22,-0.997,-0.159,-28.08,51.94,-190.16,1785099125025.1628
-0.181,-0.978,-0.174,-24.2,50.78,-186.44,1785099125035.732
-0.139,-0.954,-0.164,-19.2,49.78,-182.59,1785099125048.913
-0.101,-0.946,-0.152,-11.96,47.94,-178.72,1785099125054.88
-0.059,-0.945,-0.148,-3.05,45.66,-175.12,1785099125065.4988
-0.029,-0.954,-0.142,5.65,42.54,-172.55,1785099125078.8218
-0.009,-0.944,-0.146,13.55,39.25,-170.32,1785099125084.711
0.029,-0.942,-0.16,22.68,36.35,-167.76,1785099125095.3757
0.074,-0.944,-0.186,29.39,32.53,-166.69,1785099125108.646
0.12,-0.911,-0.197,29.48,27.74,-165.81,1785099125114.542
0.185,-0.908,-0.228,26.43,23.1,-164.19,1785099125125.3528
0.234,-0.899,-0.242,19.23,19.78,-164.59,1785099125138.958
0.266,-0.884,-0.205,10.65,16.6,-165.26,1785099125144.564
0.29,-0.911,-0.171,6.07,12.48,-164.98,1785099125155.21
0.296,-0.914,-0.14,3.66,8.27,-164.68,1785099125165.7842
0.302,-0.915,-0.122,6.81,4.73,-162.54,1785099125178.999
0.333,-0.925,-0.113,15.41,1.4,-159.61,1785099125185.5417
0.364,-0.918,-0.102,25.42,-2.96,-157.29,1785099125195.404
0.386,-0.888,-0.11,34.76,-8.12,-154.85,1785099125208.644
0.402,-0.865,-0.105,42.76,-13.06,-152.38,1785099125214.5842
0.41,-0.876,-0.105,49.01,-18.34,-151.37,1785099125225.29
0.41,-0.883,-0.127,51.58,-23.74,-152.26,1785099125238.563
0.415,-0.857,-0.146,52.64,-27.92,-152.62,1785099125244.495
0.429,-0.836,-0.147,55.67,-31.46,-151.43,1785099125255.257
0.452,-0.815,-0.148,58.69,-35.65,-150.06,1785099125268.537
0.47,-0.804,-0.138,62.14,-39.77,-149.17,1785099125274.442
0.464,-0.788,-0.131,65.03,-43.86,-148.47,1785099125285.3508
0.456,-0.757,-0.116,68.03,-47.64,-146.79,1785099125298.474
0.458,-0.757,-0.103,73.09,-51.79,-145.09,1785099125304.511
0.456,-0.749,-0.099,77.3,-56.28,-144.84,1785099125315.177
0.456,-0.714,-0.097,79.44,-61.07,-144.72,1785099125328.4429
0.464,-0.679,-0.11,80.23,-65.8,-143.65,1785099125334.468
0.472,-0.669,-0.133,80.08,-68.91,-142.31,1785099125345.154
0.477,-0.65,-0.151,79.5,-71.02,-141.0,1785099125358.376
0.473,-0.624,-0.167,80.36,-72.79,-138.98,1785099125364.3499
0.471,-0.575,-0.162,80.17,-74.74,-135.32,1785099125375.1218
0.477,-0.533,-0.168,80.48,-77.36,-131.47,1785099125385.8728
0.485,-0.524,-0.162,80.75,-79.47,-128.97,1785099125399.0688
0.473,-0.523,-0.161,78.31,-82.31,-128.67,1785099125405.055
0.473,-0.523,-0.161,73.27,-85.12,-128.82,1785099125415.826
0.457,-0.483,-0.172,71.11,-86.61,-126.87,1785099125429.086
0.463,-0.467,-0.182,70.65,-87.41,-124.91,1785099125435.211
0.469,-0.455,-0.225,71.47,-86.7,-121.25,1785099125445.803
0.486,-0.417,-0.283,74.1,-85.3,-115.85,1785099125459.126
0.507,-0.392,-0.323,74.1,-85.3,-115.85,1785099125465.032
0.509,-0.364,-0.356,74.59,-83.9,-111.24,1785099125475.507
0.504,-0.325,-0.364,71.02,-82.55,-107.3,1785099125488.833
0.491,-0.297,-0.358,64.7,-81.0,-104.62,1785099125494.804
0.472,-0.264,-0.369,55.48,-78.49,-103.18,1785099125505.7651
0.456,-0.25,-0.365,47.27,-74.25,-102.33,1785099125519.057
0.449,-0.246,-0.342,42.48,-70.31,-102.76,1785099125524.906
0.462,-0.251,-0.326,40.1,-67.2,-102.88,1785099125535.7817
0.498,-0.251,-0.327,37.84,-64.33,-102.05,1785099125548.909
0.539,-0.253,-0.312,36.93,-61.68,-99.55,1785099125554.9163
0.574,-0.251,-0.306,38.3,-60.46,-96.19,1785099125565.4731
0.589,-0.248,-0.298,39.86,-60.37,-92.41,1785099125578.881
0.599,-0.249,-0.29,41.78,-59.51,-89.51,1785099125584.7249
0.59,-0.231,-0.298,45.11,-57.65,-86.09,1785099125595.194
0.6,-0.188,-0.296,48.4,-55.7,-80.72,1785099125605.813
0.634,-0.165,-0.316,51.79,-54.2,-76.11,1785099125619.252
0.676,-0.155,-0.356,53.22,-52.16,-73.98,1785099125625.023
0.719,-0.146,-0.384,52.52,-50.57,-72.54,1785099125635.6711
0.765,-0.151,-0.419,50.72,-49.44,-71.81,1785099125648.749
0.778,-0.153,-0.463,48.83,-48.37,-70.86,1785099125654.778
0.776,-0.143,-0.494,46.54,-47.24,-67.17,1785099125665.227
0.796,-0.144,-0.525,44.13,-45.9,-61.46,1785099125675.869
0.819,-0.156,-0.549,39.09,-44.1,-57.47,1785099125689.166
0.843,-0.155,-0.58,31.19,-41.6,-55.97,1785099125695.0898
0.877,-0.139,-0.603,21.33,-39.25,-55.27,1785099125705.6582
0.89,-0.126,-0.611,11.02,-37.48,-55.76,1785099125718.945
0.882,-0.113,-0.624,1.19,-36.26,-56.46,1785099125724.8
0.892,-0.087,-0.642,-8.27,-33.54,-55.51,1785099125735.241
0.899,-0.069,-0.666,-13.0,-29.91,-51.0,1785099125745.718
0.892,-0.04,-0.669,-12.45,-26.06,-45.17,1785099125758.99
0.896,-0.026,-0.675,-8.12,-22.74,-40.1,1785099125764.9238
0.891,-0.009,-0.687,-3.6,-19.1,-36.93,1785099125775.265
0.889,0.009,-0.684,0.64,-14.86,-33.14,1785099125785.919
0.896,0.019,-0.678,5.65,-10.44,-28.53,1785099125799.0469
0.902,0.019,-0.652,10.13,-6.53,-23.35,1785099125805.126
0.911,0.002,-0.634,14.13,-3.23,-18.56,1785099125815.266
0.922,-0.022,-0.611,16.39,-0.21,-14.16,1785099125825.825
0.937,-0.05,-0.597,17.21,1.98,-9.31,1785099125839.1572
0.921,-0.074,-0.58,15.32,2.99,-6.04,1785099125845.003
0.907,-0.094,-0.545,10.35,3.45,-3.08,1785099125855.05
0.91,-0.124,-0.505,6.13,4.03,-0.18,1785099125865.351
0.898,-0.143,-0.483,4.09,3.85,0.46,1785099125875.8198
0.893,-0.144,-0.466,2.41,3.11,0.89,1785099125889.01
0.895,-0.152,-0.451,1.77,2.26,1.62,1785099125894.6062
0.899,-0.153,-0.451,1.56,0.82,2.01,1785099125904.701
0.902,-0.161,-0.449,1.86,-1.1,2.23,1785099125915.009
0.909,-0.167,-0.456,2.41,-3.36,1.83,1785099125925.445
0.91,-0.178,-0.465,3.3,-5.46,1.56,1785099125935.9282
0.902,-0.181,-0.489,4.3,-7.42,1.16,1785099125949.0408
0.9,-0.171,-0.52,3.75,-9.49,1.62,1785099125954.7551
0.902,-0.159,-0.553,1.65,-10.38,2.2,1785099125964.8489
0.906,-0.145,-0.582,-1.07,-9.61,2.44,1785099125975.229
0.915,-0.138,-0.617,-3.23,-7.97,2.78,1785099125985.659
0.918,-0.127,-0.647,-6.44,-6.23,3.14,1785099125998.8323
0.918,-0.119,-0.682,-11.41,-4.15,3.94,1785099126004.645
0.925,-0.112,-0.733,-17.82,-0.82,4.82,1785099126014.745
0.929,-0.091,-0.781,-25.45,3.48,6.41,1785099126025.155
0.923,-0.067,-0.813,-32.9,8.94,8.73,1785099126035.784
0.922,-0.038,-0.833,-39.16,14.77,11.84,1785099126048.9421
0.922,-0.03,-0.824,-42.51,20.54,15.2,1785099126054.997
0.912,-0.036,-0.807,-44.92,26.12,18.13,1785099126065.407
0.911,-0.039,-0.798,-49.32,31.56,21.0,1785099126078.6162
0.91,-0.028,-0.792,-56.37,36.68,24.84,1785099126084.5188
0.907,-0.018,-0.782,-63.69,41.47,29.63,1785099126095.1072
0.896,-0.009,-0.775,-69.64,46.63,34.7,1785099126105.729
0.883,-0.002,-0.757,-73.31,52.16,39.64,1785099126119.137
0.88,0.007,-0.744,-75.23,57.59,45.11,1785099126124.907
0.883,0.001,-0.738,-74.62,63.08,50.54,1785099126135.5781
0.882,-0.009,-0.714,-73.31,68.3,55.51,1785099126148.659
0.882,-0.028,-0.675,-70.65,72.51,60.7,1785099126154.654
0.887,-0.052,-0.649,-66.84,75.44,65.95,1785099126165.128
0.895,-0.081,-0.619,-64.03,78.31,70.65,1785099126175.772
0.891,-0.11,-0.582,-62.38,80.66,74.07,1785099126189.022
0.892,-0.133,-0.554,-59.94,82.09,77.09,1785099126195.0059
0.848,-0.14,-0.547,-56.58,83.83,78.19,1785099126205.363
0.862,-0.144,-0.535,-54.08,90.79,79.1,1785099126218.7642
0.879,-0.163,-0.582,-52.43,94.76,80.63,1785099126224.712
0.875,-0.193,-0.582,-51.79,92.87,86.83,1785099126235.247
0.833,-0.181,-0.524,-47.98,99.46,88.99,1785099126245.814
0.829,-0.193,-0.501,-42.48,107.64,91.07,1785099126259.187
0.836,-0.208,-0.437,-39.37,108.95,91.56,1785099126265.033
0.765,-0.21,-0.332,-39.95,108.89,90.7,1785099126275.769
0.743,-0.248,-0.273,-41.51,109.01,91.83,1785099126289.0261
0.752,-0.295,-0.249,-43.34,107.94,90.15,1785099126295.015
0.723,-0.33,-0.24,-47.91,107.58,87.62,1785099126305.7861
