num_points,points,timestamp_ms
7,"[{""range"": 0.7468484585857993, ""doppler"": 0.0, ""angle"": -5.840267699977921, ""elevation"": 0.0}, {""range"": 0.7934635370488137, ""doppler"": 0.0, ""angle"": -5.7555612252047315, ""elevation"": 0.0}, {""range"": 0.6931743555830587, ""doppler"": 0.0, ""angle"": -0.931196152050784, ""elevation"": 0.0}, {""range"": 0.7094028360287153, ""doppler"": 0.0, ""angle"": -2.3258206702799744, ""elevation"": 0.0}, {""range"": 0.722005408372129, ""doppler"": 0.0, ""angle"": -3.549779867623305, ""elevation"": 0.0}, {""range"": 1.885785892335165, ""doppler"": 0.0, ""angle"": 43.97038519332149, ""elevation"": 0.0}, {""range"": 1.9056475567698503, ""doppler"": 0.0, ""angle"": 44.194034235214914, ""elevation"": 0.0}]",1785099009151.615
11,"[{""range"": 0.6994479098605899, ""doppler"": 0.0, ""angle"": -6.296517492014391, ""elevation"": 0.0}, {""range"": 0.7134496043022871, ""doppler"": 0.0, ""angle"": -7.474126735598936, ""elevation"": 0.0}, {""range"": 1.521849100283862, ""doppler"": 0.0, ""angle"": -4.954285882545227, ""elevation"": 0.0}, {""range"": 1.543186889711161, ""doppler"": 0.0, ""angle"": -6.239748825946853, ""elevation"": 0.0}, {""range"": 0.683002966455442, ""doppler"": 0.0, ""angle"": -2.821205726450482, ""elevation"": 0.0}, {""range"": 0.7500487478060841, ""doppler"": 0.0, ""angle"": 3.444265638812676, ""elevation"": 0.0}, {""range"": 0.7551381041729903, ""doppler"": 0.0, ""angle"": 26.54078101882905, ""elevation"": 0.0}, {""range"": 2.0629319392190824, ""doppler"": 0.0, ""angle"": 37.976473723731985, ""elevation"": 0.0}, {""range"": 1.886260187945068, ""doppler"": 0.0, ""angle"": 43.820829980786726, ""elevation"": 0.0}, {""range"": 1.9103959307227796, ""doppler"": 0.0, ""angle"": 45.14030972296324, ""elevation"": 0.0}, {""range"": 1.9460540312552566, ""doppler"": 0.0, ""angle"": 45.16007485601135, ""elevation"": 0.0}]",1785099009151.926
7,"[{""range"": 0.7944460816201612, ""doppler"": 0.0, ""angle"": -14.414706645731187, ""elevation"": 0.0}, {""range"": 0.659062365339575, ""doppler"": 0.0, ""angle"": -4.949540552839129, ""elevation"": 0.0}, {""range"": 0.7040210710681213, ""doppler"": 0.0, ""angle"": -8.971870065182138, ""elevation"": 0.0}, {""range"": 0.7418845539725066, ""doppler"": 0.0, ""angle"": 25.298881612411776, ""elevation"": 0.0}, {""range"": 0.7469913957265557, ""doppler"": 0.0, ""angle"": 21.45503097083869, ""elevation"": 0.0}, {""range"": 1.8810755563792274, ""doppler"": 0.0, ""angle"": 42.78112008718589, ""elevation"": 0.0}, {""range"": 1.9032991792564036, ""doppler"": 0.0, ""angle"": 42.44894255969412, ""elevation"": 0.0}]",1785099009152.236
8,"[{""range"": 1.150656218794131, ""doppler"": 0.0, ""angle"": -18.567284409364955, ""elevation"": 0.0}, {""range"": 0.7211344501174396, ""doppler"": 0.0, ""angle"": 9.548741116117153, ""elevation"": 0.0}, {""range"": 0.7284037138555453, ""doppler"": 0.0, ""angle"": 11.340275428895938, ""elevation"": 0.0}, {""range"": 0.737231982627793, ""doppler"": 0.0, ""angle"": 13.793566165957255, ""elevation"": 0.0}, {""range"": 0.7709888288443767, ""doppler"": 0.0, ""angle"": 20.486056653235554, ""elevation"": 0.0}, {""range"": 1.8893166536198556, ""doppler"": 0.0, ""angle"": 46.012350180565925, ""elevation"": 0.0}, {""range"": 1.9090909981056148, ""doppler"": 0.0, ""angle"": 48.34506850493045, ""elevation"": 0.0}, {""range"": 1.935674078700046, ""doppler"": 0.0, ""angle"": 53.76949510088472, ""elevation"": 0.0}]",1785099009152.543
7,"[{""range"": 1.143367673385477, ""doppler"": 0.0, ""angle"": -18.661637173275263, ""elevation"": 0.0}, {""range"": 0.7195242752847414, ""doppler"": 0.0, ""angle"": -7.439388483197764, ""elevation"": 0.0}, {""range"": 0.7301223221202027, ""doppler"": 0.0, ""angle"": -7.939593398661517, ""elevation"": 0.0}, {""range"": 0.7439894499210556, ""doppler"": 0.0, ""angle"": -4.977494927482786, ""elevation"": 0.0}, {""range"": 1.8856856572944265, ""doppler"": 0.0, ""angle"": 43.57452892625996, ""elevation"": 0.0}, {""range"": 1.9084052497058042, ""doppler"": 0.0, ""angle"": 46.51862041120524, ""elevation"": 0.0}, {""range"": 1.9367121281959514, ""doppler"": 0.0, ""angle"": 48.59710106957395, ""elevation"": 0.0}]",1785099009152.843
11,"[{""range"": 0.7390920697474824, ""doppler"": 0.0, ""angle"": -0.6931161937259929, ""elevation"": 0.0}, {""range"": 0.7534058127912777, ""doppler"": 0.0, ""angle"": 2.2851749386390967, ""elevation"": 0.0}, {""range"": 0.7636628153673203, ""doppler"": 0.0, ""angle"": 4.916278551924472, ""elevation"": 0.0}, {""range"": 0.7817827212413151, ""doppler"": 0.0, ""angle"": 8.046702442878898, ""elevation"": 0.0}, {""range"": 0.8783296951825365, ""doppler"": 0.0, ""angle"": 34.80950148763245, ""elevation"": 0.0}, {""range"": 0.9115386829903199, ""doppler"": 0.0, ""angle"": 35.48280179991628, ""elevation"": 0.0}, {""range"": 0.924447028725572, ""doppler"": 0.0, ""angle"": 35.497739652491184, ""elevation"": 0.0}, {""range"": 1.8593324051061475, ""doppler"": 0.0, ""angle"": 44.707776524786745, ""elevation"": 0.0}, {""range"": 1.8848453402379606, ""doppler"": 0.0, ""angle"": 45.65341877401617, ""elevation"": 0.0}, {""range"": 1.9059589704744389, ""doppler"": 0.0, ""angle"": 48.29726828705812, ""elevation"": 0.0}, {""range"": 1.950361944260074, ""doppler"": 0.0, ""angle"": 61.4071482617993, ""elevation"": 0.0}]",1785099009153.1572
10,"[{""range"": 0.723745262927629, ""doppler"": 0.0, ""angle"": -13.356430920095528, ""elevation"": 0.0}, {""range"": 0.7580368959580999, ""doppler"": 0.0, ""angle"": 0.6217273910666266, ""elevation"": 0.0}, {""range"": 0.7794079528061927, ""doppler"": 0.0, ""angle"": 9.174905666859342, ""elevation"": 0.0}, {""range"": 0.7962915372752181, ""doppler"": 0.0, ""angle"": 13.45269552139644, ""elevation"": 0.0}, {""range"": 0.8672145647960915, ""doppler"": 0.0, ""angle"": 32.769298364633855, ""elevation"": 0.0}, {""range"": 0.9182394300501147, ""doppler"": 0.0, ""angle"": 32.102364308985436, ""elevation"": 0.0}, {""range"": 0.9463258466667366, ""doppler"": 0.0, ""angle"": 28.017718178768956, ""elevation"": 0.0}, {""range"": 1.882725554378606, ""doppler"": 0.0, ""angle"": 44.69986367198694, ""elevation"": 0.0}, {""range"": 1.9067975455120523, ""doppler"": 0.0, ""angle"": 47.34102453311656, ""elevation"": 0.0}, {""range"": 2.053089391187254, ""doppler"": 0.0, ""angle"": 51.8405312015821, ""elevation"": 0.0}]",1785099009153.4788
8,"[{""range"": 0.7274265353460625, ""doppler"": 0.0, ""angle"": -14.186545054750718, ""elevation"": 0.0}, {""range"": 0.7622041851964317, ""doppler"": 0.0, ""angle"": -2.6489491113191668, ""elevation"": 0.0}, {""range"": 0.809785312597473, ""doppler"": 0.0, ""angle"": 28.041973644804443, ""elevation"": 0.0}, {""range"": 0.8219387065668822, ""doppler"": 0.0, ""angle"": 31.7675550307833, ""elevation"": 0.0}, {""range"": 0.8329871279992584, ""doppler"": 0.0, ""angle"": 32.58816464405412, ""elevation"": 0.0}, {""range"": 1.8762704482231602, ""doppler"": 0.0, ""angle"": 46.35538032601442, ""elevation"": 0.0}, {""range"": 1.89940408287656, ""doppler"": 0.0, ""angle"": 49.681288368736496, ""elevation"": 0.0}, {""range"": 2.0112420051892284, ""doppler"": 0.0, ""angle"": 49.70590949916599, ""elevation"": 0.0}]",1785099009153.794
10,"[{""range"": 0.9095219383692625, ""doppler"": 0.0, ""angle"": -46.441850486904954, ""elevation"": 0.0}, {""range"": 1.1532723323126275, ""doppler"": 0.0, ""angle"": -19.086711473105336, ""elevation"": 0.0}, {""range"": 0.7283106252349645, ""doppler"": 0.0, ""angle"": -17.42955069475146, ""elevation"": 0.0}, {""range"": 0.7534779146314846, ""doppler"": 0.0, ""angle"": -11.373932201117361, ""elevation"": 0.0}, {""range"": 0.8174774857971704, ""doppler"": 0.0, ""angle"": 0.9776060171871312, ""elevation"": 0.0}, {""range"": 0.8434504679918907, ""doppler"": 0.0, ""angle"": 1.1297321744877988, ""elevation"": 0.0}, {""range"": 0.7984537344759869, ""doppler"": 0.0, ""angle"": 30.51043481235623, ""elevation"": 0.0}, {""range"": 0.8058397902552901, ""doppler"": 0.0, ""angle"": 31.60916806335886, ""elevation"": 0.0}, {""range"": 1.879776626216629, ""doppler"": 0.0, ""angle"": 42.35141344639538, ""elevation"": 0.0}, {""range"": 1.902719341120782, ""doppler"": 0.0, ""angle"": 44.61925215234191, ""elevation"": 0.0}]",1785099009154.075
11,"[{""range"": 0.9338694461768204, ""doppler"": 0.0, ""angle"": 10.447128896438533, ""elevation"": 0.0}, {""range"": 0.8535075864703212, ""doppler"": 0.0, ""angle"": 10.966227836524835, ""elevation"": 0.0}, {""range"": 0.9022624570366737, ""doppler"": 0.0, ""angle"": 13.664448540642288, ""elevation"": 0.0}, {""range"": 0.8059248959014905, ""doppler"": 0.0, ""angle"": 22.06344183716478, ""elevation"": 0.0}, {""range"": 1.2410839874782393, ""doppler"": 0.0, ""angle"": 20.0980674949413, ""elevation"": 0.0}, {""range"": 0.7630981176952446, ""doppler"": 0.0, ""angle"": 33.07564914346683, ""elevation"": 0.0}, {""range"": 0.7821981689338564, ""doppler"": 0.0, ""angle"": 27.074672009731508, ""elevation"": 0.0}, {""range"": 0.7328850469776496, ""doppler"": 0.0, ""angle"": 39.75366464912647, ""elevation"": 0.0}, {""range"": 1.8575358123825148, ""doppler"": 0.0, ""angle"": 37.112581436988776, ""elevation"": 0.0}, {""range"": 1.878404846767693, ""doppler"": 0.0, ""angle"": 42.33789518044589, ""elevation"": 0.0}, {""range"": 1.896282149093789, ""doppler"": 0.0, ""angle"": 47.136084631074034, ""elevation"": 0.0}]",1785099009154.355
6,"[{""range"": 0.7568752600720476, ""doppler"": 0.0, ""angle"": -5.3954143051206325, ""elevation"": 0.0}, {""range"": 0.8449544961943646, ""doppler"": 0.0, ""angle"": -3.9681278984086257, ""elevation"": 0.0}, {""range"": 0.8161895581585106, ""doppler"": 0.0, ""angle"": -0.8159452020611131, ""elevation"": 0.0}, {""range"": 0.7881437502005657, ""doppler"": 0.0, ""angle"": 9.111841393418224, ""elevation"": 0.0}, {""range"": 0.7142072308959271, ""doppler"": 0.0, ""angle"": 36.396508136560094, ""elevation"": 0.0}, {""range"": 1.8963658905697767, ""doppler"": 0.0, ""angle"": 45.95509589895175, ""elevation"": 0.0}]",1785099009154.6292
9,"[{""range"": 0.7255938081991371, ""doppler"": 0.0, ""angle"": -21.78567753191106, ""elevation"": 0.0}, {""range"": 0.7896065784864513, ""doppler"": 0.0, ""angle"": 16.267989813501572, ""elevation"": 0.0}, {""range"": 0.8097180864893041, ""doppler"": 0.0, ""angle"": 16.974352999487078, ""elevation"": 0.0}, {""range"": 0.8503850986636212, ""doppler"": 0.0, ""angle"": 15.976838905413189, ""elevation"": 0.0}, {""range"": 0.892193769389315, ""doppler"": 0.0, ""angle"": 12.512615776066552, ""elevation"": 0.0}, {""range"": 0.773216946238464, ""doppler"": 0.0, ""angle"": 19.66273711112347, ""elevation"": 0.0}, {""range"": 1.8508493426085486, ""doppler"": 0.0, ""angle"": 39.594365578248556, ""elevation"": 0.0}, {""range"": 1.8713671040496822, ""doppler"": 0.0, ""angle"": 42.06819271237452, ""elevation"": 0.0}, {""range"": 1.8968145564500798, ""doppler"": 0.0, ""angle"": 52.360932683023485, ""elevation"": 0.0}]",1785099009187.015
10,"[{""range"": 0.967516659662708, ""doppler"": 0.0, ""angle"": -19.85825763180573, ""elevation"": 0.0}, {""range"": 0.8281415591773149, ""doppler"": 0.0, ""angle"": 0.655699361732059, ""elevation"": 0.0}, {""range"": 0.8588247301648566, ""doppler"": 0.0, ""angle"": 7.57335876909927, ""elevation"": 0.0}, {""range"": 0.8949890535664089, ""doppler"": 0.0, ""angle"": 13.294924375385031, ""elevation"": 0.0}, {""range"": 1.2306909787557077, ""doppler"": 0.0, ""angle"": 20.37286771721804, ""elevation"": 0.0}, {""range"": 0.7671663791725083, ""doppler"": 0.0, ""angle"": 31.348532125845452, ""elevation"": 0.0}, {""range"": 0.7384332456129538, ""doppler"": 0.0, ""angle"": 36.700630289084714, ""elevation"": 0.0}, {""range"": 0.7567906802537941, ""doppler"": 0.0, ""angle"": 34.5461735382959, ""elevation"": 0.0}, {""range"": 1.8870542789730638, ""doppler"": 0.0, ""angle"": 43.602444541877055, ""elevation"": 0.0}, {""range"": 1.9053255785197607, ""doppler"": 0.0, ""angle"": 46.46782610078127, ""elevation"": 0.0}]",1785099009293.4612
9,"[{""range"": 0.931337301137841, ""doppler"": 0.0, ""angle"": -36.34846126284365, ""elevation"": 0.0}, {""range"": 0.7324601600883486, ""doppler"": 0.0, ""angle"": -10.849074321650086, ""elevation"": 0.0}, {""range"": 0.7667708514635645, ""doppler"": 0.0, ""angle"": 10.521159655945656, ""elevation"": 0.0}, {""range"": 0.7904988684217585, ""doppler"": 0.0, ""angle"": 19.931063755655966, ""elevation"": 0.0}, {""range"": 0.8146970467228603, ""doppler"": 0.0, ""angle"": 28.944673728380277, ""elevation"": 0.0}, {""range"": 0.8526436414218185, ""doppler"": 0.0, ""angle"": 36.19699157817325, ""elevation"": 0.0}, {""range"": 0.8924027520174174, ""doppler"": 0.0, ""angle"": 34.336460555731634, ""elevation"": 0.0}, {""range"": 1.8825469946100977, ""doppler"": 0.0, ""angle"": 44.11101880968336, ""elevation"": 0.0}, {""range"": 1.9071622707174536, ""doppler"": 0.0, ""angle"": 46.037069132525986, ""elevation"": 0.0}]",1785099009397.336
10,"[{""range"": 0.7040265210696618, ""doppler"": 0.0, ""angle"": -3.69888132577756, ""elevation"": 0.0}, {""range"": 0.7277986776092527, ""doppler"": 0.0, ""angle"": -4.241074340004175, ""elevation"": 0.0}, {""range"": 0.7395685958216959, ""doppler"": 0.0, ""angle"": -4.173458856448083, ""elevation"": 0.0}, {""range"": 0.7607745327065779, ""doppler"": 0.0, ""angle"": -2.343896410160975, ""elevation"": 0.0}, {""range"": 0.8093185238579151, ""doppler"": 0.0, ""angle"": 6.380732854329631, ""elevation"": 0.0}, {""range"": 0.8934211465038694, ""doppler"": 0.0, ""angle"": 15.783152278656413, ""elevation"": 0.0}, {""range"": 0.8630938702493974, ""doppler"": 0.0, ""angle"": 22.66552040111177, ""elevation"": 0.0}, {""range"": 1.5565464063928713, ""doppler"": 0.0, ""angle"": 20.67930483423193, ""elevation"": 0.0}, {""range"": 1.8788377033201635, ""doppler"": 0.0, ""angle"": 45.8020422471825, ""elevation"": 0.0}, {""range"": 1.899521335951897, ""doppler"": 0.0, ""angle"": 52.30808747080055, ""elevation"": 0.0}]",1785099009496.822
8,"[{""range"": 0.7426394784503196, ""doppler"": 0.0, ""angle"": -4.197668357160926, ""elevation"": 0.0}, {""range"": 0.69558733073391, ""doppler"": 0.0, ""angle"": -0.10310283385186014, ""elevation"": 0.0}, {""range"": 0.7146264824934625, ""doppler"": 0.0, ""angle"": -0.8889022317470848, ""elevation"": 0.0}, {""range"": 0.723569762215782, ""doppler"": 0.0, ""angle"": -1.557721340937736, ""elevation"": 0.0}, {""range"": 0.864779867105822, ""doppler"": 0.0, ""angle"": 24.492979153688776, ""elevation"": 0.0}, {""range"": 0.8341877212588837, ""doppler"": 0.0, ""angle"": 31.09013478351426, ""elevation"": 0.0}, {""range"": 1.8808749699068366, ""doppler"": 0.0, ""angle"": 44.168010050471935, ""elevation"": 0.0}, {""range"": 1.8963666998924869, ""doppler"": 0.0, ""angle"": 45.19865105990167, ""elevation"": 0.0}]",1785099009593.8098
6,"[{""range"": 0.7216807221173528, ""doppler"": 0.0, ""angle"": -6.7446700896032405, ""elevation"": 0.0}, {""range"": 0.6891557232143626, ""doppler"": 0.0, ""angle"": -2.275161311655418, ""elevation"": 0.0}, {""range"": 0.6953613866708342, ""doppler"": 0.0, ""angle"": -2.8300314071486996, ""elevation"": 0.0}, {""range"": 0.6974552639449902, ""doppler"": 0.0, ""angle"": -3.5424310086463926, ""elevation"": 0.0}, {""range"": 1.8794510069779642, ""doppler"": 0.0, ""angle"": 47.51399808392498, ""elevation"": 0.0}, {""range"": 1.9037454637316549, ""doppler"": 0.0, ""angle"": 49.353758799333875, ""elevation"": 0.0}]",1785099009696.565
6,"[{""range"": 0.6925253371821107, ""doppler"": 0.0, ""angle"": 6.6277301701360845, ""elevation"": 0.0}, {""range"": 0.6989991992519231, ""doppler"": 0.0, ""angle"": 8.710502843158759, ""elevation"": 0.0}, {""range"": 0.747611906962289, ""doppler"": 0.0, ""angle"": 20.467828843593413, ""elevation"": 0.0}, {""range"": 1.8782492837291842, ""doppler"": 0.0, ""angle"": 42.356980496357174, ""elevation"": 0.0}, {""range"": 1.9485939576239757, ""doppler"": 0.0, ""angle"": 40.761545392120055, ""elevation"": 0.0}, {""range"": 1.9104078809506506, ""doppler"": 0.0, ""angle"": 44.75351097406585, ""elevation"": 0.0}]",1785099009797.191
7,"[{""range"": 1.182474604729965, ""doppler"": 0.0, ""angle"": -23.048417256489603, ""elevation"": 0.0}, {""range"": 0.7233715215871376, ""doppler"": 0.0, ""angle"": -6.030504754548357, ""elevation"": 0.0}, {""range"": 0.6754683055744646, ""doppler"": 0.0, ""angle"": 0.9252683932983403, ""elevation"": 0.0}, {""range"": 0.6819019389184937, ""doppler"": 0.0, ""angle"": 0.9015114273035798, ""elevation"": 0.0}, {""range"": 0.6927270509535105, ""doppler"": 0.0, ""angle"": -0.13310817963764163, ""elevation"": 0.0}, {""range"": 2.1075340888946954, ""doppler"": 0.0, ""angle"": 45.26812084112532, ""elevation"": 0.0}, {""range"": 1.9015044013135143, ""doppler"": 0.0, ""angle"": 55.26531757363807, ""elevation"": 0.0}]",1785099009894.056
8,"[{""range"": 0.6740726803857211, ""doppler"": 0.0, ""angle"": 1.0944002166035807, ""elevation"": 0.0}, {""range"": 0.680320096703475, ""doppler"": 0.0, ""angle"": 1.0391628006256974, ""elevation"": 0.0}, {""range"": 0.6915595100624722, ""doppler"": 0.0, ""angle"": 0.903737444365515, ""elevation"": 0.0}, {""range"": 0.7203671535418508, ""doppler"": 0.0, ""angle"": 1.6073316548490215, ""elevation"": 0.0}, {""range"": 1.8539031687322136, ""doppler"": 0.0, ""angle"": 37.656872017262074, ""elevation"": 0.0}, {""range"": 1.883988881769066, ""doppler"": 0.0, ""angle"": 40.43849784677137, ""elevation"": 0.0}, {""range"": 1.9107029893675644, ""doppler"": 0.0, ""angle"": 43.77144642382679, ""elevation"": 0.0}, {""range"": 1.9302919237800922, ""doppler"": 0.0, ""angle"": 46.65908624216362, ""elevation"": 0.0}]",1785099009994.007
5,"[{""range"": 0.6556590063527812, ""doppler"": 0.0, ""angle"": -1.7503767609306768, ""elevation"": 0.0}, {""range"": 0.663674126206993, ""doppler"": 0.0, ""angle"": -0.9725915924538515, ""elevation"": 0.0}, {""range"": 0.684514361333008, ""doppler"": 0.0, ""angle"": -1.3621462233643171, ""elevation"": 0.0}, {""range"": 1.8831467633369028, ""doppler"": 0.0, ""angle"": 41.84769776681039, ""elevation"": 0.0}, {""range"": 1.9064705455417805, ""doppler"": 0.0, ""angle"": 45.0, ""elevation"": 0.0}]",1785099010087.483
