num_points,points,timestamp_ms
5,"[{""range"": 1.1436517637902273, ""doppler"": 0.0, ""angle"": -12.589051527974412, ""elevation"": 0.0}, {""range"": 0.6395682261175338, ""doppler"": 0.0, ""angle"": 1.1534504511053671, ""elevation"": 0.0}, {""range"": 0.754777196450004, ""doppler"": 0.0, ""angle"": 0.1764612126581922, ""elevation"": 0.0}, {""range"": 0.6659773210051293, ""doppler"": 0.0, ""angle"": 6.289225935198863, ""elevation"": 0.0}, {""range"": 0.7089480007764555, ""doppler"": 0.0, ""angle"": 11.936292248640564, ""elevation"": 0.0}]",1785109820980.721
5,"[{""range"": 2.831647385256543, ""doppler"": 0.0, ""angle"": -13.456188384172602, ""elevation"": 0.0}, {""range"": 0.6480405708826805, ""doppler"": 0.0, ""angle"": 2.37212259373529, ""elevation"": 0.0}, {""range"": 0.6685870938431345, ""doppler"": 0.0, ""angle"": 2.299184504500581, ""elevation"": 0.0}, {""range"": 0.7088239390027748, ""doppler"": 0.0, ""angle"": 5.762369017338432, ""elevation"": 0.0}, {""range"": 0.7490340478609104, ""doppler"": 0.0, ""angle"": 9.619727799698852, ""elevation"": 0.0}]",1785109820981.213
4,"[{""range"": 0.7639581916791384, ""doppler"": 0.0, ""angle"": -4.860534122904984, ""elevation"": 0.0}, {""range"": 0.6987042995906988, ""doppler"": 0.0, ""angle"": 2.023950964542502, ""elevation"": 0.0}, {""range"": 0.6460356158500505, ""doppler"": 0.0, ""angle"": 6.995192297257998, ""elevation"": 0.0}, {""range"": 0.6591287305440585, ""doppler"": 0.0, ""angle"": 6.824253864658305, ""elevation"": 0.0}]",1785109820981.633
3,"[{""range"": 0.6874651645378896, ""doppler"": 0.0, ""angle"": -0.9985506135278668, ""elevation"": 0.0}, {""range"": 0.645374393668667, ""doppler"": 0.0, ""angle"": 7.65863518610369, ""elevation"": 0.0}, {""range"": 0.6600696648901119, ""doppler"": 0.0, ""angle"": 9.93694792499811, ""elevation"": 0.0}]",1785109820982.06
6,"[{""range"": 0.761816636985097, ""doppler"": 0.0, ""angle"": -13.935129536411345, ""elevation"": 0.0}, {""range"": 2.797082762855887, ""doppler"": 0.0, ""angle"": -11.28479046032625, ""elevation"": 0.0}, {""range"": 0.7082186996630004, ""doppler"": 0.0, ""angle"": -5.709153689717986, ""elevation"": 0.0}, {""range"": 2.8284883880320533, ""doppler"": 0.0, ""angle"": -10.700425897345017, ""elevation"": 0.0}, {""range"": 0.6396138687956401, ""doppler"": 0.0, ""angle"": -1.9064842615748459, ""elevation"": 0.0}, {""range"": 0.6648247491197943, ""doppler"": 0.0, ""angle"": 1.86500017573367, ""elevation"": 0.0}]",1785109820982.489
5,"[{""range"": 0.8147811879672006, ""doppler"": 0.0, ""angle"": -33.74237968459481, ""elevation"": 0.0}, {""range"": 0.6391437882051841, ""doppler"": 0.0, ""angle"": -8.932626077184965, ""elevation"": 0.0}, {""range"": 0.7633964559377845, ""doppler"": 0.0, ""angle"": -9.872705477698323, ""elevation"": 0.0}, {""range"": 0.663934019158822, ""doppler"": 0.0, ""angle"": 32.22620346436329, ""elevation"": 0.0}, {""range"": 2.014178737637135, ""doppler"": 0.0, ""angle"": 43.58633143332596, ""elevation"": 0.0}]",1785109820982.9067
3,"[{""range"": 0.6448807467236591, ""doppler"": 0.0, ""angle"": -4.947031889339137, ""elevation"": 0.0}, {""range"": 0.6646427586173869, ""doppler"": 0.0, ""angle"": -3.7484510058538834, ""elevation"": 0.0}, {""range"": 0.7043582785872157, ""doppler"": 0.0, ""angle"": -5.784407347683626, ""elevation"": 0.0}]",1785109820983.3213
6,"[{""range"": 2.697581732740472, ""doppler"": 0.0, ""angle"": -6.225691771642286, ""elevation"": 0.0}, {""range"": 2.7943804989124152, ""doppler"": 0.0, ""angle"": -7.545217884747286, ""elevation"": 0.0}, {""range"": 2.8212956902137765, ""doppler"": 0.0, ""angle"": -6.013757875767263, ""elevation"": 0.0}, {""range"": 0.6559675303781327, ""doppler"": 0.0, ""angle"": 10.063170185784983, ""elevation"": 0.0}, {""range"": 0.7006476681802273, ""doppler"": 0.0, ""angle"": 4.156460314439377, ""elevation"": 0.0}, {""range"": 0.6730418243113385, ""doppler"": 0.0, ""angle"": 10.981542169022346, ""elevation"": 0.0}]",1785109820983.7273
10,"[{""range"": 1.180727919846728, ""doppler"": 0.0, ""angle"": -26.584453743052567, ""elevation"": 0.0}, {""range"": 0.7056680263015231, ""doppler"": 0.0, ""angle"": -6.372257882876018, ""elevation"": 0.0}, {""range"": 0.7665689129757155, ""doppler"": 0.0, ""angle"": -5.098837212062449, ""elevation"": 0.0}, {""range"": 2.8105492119168414, ""doppler"": 0.0, ""angle"": -8.624494760357019, ""elevation"": 0.0}, {""range"": 2.831998719408105, ""doppler"": 0.0, ""angle"": -6.464038903735009, ""elevation"": 0.0}, {""range"": 0.6364922620323747, ""doppler"": 0.0, ""angle"": -0.9819332304993663, ""elevation"": 0.0}, {""range"": 0.6544567033852489, ""doppler"": 0.0, ""angle"": -2.9913949744843826, ""elevation"": 0.0}, {""range"": 2.872080556961808, ""doppler"": 0.0, ""angle"": 4.69254412583699, ""elevation"": 0.0}, {""range"": 1.873973444214837, ""doppler"": 0.0, ""angle"": 18.054596187725156, ""elevation"": 0.0}, {""range"": 1.842916759783959, ""doppler"": 0.0, ""angle"": 23.75702545706807, ""elevation"": 0.0}]",1785109820984.3298
7,"[{""range"": 1.1809806058265697, ""doppler"": 0.0, ""angle"": -30.630489591782855, ""elevation"": 0.0}, {""range"": 0.6414101686624765, ""doppler"": 0.0, ""angle"": -4.284773039325983, ""elevation"": 0.0}, {""range"": 0.6667133353030297, ""doppler"": 0.0, ""angle"": -6.576073283623723, ""elevation"": 0.0}, {""range"": 0.770354378482041, ""doppler"": 0.0, ""angle"": -6.892423122485141, ""elevation"": 0.0}, {""range"": 2.835089171276544, ""doppler"": 0.0, ""angle"": -9.445687528308373, ""elevation"": 0.0}, {""range"": 0.7243233587159846, ""doppler"": 0.0, ""angle"": -3.042524509175422, ""elevation"": 0.0}, {""range"": 1.8742643435291793, ""doppler"": 0.0, ""angle"": 23.681648604410615, ""elevation"": 0.0}]",1785109820984.731
