ax,ay,az,gx,gy,gz,timestamp_ms
-0.909,-0.355,-0.184,14.07,11.14,5.4,1785109894798.4463
-0.914,-0.386,-0.143,20.42,10.1,4.64,1785109894798.768
-0.927,-0.439,-0.123,31.19,8.42,3.42,1785109894799.124
-0.94,-0.448,-0.127,43.92,6.71,3.63,1785109894799.428
-0.932,-0.419,-0.151,59.11,4.55,5.98,1785109894799.7397
-0.913,-0.391,-0.205,74.28,3.08,8.03,1785109894800.0488
-0.9,-0.351,-0.259,83.35,2.47,8.58,1785109894800.3562
-0.891,-0.303,-0.291,85.27,2.32,7.6,1785109894800.671
-0.89,-0.278,-0.294,82.06,2.66,4.85,1785109894800.988
-0.889,-0.282,-0.278,75.75,3.45,2.04,1785109894801.307
-0.889,-0.302,-0.272,67.66,4.21,0.15,1785109894801.617
-0.88,-0.301,-0.257,57.62,5.34,0.06,1785109894801.9353
-0.875,-0.295,-0.231,48.01,5.34,0.37,1785109894802.242
-0.877,-0.306,-0.221,38.91,4.82,0.31,1785109894802.54
-0.881,-0.31,-0.236,29.21,4.73,0.06,1785109894802.821
-0.877,-0.305,-0.261,18.74,5.1,0.31,1785109894803.107
-0.876,-0.298,-0.28,7.66,5.95,0.49,1785109894803.3972
-0.888,-0.297,-0.27,-2.99,6.53,0.58,1785109894803.668
-0.896,-0.31,-0.252,-9.77,5.92,0.49,1785109894803.947
-0.898,-0.332,-0.242,-10.53,5.1,0.64,1785109894804.229
-0.905,-0.336,-0.238,-8.42,4.24,0.58,1785109894804.501
-0.905,-0.329,-0.238,-6.5,3.51,0.79,1785109894804.7832
-0.899,-0.32,-0.241,-6.74,3.17,0.61,1785109894805.066
-0.894,-0.313,-0.231,-8.67,3.3,0.85,1785109894805.345
-0.893,-0.325,-0.221,-9.31,3.17,1.07,1785109894805.619
-0.894,-0.337,-0.213,-7.9,2.62,0.89,1785109894805.898
-0.894,-0.342,-0.208,-4.7,2.04,0.95,1785109894806.176
-0.899,-0.337,-0.203,-1.46,1.59,1.01,1785109894806.447
-0.894,-0.328,-0.204,0.52,1.1,0.98,1785109894806.727
-0.894,-0.322,-0.213,0.82,1.04,0.49,1785109894807.0059
-0.898,-0.316,-0.215,0.06,1.04,0.34,1785109894807.2769
-0.896,-0.315,-0.22,-0.82,1.01,0.61,1785109894807.571
-0.893,-0.323,-0.227,-1.46,1.13,0.82,1785109894807.8542
-0.895,-0.333,-0.226,-2.17,1.28,0.67,1785109894808.142
-0.894,-0.342,-0.222,-2.35,1.01,0.37,1785109894808.414
-0.893,-0.344,-0.216,-1.43,0.58,0.21,1785109894808.678
-0.893,-0.344,-0.216,0.15,0.0,0.46,1785109894808.9448
-0.892,-0.337,-0.212,1.5,-0.55,0.67,1785109894809.197
-0.892,-0.331,-0.213,2.04,-1.04,0.27,1785109894809.458
-0.887,-0.327,-0.221,1.22,-1.22,-0.12,1785109894809.7349
-0.89,-0.321,-0.225,-0.21,-1.28,-0.18,1785109894809.9949
-0.892,-0.32,-0.228,-0.21,-1.28,-0.18,1785109894810.27
-0.893,-0.324,-0.23,-1.46,-1.13,-0.55,1785109894810.57
-0.898,-0.332,-0.225,-2.14,-0.98,-1.13,1785109894810.863
-0.897,-0.339,-0.226,-2.47,-0.98,-1.62,1785109894811.116
-0.896,-0.341,-0.224,-2.11,-0.95,-1.83,1785109894811.38
-0.897,-0.347,-0.222,-1.86,-1.01,-2.2,1785109894811.6392
-0.894,-0.353,-0.224,-1.86,-0.76,-2.62,1785109894811.893
-0.89,-0.348,-0.223,-2.5,-0.43,-2.93,1785109894812.154
-0.888,-0.345,-0.227,-2.41,-0.18,-2.96,1785109894812.4358
-0.883,-0.347,-0.23,-2.23,0.31,-2.96,1785109894812.6982
-0.883,-0.355,-0.229,-2.41,0.7,-3.54,1785109894812.9502
-0.883,-0.378,-0.236,-3.72,1.4,-4.27,1785109894813.211
-0.883,-0.397,-0.225,-8.03,1.92,-5.28,1785109894813.472
-0.884,-0.39,-0.207,-13.82,1.34,-6.16,1785109894813.729
-0.875,-0.362,-0.199,-16.42,1.89,-6.07,1785109894813.9907
-0.876,-0.327,-0.216,-18.1,3.33,-5.31,1785109894814.255
-0.89,-0.315,-0.219,-23.71,4.97,-3.6,1785109894814.506
-0.896,-0.305,-0.227,-30.98,6.47,-1.16,1785109894814.7532
-0.899,-0.271,-0.258,-36.68,8.12,2.01,1785109894815.007
-0.889,-0.23,-0.284,-41.87,10.32,5.37,1785109894815.258
-0.882,-0.211,-0.311,-45.47,12.48,6.84,1785109894815.499
-0.88,-0.218,-0.316,-48.16,13.86,7.26,1785109894815.753
-0.881,-0.236,-0.32,-48.92,14.01,6.81,1785109894816.0042
-0.885,-0.264,-0.311,-46.33,13.61,6.29,1785109894816.247
-0.897,-0.294,-0.292,-40.22,11.84,5.01,1785109894816.499
-0.907,-0.328,-0.271,-31.8,9.37,3.97,1785109894816.744
-0.912,-0.349,-0.266,-22.34,7.17,3.02,1785109894816.995
-0.908,-0.348,-0.261,-12.88,5.37,2.66,1785109894817.2368
-0.907,-0.344,-0.258,-3.94,3.17,2.47,1785109894817.483
-0.902,-0.341,-0.259,3.27,1.25,2.08,1785109894817.7212
-0.894,-0.322,-0.26,8.51,0.37,1.71,1785109894817.9587
-0.88,-0.302,-0.264,12.09,-0.15,1.89,1785109894818.2058
-0.868,-0.292,-0.262,14.86,-0.64,1.77,1785109894818.47
-0.86,-0.285,-0.266,17.33,-1.16,1.25,1785109894818.712
-0.86,-0.284,-0.268,18.25,-1.22,0.46,1785109894818.959
-0.863,-0.294,-0.265,17.21,-1.04,-0.43,1785109894819.2087
-0.86,-0.305,-0.259,14.34,-0.79,-0.79,1785109894819.4612
-0.856,-0.302,-0.264,11.66,0.12,-0.79,1785109894819.702
-0.85,-0.292,-0.272,9.7,0.79,-0.06,1785109894819.9492
-0.85,-0.291,-0.273,8.24,1.13,0.46,1785109894820.2
-0.849,-0.305,-0.269,7.48,1.37,0.34,1785109894820.4421
-0.853,-0.323,-0.271,7.81,1.25,0.12,1785109894820.6938
-0.861,-0.324,-0.27,8.39,1.31,0.34,1785109894820.946
-0.872,-0.329,-0.258,8.82,1.19,0.92,1785109894821.1929
-0.881,-0.339,-0.255,9.13,1.16,1.16,1785109894821.4321
-0.892,-0.338,-0.256,9.52,1.07,1.34,1785109894821.6782
-0.902,-0.324,-0.264,9.89,0.85,2.04,1785109894821.923
-0.912,-0.312,-0.27,9.46,0.7,2.93,1785109894822.161
-0.925,-0.306,-0.277,7.81,0.49,2.96,1785109894822.398
-0.933,-0.306,-0.285,5.52,0.55,2.9,1785109894822.628
-0.942,-0.31,-0.293,3.42,0.67,2.35,1785109894822.857
-0.955,-0.316,-0.301,1.4,0.58,1.5,1785109894823.0889
-0.966,-0.323,-0.304,-1.13,0.37,0.76,1785109894823.3582
-0.975,-0.335,-0.304,-3.45,0.24,-0.12,1785109894823.589
-0.977,-0.345,-0.306,-4.33,0.12,-0.55,1785109894823.817
-0.979,-0.347,-0.309,-3.69,-0.4,-0.58,1785109894824.049
-0.973,-0.345,-0.317,-2.32,-0.67,-0.49,1785109894824.279
-0.96,-0.34,-0.321,-1.19,-0.82,-0.24,1785109894824.503
-0.947,-0.343,-0.318,-0.34,-0.82,-0.4,1785109894824.731
-0.931,-0.349,-0.312,1.28,-0.92,-0.73,1785109894824.9578
-0.911,-0.359,-0.306,3.42,-0.92,-1.01,1785109894825.182
-0.894,-0.371,-0.298,4.7,-1.01,-1.77,1785109894825.409
-0.882,-0.37,-0.287,4.43,-1.07,-2.84,1785109894825.6409
-0.865,-0.354,-0.287,4.24,-0.37,-2.87,1785109894825.871
-0.847,-0.335,-0.294,4.94,0.49,-2.38,1785109894826.098
-0.833,-0.318,-0.302,5.95,1.22,-1.98,1785109894826.33
-0.824,-0.314,-0.307,6.2,1.8,-2.17,1785109894826.561
-0.817,-0.323,-0.299,5.52,2.47,-2.56,1785109894826.788
-0.814,-0.334,-0.288,5.01,2.78,-2.53,1785109894827.018
-0.816,-0.341,-0.27,4.76,2.99,-2.5,1785109894827.25
-0.818,-0.342,-0.255,4.24,3.27,-2.41,1785109894827.476
-0.82,-0.337,-0.241,3.51,3.36,-1.92,1785109894827.705
-0.826,-0.328,-0.231,2.23,3.3,-1.5,1785109894827.9329
-0.833,-0.325,-0.224,0.15,2.96,-1.16,1785109894828.1602
-0.847,-0.327,-0.22,-3.14,2.96,-1.56,1785109894828.379
-0.858,-0.317,-0.24,-7.05,3.85,-1.86,1785109894828.602
-0.862,-0.285,-0.265,-9.83,4.88,-0.4,1785109894828.827
-0.863,-0.261,-0.279,-10.47,5.01,0.67,1785109894829.0469
-0.872,-0.273,-0.282,-9.86,4.7,0.09,1785109894829.267
-0.884,-0.301,-0.271,-9.52,4.03,-1.16,1785109894829.486
-0.896,-0.327,-0.251,-9.43,3.3,-1.59,1785109894829.7068
-0.908,-0.341,-0.233,-8.27,2.35,-0.79,1785109894829.9302
-0.91,-0.341,-0.228,-5.13,1.31,0.46,1785109894830.153
-0.916,-0.326,-0.235,-1.07,-0.09,0.46,1785109894830.442
-0.91,-0.3,-0.25,1.86,-1.19,0.34,1785109894830.6838
-0.909,-0.291,-0.26,2.78,-1.83,-0.34,1785109894830.925
-0.904,-0.301,-0.262,0.06,-2.78,-1.65,1785109894831.359
-0.902,-0.312,-0.264,-0.85,-3.57,-2.32,1785109894831.5762
-0.903,-0.227,-0.324,8.97,2.32,3.66,1785109894831.7913
-0.891,-0.227,-0.323,8.24,2.23,3.66,1785109894832.009
-0.894,-0.228,-0.318,7.6,2.14,3.63,1785109894832.226
-0.896,-0.228,-0.317,7.42,1.8,3.69,1785109894832.4438
-0.893,-0.228,-0.317,7.29,1.53,3.94,1785109894833.7888
-0.894,-0.228,-0.319,6.96,1.13,4.33,1785109894844.198
-0.894,-0.225,-0.323,6.32,0.85,4.7,1785109894854.5571
-0.895,-0.227,-0.328,5.34,0.82,4.88,1785109894864.9102
-0.895,-0.227,-0.328,4.52,0.95,5.07,1785109894878.1472
-0.898,-0.231,-0.331,4.09,1.01,5.22,1785109894883.5508
-0.899,-0.237,-0.327,4.39,1.25,5.31,1785109894893.835
-0.901,-0.241,-0.326,5.62,1.34,5.65,1785109894904.2937
-0.904,-0.243,-0.33,7.11,1.4,5.77,1785109894914.6619
-0.907,-0.243,-0.334,7.11,1.4,5.77,1785109894924.994
-0.906,-0.242,-0.339,8.94,1.5,5.92,1785109894938.349
-0.904,-0.245,-0.348,10.25,1.77,5.68,1785109894943.819
-0.905,-0.245,-0.352,11.35,2.35,5.49,1785109894954.1519
-0.903,-0.247,-0.354,12.82,2.72,5.19,1785109894964.6233
-0.901,-0.246,-0.354,14.25,3.05,4.85,1785109894975.1082
-0.899,-0.245,-0.356,15.69,3.33,4.76,1785109894988.535
-0.893,-0.242,-0.357,16.51,3.69,4.67,1785109894994.051
-0.888,-0.239,-0.359,16.69,4.06,4.49,1785109895004.3462
-0.884,-0.24,-0.36,16.42,4.55,4.21,1785109895014.778
-0.882,-0.241,-0.359,16.02,4.82,3.97,1785109895025.53
-0.879,-0.239,-0.355,15.41,4.97,3.91,1785109895038.804
-0.878,-0.236,-0.354,14.62,5.19,3.91,1785109895044.586
-0.879,-0.234,-0.353,13.55,5.43,4.06,1785109895054.7002
-0.879,-0.234,-0.35,12.33,5.49,4.24,1785109895065.0789
-0.88,-0.237,-0.347,10.93,5.68,4.46,1785109895078.337
-0.88,-0.241,-0.346,9.86,5.86,4.79,1785109895084.153
-0.88,-0.245,-0.345,9.52,6.2,5.22,1785109895094.084
-0.883,-0.251,-0.343,9.77,6.78,5.37,1785109895104.549
-0.882,-0.255,-0.341,11.02,7.32,5.71,1785109895114.926
-0.883,-0.258,-0.351,13.95,8.12,6.1,1785109895125.46
-0.884,-0.264,-0.367,19.23,9.58,6.16,1785109895139.115
-0.881,-0.264,-0.388,25.48,11.35,6.29,1785109895147.6172
-0.877,-0.261,-0.416,32.59,14.07,6.13,1785109895161.1829
-0.876,-0.258,-0.455,41.23,17.76,6.13,1785109895164.9421
-0.869,-0.232,-0.481,47.18,22.49,6.5,1785109895178.24
-0.857,-0.224,-0.497,51.55,27.62,6.44,1785109895183.879
-0.851,-0.236,-0.496,56.55,32.32,6.16,1785109895194.852
-0.852,-0.262,-0.509,64.27,35.92,5.37,1785109895205.3928
-0.848,-0.273,-0.576,73.82,39.67,4.15,1785109895218.667
-0.853,-0.258,-0.594,84.66,44.53,4.03,1785109895224.604
-0.85,-0.267,-0.593,98.15,47.85,4.61,1785109895234.836
-0.858,-0.27,-0.553,115.24,50.11,5.4,1785109895245.501
-0.854,-0.289,-0.571,135.65,50.94,7.39,1785109895258.724
-0.851,-0.29,-0.609,154.24,53.25,8.91,1785109895264.7
-0.845,-0.322,-0.62,171.85,56.12,10.13,1785109895275.273
-0.831,-0.389,-0.621,189.18,59.08,9.67,1785109895288.5928
-0.823,-0.414,-0.618,205.21,61.92,8.55,1785109895294.511
-0.814,-0.439,-0.653,220.16,64.0,8.3,1785109895304.9841
-0.805,-0.47,-0.676,231.67,66.99,7.78,1785109895318.2202
-0.798,-0.522,-0.651,241.16,69.12,6.53,1785109895324.238
-0.773,-0.567,-0.613,249.79,69.37,3.23,1785109895334.741
-0.69,-0.61,-0.602,259.19,67.32,-0.18,1785109895345.315
-0.627,-0.698,-0.646,269.66,64.7,-4.67,1785109895358.5479
-0.671,-0.784,-0.746,276.04,63.26,-9.37,1785109895364.5408
-0.778,-0.865,-0.831,278.6,67.05,-10.44,1785109895375.093
-0.929,-0.938,-0.804,280.74,74.71,-10.28,1785109895389.899
-1.037,-1.0,-0.679,290.84,84.38,-10.01,1785109895395.0332
-1.034,-1.108,-0.436,317.3,94.64,-7.23,1785109895405.0032
-1.005,-1.223,-0.21,354.96,99.83,-8.51,1785109895418.22
-0.987,-1.298,-0.065,391.0,99.52,-20.91,1785109895424.308
-0.993,-1.315,-0.065,410.93,90.21,-45.01,1785109895434.857
-1.034,-1.316,-0.148,405.32,76.57,-78.62,1785109895448.075
-1.095,-1.335,-0.192,374.55,60.37,-113.74,1785109895454.242
-1.152,-1.356,-0.248,332.59,44.68,-145.94,1785109895464.9868
-1.23,-1.37,-0.267,291.36,30.82,-171.09,1785109895478.26
-1.28,-1.384,-0.263,263.44,14.77,-192.48,1785109895484.324
-1.357,-1.282,-0.251,251.75,5.34,-218.45,1785109895495.1309
-1.384,-1.186,-0.221,244.27,-7.57,-236.73,1785109895508.3708
-1.325,-1.113,-0.224,233.68,-21.58,-250.43,1785109895514.396
-1.332,-1.004,-0.142,206.4,-31.65,-266.27,1785109895525.2979
-1.317,-1.046,-0.028,177.31,-40.96,-277.66,1785109895538.6282
-1.301,-1.074,0.056,146.92,-50.78,-289.35,1785109895544.5981
-1.262,-1.075,0.109,117.13,-57.83,-297.71,1785109895555.5168
-1.182,-1.073,0.078,89.39,-62.99,-303.05,1785109895568.767
-1.094,-1.084,0.083,69.52,-64.42,-306.71,1785109895574.81
-0.995,-1.041,0.108,56.25,-65.98,-306.22,1785109895585.512
-0.912,-1.015,0.111,50.08,-66.59,-303.32,1785109895598.71
-0.841,-0.97,0.138,42.97,-66.29,-298.75,1785109895604.722
-0.714,-0.899,0.191,31.86,-65.07,-291.63,1785109895615.4922
-0.51,-0.855,0.268,21.03,-63.66,-283.36,1785109895628.695
-0.279,-0.873,0.34,16.75,-62.53,-274.61,1785109895634.1838
-0.07,-0.865,0.404,18.56,-61.13,-263.25,1785109895645.427
0.08,-0.784,0.474,18.77,-62.07,-249.95,1785109895658.6921
0.152,-0.731,0.485,13.37,-65.4,-236.12,1785109895664.644
0.154,-0.691,0.447,-0.58,-67.32,-224.19,1785109895675.266
0.13,-0.667,0.409,-24.38,-66.96,-214.21,1785109895688.549
0.126,-0.661,0.38,-53.53,-65.34,-206.4,1785109895695.114
0.128,-0.722,0.372,-78.74,-62.78,-199.68,1785109895705.26
0.101,-0.856,0.36,-94.85,-60.49,-195.47,1785109895718.504
0.047,-0.985,0.353,-99.8,-58.81,-193.67,1785109895724.567
-0.005,-1.074,0.341,-94.79,-58.41,-192.05,1785109895735.2222
-0.037,-1.124,0.308,-83.62,-59.11,-190.56,1785109895748.4631
-0.057,-1.16,0.259,-72.45,-59.79,-189.95,1785109895754.517
-0.086,-1.126,0.205,-69.09,-59.85,-191.44,1785109895765.1519
-0.096,-1.063,0.151,-70.07,-58.32,-192.69,1785109895778.4067
-0.081,-1.041,0.11,-70.62,-56.15,-193.64,1785109895784.396
-0.064,-1.044,0.085,-71.41,-54.23,-196.78,1785109895795.145
-0.047,-1.059,0.07,-70.5,-52.98,-201.45,1785109895808.343
-0.042,-1.07,0.061,-66.77,-52.8,-206.64,1785109895814.39
-0.038,-1.031,0.036,-61.34,-52.71,-211.04,1785109895825.07
-0.013,-0.954,0.002,-53.8,-52.61,-213.32,1785109895838.3413
0.024,-0.873,-0.035,-46.14,-52.89,-213.93,1785109895844.3442
0.048,-0.786,-0.068,-40.99,-53.29,-214.18,1785109895855.103
0.078,-0.715,-0.09,-37.63,-53.22,-213.29,1785109895868.306
0.115,-0.674,-0.098,-35.34,-53.47,-212.78,1785109895874.34
0.15,-0.626,-0.097,-35.37,-54.23,-212.35,1785109895885.02
0.191,-0.564,-0.099,-35.8,-54.29,-209.69,1785109895898.2551
0.226,-0.534,-0.113,-35.62,-53.47,-205.66,1785109895904.4658
0.236,-0.511,-0.129,-37.81,-52.46,-203.59,1785109895915.0
0.255,-0.449,-0.127,-42.91,-51.39,-201.54,1785109895928.246
0.299,-0.391,-0.118,-46.05,-50.23,-197.21,1785109895934.29
0.341,-0.37,-0.12,-46.42,-48.95,-193.3,1785109895945.007
0.366,-0.346,-0.117,-47.18,-47.61,-191.6,1785109895958.218
0.384,-0.331,-0.095,-48.1,-46.69,-190.44,1785109895964.212
0.388,-0.321,-0.084,-49.23,-45.69,-190.44,1785109895974.942
0.407,-0.272,-0.08,-50.72,-43.95,-189.79,1785109895988.4282
0.447,-0.244,-0.066,-48.98,-41.66,-187.11,1785109895994.936
0.459,-0.242,-0.052,-45.53,-40.22,-185.92,1785109896004.968
0.455,-0.219,-0.037,-43.0,-39.12,-185.86,1785109896018.266
0.456,-0.22,-0.027,-37.84,-38.09,-184.73,1785109896024.052
0.448,-0.206,-0.029,-32.01,-38.0,-184.82,1785109896034.91
0.458,-0.155,-0.038,-26.22,-37.87,-183.84,1785109896048.1082
0.479,-0.145,-0.044,-19.2,-37.6,-182.23,1785109896054.2358
0.479,-0.114,-0.058,-17.67,-38.7,-182.56,1785109896064.83
0.509,-0.049,-0.081,-18.77,-39.52,-180.64,1785109896078.066
0.546,-0.046,-0.103,-15.81,-38.79,-177.31,1785109896084.294
0.526,-0.063,-0.115,-14.59,-37.87,-177.28,1785109896094.8027
0.513,-0.013,-0.119,-18.19,-37.93,-178.11,1785109896105.525
0.554,0.041,-0.131,-20.33,-38.42,-176.09,1785109896118.787
0.583,0.077,-0.146,-20.81,-38.0,-174.66,1785109896124.806
0.595,0.149,-0.159,-23.47,-38.12,-173.99,1785109896135.493
0.624,0.222,-0.172,-25.12,-38.12,-172.09,1785109896148.712
0.624,0.222,-0.172,-24.78,-37.6,-171.36,1785109896154.835
0.643,0.27,-0.172,-24.57,-38.15,-172.43,1785109896165.496
0.646,0.31,-0.17,-25.03,-39.37,-173.31,1785109896178.7651
0.658,0.381,-0.173,-23.59,-40.8,-171.58,1785109896184.8582
0.681,0.5,-0.187,-16.97,-41.75,-166.39,1785109896195.441
0.704,0.635,-0.191,-16.97,-41.75,-166.39,1785109896208.694
0.707,0.732,-0.231,-3.94,-43.15,-162.33,1785109896214.701
0.682,0.831,-0.319,7.78,-45.41,-159.4,1785109896225.1892
0.693,1.001,-0.42,10.38,-47.52,-151.59,1785109896238.5652
0.759,1.176,-0.551,13.37,-45.87,-138.43,1785109896244.498
0.825,1.364,-0.627,22.61,-40.74,-120.37,1785109896255.2231
0.875,1.541,-0.666,36.23,-37.9,-96.29,1785109896268.416
0.859,1.48,-0.729,51.82,-33.45,-71.35,1785109896274.4473
0.736,1.18,-0.789,53.96,-27.56,-52.16,1785109896284.94
0.678,1.063,-0.663,39.8,-21.49,-26.15,1785109896295.5068
0.739,1.154,-0.632,39.8,-13.12,15.23,1785109896308.794
0.843,1.232,-0.726,49.5,2.2,58.78,1785109896315.1438
0.868,1.232,-0.755,54.08,16.45,83.99,1785109896325.2292
0.86,1.052,-0.735,43.0,25.09,93.39,1785109896338.436
0.856,0.822,-0.668,16.79,32.56,95.31,1785109896344.364
0.842,0.608,-0.584,-7.75,39.37,100.1,1785109896354.868
0.832,0.442,-0.524,-18.89,44.47,106.02,1785109896368.109
0.828,0.375,-0.514,-19.9,46.51,108.65,1785109896374.171
0.847,0.414,-0.493,-18.77,47.12,112.16,1785109896384.861
0.896,0.467,-0.507,-17.91,48.37,116.79,1785109896395.5222
0.852,0.532,-0.481,-22.92,51.88,122.44,1785109896408.833
0.891,0.512,-0.465,-27.1,52.61,132.63,1785109896414.8228
0.909,0.543,-0.467,-27.28,54.93,135.72,1785109896425.494
0.962,0.575,-0.42,-22.03,56.58,142.25,1785109896438.8079
0.985,0.612,-0.416,-12.36,56.15,146.34,1785109896444.758
1.006,0.65,-0.396,-1.5,55.12,153.39,1785109896455.3862
1.01,0.672,-0.403,12.24,55.76,160.37,1785109896468.6401
1.028,0.66,-0.397,23.68,56.4,168.74,1785109896474.679
1.053,0.623,-0.451,30.3,58.9,173.71,1785109896485.3499
1.059,0.63,-0.498,25.48,63.54,179.54,1785109896498.641
1.078,0.598,-0.551,14.01,69.8,190.31,1785109896504.699
1.081,0.515,-0.599,-7.84,76.82,202.67,1785109896515.2058
1.02,0.447,-0.595,-41.44,85.06,211.83,1785109896528.503
0.948,0.425,-0.514,-77.39,91.16,220.92,1785109896534.652
0.944,0.354,-0.431,-106.39,91.77,232.09,1785109896545.3
0.918,0.275,-0.384,-131.96,92.59,236.95,1785109896558.534
0.869,0.215,-0.292,-158.09,91.43,240.52,1785109896564.5593
0.827,0.133,-0.254,-183.72,85.12,247.84,1785109896575.583
0.746,0.079,-0.289,-209.11,80.6,251.26,1785109896588.9202
0.62,0.041,-0.28,-233.22,77.18,250.59,1785109896594.817
0.498,-0.004,-0.282,-255.32,69.64,252.36,1785109896608.202
0.418,-0.069,-0.316,-270.97,61.13,255.93,1785109896614.2341
0.319,-0.146,-0.355,-280.77,50.51,255.35,1785109896625.124
0.176,-0.254,-0.393,-287.03,37.75,253.09,1785109896638.4011
0.007,-0.404,-0.397,-283.91,25.09,250.4,1785109896644.393
-0.168,-0.565,-0.349,-264.11,10.96,250.31,1785109896655.399
-0.304,-0.734,-0.302,-226.02,-4.24,255.26,1785109896668.6677
-0.363,-0.87,-0.334,-176.09,-15.2,260.29,1785109896674.659
-0.397,-0.966,-0.445,-131.44,-20.51,262.89,1785109896691.752
-0.401,-1.068,-0.539,-100.47,-21.61,262.43,1785109896698.514
-0.388,-1.236,-0.551,-67.35,-21.0,261.94,1785109896704.305
-0.307,-1.34,-0.51,-25.57,-20.26,258.34,1785109896715.5688
-0.191,-1.413,-0.466,33.57,-15.78,244.79,1785109896728.8298
-0.105,-1.439,-0.364,99.22,-9.64,228.8,1785109896734.8853
-0.003,-1.362,-0.157,159.15,-6.62,217.75,1785109896745.429
0.144,-1.304,-0.048,218.57,-7.17,208.04,1785109896758.704
0.273,-1.186,-0.033,272.71,-4.15,198.4,1785109896764.686
0.365,-1.045,-0.066,316.48,-0.27,192.72,1785109896775.4053
0.459,-0.952,-0.219,341.81,6.62,191.14,1785109896788.668
0.521,-0.863,-0.288,347.18,26.46,188.91,1785109896794.7031
0.483,-0.816,-0.298,335.22,49.41,187.63,1785109896805.5898
0.397,-0.751,-0.249,302.16,72.73,190.37,1785109896818.791
0.248,-0.637,-0.157,253.7,93.75,194.92,1785109896824.815
0.089,-0.581,-0.115,195.38,115.24,198.28,1785109896838.229
-0.071,-0.627,-0.01,125.31,132.39,198.86,1785109896844.251
-0.153,-0.66,0.157,48.59,142.06,199.71,1785109896855.341
-0.222,-0.766,0.3,-13.09,149.85,201.12,1785109896870.958
-0.31,-0.949,0.449,-56.0,150.12,200.05,1785109896874.36
