num_points,points,timestamp_ms
6,"[{""range"": 0.7195536928264832, ""doppler"": 0.0, ""angle"": -4.4325584237476665, ""elevation"": 0.0}, {""range"": 0.7590139484659452, ""doppler"": 0.0, ""angle"": -3.8769266953377857, ""elevation"": 0.0}, {""range"": 0.6675771756696979, ""doppler"": 0.0, ""angle"": 0.7980680018825631, ""elevation"": 0.0}, {""range"": 0.6834727285746477, ""doppler"": 0.0, ""angle"": -1.4691849481050667, ""elevation"": 0.0}, {""range"": 0.7949790808203107, ""doppler"": 0.0, ""angle"": -3.40429963528509, ""elevation"": 0.0}, {""range"": 2.062310532485516, ""doppler"": 0.0, ""angle"": 49.088870387568804, ""elevation"": 0.0}]",1785110065830.085
6,"[{""range"": 0.6607186729745719, ""doppler"": 0.0, ""angle"": -0.10854397206646102, ""elevation"": 0.0}, {""range"": 0.6591101266450831, ""doppler"": 0.0, ""angle"": 0.13989717603653226, ""elevation"": 0.0}, {""range"": 1.986424431265383, ""doppler"": 0.0, ""angle"": 47.079252006030316, ""elevation"": 0.0}, {""range"": 2.022130316716184, ""doppler"": 0.0, ""angle"": 54.200226133436885, ""elevation"": 0.0}, {""range"": 2.054217917463018, ""doppler"": 0.0, ""angle"": 57.780506024072025, ""elevation"": 0.0}, {""range"": 2.080825915195063, ""doppler"": 0.0, ""angle"": 64.83110974763778, ""elevation"": 0.0}]",1785110065830.4949
6,"[{""range"": 0.8254871829141092, ""doppler"": 0.0, ""angle"": -8.809383864488613, ""elevation"": 0.0}, {""range"": 0.7478217651249575, ""doppler"": 0.0, ""angle"": -0.43840965139634475, ""elevation"": 0.0}, {""range"": 0.6879486118570824, ""doppler"": 0.0, ""angle"": 7.542484737960335, ""elevation"": 0.0}, {""range"": 0.7080496466153412, ""doppler"": 0.0, ""angle"": 4.011390142749253, ""elevation"": 0.0}, {""range"": 1.9778091628489074, ""doppler"": 0.0, ""angle"": 67.06055999542538, ""elevation"": 0.0}, {""range"": 2.0538885147181847, ""doppler"": 0.0, ""angle"": 65.57255839879973, ""elevation"": 0.0}]",1785110065830.9
7,"[{""range"": 0.7776645140426209, ""doppler"": 0.0, ""angle"": -17.089168525825386, ""elevation"": 0.0}, {""range"": 0.8164945783573279, ""doppler"": 0.0, ""angle"": -16.148779379224887, ""elevation"": 0.0}, {""range"": 0.6882355764241692, ""doppler"": 0.0, ""angle"": 2.8891671420947036, ""elevation"": 0.0}, {""range"": 0.7029967435104215, ""doppler"": 0.0, ""angle"": 0.8598822667717319, ""elevation"": 0.0}, {""range"": 2.0350351938824476, ""doppler"": 0.0, ""angle"": 52.393038485972255, ""elevation"": 0.0}, {""range"": 2.0625093561918746, ""doppler"": 0.0, ""angle"": 51.024449464347086, ""elevation"": 0.0}, {""range"": 2.087306513665405, ""doppler"": 0.0, ""angle"": 48.038326071474906, ""elevation"": 0.0}]",1785110065831.31
6,"[{""range"": 0.7522887319337231, ""doppler"": 0.0, ""angle"": -6.743252844454033, ""elevation"": 0.0}, {""range"": 0.6800630806490868, ""doppler"": 0.0, ""angle"": 1.943783152475157, ""elevation"": 0.0}, {""range"": 0.6921398656299421, ""doppler"": 0.0, ""angle"": 1.1102443432205258, ""elevation"": 0.0}, {""range"": 0.7097831443671143, ""doppler"": 0.0, ""angle"": -0.8083524224313525, ""elevation"": 0.0}, {""range"": 2.06185120891484, ""doppler"": 0.0, ""angle"": 51.11824853727517, ""elevation"": 0.0}, {""range"": 2.079168215799804, ""doppler"": 0.0, ""angle"": 53.57556077117864, ""elevation"": 0.0}]",1785110065831.71
8,"[{""range"": 0.7689615643539736, ""doppler"": 0.0, ""angle"": -19.804392169554266, ""elevation"": 0.0}, {""range"": 0.8295188242562538, ""doppler"": 0.0, ""angle"": -10.985355137187824, ""elevation"": 0.0}, {""range"": 0.6709128602288136, ""doppler"": 0.0, ""angle"": 1.87862806012807, ""elevation"": 0.0}, {""range"": 0.6773681656886641, ""doppler"": 0.0, ""angle"": 1.3916490871446912, ""elevation"": 0.0}, {""range"": 0.6876524604996715, ""doppler"": 0.0, ""angle"": 1.6689158021297126, ""elevation"": 0.0}, {""range"": 2.0614626519257766, ""doppler"": 0.0, ""angle"": 54.17980605798345, ""elevation"": 0.0}, {""range"": 2.077575819168145, ""doppler"": 0.0, ""angle"": 54.30582217393527, ""elevation"": 0.0}, {""range"": 2.032617876968321, ""doppler"": 0.0, ""angle"": 54.65451055373955, ""elevation"": 0.0}]",1785110065832.1228
6,"[{""range"": 0.7934233999417842, ""doppler"": 0.0, ""angle"": -29.47100145254334, ""elevation"": 0.0}, {""range"": 0.8229851447301465, ""doppler"": 0.0, ""angle"": -15.410160642849538, ""elevation"": 0.0}, {""range"": 0.7059507094299785, ""doppler"": 0.0, ""angle"": 12.254908327531357, ""elevation"": 0.0}, {""range"": 0.7086033662030174, ""doppler"": 0.0, ""angle"": 11.661540287233072, ""elevation"": 0.0}, {""range"": 2.091513584696841, ""doppler"": 0.0, ""angle"": 40.478560288305694, ""elevation"": 0.0}, {""range"": 2.065769249286056, ""doppler"": 0.0, ""angle"": 50.560194373532966, ""elevation"": 0.0}]",1785110065832.533
11,"[{""range"": 0.792019479595849, ""doppler"": 0.0, ""angle"": -22.16412737706428, ""elevation"": 0.0}, {""range"": 0.806574497448863, ""doppler"": 0.0, ""angle"": -24.115965203157295, ""elevation"": 0.0}, {""range"": 0.7127832952937809, ""doppler"": 0.0, ""angle"": -9.968012979221893, ""elevation"": 0.0}, {""range"": 0.672850104910331, ""doppler"": 0.0, ""angle"": -1.2182274372465685, ""elevation"": 0.0}, {""range"": 0.6687647120197706, ""doppler"": 0.0, ""angle"": -2.651256473127957, ""elevation"": 0.0}, {""range"": 1.9127563403384948, ""doppler"": 0.0, ""angle"": 9.041406355961623, ""elevation"": 0.0}, {""range"": 2.89289071339537, ""doppler"": 0.0, ""angle"": 18.390151506395043, ""elevation"": 0.0}, {""range"": 2.91967867804319, ""doppler"": 0.0, ""angle"": 18.7445447577874, ""elevation"": 0.0}, {""range"": 2.037670279433591, ""doppler"": 0.0, ""angle"": 61.99346782010197, ""elevation"": 0.0}, {""range"": 2.065050780330324, ""doppler"": 0.0, ""angle"": 56.20260363387888, ""elevation"": 0.0}, {""range"": 2.0826710408135964, ""doppler"": 0.0, ""angle"": 57.307336113341954, ""elevation"": 0.0}]",1785110065832.9458
9,"[{""range"": 0.7820287944913505, ""doppler"": 0.0, ""angle"": -13.864661677511966, ""elevation"": 0.0}, {""range"": 0.8207566792665696, ""doppler"": 0.0, ""angle"": -13.878812924369573, ""elevation"": 0.0}, {""range"": 0.8707236341474482, ""doppler"": 0.0, ""angle"": -10.998407482561191, ""elevation"": 0.0}, {""range"": 0.6685657879690062, ""doppler"": 0.0, ""angle"": 2.2532486942796672, ""elevation"": 0.0}, {""range"": 0.6844440575076806, ""doppler"": 0.0, ""angle"": 2.5155609908043455, ""elevation"": 0.0}, {""range"": 0.7151656541124874, ""doppler"": 0.0, ""angle"": -0.9025595230988546, ""elevation"": 0.0}, {""range"": 2.033965964448901, ""doppler"": 0.0, ""angle"": 54.297782255815704, ""elevation"": 0.0}, {""range"": 2.0601772640166294, ""doppler"": 0.0, ""angle"": 50.773225217376414, ""elevation"": 0.0}, {""range"": 2.078447471216723, ""doppler"": 0.0, ""angle"": 44.762982675343004, ""elevation"": 0.0}]",1785110065833.3562
8,"[{""range"": 0.8103321934632384, ""doppler"": 0.0, ""angle"": -6.105626067446718, ""elevation"": 0.0}, {""range"": 0.7528986769846151, ""doppler"": 0.0, ""angle"": 2.3411905633035213, ""elevation"": 0.0}, {""range"": 0.7161110294216095, ""doppler"": 0.0, ""angle"": 9.659893078442336, ""elevation"": 0.0}, {""range"": 0.6847095859182408, ""doppler"": 0.0, ""angle"": 12.319445256636604, ""elevation"": 0.0}, {""range"": 0.6980125093252928, ""doppler"": 0.0, ""angle"": 11.661118042943999, ""elevation"": 0.0}, {""range"": 2.032214699463308, ""doppler"": 0.0, ""angle"": 54.08196957282876, ""elevation"": 0.0}, {""range"": 2.056234993437279, ""doppler"": 0.0, ""angle"": 53.54365719496315, ""elevation"": 0.0}, {""range"": 2.077185816568244, ""doppler"": 0.0, ""angle"": 47.37926515145865, ""elevation"": 0.0}]",1785110065833.7632
8,"[{""range"": 0.8142630161656366, ""doppler"": 0.0, ""angle"": -7.076636517703714, ""elevation"": 0.0}, {""range"": 0.6488487274589101, ""doppler"": 0.0, ""angle"": -2.179537603967896, ""elevation"": 0.0}, {""range"": 0.7775798927927781, ""doppler"": 0.0, ""angle"": 7.013886307509428, ""elevation"": 0.0}, {""range"": 3.627896898912982, ""doppler"": 0.0, ""angle"": 6.750917204473364, ""elevation"": 0.0}, {""range"": 3.641443676398896, ""doppler"": 0.0, ""angle"": 5.887805538523135, ""elevation"": 0.0}, {""range"": 0.7400158016133823, ""doppler"": 0.0, ""angle"": 22.11505999680409, ""elevation"": 0.0}, {""range"": 2.0672060877071283, ""doppler"": 0.0, ""angle"": 50.5351916812966, ""elevation"": 0.0}, {""range"": 2.6557860953442405, ""doppler"": 0.0, ""angle"": 46.50320192318729, ""elevation"": 0.0}]",1785110065834.1702
9,"[{""range"": 0.8040881092201925, ""doppler"": 0.0, ""angle"": -18.636409945951947, ""elevation"": 0.0}, {""range"": 0.7833757647167363, ""doppler"": 0.0, ""angle"": -13.15440032713347, ""elevation"": 0.0}, {""range"": 0.6685712400418425, ""doppler"": 0.0, ""angle"": 1.2720086624332743, ""elevation"": 0.0}, {""range"": 0.6830614586333236, ""doppler"": 0.0, ""angle"": 4.534449830214869, ""elevation"": 0.0}, {""range"": 0.7068547619208704, ""doppler"": 0.0, ""angle"": 5.472625275341837, ""elevation"": 0.0}, {""range"": 3.6530006523394105, ""doppler"": 0.0, ""angle"": 3.76370345512747, ""elevation"": 0.0}, {""range"": 2.0828483558380846, ""doppler"": 0.0, ""angle"": 41.321042283191105, ""elevation"": 0.0}, {""range"": 2.0609142189270395, ""doppler"": 0.0, ""angle"": 48.38710258331819, ""elevation"": 0.0}, {""range"": 2.0312739791774006, ""doppler"": 0.0, ""angle"": 54.70799382248097, ""elevation"": 0.0}]",1785110065834.5698
6,"[{""range"": 0.6552713172085252, ""doppler"": 0.0, ""angle"": -3.6767898747306993, ""elevation"": 0.0}, {""range"": 0.7799429476384042, ""doppler"": 0.0, ""angle"": -2.3782880416473513, ""elevation"": 0.0}, {""range"": 0.7332446946926554, ""doppler"": 0.0, ""angle"": 18.085885000853015, ""elevation"": 0.0}, {""range"": 2.085429918690768, ""doppler"": 0.0, ""angle"": 39.066453761488305, ""elevation"": 0.0}, {""range"": 2.034722941549566, ""doppler"": 0.0, ""angle"": 50.90296593927903, ""elevation"": 0.0}, {""range"": 2.063718195499378, ""doppler"": 0.0, ""angle"": 45.81444396686477, ""elevation"": 0.0}]",1785110065834.935
8,"[{""range"": 0.8266614792201638, ""doppler"": 0.0, ""angle"": -10.809226970999806, ""elevation"": 0.0}, {""range"": 0.8670642132933517, ""doppler"": 0.0, ""angle"": -10.155828950911124, ""elevation"": 0.0}, {""range"": 0.9109489636108915, ""doppler"": 0.0, ""angle"": -9.467869108051508, ""elevation"": 0.0}, {""range"": 0.7846428992844691, ""doppler"": 0.0, ""angle"": -0.2480886525476496, ""elevation"": 0.0}, {""range"": 0.7337751752267042, ""doppler"": 0.0, ""angle"": 7.758877656671593, ""elevation"": 0.0}, {""range"": 2.028747879468997, ""doppler"": 0.0, ""angle"": 54.30381669557835, ""elevation"": 0.0}, {""range"": 2.0632268117195345, ""doppler"": 0.0, ""angle"": 53.14897186416414, ""elevation"": 0.0}, {""range"": 2.0813014222391146, ""doppler"": 0.0, ""angle"": 51.27792126980963, ""elevation"": 0.0}]",1785110065835.283
8,"[{""range"": 0.6861627500318722, ""doppler"": 0.0, ""angle"": -0.7167198244915863, ""elevation"": 0.0}, {""range"": 0.6981359733530236, ""doppler"": 0.0, ""angle"": -0.6603985398301896, ""elevation"": 0.0}, {""range"": 0.7115711061983808, ""doppler"": 0.0, ""angle"": 0.8063211443118207, ""elevation"": 0.0}, {""range"": 0.7467023467582408, ""doppler"": 0.0, ""angle"": 4.835426596871755, ""elevation"": 0.0}, {""range"": 0.8009779526187845, ""doppler"": 0.0, ""angle"": 11.969686578982797, ""elevation"": 0.0}, {""range"": 2.0645964724595762, ""doppler"": 0.0, ""angle"": 54.10178023265713, ""elevation"": 0.0}, {""range"": 2.0804720549048294, ""doppler"": 0.0, ""angle"": 50.797214815788124, ""elevation"": 0.0}, {""range"": 2.02971225046435, ""doppler"": 0.0, ""angle"": 58.333305528638476, ""elevation"": 0.0}]",1785110065835.628
9,"[{""range"": 0.7806539015804456, ""doppler"": 0.0, ""angle"": -12.6355699076631, ""elevation"": 0.0}, {""range"": 0.8124785126977193, ""doppler"": 0.0, ""angle"": -14.296204386029508, ""elevation"": 0.0}, {""range"": 0.8500236676955264, ""doppler"": 0.0, ""angle"": -10.766255860085694, ""elevation"": 0.0}, {""range"": 0.720545164943996, ""doppler"": 0.0, ""angle"": 3.0157767972109966, ""elevation"": 0.0}, {""range"": 0.6996013771138005, ""doppler"": 0.0, ""angle"": 4.926606832323399, ""elevation"": 0.0}, {""range"": 1.9006435979070901, ""doppler"": 0.0, ""angle"": 26.176929857414926, ""elevation"": 0.0}, {""range"": 2.9221197210477126, ""doppler"": 0.0, ""angle"": 25.950390569285478, ""elevation"": 0.0}, {""range"": 2.0661773153700276, ""doppler"": 0.0, ""angle"": 50.71059313749964, ""elevation"": 0.0}, {""range"": 2.076152256068364, ""doppler"": 0.0, ""angle"": 49.516460072595095, ""elevation"": 0.0}]",1785110065835.9758
9,"[{""range"": 0.8119964384310484, ""doppler"": 0.0, ""angle"": -26.469125695331293, ""elevation"": 0.0}, {""range"": 0.6912166138321331, ""doppler"": 0.0, ""angle"": 0.9783063252594943, ""elevation"": 0.0}, {""range"": 0.7054703753181316, ""doppler"": 0.0, ""angle"": 1.9464064896131814, ""elevation"": 0.0}, {""range"": 0.7136883698829376, ""doppler"": 0.0, ""angle"": 3.2029226596597873, ""elevation"": 0.0}, {""range"": 0.7390644898614418, ""doppler"": 0.0, ""angle"": 5.06641349142166, ""elevation"": 0.0}, {""range"": 2.9183635627767566, ""doppler"": 0.0, ""angle"": 17.998652709367278, ""elevation"": 0.0}, {""range"": 2.8940406901650313, ""doppler"": 0.0, ""angle"": 18.64765199012308, ""elevation"": 0.0}, {""range"": 2.0719741557204174, ""doppler"": 0.0, ""angle"": 54.8986066940827, ""elevation"": 0.0}, {""range"": 2.0743052240606272, ""doppler"": 0.0, ""angle"": 57.604570679226164, ""elevation"": 0.0}]",1785110065836.327
8,"[{""range"": 0.8206641311014481, ""doppler"": 0.0, ""angle"": -35.74375594817717, ""elevation"": 0.0}, {""range"": 0.6789813735373266, ""doppler"": 0.0, ""angle"": 1.4034356635417342, ""elevation"": 0.0}, {""range"": 0.6912285483397547, ""doppler"": 0.0, ""angle"": 4.986432870249296, ""elevation"": 0.0}, {""range"": 0.7128424388345578, ""doppler"": 0.0, ""angle"": 11.019608531387643, ""elevation"": 0.0}, {""range"": 0.7485767673797709, ""doppler"": 0.0, ""angle"": 11.030783503652124, ""elevation"": 0.0}, {""range"": 2.027911737656069, ""doppler"": 0.0, ""angle"": 53.76870543309174, ""elevation"": 0.0}, {""range"": 2.059980178720602, ""doppler"": 0.0, ""angle"": 52.75708822635802, ""elevation"": 0.0}, {""range"": 2.077865820601694, ""doppler"": 0.0, ""angle"": 49.79607009202922, ""elevation"": 0.0}]",1785110065836.736
7,"[{""range"": 0.7091924974568818, ""doppler"": 0.0, ""angle"": 0.3900560131376478, ""elevation"": 0.0}, {""range"": 0.7213077506765401, ""doppler"": 0.0, ""angle"": 1.7331232716173772, ""elevation"": 0.0}, {""range"": 0.7476955579478812, ""doppler"": 0.0, ""angle"": 2.3163501228911616, ""elevation"": 0.0}, {""range"": 2.80729645635729, ""doppler"": 0.0, ""angle"": 6.0878991390545965, ""elevation"": 0.0}, {""range"": 2.826352396850755, ""doppler"": 0.0, ""angle"": 5.842606673582418, ""elevation"": 0.0}, {""range"": 2.076603011899443, ""doppler"": 0.0, ""angle"": 53.80504466390114, ""elevation"": 0.0}, {""range"": 2.0815849831238955, ""doppler"": 0.0, ""angle"": 49.850348312661566, ""elevation"": 0.0}]",1785110065837.142
6,"[{""range"": 0.819792856390619, ""doppler"": 0.0, ""angle"": -14.578812400766237, ""elevation"": 0.0}, {""range"": 0.7030964125088002, ""doppler"": 0.0, ""angle"": 0.014571662837684872, ""elevation"": 0.0}, {""range"": 0.7192985600628657, ""doppler"": 0.0, ""angle"": 0.9970909199926364, ""elevation"": 0.0}, {""range"": 0.7521092847054464, ""doppler"": 0.0, ""angle"": 0.3950430994455829, ""elevation"": 0.0}, {""range"": 2.070144988798563, ""doppler"": 0.0, ""angle"": 54.10907520155846, ""elevation"": 0.0}, {""range"": 2.082058036278152, ""doppler"": 0.0, ""angle"": 56.290825692936686, ""elevation"": 0.0}]",1785110065837.493
7,"[{""range"": 0.8116136772733422, ""doppler"": 0.0, ""angle"": -23.130631886679605, ""elevation"": 0.0}, {""range"": 0.7569264596450216, ""doppler"": 0.0, ""angle"": 9.079584617077321, ""elevation"": 0.0}, {""range"": 2.8257018265426463, ""doppler"": 0.0, ""angle"": 4.395090286330466, ""elevation"": 0.0}, {""range"": 0.7475612670529872, ""doppler"": 0.0, ""angle"": 13.683903961560118, ""elevation"": 0.0}, {""range"": 0.7320923309502055, ""doppler"": 0.0, ""angle"": 22.261387492422028, ""elevation"": 0.0}, {""range"": 2.0657649772939615, ""doppler"": 0.0, ""angle"": 50.41223665817005, ""elevation"": 0.0}, {""range"": 2.0800692295878593, ""doppler"": 0.0, ""angle"": 57.09135156584111, ""elevation"": 0.0}]",1785110065837.865
6,"[{""range"": 1.1790530633580063, ""doppler"": 0.0, ""angle"": -29.321306151924887, ""elevation"": 0.0}, {""range"": 0.7182350544508174, ""doppler"": 0.0, ""angle"": 14.254202328950882, ""elevation"": 0.0}, {""range"": 0.7253875033027366, ""doppler"": 0.0, ""angle"": 18.050838812062807, ""elevation"": 0.0}, {""range"": 0.7407056160066025, ""doppler"": 0.0, ""angle"": 23.14228821570534, ""elevation"": 0.0}, {""range"": 2.0839153660842133, ""doppler"": 0.0, ""angle"": 54.16456126411787, ""elevation"": 0.0}, {""range"": 2.067718739434321, ""doppler"": 0.0, ""angle"": 60.17583832763341, ""elevation"": 0.0}]",1785110065838.207
5,"[{""range"": 0.7496870746997378, ""doppler"": 0.0, ""angle"": 12.256064486132823, ""elevation"": 0.0}, {""range"": 0.7247400230518362, ""doppler"": 0.0, ""angle"": 23.282120116507656, ""elevation"": 0.0}, {""range"": 0.7380535120960139, ""doppler"": 0.0, ""angle"": 18.81246688385283, ""elevation"": 0.0}, {""range"": 2.083633541800916, ""doppler"": 0.0, ""angle"": 48.84830391023866, ""elevation"": 0.0}, {""range"": 2.0720180357606828, ""doppler"": 0.0, ""angle"": 54.46921977374427, ""elevation"": 0.0}]",1785110065838.577
4,"[{""range"": 0.7006049976664281, ""doppler"": 0.0, ""angle"": -2.267231168280371, ""elevation"": 0.0}, {""range"": 0.7126555266998434, ""doppler"": 0.0, ""angle"": -2.3871410090903136, ""elevation"": 0.0}, {""range"": 0.7682410178210899, ""doppler"": 0.0, ""angle"": 18.173480129405853, ""elevation"": 0.0}, {""range"": 2.0711808600647776, ""doppler"": 0.0, ""angle"": 56.63645533927266, ""elevation"": 0.0}]",1785110065838.9539
8,"[{""range"": 0.8663312382093534, ""doppler"": 0.0, ""angle"": -34.828287968054696, ""elevation"": 0.0}, {""range"": 0.7938974805496335, ""doppler"": 0.0, ""angle"": -20.888339795955208, ""elevation"": 0.0}, {""range"": 0.8095356890475185, ""doppler"": 0.0, ""angle"": -19.85984347627641, ""elevation"": 0.0}, {""range"": 0.7074351347408797, ""doppler"": 0.0, ""angle"": 8.181305003182416, ""elevation"": 0.0}, {""range"": 1.8693210832562133, ""doppler"": 0.0, ""angle"": 4.5538163282729744, ""elevation"": 0.0}, {""range"": 0.715397098102472, ""doppler"": 0.0, ""angle"": 13.515229219018279, ""elevation"": 0.0}, {""range"": 2.081714438351917, ""doppler"": 0.0, ""angle"": 49.37521735367855, ""elevation"": 0.0}, {""range"": 2.082724152468848, ""doppler"": 0.0, ""angle"": 49.463799615715246, ""elevation"": 0.0}]",1785110065839.322
