num_points,points,timestamp_ms
4,"[{""range"": 0.3631851871130791, ""doppler"": 0.0, ""angle"": -43.22441941101562, ""elevation"": 0.0}, {""range"": 0.288858455897138, ""doppler"": 0.0, ""angle"": 9.118295099724511, ""elevation"": 0.0}, {""range"": 0.2793234490502859, ""doppler"": 0.0, ""angle"": 11.633633998940438, ""elevation"": 0.0}, {""range"": 0.4496412113746094, ""doppler"": 0.0, ""angle"": 32.36284317551435, ""elevation"": 0.0}]",1785098953014.413
7,"[{""range"": 0.35789786518117683, ""doppler"": 0.0, ""angle"": -40.54230047462331, ""elevation"": 0.0}, {""range"": 0.48912475442424563, ""doppler"": 0.0, ""angle"": -1.8226230109223385, ""elevation"": 0.0}, {""range"": 0.5129700567930274, ""doppler"": 0.0, ""angle"": -1.2983222502221643, ""elevation"": 0.0}, {""range"": 0.2893106676239969, ""doppler"": 0.0, ""angle"": 10.07362477609833, ""elevation"": 0.0}, {""range"": 0.2803714108229705, ""doppler"": 0.0, ""angle"": 11.403096261041092, ""elevation"": 0.0}, {""range"": 0.43730248234663743, ""doppler"": 0.0, ""angle"": 30.87536199145506, ""elevation"": 0.0}, {""range"": 0.45911120980852277, ""doppler"": 0.0, ""angle"": 38.97695318635198, ""elevation"": 0.0}]",1785098953014.6538
7,"[{""range"": 0.35994574310319694, ""doppler"": 0.0, ""angle"": -35.78253006001873, ""elevation"": 0.0}, {""range"": 0.512232232721397, ""doppler"": 0.0, ""angle"": -6.534563729523068, ""elevation"": 0.0}, {""range"": 0.48589086388252933, ""doppler"": 0.0, ""angle"": -1.7714697400340769, ""elevation"": 0.0}, {""range"": 0.28864762070746225, ""doppler"": 0.0, ""angle"": 9.520674137655822, ""elevation"": 0.0}, {""range"": 0.4747364141628005, ""doppler"": 0.0, ""angle"": 8.752725352963283, ""elevation"": 0.0}, {""range"": 0.28135819981988097, ""doppler"": 0.0, ""angle"": 11.659858722261562, ""elevation"": 0.0}, {""range"": 0.4552491798007348, ""doppler"": 0.0, ""angle"": 21.425293798087385, ""elevation"": 0.0}]",1785098953014.883
9,"[{""range"": 0.35631766822423816, ""doppler"": 0.0, ""angle"": -39.072937838164734, ""elevation"": 0.0}, {""range"": 0.4336202513166876, ""doppler"": 0.0, ""angle"": -11.4165075980775, ""elevation"": 0.0}, {""range"": 1.271095993923629, ""doppler"": 0.0, ""angle"": -12.974680261084, ""elevation"": 0.0}, {""range"": 0.5191131433032137, ""doppler"": 0.0, ""angle"": 0.45393570665106386, ""elevation"": 0.0}, {""range"": 0.2901106058703022, ""doppler"": 0.0, ""angle"": 10.548065418142127, ""elevation"": 0.0}, {""range"": 0.2823875712755309, ""doppler"": 0.0, ""angle"": 11.950320629522874, ""elevation"": 0.0}, {""range"": 0.4758274743224945, ""doppler"": 0.0, ""angle"": 31.94604247614045, ""elevation"": 0.0}, {""range"": 0.4838589090133194, ""doppler"": 0.0, ""angle"": 34.200994205935444, ""elevation"": 0.0}, {""range"": 0.511285106060134, ""doppler"": 0.0, ""angle"": 34.195817891583374, ""elevation"": 0.0}]",1785098953015.106
8,"[{""range"": 0.35880699086746237, ""doppler"": 0.0, ""angle"": -39.783635496279835, ""elevation"": 0.0}, {""range"": 0.4402437193455183, ""doppler"": 0.0, ""angle"": -5.664280429230838, ""elevation"": 0.0}, {""range"": 0.4759777378351761, ""doppler"": 0.0, ""angle"": -5.41074132260419, ""elevation"": 0.0}, {""range"": 0.48980309330353416, ""doppler"": 0.0, ""angle"": -5.40463558402983, ""elevation"": 0.0}, {""range"": 0.5198416625223338, ""doppler"": 0.0, ""angle"": 0.6109741456461529, ""elevation"": 0.0}, {""range"": 0.2906685817501534, ""doppler"": 0.0, ""angle"": 10.169283911170137, ""elevation"": 0.0}, {""range"": 0.281512939195401, ""doppler"": 0.0, ""angle"": 11.987999614845458, ""elevation"": 0.0}, {""range"": 0.47679024704013045, ""doppler"": 0.0, ""angle"": 36.76675503986493, ""elevation"": 0.0}]",1785098953015.334
7,"[{""range"": 0.3521225497396905, ""doppler"": 0.0, ""angle"": -39.932232557157874, ""elevation"": 0.0}, {""range"": 0.43304146175881364, ""doppler"": 0.0, ""angle"": -1.4196791423593036, ""elevation"": 0.0}, {""range"": 0.5210638353083332, ""doppler"": 0.0, ""angle"": -0.01966224339873455, ""elevation"": 0.0}, {""range"": 0.2958402914832601, ""doppler"": 0.0, ""angle"": 8.796188434795244, ""elevation"": 0.0}, {""range"": 0.28321327446789296, ""doppler"": 0.0, ""angle"": 11.508579749690014, ""elevation"": 0.0}, {""range"": 0.44757559970821736, ""doppler"": 0.0, ""angle"": 31.638994152146015, ""elevation"": 0.0}, {""range"": 0.4704000567096472, ""doppler"": 0.0, ""angle"": 33.76255555838069, ""elevation"": 0.0}]",1785098953015.563
6,"[{""range"": 0.3574268700097156, ""doppler"": 0.0, ""angle"": -34.66796047228235, ""elevation"": 0.0}, {""range"": 0.5163295005646943, ""doppler"": 0.0, ""angle"": 1.091405167469437, ""elevation"": 0.0}, {""range"": 0.2973283773696231, ""doppler"": 0.0, ""angle"": 9.904183212973878, ""elevation"": 0.0}, {""range"": 0.44454658139945497, ""doppler"": 0.0, ""angle"": 24.12161100807467, ""elevation"": 0.0}, {""range"": 0.47113291267235397, ""doppler"": 0.0, ""angle"": 25.80646864962954, ""elevation"": 0.0}, {""range"": 0.48246415198298465, ""doppler"": 0.0, ""angle"": 25.415870200854783, ""elevation"": 0.0}]",1785098953015.795
7,"[{""range"": 1.1918698698271912, ""doppler"": 0.0, ""angle"": 3.3543461103778394, ""elevation"": 0.0}, {""range"": 0.30061435808908665, ""doppler"": 0.0, ""angle"": 10.868793098726687, ""elevation"": 0.0}, {""range"": 0.37388279032695393, ""doppler"": 0.0, ""angle"": 18.57359532668248, ""elevation"": 0.0}, {""range"": 0.4469729261444435, ""doppler"": 0.0, ""angle"": 19.587523804570765, ""elevation"": 0.0}, {""range"": 0.472521463281988, ""doppler"": 0.0, ""angle"": 20.073875705457446, ""elevation"": 0.0}, {""range"": 0.4848191866548318, ""doppler"": 0.0, ""angle"": 19.925332319189575, ""elevation"": 0.0}, {""range"": 0.5065080423117818, ""doppler"": 0.0, ""angle"": 19.01703395811243, ""elevation"": 0.0}]",1785098953016.0051
7,"[{""range"": 1.1930176917747424, ""doppler"": 0.0, ""angle"": 2.5943733031342355, ""elevation"": 0.0}, {""range"": 0.4492895367634833, ""doppler"": 0.0, ""angle"": 17.749884044145222, ""elevation"": 0.0}, {""range"": 0.47437719133463885, ""doppler"": 0.0, ""angle"": 18.004675100979807, ""elevation"": 0.0}, {""range"": 0.48656073261877025, ""doppler"": 0.0, ""angle"": 17.296242754690365, ""elevation"": 0.0}, {""range"": 0.37444325259055267, ""doppler"": 0.0, ""angle"": 20.13972862168089, ""elevation"": 0.0}, {""range"": 0.5100446109289297, ""doppler"": 0.0, ""angle"": 18.49846961675686, ""elevation"": 0.0}, {""range"": 0.5486510972421929, ""doppler"": 0.0, ""angle"": 20.86858442254576, ""elevation"": 0.0}]",1785098953016.2283
6,"[{""range"": 0.29861525501475517, ""doppler"": 0.0, ""angle"": 11.747296341540945, ""elevation"": 0.0}, {""range"": 0.35944647624274595, ""doppler"": 0.0, ""angle"": 13.697505474911901, ""elevation"": 0.0}, {""range"": 0.4478608011107287, ""doppler"": 0.0, ""angle"": 11.538737518423492, ""elevation"": 0.0}, {""range"": 0.4780719869077665, ""doppler"": 0.0, ""angle"": 14.956265364297732, ""elevation"": 0.0}, {""range"": 0.48754113528597787, ""doppler"": 0.0, ""angle"": 15.050537865465376, ""elevation"": 0.0}, {""range"": 0.5054648646277407, ""doppler"": 0.0, ""angle"": 15.722662081431338, ""elevation"": 0.0}]",1785098953016.447
8,"[{""range"": 1.2707037543352622, ""doppler"": 0.0, ""angle"": -15.675166138275909, ""elevation"": 0.0}, {""range"": 0.4743894585133109, ""doppler"": 0.0, ""angle"": -3.847116550879244, ""elevation"": 0.0}, {""range"": 0.4358251723614444, ""doppler"": 0.0, ""angle"": -2.986841128328294, ""elevation"": 0.0}, {""range"": 0.4854670543991421, ""doppler"": 0.0, ""angle"": 1.4985529504761337, ""elevation"": 0.0}, {""range"": 0.3408345567330834, ""doppler"": 0.0, ""angle"": 9.847780495003192, ""elevation"": 0.0}, {""range"": 0.28406241130949766, ""doppler"": 0.0, ""angle"": 12.32147034338913, ""elevation"": 0.0}, {""range"": 0.2976620989591405, ""doppler"": 0.0, ""angle"": 11.539438374646126, ""elevation"": 0.0}, {""range"": 0.5188829450716681, ""doppler"": 0.0, ""angle"": 14.529499861726057, ""elevation"": 0.0}]",1785098953016.659
10,"[{""range"": 1.2658756099414943, ""doppler"": 0.0, ""angle"": -12.10040977820855, ""elevation"": 0.0}, {""range"": 1.1568980337009271, ""doppler"": 0.0, ""angle"": -3.748686878285504, ""elevation"": 0.0}, {""range"": 0.48458628988765107, ""doppler"": 0.0, ""angle"": 0.08456935484069053, ""elevation"": 0.0}, {""range"": 1.1939904637257985, ""doppler"": 0.0, ""angle"": 2.0512274024550337, ""elevation"": 0.0}, {""range"": 0.50662695995455, ""doppler"": 0.0, ""angle"": 7.503772004390516, ""elevation"": 0.0}, {""range"": 0.2836368360737954, ""doppler"": 0.0, ""angle"": 12.266308367761141, ""elevation"": 0.0}, {""range"": 0.2991219354430859, ""doppler"": 0.0, ""angle"": 12.04212851057299, ""elevation"": 0.0}, {""range"": 0.356627301402885, ""doppler"": 0.0, ""angle"": 14.370691501565343, ""elevation"": 0.0}, {""range"": 0.4352754299624276, ""doppler"": 0.0, ""angle"": 29.050031776086843, ""elevation"": 0.0}, {""range"": 0.4576251399633018, ""doppler"": 0.0, ""angle"": 38.78218265047875, ""elevation"": 0.0}]",1785098953016.8828
9,"[{""range"": 1.2497088267287269, ""doppler"": 0.0, ""angle"": -12.695979947134317, ""elevation"": 0.0}, {""range"": 1.2711853539295084, ""doppler"": 0.0, ""angle"": -13.89354675827391, ""elevation"": 0.0}, {""range"": 1.1976108872656737, ""doppler"": 0.0, ""angle"": 2.327537114766524, ""elevation"": 0.0}, {""range"": 0.3001980818588843, ""doppler"": 0.0, ""angle"": 12.662070685183881, ""elevation"": 0.0}, {""range"": 0.3673051057895779, ""doppler"": 0.0, ""angle"": 17.596964074532927, ""elevation"": 0.0}, {""range"": 0.4838484348837289, ""doppler"": 0.0, ""angle"": 17.684976778805694, ""elevation"": 0.0}, {""range"": 0.5059533873129488, ""doppler"": 0.0, ""angle"": 16.0649995195675, ""elevation"": 0.0}, {""range"": 0.44131315218170236, ""doppler"": 0.0, ""angle"": 23.97898917803826, ""elevation"": 0.0}, {""range"": 0.4658663422190713, ""doppler"": 0.0, ""angle"": 22.499755278830587, ""elevation"": 0.0}]",1785098953017.117
8,"[{""range"": 1.2498390501304328, ""doppler"": 0.0, ""angle"": -11.470694620922526, ""elevation"": 0.0}, {""range"": 1.2769099043757492, ""doppler"": 0.0, ""angle"": -13.896132477134541, ""elevation"": 0.0}, {""range"": 0.2988731959325119, ""doppler"": 0.0, ""angle"": 13.387733824310585, ""elevation"": 0.0}, {""range"": 0.3668447942403597, ""doppler"": 0.0, ""angle"": 17.18075499670356, ""elevation"": 0.0}, {""range"": 0.48160222865026125, ""doppler"": 0.0, ""angle"": 17.190315602782178, ""elevation"": 0.0}, {""range"": 0.44056792438392944, ""doppler"": 0.0, ""angle"": 23.235232448226295, ""elevation"": 0.0}, {""range"": 0.46391244649694535, ""doppler"": 0.0, ""angle"": 22.551912562533982, ""elevation"": 0.0}, {""range"": 0.5061997931980006, ""doppler"": 0.0, ""angle"": 18.34534423632316, ""elevation"": 0.0}]",1785098953017.3398
7,"[{""range"": 0.49465458022581643, ""doppler"": 0.0, ""angle"": 2.3411069383859657, ""elevation"": 0.0}, {""range"": 0.5127456438569504, ""doppler"": 0.0, ""angle"": 6.14601438730093, ""elevation"": 0.0}, {""range"": 0.281658738996286, ""doppler"": 0.0, ""angle"": 12.801041494869857, ""elevation"": 0.0}, {""range"": 0.2953297132202403, ""doppler"": 0.0, ""angle"": 12.412161835965293, ""elevation"": 0.0}, {""range"": 0.35034706180152286, ""doppler"": 0.0, ""angle"": 13.518481886796009, ""elevation"": 0.0}, {""range"": 0.4340739838134634, ""doppler"": 0.0, ""angle"": 27.715668534446223, ""elevation"": 0.0}, {""range"": 0.4556999004568545, ""doppler"": 0.0, ""angle"": 41.96214580276809, ""elevation"": 0.0}]",1785098953017.552
6,"[{""range"": 0.4944259930389719, ""doppler"": 0.0, ""angle"": -0.26938142690810024, ""elevation"": 0.0}, {""range"": 0.5165954059492736, ""doppler"": 0.0, ""angle"": 4.526475279098783, ""elevation"": 0.0}, {""range"": 0.2805983217791237, ""doppler"": 0.0, ""angle"": 13.000090213710429, ""elevation"": 0.0}, {""range"": 0.2917415509348847, ""doppler"": 0.0, ""angle"": 12.639270117556375, ""elevation"": 0.0}, {""range"": 0.45171801111684107, ""doppler"": 0.0, ""angle"": 37.87697288067464, ""elevation"": 0.0}, {""range"": 0.46839319424984777, ""doppler"": 0.0, ""angle"": 44.10289318488609, ""elevation"": 0.0}]",1785098953017.7732
7,"[{""range"": 0.3669366936129299, ""doppler"": 0.0, ""angle"": -32.845949099986115, ""elevation"": 0.0}, {""range"": 0.49062907213474155, ""doppler"": 0.0, ""angle"": 6.15109745056615, ""elevation"": 0.0}, {""range"": 0.5114774973336916, ""doppler"": 0.0, ""angle"": 8.079112353218266, ""elevation"": 0.0}, {""range"": 0.2799489049418882, ""doppler"": 0.0, ""angle"": 12.580411210070926, ""elevation"": 0.0}, {""range"": 0.28724537056327454, ""doppler"": 0.0, ""angle"": 11.163038476517794, ""elevation"": 0.0}, {""range"": 0.45804835851088377, ""doppler"": 0.0, ""angle"": 46.07555365837812, ""elevation"": 0.0}, {""range"": 0.4675574084090733, ""doppler"": 0.0, ""angle"": 43.77585127765865, ""elevation"": 0.0}]",1785098953018.026
7,"[{""range"": 1.3238164499367588, ""doppler"": 0.0, ""angle"": -56.81650566564694, ""elevation"": 0.0}, {""range"": 0.49271445490819843, ""doppler"": 0.0, ""angle"": 8.241847214603087, ""elevation"": 0.0}, {""range"": 0.5091343940453994, ""doppler"": 0.0, ""angle"": 7.791448484248433, ""elevation"": 0.0}, {""range"": 0.27970186265493147, ""doppler"": 0.0, ""angle"": 12.179181052524134, ""elevation"": 0.0}, {""range"": 0.2904718297522276, ""doppler"": 0.0, ""angle"": 11.469029364260525, ""elevation"": 0.0}, {""range"": 0.45800898635861714, ""doppler"": 0.0, ""angle"": 41.613105087375175, ""elevation"": 0.0}, {""range"": 0.4690151788854727, ""doppler"": 0.0, ""angle"": 37.424750210393725, ""elevation"": 0.0}]",1785098953018.2632
6,"[{""range"": 0.5063611556347767, ""doppler"": 0.0, ""angle"": 10.08768094074827, ""elevation"": 0.0}, {""range"": 0.2871211172966091, ""doppler"": 0.0, ""angle"": 11.932764221643279, ""elevation"": 0.0}, {""range"": 0.4824723366486088, ""doppler"": 0.0, ""angle"": 25.368396917973374, ""elevation"": 0.0}, {""range"": 0.4755934686389362, ""doppler"": 0.0, ""angle"": 28.742841805191482, ""elevation"": 0.0}, {""range"": 0.5032560537615236, ""doppler"": 0.0, ""angle"": 28.08565975565731, ""elevation"": 0.0}, {""range"": 0.45879394059443157, ""doppler"": 0.0, ""angle"": 35.14569157819018, ""elevation"": 0.0}]",1785098953018.499
9,"[{""range"": 0.36564682002369836, ""doppler"": 0.0, ""angle"": -36.488828048925946, ""elevation"": 0.0}, {""range"": 1.248448617246364, ""doppler"": 0.0, ""angle"": -13.602343615344575, ""elevation"": 0.0}, {""range"": 1.2682617013057407, ""doppler"": 0.0, ""angle"": -14.42613794271825, ""elevation"": 0.0}, {""range"": 1.19935572529121, ""doppler"": 0.0, ""angle"": 1.4950761493213571, ""elevation"": 0.0}, {""range"": 0.28675383275645555, ""doppler"": 0.0, ""angle"": 11.218842281268826, ""elevation"": 0.0}, {""range"": 0.5058447410686379, ""doppler"": 0.0, ""angle"": 15.50025943990302, ""elevation"": 0.0}, {""range"": 0.47979087489770156, ""doppler"": 0.0, ""angle"": 25.638695727964265, ""elevation"": 0.0}, {""range"": 0.4845036062226647, ""doppler"": 0.0, ""angle"": 22.182302416298615, ""elevation"": 0.0}, {""range"": 0.46209153510112827, ""doppler"": 0.0, ""angle"": 29.054604099077146, ""elevation"": 0.0}]",1785098953018.7222
7,"[{""range"": 0.3650808236959664, ""doppler"": 0.0, ""angle"": -39.69418473033693, ""elevation"": 0.0}, {""range"": 1.2666839977602975, ""doppler"": 0.0, ""angle"": -13.777298988752637, ""elevation"": 0.0}, {""range"": 1.2409728396110449, ""doppler"": 0.0, ""angle"": -6.951958061591174, ""elevation"": 0.0}, {""range"": 0.5051024908919679, ""doppler"": 0.0, ""angle"": 17.76785390450013, ""elevation"": 0.0}, {""range"": 0.4634482218997489, ""doppler"": 0.0, ""angle"": 22.121608975950092, ""elevation"": 0.0}, {""range"": 0.4773334066691149, ""doppler"": 0.0, ""angle"": 19.52099464892841, ""elevation"": 0.0}, {""range"": 0.4852207952260653, ""doppler"": 0.0, ""angle"": 18.388209472307107, ""elevation"": 0.0}]",1785098953018.952
6,"[{""range"": 0.3468098906887012, ""doppler"": 0.0, ""angle"": -40.94414880491712, ""elevation"": 0.0}, {""range"": 0.4612480740213951, ""doppler"": 0.0, ""angle"": 18.231250084985803, ""elevation"": 0.0}, {""range"": 0.4754678989602788, ""doppler"": 0.0, ""angle"": 19.075479139656665, ""elevation"": 0.0}, {""range"": 0.4851654059334493, ""doppler"": 0.0, ""angle"": 18.301392469216086, ""elevation"": 0.0}, {""range"": 0.5089247193360713, ""doppler"": 0.0, ""angle"": 19.370800647022104, ""elevation"": 0.0}, {""range"": 0.5518500760284942, ""doppler"": 0.0, ""angle"": 20.801584640476165, ""elevation"": 0.0}]",1785098953019.1748
5,"[{""range"": 0.34561583535299867, ""doppler"": 0.0, ""angle"": -36.585318299693405, ""elevation"": 0.0}, {""range"": 0.45975319368525014, ""doppler"": 0.0, ""angle"": 17.730239225241828, ""elevation"": 0.0}, {""range"": 0.4757203830336421, ""doppler"": 0.0, ""angle"": 19.681349209178506, ""elevation"": 0.0}, {""range"": 0.48619775089167117, ""doppler"": 0.0, ""angle"": 19.754464719138376, ""elevation"": 0.0}, {""range"": 0.5073379897514629, ""doppler"": 0.0, ""angle"": 19.348180639530206, ""elevation"": 0.0}]",1785098953019.419
8,"[{""range"": 0.3610203736972081, ""doppler"": 0.0, ""angle"": -40.641309956735846, ""elevation"": 0.0}, {""range"": 0.5190125808289152, ""doppler"": 0.0, ""angle"": 4.881672370518903, ""elevation"": 0.0}, {""range"": 0.28503513240696465, ""doppler"": 0.0, ""angle"": 11.324030844678855, ""elevation"": 0.0}, {""range"": 0.29808416935505305, ""doppler"": 0.0, ""angle"": 11.593038727594983, ""elevation"": 0.0}, {""range"": 0.3481316267335776, ""doppler"": 0.0, ""angle"": 16.470919252503542, ""elevation"": 0.0}, {""range"": 0.43031156259204506, ""doppler"": 0.0, ""angle"": 23.848869375943966, ""elevation"": 0.0}, {""range"": 0.47240411298252727, ""doppler"": 0.0, ""angle"": 38.34481334923943, ""elevation"": 0.0}, {""range"": 0.4766350742621259, ""doppler"": 0.0, ""angle"": 42.85640158014078, ""elevation"": 0.0}]",1785098953019.66
