num_points,points,timestamp_ms
7,"[{""range"": 1.1571854753258064, ""doppler"": 0.0, ""angle"": -11.209224801145258, ""elevation"": 0.0}, {""range"": 1.185505058017092, ""doppler"": 0.0, ""angle"": -7.767112127262305, ""elevation"": 0.0}, {""range"": 0.658837629712917, ""doppler"": 0.0, ""angle"": 6.874270555774032, ""elevation"": 0.0}, {""range"": 0.6759552008001732, ""doppler"": 0.0, ""angle"": 11.67555038442142, ""elevation"": 0.0}, {""range"": 0.6909719341364989, ""doppler"": 0.0, ""angle"": 12.676767064618433, ""elevation"": 0.0}, {""range"": 2.032402748792465, ""doppler"": 0.0, ""angle"": 58.7699705246324, ""elevation"": 0.0}, {""range"": 2.057417843796039, ""doppler"": 0.0, ""angle"": 57.807231451070756, ""elevation"": 0.0}]",1785110032870.6702
7,"[{""range"": 0.7778531106405455, ""doppler"": 0.0, ""angle"": -15.493089240395731, ""elevation"": 0.0}, {""range"": 0.8017398678962793, ""doppler"": 0.0, ""angle"": -17.92577417409957, ""elevation"": 0.0}, {""range"": 0.709787559072852, ""doppler"": 0.0, ""angle"": 12.320579893932, ""elevation"": 0.0}, {""range"": 0.6708489000280037, ""doppler"": 0.0, ""angle"": 20.062698439875817, ""elevation"": 0.0}, {""range"": 0.6890126911172558, ""doppler"": 0.0, ""angle"": 18.505481137945594, ""elevation"": 0.0}, {""range"": 2.0282576003893524, ""doppler"": 0.0, ""angle"": 53.27962021780715, ""elevation"": 0.0}, {""range"": 2.0552975743916013, ""doppler"": 0.0, ""angle"": 55.30200906077979, ""elevation"": 0.0}]",1785110032871.3027
7,"[{""range"": 0.7948049071550706, ""doppler"": 0.0, ""angle"": -21.48544331706342, ""elevation"": 0.0}, {""range"": 0.8188416441604339, ""doppler"": 0.0, ""angle"": -18.446818675562035, ""elevation"": 0.0}, {""range"": 3.5820213389903675, ""doppler"": 0.0, ""angle"": 7.180714254526344, ""elevation"": 0.0}, {""range"": 0.6928919052791999, ""doppler"": 0.0, ""angle"": 19.61801730874433, ""elevation"": 0.0}, {""range"": 0.6973397264691763, ""doppler"": 0.0, ""angle"": 20.991098901500294, ""elevation"": 0.0}, {""range"": 2.035259454264024, ""doppler"": 0.0, ""angle"": 55.69421783043096, ""elevation"": 0.0}, {""range"": 2.0568922329116317, ""doppler"": 0.0, ""angle"": 55.290355404418484, ""elevation"": 0.0}]",1785110032871.848
6,"[{""range"": 0.8098513289298624, ""doppler"": 0.0, ""angle"": -18.498957487272875, ""elevation"": 0.0}, {""range"": 0.7701821503277595, ""doppler"": 0.0, ""angle"": -12.687521373869984, ""elevation"": 0.0}, {""range"": 0.7065342234097199, ""doppler"": 0.0, ""angle"": 9.145260508342792, ""elevation"": 0.0}, {""range"": 0.6919067882594342, ""doppler"": 0.0, ""angle"": 13.906956482740176, ""elevation"": 0.0}, {""range"": 2.0307210775987925, ""doppler"": 0.0, ""angle"": 50.18344750748006, ""elevation"": 0.0}, {""range"": 2.053955112473345, ""doppler"": 0.0, ""angle"": 51.92289869749699, ""elevation"": 0.0}]",1785110032872.282
6,"[{""range"": 0.7723523618529019, ""doppler"": 0.0, ""angle"": -20.37750106945793, ""elevation"": 0.0}, {""range"": 0.7739652291041722, ""doppler"": 0.0, ""angle"": -18.857741889017092, ""elevation"": 0.0}, {""range"": 0.7923979053742023, ""doppler"": 0.0, ""angle"": -18.839729226995555, ""elevation"": 0.0}, {""range"": 0.6802889120948243, ""doppler"": 0.0, ""angle"": 27.811147349617833, ""elevation"": 0.0}, {""range"": 2.0277087725249734, ""doppler"": 0.0, ""angle"": 56.171198651042374, ""elevation"": 0.0}, {""range"": 2.0513467287931952, ""doppler"": 0.0, ""angle"": 62.545951580787325, ""elevation"": 0.0}]",1785110032872.718
6,"[{""range"": 0.7951463200058876, ""doppler"": 0.0, ""angle"": -25.637288728496557, ""elevation"": 0.0}, {""range"": 0.7601154881985268, ""doppler"": 0.0, ""angle"": -17.595244899505012, ""elevation"": 0.0}, {""range"": 0.7288686276756683, ""doppler"": 0.0, ""angle"": -4.23483724187174, ""elevation"": 0.0}, {""range"": 0.6880256911755113, ""doppler"": 0.0, ""angle"": 4.2776452451534945, ""elevation"": 0.0}, {""range"": 2.032959620449597, ""doppler"": 0.0, ""angle"": 57.204516588480836, ""elevation"": 0.0}, {""range"": 2.0517724212352912, ""doppler"": 0.0, ""angle"": 56.76972919755934, ""elevation"": 0.0}]",1785110032873.119
8,"[{""range"": 0.7679907766202289, ""doppler"": 0.0, ""angle"": -14.977820948924567, ""elevation"": 0.0}, {""range"": 0.8016965955248883, ""doppler"": 0.0, ""angle"": -17.109305943107078, ""elevation"": 0.0}, {""range"": 0.7262614839589994, ""doppler"": 0.0, ""angle"": -7.79693311661791, ""elevation"": 0.0}, {""range"": 0.6550470869962289, ""doppler"": 0.0, ""angle"": 0.7194832985156924, ""elevation"": 0.0}, {""range"": 0.6792258063750062, ""doppler"": 0.0, ""angle"": -0.9352350793734817, ""elevation"": 0.0}, {""range"": 2.023834293357594, ""doppler"": 0.0, ""angle"": 51.47854697663629, ""elevation"": 0.0}, {""range"": 2.0566255952837604, ""doppler"": 0.0, ""angle"": 57.516199359691235, ""elevation"": 0.0}, {""range"": 2.0765257844755096, ""doppler"": 0.0, ""angle"": 57.31576258560644, ""elevation"": 0.0}]",1785110032873.528
5,"[{""range"": 0.7768127210375552, ""doppler"": 0.0, ""angle"": -19.344196886016217, ""elevation"": 0.0}, {""range"": 0.8018272231110545, ""doppler"": 0.0, ""angle"": -19.150149206744704, ""elevation"": 0.0}, {""range"": 0.7354883182896653, ""doppler"": 0.0, ""angle"": -11.400084534459054, ""elevation"": 0.0}, {""range"": 0.6591258441847597, ""doppler"": 0.0, ""angle"": 1.3990760423283657, ""elevation"": 0.0}, {""range"": 0.6746379596398401, ""doppler"": 0.0, ""angle"": 3.1907811479252794, ""elevation"": 0.0}]",1785110032873.931
7,"[{""range"": 0.7746363691987606, ""doppler"": 0.0, ""angle"": -19.68140389420061, ""elevation"": 0.0}, {""range"": 0.7369204919928847, ""doppler"": 0.0, ""angle"": -12.07339472249088, ""elevation"": 0.0}, {""range"": 0.8028300595320437, ""doppler"": 0.0, ""angle"": -15.18460567758535, ""elevation"": 0.0}, {""range"": 0.6576771885884267, ""doppler"": 0.0, ""angle"": 4.225462466640661, ""elevation"": 0.0}, {""range"": 0.6687409016334128, ""doppler"": 0.0, ""angle"": 4.754735742923152, ""elevation"": 0.0}, {""range"": 2.027664611672971, ""doppler"": 0.0, ""angle"": 51.157118591298264, ""elevation"": 0.0}, {""range"": 2.051703835759324, ""doppler"": 0.0, ""angle"": 54.241736114089576, ""elevation"": 0.0}]",1785110032874.329
5,"[{""range"": 0.8054877859205288, ""doppler"": 0.0, ""angle"": -19.3560752074272, ""elevation"": 0.0}, {""range"": 0.7472836275377042, ""doppler"": 0.0, ""angle"": -11.651406867179169, ""elevation"": 0.0}, {""range"": 0.7835910201979795, ""doppler"": 0.0, ""angle"": -16.805692959817204, ""elevation"": 0.0}, {""range"": 0.6419989283718028, ""doppler"": 0.0, ""angle"": 2.0590784130591127, ""elevation"": 0.0}, {""range"": 0.6651896142166727, ""doppler"": 0.0, ""angle"": 2.973930839753701, ""elevation"": 0.0}]",1785110032874.757
6,"[{""range"": 0.788313270983407, ""doppler"": 0.0, ""angle"": -29.711029027022203, ""elevation"": 0.0}, {""range"": 0.7621205114397419, ""doppler"": 0.0, ""angle"": -21.037511025421818, ""elevation"": 0.0}, {""range"": 0.7340523702795633, ""doppler"": 0.0, ""angle"": -12.292643918475648, ""elevation"": 0.0}, {""range"": 0.659563747149299, ""doppler"": 0.0, ""angle"": 5.4292867067277815, ""elevation"": 0.0}, {""range"": 0.6681638142418878, ""doppler"": 0.0, ""angle"": 8.247200521817755, ""elevation"": 0.0}, {""range"": 2.060697490733962, ""doppler"": 0.0, ""angle"": 55.85764305594764, ""elevation"": 0.0}]",1785110032875.16
7,"[{""range"": 0.7520450873334313, ""doppler"": 0.0, ""angle"": -27.83848726315077, ""elevation"": 0.0}, {""range"": 0.7965780459422465, ""doppler"": 0.0, ""angle"": -29.40189242190763, ""elevation"": 0.0}, {""range"": 0.7652913013204049, ""doppler"": 0.0, ""angle"": -25.40348571140661, ""elevation"": 0.0}, {""range"": 0.647856209834002, ""doppler"": 0.0, ""angle"": -4.273777732951884, ""elevation"": 0.0}, {""range"": 0.7033503079120876, ""doppler"": 0.0, ""angle"": 24.753775972894402, ""elevation"": 0.0}, {""range"": 0.6893336540738323, ""doppler"": 0.0, ""angle"": 27.83468480659123, ""elevation"": 0.0}, {""range"": 2.0590079795793814, ""doppler"": 0.0, ""angle"": 52.1149789282853, ""elevation"": 0.0}]",1785110032875.5688
4,"[{""range"": 0.660078989713384, ""doppler"": 0.0, ""angle"": 7.361814196921289, ""elevation"": 0.0}, {""range"": 0.7348991218843687, ""doppler"": 0.0, ""angle"": 9.19875293860045, ""elevation"": 0.0}, {""range"": 0.6871427704260695, ""doppler"": 0.0, ""angle"": 12.886214365862596, ""elevation"": 0.0}, {""range"": 0.7077682761572406, ""doppler"": 0.0, ""angle"": 12.97942703100167, ""elevation"": 0.0}]",1785110032875.963
7,"[{""range"": 0.7572902697423856, ""doppler"": 0.0, ""angle"": -10.585581320031194, ""elevation"": 0.0}, {""range"": 0.6498100587674416, ""doppler"": 0.0, ""angle"": 0.04729975219911324, ""elevation"": 0.0}, {""range"": 0.6637577095934966, ""doppler"": 0.0, ""angle"": 0.061741117818926224, ""elevation"": 0.0}, {""range"": 0.6978097803342079, ""doppler"": 0.0, ""angle"": -2.731897828222632, ""elevation"": 0.0}, {""range"": 2.033892871902563, ""doppler"": 0.0, ""angle"": 46.239635617806236, ""elevation"": 0.0}, {""range"": 2.058719390916769, ""doppler"": 0.0, ""angle"": 46.28804045758617, ""elevation"": 0.0}, {""range"": 2.073426471839825, ""doppler"": 0.0, ""angle"": 51.40732887651776, ""elevation"": 0.0}]",1785110032876.363
2,"[{""range"": 0.7402431475135188, ""doppler"": 0.0, ""angle"": -12.018391104862758, ""elevation"": 0.0}, {""range"": 2.054871989817119, ""doppler"": 0.0, ""angle"": 61.001571064419096, ""elevation"": 0.0}]",1785110032876.7659
6,"[{""range"": 0.7239071170963352, ""doppler"": 0.0, ""angle"": -25.98907456405673, ""elevation"": 0.0}, {""range"": 0.7619458136481514, ""doppler"": 0.0, ""angle"": 17.495200304223303, ""elevation"": 0.0}, {""range"": 0.8080077974758892, ""doppler"": 0.0, ""angle"": 17.183832912826293, ""elevation"": 0.0}, {""range"": 0.6723837635580152, ""doppler"": 0.0, ""angle"": 29.646603898447363, ""elevation"": 0.0}, {""range"": 0.685921138843603, ""doppler"": 0.0, ""angle"": 28.18846480103216, ""elevation"": 0.0}, {""range"": 2.058112092779438, ""doppler"": 0.0, ""angle"": 51.58275160389158, ""elevation"": 0.0}]",1785110032877.1619
6,"[{""range"": 0.7265850693657987, ""doppler"": 0.0, ""angle"": -27.750659837341935, ""elevation"": 0.0}, {""range"": 0.7452156686973408, ""doppler"": 0.0, ""angle"": -27.370508643358225, ""elevation"": 0.0}, {""range"": 0.7857641979799077, ""doppler"": 0.0, ""angle"": -30.88996502918428, ""elevation"": 0.0}, {""range"": 0.651829794898797, ""doppler"": 0.0, ""angle"": 7.392104883244143, ""elevation"": 0.0}, {""range"": 0.6707318303930939, ""doppler"": 0.0, ""angle"": 13.458303703286525, ""elevation"": 0.0}, {""range"": 2.066461419762359, ""doppler"": 0.0, ""angle"": 60.087237033402914, ""elevation"": 0.0}]",1785110032877.558
