num_points,points,timestamp_ms
4,"[{""range"": 0.6117064746559798, ""doppler"": 0.0, ""angle"": -4.577260330454745, ""elevation"": 0.0}, {""range"": 0.5807166627978284, ""doppler"": 0.0, ""angle"": -2.2941357197932133, ""elevation"": 0.0}, {""range"": 0.6030243506009577, ""doppler"": 0.0, ""angle"": -3.2297787274193923, ""elevation"": 0.0}, {""range"": 1.8762300680045676, ""doppler"": 0.0, ""angle"": 40.4467088901517, ""elevation"": 0.0}]",1785099200590.203
9,"[{""range"": 1.3241346785994932, ""doppler"": 0.0, ""angle"": -49.6446012746189, ""elevation"": 0.0}, {""range"": 1.2380041952287193, ""doppler"": 0.0, ""angle"": -24.480939236570112, ""elevation"": 0.0}, {""range"": 1.272613946608855, ""doppler"": 0.0, ""angle"": -17.938508147018833, ""elevation"": 0.0}, {""range"": 0.45441838458036954, ""doppler"": 0.0, ""angle"": -9.284408598414629, ""elevation"": 0.0}, {""range"": 0.5208783917838989, ""doppler"": 0.0, ""angle"": -6.366257001301754, ""elevation"": 0.0}, {""range"": 0.5642621243437741, ""doppler"": 0.0, ""angle"": -3.0881778999141174, ""elevation"": 0.0}, {""range"": 0.5824945632049513, ""doppler"": 0.0, ""angle"": -3.3437381793254515, ""elevation"": 0.0}, {""range"": 1.8785739283361385, ""doppler"": 0.0, ""angle"": 42.85920668122795, ""elevation"": 0.0}, {""range"": 1.9000992640365795, ""doppler"": 0.0, ""angle"": 45.8388240984659, ""elevation"": 0.0}]",1785099200590.603
7,"[{""range"": 0.41160501342830436, ""doppler"": 0.0, ""angle"": -10.943814643539673, ""elevation"": 0.0}, {""range"": 0.42955726012679296, ""doppler"": 0.0, ""angle"": -11.015247007376402, ""elevation"": 0.0}, {""range"": 0.5698871903854216, ""doppler"": 0.0, ""angle"": 0.2876450487724476, ""elevation"": 0.0}, {""range"": 0.5822495002043635, ""doppler"": 0.0, ""angle"": -2.094394795220492, ""elevation"": 0.0}, {""range"": 1.8501672476782143, ""doppler"": 0.0, ""angle"": 37.424762877537894, ""elevation"": 0.0}, {""range"": 1.873511901531119, ""doppler"": 0.0, ""angle"": 40.71932982200979, ""elevation"": 0.0}, {""range"": 1.896420451635888, ""doppler"": 0.0, ""angle"": 43.59406330597035, ""elevation"": 0.0}]",1785099200590.9219
5,"[{""range"": 0.3818154444818532, ""doppler"": 0.0, ""angle"": -30.383915427014887, ""elevation"": 0.0}, {""range"": 0.38864364320325867, ""doppler"": 0.0, ""angle"": -27.720479295106266, ""elevation"": 0.0}, {""range"": 0.5917898417737962, ""doppler"": 0.0, ""angle"": 4.783769686314487, ""elevation"": 0.0}, {""range"": 1.879605160692131, ""doppler"": 0.0, ""angle"": 44.51821031719019, ""elevation"": 0.0}, {""range"": 1.9065860475526093, ""doppler"": 0.0, ""angle"": 50.23571026341861, ""elevation"": 0.0}]",1785099200591.226
6,"[{""range"": 1.3234524230153024, ""doppler"": 0.0, ""angle"": -51.90842769656573, ""elevation"": 0.0}, {""range"": 0.5838951835417429, ""doppler"": 0.0, ""angle"": 3.5818069603242835, ""elevation"": 0.0}, {""range"": 0.5957426071598578, ""doppler"": 0.0, ""angle"": 1.117908456667189, ""elevation"": 0.0}, {""range"": 0.6036790467325241, ""doppler"": 0.0, ""angle"": 0.18668582473347764, ""elevation"": 0.0}, {""range"": 0.7573922082618023, ""doppler"": 0.0, ""angle"": 38.36615965628563, ""elevation"": 0.0}, {""range"": 0.7693444328305636, ""doppler"": 0.0, ""angle"": 37.53043057375122, ""elevation"": 0.0}]",1785099200591.5188
5,"[{""range"": 0.5823685170168538, ""doppler"": 0.0, ""angle"": 1.3019526725788753, ""elevation"": 0.0}, {""range"": 0.5958698487925098, ""doppler"": 0.0, ""angle"": 0.8253322912669158, ""elevation"": 0.0}, {""range"": 0.6060698556112614, ""doppler"": 0.0, ""angle"": 1.6399565545478376, ""elevation"": 0.0}, {""range"": 1.878660322827859, ""doppler"": 0.0, ""angle"": 42.789843321599946, ""elevation"": 0.0}, {""range"": 1.9017675682325783, ""doppler"": 0.0, ""angle"": 44.1123845579578, ""elevation"": 0.0}]",1785099200592.258
6,"[{""range"": 0.500731156818807, ""doppler"": 0.0, ""angle"": -12.20479273318461, ""elevation"": 0.0}, {""range"": 0.4543321460491124, ""doppler"": 0.0, ""angle"": -9.21764420993867, ""elevation"": 0.0}, {""range"": 0.5758034419586807, ""doppler"": 0.0, ""angle"": -2.0822419839046282, ""elevation"": 0.0}, {""range"": 0.5974623373595034, ""doppler"": 0.0, ""angle"": -0.7030856172671064, ""elevation"": 0.0}, {""range"": 0.6072825543828159, ""doppler"": 0.0, ""angle"": -0.5736134920740409, ""elevation"": 0.0}, {""range"": 1.9102817805211214, ""doppler"": 0.0, ""angle"": 48.03152386045239, ""elevation"": 0.0}]",1785099200592.612
6,"[{""range"": 0.46246776813213947, ""doppler"": 0.0, ""angle"": -20.90867804874125, ""elevation"": 0.0}, {""range"": 0.5356481462765288, ""doppler"": 0.0, ""angle"": -1.1094290087126326, ""elevation"": 0.0}, {""range"": 0.582281432592786, ""doppler"": 0.0, ""angle"": 0.8445940454195621, ""elevation"": 0.0}, {""range"": 0.595578215387434, ""doppler"": 0.0, ""angle"": 1.1870399806931669, ""elevation"": 0.0}, {""range"": 0.6035101412302213, ""doppler"": 0.0, ""angle"": 2.445309085609419, ""elevation"": 0.0}, {""range"": 1.9160156709044833, ""doppler"": 0.0, ""angle"": 41.02294629339014, ""elevation"": 0.0}]",1785099200592.9302
7,"[{""range"": 0.4722985134030253, ""doppler"": 0.0, ""angle"": -13.152330591286244, ""elevation"": 0.0}, {""range"": 0.5290927856625216, ""doppler"": 0.0, ""angle"": -2.5374963543749995, ""elevation"": 0.0}, {""range"": 0.5621360943541713, ""doppler"": 0.0, ""angle"": -1.202979879655043, ""elevation"": 0.0}, {""range"": 0.5835268848096856, ""doppler"": 0.0, ""angle"": -2.160086373298957, ""elevation"": 0.0}, {""range"": 0.5982551481261341, ""doppler"": 0.0, ""angle"": -3.0325893625957576, ""elevation"": 0.0}, {""range"": 1.8831707718459327, ""doppler"": 0.0, ""angle"": 44.43448559158907, ""elevation"": 0.0}, {""range"": 1.899399722885358, ""doppler"": 0.0, ""angle"": 46.33505749021022, ""elevation"": 0.0}]",1785099200593.224
7,"[{""range"": 0.4733194033052319, ""doppler"": 0.0, ""angle"": -5.223824420861653, ""elevation"": 0.0}, {""range"": 0.5253515655636545, ""doppler"": 0.0, ""angle"": -5.978382882103108, ""elevation"": 0.0}, {""range"": 0.5654526656605435, ""doppler"": 0.0, ""angle"": -0.7066483556323325, ""elevation"": 0.0}, {""range"": 0.5806749531364654, ""doppler"": 0.0, ""angle"": -0.8645765644743899, ""elevation"": 0.0}, {""range"": 0.5969561459575645, ""doppler"": 0.0, ""angle"": -0.9096528361574182, ""elevation"": 0.0}, {""range"": 1.8802882506777354, ""doppler"": 0.0, ""angle"": 42.803324953971824, ""elevation"": 0.0}, {""range"": 1.8984305632693501, ""doppler"": 0.0, ""angle"": 43.61082099455919, ""elevation"": 0.0}]",1785099200593.5007
6,"[{""range"": 0.4613562029371092, ""doppler"": 0.0, ""angle"": -6.788974574438791, ""elevation"": 0.0}, {""range"": 0.5796952773097559, ""doppler"": 0.0, ""angle"": -1.3433142107390879, ""elevation"": 0.0}, {""range"": 0.5952604147532072, ""doppler"": 0.0, ""angle"": -1.3598307328173593, ""elevation"": 0.0}, {""range"": 0.6070954542797234, ""doppler"": 0.0, ""angle"": -0.4894071266979497, ""elevation"": 0.0}, {""range"": 1.884127119372875, ""doppler"": 0.0, ""angle"": 45.753645981024626, ""elevation"": 0.0}, {""range"": 1.901348878378299, ""doppler"": 0.0, ""angle"": 48.99250419606713, ""elevation"": 0.0}]",1785099200593.7651
7,"[{""range"": 0.5330494068964331, ""doppler"": 0.0, ""angle"": -0.24986260044451308, ""elevation"": 0.0}, {""range"": 0.5694811426530493, ""doppler"": 0.0, ""angle"": -1.2594405086028193, ""elevation"": 0.0}, {""range"": 0.5884599226881869, ""doppler"": 0.0, ""angle"": -1.9503340211896572, ""elevation"": 0.0}, {""range"": 0.602546844572311, ""doppler"": 0.0, ""angle"": -1.1563027754213937, ""elevation"": 0.0}, {""range"": 1.8855725293391308, ""doppler"": 0.0, ""angle"": 50.50262111396482, ""elevation"": 0.0}, {""range"": 1.9078516669335175, ""doppler"": 0.0, ""angle"": 51.361996983115624, ""elevation"": 0.0}, {""range"": 1.9351465877913137, ""doppler"": 0.0, ""angle"": 55.63299356707014, ""elevation"": 0.0}]",1785099200594.016
