num_points,points,timestamp_ms
6,"[{""range"": 0.774439186005897, ""doppler"": 0.0, ""angle"": -5.3657036963993106, ""elevation"": 0.0}, {""range"": 0.6436398810416337, ""doppler"": 0.0, ""angle"": 2.1334683682312177, ""elevation"": 0.0}, {""range"": 0.6522725470616664, ""doppler"": 0.0, ""angle"": 3.7409375501526267, ""elevation"": 0.0}, {""range"": 0.68647342440353, ""doppler"": 0.0, ""angle"": 10.642575420349399, ""elevation"": 0.0}, {""range"": 2.0272705353902807, ""doppler"": 0.0, ""angle"": 51.187075031515874, ""elevation"": 0.0}, {""range"": 2.056812368840374, ""doppler"": 0.0, ""angle"": 49.75691412183106, ""elevation"": 0.0}]",1785110050895.911
6,"[{""range"": 1.3651638086854792, ""doppler"": 0.0, ""angle"": -13.930672864614781, ""elevation"": 0.0}, {""range"": 0.7586349491478448, ""doppler"": 0.0, ""angle"": -0.9588921591654513, ""elevation"": 0.0}, {""range"": 0.8144530900301766, ""doppler"": 0.0, ""angle"": 2.6174133632644336, ""elevation"": 0.0}, {""range"": 0.7151042658635761, ""doppler"": 0.0, ""angle"": 5.308574111183033, ""elevation"": 0.0}, {""range"": 0.6901721476336035, ""doppler"": 0.0, ""angle"": 13.11812046559142, ""elevation"": 0.0}, {""range"": 2.0625762181681337, ""doppler"": 0.0, ""angle"": 51.5542993786211, ""elevation"": 0.0}]",1785110050896.2568
5,"[{""range"": 0.7386311666704624, ""doppler"": 0.0, ""angle"": -16.627501654651017, ""elevation"": 0.0}, {""range"": 0.7605648012146666, ""doppler"": 0.0, ""angle"": -15.784416740540799, ""elevation"": 0.0}, {""range"": 0.6267900030835559, ""doppler"": 0.0, ""angle"": -0.702880150283288, ""elevation"": 0.0}, {""range"": 2.0608497078809687, ""doppler"": 0.0, ""angle"": 58.673891990271585, ""elevation"": 0.0}, {""range"": 2.08191457276313, ""doppler"": 0.0, ""angle"": 61.284284470608966, ""elevation"": 0.0}]",1785110050896.6138
5,"[{""range"": 0.7646512245593499, ""doppler"": 0.0, ""angle"": -20.363157266435785, ""elevation"": 0.0}, {""range"": 0.7921389680126121, ""doppler"": 0.0, ""angle"": -22.860631362257173, ""elevation"": 0.0}, {""range"": 0.7400894455711932, ""doppler"": 0.0, ""angle"": -16.27626294205996, ""elevation"": 0.0}, {""range"": 0.6720646253990299, ""doppler"": 0.0, ""angle"": 9.943514239266028, ""elevation"": 0.0}, {""range"": 2.058701413451503, ""doppler"": 0.0, ""angle"": 56.39550824160756, ""elevation"": 0.0}]",1785110050896.981
6,"[{""range"": 0.7677748330449843, ""doppler"": 0.0, ""angle"": -9.07182977605224, ""elevation"": 0.0}, {""range"": 0.6484301423417818, ""doppler"": 0.0, ""angle"": 7.032907328609245, ""elevation"": 0.0}, {""range"": 0.6618361720068313, ""doppler"": 0.0, ""angle"": 10.523610857537664, ""elevation"": 0.0}, {""range"": 0.6994546754705326, ""doppler"": 0.0, ""angle"": 10.904890090854156, ""elevation"": 0.0}, {""range"": 2.028140356574921, ""doppler"": 0.0, ""angle"": 50.050195325954896, ""elevation"": 0.0}, {""range"": 2.0554134324588356, ""doppler"": 0.0, ""angle"": 51.29348450956749, ""elevation"": 0.0}]",1785110050897.3381
3,"[{""range"": 0.6538067854852592, ""doppler"": 0.0, ""angle"": 10.510879964811446, ""elevation"": 0.0}, {""range"": 0.6666302903736545, ""doppler"": 0.0, ""angle"": 12.407118331030022, ""elevation"": 0.0}, {""range"": 2.014978566959424, ""doppler"": 0.0, ""angle"": 50.0219106065671, ""elevation"": 0.0}]",1785110050897.674
8,"[{""range"": 0.7580055973341471, ""doppler"": 0.0, ""angle"": -10.506736066144821, ""elevation"": 0.0}, {""range"": 0.7949018537889861, ""doppler"": 0.0, ""angle"": -10.708331203824782, ""elevation"": 0.0}, {""range"": 0.71834242395883, ""doppler"": 0.0, ""angle"": -2.6394766601228103, ""elevation"": 0.0}, {""range"": 0.659458032094875, ""doppler"": 0.0, ""angle"": 9.993580259268231, ""elevation"": 0.0}, {""range"": 0.6773776300056655, ""doppler"": 0.0, ""angle"": 7.813530672028557, ""elevation"": 0.0}, {""range"": 2.025372232834807, ""doppler"": 0.0, ""angle"": 55.041546687088655, ""elevation"": 0.0}, {""range"": 2.062486148548938, ""doppler"": 0.0, ""angle"": 57.64919922762337, ""elevation"": 0.0}, {""range"": 2.090656709637577, ""doppler"": 0.0, ""angle"": 60.40039104991625, ""elevation"": 0.0}]",1785110050898.046
8,"[{""range"": 0.7353472759747108, ""doppler"": 0.0, ""angle"": -11.274411226548132, ""elevation"": 0.0}, {""range"": 0.7622453789285593, ""doppler"": 0.0, ""angle"": -15.07947019569963, ""elevation"": 0.0}, {""range"": 0.7918991050470251, ""doppler"": 0.0, ""angle"": -15.33227857653937, ""elevation"": 0.0}, {""range"": 0.6489930240928616, ""doppler"": 0.0, ""angle"": 0.8840752303829068, ""elevation"": 0.0}, {""range"": 0.6731374497825628, ""doppler"": 0.0, ""angle"": -2.0703971654126803, ""elevation"": 0.0}, {""range"": 0.7958346927341392, ""doppler"": 0.0, ""angle"": 65.04143587780585, ""elevation"": 0.0}, {""range"": 2.065844472047327, ""doppler"": 0.0, ""angle"": 54.4444502469528, ""elevation"": 0.0}, {""range"": 2.089776838765663, ""doppler"": 0.0, ""angle"": 55.556620829678074, ""elevation"": 0.0}]",1785110050898.407
4,"[{""range"": 0.6530355633162274, ""doppler"": 0.0, ""angle"": 0.2667089858842688, ""elevation"": 0.0}, {""range"": 0.6663582295858275, ""doppler"": 0.0, ""angle"": -2.8301579265103216, ""elevation"": 0.0}, {""range"": 2.06595501822344, ""doppler"": 0.0, ""angle"": 48.87425504418934, ""elevation"": 0.0}, {""range"": 2.0912936366984214, ""doppler"": 0.0, ""angle"": 43.95723979659487, ""elevation"": 0.0}]",1785110050898.716
4,"[{""range"": 0.7255362549892079, ""doppler"": 0.0, ""angle"": -28.434650980831808, ""elevation"": 0.0}, {""range"": 0.6522894097357499, ""doppler"": 0.0, ""angle"": -4.622769958300644, ""elevation"": 0.0}, {""range"": 0.6577999112586254, ""doppler"": 0.0, ""angle"": -4.943430101069554, ""elevation"": 0.0}, {""range"": 2.063748353570361, ""doppler"": 0.0, ""angle"": 48.16444723924769, ""elevation"": 0.0}]",1785110050899.0522
7,"[{""range"": 0.6554342258028023, ""doppler"": 0.0, ""angle"": -6.20209661800743, ""elevation"": 0.0}, {""range"": 0.6744200262199495, ""doppler"": 0.0, ""angle"": -3.8767262789814416, ""elevation"": 0.0}, {""range"": 0.7640270587224719, ""doppler"": 0.0, ""angle"": -7.098404284158217, ""elevation"": 0.0}, {""range"": 0.7193816364782286, ""doppler"": 0.0, ""angle"": -2.5786348024304506, ""elevation"": 0.0}, {""range"": 1.9683261707568966, ""doppler"": 0.0, ""angle"": 50.854887020469626, ""elevation"": 0.0}, {""range"": 2.0615751546429006, ""doppler"": 0.0, ""angle"": 53.58532605213954, ""elevation"": 0.0}, {""range"": 2.016974136952939, ""doppler"": 0.0, ""angle"": 55.65341331300493, ""elevation"": 0.0}]",1785110050899.4172
4,"[{""range"": 0.7252124000116091, ""doppler"": 0.0, ""angle"": -11.30439129613487, ""elevation"": 0.0}, {""range"": 0.7627720597966644, ""doppler"": 0.0, ""angle"": -13.88964894597802, ""elevation"": 0.0}, {""range"": 0.6491654629271224, ""doppler"": 0.0, ""angle"": -2.4785843362348357, ""elevation"": 0.0}, {""range"": 0.6612222321821838, ""doppler"": 0.0, ""angle"": -1.2086577949656387, ""elevation"": 0.0}]",1785110050899.7542
4,"[{""range"": 0.6433335214769466, ""doppler"": 0.0, ""angle"": -1.1944845397315067, ""elevation"": 0.0}, {""range"": 0.6542831423047057, ""doppler"": 0.0, ""angle"": -0.1722469734795824, ""elevation"": 0.0}, {""range"": 2.0220457589598566, ""doppler"": 0.0, ""angle"": 55.62273649902597, ""elevation"": 0.0}, {""range"": 2.0581479879382205, ""doppler"": 0.0, ""angle"": 55.344829999732, ""elevation"": 0.0}]",1785110050900.0662
3,"[{""range"": 0.6454859075580482, ""doppler"": 0.0, ""angle"": -6.585583329542586, ""elevation"": 0.0}, {""range"": 0.6735663384395163, ""doppler"": 0.0, ""angle"": -9.967448238405655, ""elevation"": 0.0}, {""range"": 2.0199290104591023, ""doppler"": 0.0, ""angle"": 56.51109780594115, ""elevation"": 0.0}]",1785110050900.379
6,"[{""range"": 0.7250310583006255, ""doppler"": 0.0, ""angle"": -12.072057472163976, ""elevation"": 0.0}, {""range"": 0.7533256184431512, ""doppler"": 0.0, ""angle"": -13.115921746365755, ""elevation"": 0.0}, {""range"": 0.6503744747913507, ""doppler"": 0.0, ""angle"": -7.7424628206187895, ""elevation"": 0.0}, {""range"": 0.6804485800736061, ""doppler"": 0.0, ""angle"": -10.38564901881223, ""elevation"": 0.0}, {""range"": 2.0287908741174965, ""doppler"": 0.0, ""angle"": 52.772563878010466, ""elevation"": 0.0}, {""range"": 2.0562025092622216, ""doppler"": 0.0, ""angle"": 45.944272980093984, ""elevation"": 0.0}]",1785110050900.697
3,"[{""range"": 0.6792200867619875, ""doppler"": 0.0, ""angle"": 27.995292867008608, ""elevation"": 0.0}, {""range"": 2.0204424772284124, ""doppler"": 0.0, ""angle"": 48.534061889399545, ""elevation"": 0.0}, {""range"": 2.04888171610411, ""doppler"": 0.0, ""angle"": 50.06638098308671, ""elevation"": 0.0}]",1785110050901.0032
6,"[{""range"": 0.7486445508248198, ""doppler"": 0.0, ""angle"": -19.76797359628688, ""elevation"": 0.0}, {""range"": 0.7661123534384661, ""doppler"": 0.0, ""angle"": -17.944385786599483, ""elevation"": 0.0}, {""range"": 0.6590088996200755, ""doppler"": 0.0, ""angle"": 22.292190716553147, ""elevation"": 0.0}, {""range"": 0.6683498692681762, ""doppler"": 0.0, ""angle"": 28.683863993895304, ""elevation"": 0.0}, {""range"": 2.0174902972171416, ""doppler"": 0.0, ""angle"": 62.76724372076846, ""elevation"": 0.0}, {""range"": 2.047883669854372, ""doppler"": 0.0, ""angle"": 59.265325838318866, ""elevation"": 0.0}]",1785110050901.313
5,"[{""range"": 0.7515924040749744, ""doppler"": 0.0, ""angle"": 7.931541011528394, ""elevation"": 0.0}, {""range"": 0.662008332473677, ""doppler"": 0.0, ""angle"": 11.798590461975394, ""elevation"": 0.0}, {""range"": 0.6741063581685056, ""doppler"": 0.0, ""angle"": 15.429739457242196, ""elevation"": 0.0}, {""range"": 0.7009566666259792, ""doppler"": 0.0, ""angle"": 17.626066590803976, ""elevation"": 0.0}, {""range"": 2.0595784375890207, ""doppler"": 0.0, ""angle"": 61.61265763197878, ""elevation"": 0.0}]",1785110050901.628
3,"[{""range"": 0.7434918464067243, ""doppler"": 0.0, ""angle"": -14.470724513529973, ""elevation"": 0.0}, {""range"": 0.7675413324540595, ""doppler"": 0.0, ""angle"": -15.762044165084356, ""elevation"": 0.0}, {""range"": 0.6702444562203539, ""doppler"": 0.0, ""angle"": 19.512954994184906, ""elevation"": 0.0}]",1785110050901.948
4,"[{""range"": 0.763189288394037, ""doppler"": 0.0, ""angle"": -15.49177460569975, ""elevation"": 0.0}, {""range"": 0.6597292065235485, ""doppler"": 0.0, ""angle"": 14.985435810321814, ""elevation"": 0.0}, {""range"": 0.6654378398110855, ""doppler"": 0.0, ""angle"": 17.35402463626132, ""elevation"": 0.0}, {""range"": 0.6848786577347009, ""doppler"": 0.0, ""angle"": 20.22338185994028, ""elevation"": 0.0}]",1785110050902.2888
4,"[{""range"": 0.7615113606359284, ""doppler"": 0.0, ""angle"": -18.18393305374148, ""elevation"": 0.0}, {""range"": 0.7051534925223294, ""doppler"": 0.0, ""angle"": -4.377532984744486, ""elevation"": 0.0}, {""range"": 0.6419513135227299, ""doppler"": 0.0, ""angle"": 2.362689795813375, ""elevation"": 0.0}, {""range"": 0.6608211380541233, ""doppler"": 0.0, ""angle"": 3.1488701231406, ""elevation"": 0.0}]",1785110050902.625
7,"[{""range"": 0.7355807376404173, ""doppler"": 0.0, ""angle"": -19.32028249682749, ""elevation"": 0.0}, {""range"": 0.7650320707062959, ""doppler"": 0.0, ""angle"": -17.998748713996783, ""elevation"": 0.0}, {""range"": 0.8069069282653004, ""doppler"": 0.0, ""angle"": -14.541283214114669, ""elevation"": 0.0}, {""range"": 1.8751129492097374, ""doppler"": 0.0, ""angle"": 16.606613146059875, ""elevation"": 0.0}, {""range"": 0.6718083061801059, ""doppler"": 0.0, ""angle"": 20.634581441380867, ""elevation"": 0.0}, {""range"": 2.0255016105418022, ""doppler"": 0.0, ""angle"": 48.9159025915447, ""elevation"": 0.0}, {""range"": 2.051221724718782, ""doppler"": 0.0, ""angle"": 49.62461725131312, ""elevation"": 0.0}]",1785110050902.945
6,"[{""range"": 0.7660905043596545, ""doppler"": 0.0, ""angle"": -8.69939103804852, ""elevation"": 0.0}, {""range"": 0.7119634600169161, ""doppler"": 0.0, ""angle"": 2.432671582497174, ""elevation"": 0.0}, {""range"": 0.6567529095551231, ""doppler"": 0.0, ""angle"": 13.589782057094808, ""elevation"": 0.0}, {""range"": 0.6683276468258064, ""doppler"": 0.0, ""angle"": 13.649567893390614, ""elevation"": 0.0}, {""range"": 2.0356292084054455, ""doppler"": 0.0, ""angle"": 46.86160880199685, ""elevation"": 0.0}, {""range"": 2.054635942079929, ""doppler"": 0.0, ""angle"": 48.90976785361785, ""elevation"": 0.0}]",1785110050903.283
