num_points,points,timestamp_ms
5,"[{""range"": 1.3290323745572805, ""doppler"": 0.0, ""angle"": -53.63426629865561, ""elevation"": 0.0}, {""range"": 0.6322662987735096, ""doppler"": 0.0, ""angle"": -5.925038137990676, ""elevation"": 0.0}, {""range"": 0.6349675506307216, ""doppler"": 0.0, ""angle"": -5.26746922755016, ""elevation"": 0.0}, {""range"": 1.8837408500548167, ""doppler"": 0.0, ""angle"": 45.992268610453706, ""elevation"": 0.0}, {""range"": 1.9120298408338794, ""doppler"": 0.0, ""angle"": 46.73937699804661, ""elevation"": 0.0}]",1785099110120.563
5,"[{""range"": 0.5263157838167767, ""doppler"": 0.0, ""angle"": -44.06396771113534, ""elevation"": 0.0}, {""range"": 0.5589260516415987, ""doppler"": 0.0, ""angle"": -42.73114784726992, ""elevation"": 0.0}, {""range"": 0.6351765439739023, ""doppler"": 0.0, ""angle"": -4.11664523928094, ""elevation"": 0.0}, {""range"": 0.6467209817310012, ""doppler"": 0.0, ""angle"": -4.614979006611484, ""elevation"": 0.0}, {""range"": 0.6242050486097589, ""doppler"": 0.0, ""angle"": -2.6763460264815633, ""elevation"": 0.0}]",1785099110120.828
9,"[{""range"": 0.4887265829074349, ""doppler"": 0.0, ""angle"": -20.384295795418723, ""elevation"": 0.0}, {""range"": 0.5013469834107993, ""doppler"": 0.0, ""angle"": -20.742605645719777, ""elevation"": 0.0}, {""range"": 0.5530632894408064, ""doppler"": 0.0, ""angle"": -15.3932197048264, ""elevation"": 0.0}, {""range"": 0.6352301028658883, ""doppler"": 0.0, ""angle"": -4.990000162806776, ""elevation"": 0.0}, {""range"": 0.6455848965281056, ""doppler"": 0.0, ""angle"": -6.089580170975558, ""elevation"": 0.0}, {""range"": 0.6203593758971818, ""doppler"": 0.0, ""angle"": -3.453742589078597, ""elevation"": 0.0}, {""range"": 1.892603781394877, ""doppler"": 0.0, ""angle"": 46.37814104809767, ""elevation"": 0.0}, {""range"": 1.9164620556341814, ""doppler"": 0.0, ""angle"": 48.22617048045881, ""elevation"": 0.0}, {""range"": 1.9375676752239925, ""doppler"": 0.0, ""angle"": 45.912347512856506, ""elevation"": 0.0}]",1785099110121.1082
7,"[{""range"": 1.328479469160816, ""doppler"": 0.0, ""angle"": -52.01949937884827, ""elevation"": 0.0}, {""range"": 0.4919473247248645, ""doppler"": 0.0, ""angle"": -10.280630951703683, ""elevation"": 0.0}, {""range"": 0.628178339530366, ""doppler"": 0.0, ""angle"": 0.2283338077832674, ""elevation"": 0.0}, {""range"": 0.6371141483768252, ""doppler"": 0.0, ""angle"": 0.0321615343785544, ""elevation"": 0.0}, {""range"": 0.6492742819741937, ""doppler"": 0.0, ""angle"": -0.09467759960923136, ""elevation"": 0.0}, {""range"": 1.8879355388011858, ""doppler"": 0.0, ""angle"": 42.965822056785264, ""elevation"": 0.0}, {""range"": 1.915231041882029, ""doppler"": 0.0, ""angle"": 45.35178190658739, ""elevation"": 0.0}]",1785099110121.4001
5,"[{""range"": 0.6297492941647247, ""doppler"": 0.0, ""angle"": -1.8386932881229043, ""elevation"": 0.0}, {""range"": 0.6394574803415433, ""doppler"": 0.0, ""angle"": -2.3879450238402202, ""elevation"": 0.0}, {""range"": 0.6494590281950943, ""doppler"": 0.0, ""angle"": -3.5674781593632527, ""elevation"": 0.0}, {""range"": 1.8862702569465535, ""doppler"": 0.0, ""angle"": 49.363357595655245, ""elevation"": 0.0}, {""range"": 1.9071946277507588, ""doppler"": 0.0, ""angle"": 54.81390226881416, ""elevation"": 0.0}]",1785099110121.6797
5,"[{""range"": 0.6489249324966053, ""doppler"": 0.0, ""angle"": -4.472569729619283, ""elevation"": 0.0}, {""range"": 0.6592077245638804, ""doppler"": 0.0, ""angle"": -5.432227751990478, ""elevation"": 0.0}, {""range"": 0.6821501297314847, ""doppler"": 0.0, ""angle"": -6.4115108151421145, ""elevation"": 0.0}, {""range"": 0.6250836429682065, ""doppler"": 0.0, ""angle"": -1.163788520268507, ""elevation"": 0.0}, {""range"": 1.882746392466213, ""doppler"": 0.0, ""angle"": 47.5172980887594, ""elevation"": 0.0}]",1785099110121.9539
6,"[{""range"": 0.6650136615773893, ""doppler"": 0.0, ""angle"": -2.666221821685976, ""elevation"": 0.0}, {""range"": 0.6674577836657022, ""doppler"": 0.0, ""angle"": -1.105247701276353, ""elevation"": 0.0}, {""range"": 0.687170689317105, ""doppler"": 0.0, ""angle"": 1.8192491146251482, ""elevation"": 0.0}, {""range"": 1.0945064201523165, ""doppler"": 0.0, ""angle"": 42.34484116729961, ""elevation"": 0.0}, {""range"": 1.8831336977573017, ""doppler"": 0.0, ""angle"": 41.65116004841017, ""elevation"": 0.0}, {""range"": 1.9073596568459577, ""doppler"": 0.0, ""angle"": 45.11774389556451, ""elevation"": 0.0}]",1785099110122.24
5,"[{""range"": 0.6515611234841409, ""doppler"": 0.0, ""angle"": -3.9814284918125225, ""elevation"": 0.0}, {""range"": 0.6294485431182311, ""doppler"": 0.0, ""angle"": -3.0940580589171116, ""elevation"": 0.0}, {""range"": 0.6403030123243345, ""doppler"": 0.0, ""angle"": -2.9774664644841007, ""elevation"": 0.0}, {""range"": 1.8836591614044238, ""doppler"": 0.0, ""angle"": 43.29598104120549, ""elevation"": 0.0}, {""range"": 1.9067539632893034, ""doppler"": 0.0, ""angle"": 45.98789139375839, ""elevation"": 0.0}]",1785099110122.517
7,"[{""range"": 1.3328013398721335, ""doppler"": 0.0, ""angle"": -51.46024307153027, ""elevation"": 0.0}, {""range"": 0.5000446230141167, ""doppler"": 0.0, ""angle"": -29.28743968317543, ""elevation"": 0.0}, {""range"": 0.6281940166061462, ""doppler"": 0.0, ""angle"": -2.773631452559015, ""elevation"": 0.0}, {""range"": 0.6396249415283645, ""doppler"": 0.0, ""angle"": -2.7240253492052817, ""elevation"": 0.0}, {""range"": 0.650588888874787, ""doppler"": 0.0, ""angle"": -2.804211393917329, ""elevation"": 0.0}, {""range"": 1.8799354645228605, ""doppler"": 0.0, ""angle"": 40.29332252537009, ""elevation"": 0.0}, {""range"": 1.9023585627303101, ""doppler"": 0.0, ""angle"": 43.453694249232036, ""elevation"": 0.0}]",1785099110122.8179
6,"[{""range"": 0.6214101443666504, ""doppler"": 0.0, ""angle"": -2.0283433892462144, ""elevation"": 0.0}, {""range"": 0.6400930702769229, ""doppler"": 0.0, ""angle"": -1.7449158951346084, ""elevation"": 0.0}, {""range"": 0.6559313370255071, ""doppler"": 0.0, ""angle"": -1.999694967022639, ""elevation"": 0.0}, {""range"": 1.8583127037917984, ""doppler"": 0.0, ""angle"": 35.43962025546092, ""elevation"": 0.0}, {""range"": 1.8728791539761125, ""doppler"": 0.0, ""angle"": 40.18239176831446, ""elevation"": 0.0}, {""range"": 1.897912011204206, ""doppler"": 0.0, ""angle"": 50.30570686596182, ""elevation"": 0.0}]",1785099110123.1658
9,"[{""range"": 0.6456649037900934, ""doppler"": 0.0, ""angle"": -4.82952917262272, ""elevation"": 0.0}, {""range"": 1.292879501148759, ""doppler"": 0.0, ""angle"": -9.649920270022356, ""elevation"": 0.0}, {""range"": 0.5059078838723207, ""doppler"": 0.0, ""angle"": -0.7493188328838571, ""elevation"": 0.0}, {""range"": 0.5462948601746375, ""doppler"": 0.0, ""angle"": -0.4688584337034958, ""elevation"": 0.0}, {""range"": 0.6085246263601354, ""doppler"": 0.0, ""angle"": -2.0207710888867103, ""elevation"": 0.0}, {""range"": 0.637045188622615, ""doppler"": 0.0, ""angle"": -3.492065609413591, ""elevation"": 0.0}, {""range"": 1.8465051468462845, ""doppler"": 0.0, ""angle"": 33.42999768720014, ""elevation"": 0.0}, {""range"": 1.872525108542765, ""doppler"": 0.0, ""angle"": 41.14371947507308, ""elevation"": 0.0}, {""range"": 1.895438230233383, ""doppler"": 0.0, ""angle"": 49.898222027969176, ""elevation"": 0.0}]",1785099110123.461
6,"[{""range"": 1.3264974592130232, ""doppler"": 0.0, ""angle"": -56.15141462655947, ""elevation"": 0.0}, {""range"": 0.631282202524718, ""doppler"": 0.0, ""angle"": -6.309723850138619, ""elevation"": 0.0}, {""range"": 0.6433838916320265, ""doppler"": 0.0, ""angle"": -5.582248270848116, ""elevation"": 0.0}, {""range"": 0.6513095974830017, ""doppler"": 0.0, ""angle"": -4.913869678522299, ""elevation"": 0.0}, {""range"": 0.8340473832901123, ""doppler"": 0.0, ""angle"": 42.11503943078819, ""elevation"": 0.0}, {""range"": 1.8810793639155614, ""doppler"": 0.0, ""angle"": 47.58892184943241, ""elevation"": 0.0}]",1785099110123.7869
6,"[{""range"": 0.4862428301848802, ""doppler"": 0.0, ""angle"": -17.175537604417364, ""elevation"": 0.0}, {""range"": 0.6303434925236535, ""doppler"": 0.0, ""angle"": -0.5038647878825976, ""elevation"": 0.0}, {""range"": 0.6380153593985588, ""doppler"": 0.0, ""angle"": -0.27298791516180904, ""elevation"": 0.0}, {""range"": 0.6467115631840098, ""doppler"": 0.0, ""angle"": -1.7429022497313307, ""elevation"": 0.0}, {""range"": 1.8886889216355605, ""doppler"": 0.0, ""angle"": 42.48678793646349, ""elevation"": 0.0}, {""range"": 1.9128631970176444, ""doppler"": 0.0, ""angle"": 44.507650185080266, ""elevation"": 0.0}]",1785099110124.0388
6,"[{""range"": 0.6319567782489104, ""doppler"": 0.0, ""angle"": -3.893876922419291, ""elevation"": 0.0}, {""range"": 0.6452990824082641, ""doppler"": 0.0, ""angle"": -5.00756425827239, ""elevation"": 0.0}, {""range"": 0.6215038618907917, ""doppler"": 0.0, ""angle"": -3.2822435077457053, ""elevation"": 0.0}, {""range"": 0.7656407799344057, ""doppler"": 0.0, ""angle"": 33.946148784033134, ""elevation"": 0.0}, {""range"": 0.7435474077572958, ""doppler"": 0.0, ""angle"": 36.699038726122396, ""elevation"": 0.0}, {""range"": 1.8831610598126676, ""doppler"": 0.0, ""angle"": 44.46526004736546, ""elevation"": 0.0}]",1785099110124.3032
9,"[{""range"": 0.5036422625053181, ""doppler"": 0.0, ""angle"": -19.194044533764863, ""elevation"": 0.0}, {""range"": 0.526742298487679, ""doppler"": 0.0, ""angle"": -20.175869808168134, ""elevation"": 0.0}, {""range"": 0.4933121270228504, ""doppler"": 0.0, ""angle"": -15.063860254368146, ""elevation"": 0.0}, {""range"": 0.6022857059408384, ""doppler"": 0.0, ""angle"": -0.663430978434949, ""elevation"": 0.0}, {""range"": 0.6336411227098585, ""doppler"": 0.0, ""angle"": -1.0348662508157476, ""elevation"": 0.0}, {""range"": 0.7410679402876278, ""doppler"": 0.0, ""angle"": 21.724392175207388, ""elevation"": 0.0}, {""range"": 0.769198437339182, ""doppler"": 0.0, ""angle"": 27.315607973442255, ""elevation"": 0.0}, {""range"": 1.8813898136748737, ""doppler"": 0.0, ""angle"": 43.047359755816714, ""elevation"": 0.0}, {""range"": 1.904612042060028, ""doppler"": 0.0, ""angle"": 45.753147718251135, ""elevation"": 0.0}]",1785099110124.564
6,"[{""range"": 0.5023442297032175, ""doppler"": 0.0, ""angle"": -23.36194798408466, ""elevation"": 0.0}, {""range"": 0.6460990878665819, ""doppler"": 0.0, ""angle"": -3.8720889140100483, ""elevation"": 0.0}, {""range"": 0.6270570501352198, ""doppler"": 0.0, ""angle"": -1.8138963345672356, ""elevation"": 0.0}, {""range"": 0.6320332746226457, ""doppler"": 0.0, ""angle"": -2.919069584098723, ""elevation"": 0.0}, {""range"": 1.8777752208811065, ""doppler"": 0.0, ""angle"": 46.886916819927706, ""elevation"": 0.0}, {""range"": 1.9032401869928566, ""doppler"": 0.0, ""angle"": 56.05761529288909, ""elevation"": 0.0}]",1785099110124.827
6,"[{""range"": 0.628936219453541, ""doppler"": 0.0, ""angle"": -3.928934969182892, ""elevation"": 0.0}, {""range"": 0.6466848641950325, ""doppler"": 0.0, ""angle"": -6.3979266411427576, ""elevation"": 0.0}, {""range"": 0.6227908873182014, ""doppler"": 0.0, ""angle"": -1.8921629154407928, ""elevation"": 0.0}, {""range"": 0.7142738218448007, ""doppler"": 0.0, ""angle"": 35.647727172034436, ""elevation"": 0.0}, {""range"": 0.7504733056488435, ""doppler"": 0.0, ""angle"": 34.44735313954264, ""elevation"": 0.0}, {""range"": 1.8757223056749983, ""doppler"": 0.0, ""angle"": 46.460088755885245, ""elevation"": 0.0}]",1785099110125.075
7,"[{""range"": 1.3315405763891663, ""doppler"": 0.0, ""angle"": -55.87032062337133, ""elevation"": 0.0}, {""range"": 0.6268030622692553, ""doppler"": 0.0, ""angle"": 4.401212609479889, ""elevation"": 0.0}, {""range"": 0.633138327603593, ""doppler"": 0.0, ""angle"": 4.03258329495737, ""elevation"": 0.0}, {""range"": 0.6492306481947346, ""doppler"": 0.0, ""angle"": 4.612932645715157, ""elevation"": 0.0}, {""range"": 1.8588387248483818, ""doppler"": 0.0, ""angle"": 43.61631303263149, ""elevation"": 0.0}, {""range"": 1.8799087783802348, ""doppler"": 0.0, ""angle"": 47.65225800896103, ""elevation"": 0.0}, {""range"": 1.9030451374716342, ""doppler"": 0.0, ""angle"": 53.99043815850478, ""elevation"": 0.0}]",1785099110125.335
7,"[{""range"": 0.5156636721747712, ""doppler"": 0.0, ""angle"": -2.9417787010169207, ""elevation"": 0.0}, {""range"": 0.5785570370513144, ""doppler"": 0.0, ""angle"": -2.674930701748782, ""elevation"": 0.0}, {""range"": 0.6174901879931695, ""doppler"": 0.0, ""angle"": -0.696873465375931, ""elevation"": 0.0}, {""range"": 0.6291442940554318, ""doppler"": 0.0, ""angle"": -0.8956825379074742, ""elevation"": 0.0}, {""range"": 0.642703001771331, ""doppler"": 0.0, ""angle"": -1.5145647595485658, ""elevation"": 0.0}, {""range"": 1.8874115706527888, ""doppler"": 0.0, ""angle"": 47.32282625884751, ""elevation"": 0.0}, {""range"": 1.9072724751824974, ""doppler"": 0.0, ""angle"": 50.21093550594227, ""elevation"": 0.0}]",1785099110125.595
5,"[{""range"": 0.6239867696118228, ""doppler"": 0.0, ""angle"": 1.0508795328672444, ""elevation"": 0.0}, {""range"": 0.6269624542303538, ""doppler"": 0.0, ""angle"": 0.6536599398488657, ""elevation"": 0.0}, {""range"": 0.6457026877409875, ""doppler"": 0.0, ""angle"": -0.23800380764632356, ""elevation"": 0.0}, {""range"": 1.8784736318745412, ""doppler"": 0.0, ""angle"": 46.70486599353684, ""elevation"": 0.0}, {""range"": 1.9019753655924447, ""doppler"": 0.0, ""angle"": 48.060033159001826, ""elevation"": 0.0}]",1785099110125.856
6,"[{""range"": 0.6236399432225787, ""doppler"": 0.0, ""angle"": -5.429429229620451, ""elevation"": 0.0}, {""range"": 0.5037483053361902, ""doppler"": 0.0, ""angle"": -1.647613221271075, ""elevation"": 0.0}, {""range"": 0.5443162246452052, ""doppler"": 0.0, ""angle"": -0.2823356558398704, ""elevation"": 0.0}, {""range"": 0.5936625043311257, ""doppler"": 0.0, ""angle"": -0.051773280649449464, ""elevation"": 0.0}, {""range"": 1.880047851717236, ""doppler"": 0.0, ""angle"": 43.84391220973823, ""elevation"": 0.0}, {""range"": 1.904727841425458, ""doppler"": 0.0, ""angle"": 50.45475604215855, ""elevation"": 0.0}]",1785099110126.106
6,"[{""range"": 1.3331533523504373, ""doppler"": 0.0, ""angle"": -58.17953321747448, ""elevation"": 0.0}, {""range"": 0.4824521232548074, ""doppler"": 0.0, ""angle"": -18.609548641968495, ""elevation"": 0.0}, {""range"": 0.49586303375215907, ""doppler"": 0.0, ""angle"": -15.67010127816312, ""elevation"": 0.0}, {""range"": 0.6297972984501192, ""doppler"": 0.0, ""angle"": -0.39042516318927006, ""elevation"": 0.0}, {""range"": 1.8813308397257504, ""doppler"": 0.0, ""angle"": 38.4820565099294, ""elevation"": 0.0}, {""range"": 1.909258551186791, ""doppler"": 0.0, ""angle"": 39.02436027126552, ""elevation"": 0.0}]",1785099110126.3882
8,"[{""range"": 0.4874052611133765, ""doppler"": 0.0, ""angle"": -26.612053446692755, ""elevation"": 0.0}, {""range"": 0.5076442880215893, ""doppler"": 0.0, ""angle"": -26.25817690552026, ""elevation"": 0.0}, {""range"": 0.5262611047123581, ""doppler"": 0.0, ""angle"": -34.17062589009732, ""elevation"": 0.0}, {""range"": 0.6207382726272064, ""doppler"": 0.0, ""angle"": -0.8913058235001649, ""elevation"": 0.0}, {""range"": 0.629483668621215, ""doppler"": 0.0, ""angle"": -2.083748184761284, ""elevation"": 0.0}, {""range"": 0.6447417040412912, ""doppler"": 0.0, ""angle"": -3.482168083405211, ""elevation"": 0.0}, {""range"": 1.8799060230016764, ""doppler"": 0.0, ""angle"": 44.08279088828305, ""elevation"": 0.0}, {""range"": 1.8981355850902175, ""doppler"": 0.0, ""angle"": 46.75974998089546, ""elevation"": 0.0}]",1785099110126.645
4,"[{""range"": 1.337901116190829, ""doppler"": 0.0, ""angle"": -46.185932860826675, ""elevation"": 0.0}, {""range"": 0.6318289853778615, ""doppler"": 0.0, ""angle"": -1.6379663557873565, ""elevation"": 0.0}, {""range"": 0.6547590304757595, ""doppler"": 0.0, ""angle"": 3.7110305983429117, ""elevation"": 0.0}, {""range"": 0.7337067153444701, ""doppler"": 0.0, ""angle"": 37.414491384134685, ""elevation"": 0.0}]",1785099110126.9172
6,"[{""range"": 0.6454505630598368, ""doppler"": 0.0, ""angle"": -5.50052850713052, ""elevation"": 0.0}, {""range"": 0.6205825889363445, ""doppler"": 0.0, ""angle"": -2.196253184492147, ""elevation"": 0.0}, {""range"": 0.6275969934812453, ""doppler"": 0.0, ""angle"": -3.561059845577524, ""elevation"": 0.0}, {""range"": 0.7033809473979088, ""doppler"": 0.0, ""angle"": 36.30473667946483, ""elevation"": 0.0}, {""range"": 1.8771560297371932, ""doppler"": 0.0, ""angle"": 42.166117968663215, ""elevation"": 0.0}, {""range"": 1.9006876062222628, ""doppler"": 0.0, ""angle"": 46.36465332979602, ""elevation"": 0.0}]",1785099110127.1812
5,"[{""range"": 0.6267924517015999, ""doppler"": 0.0, ""angle"": -13.175939698707884, ""elevation"": 0.0}, {""range"": 0.6827345965855494, ""doppler"": 0.0, ""angle"": 29.13622611592368, ""elevation"": 0.0}, {""range"": 0.7162139851319974, ""doppler"": 0.0, ""angle"": 30.419126920439798, ""elevation"": 0.0}, {""range"": 1.8777124893352601, ""doppler"": 0.0, ""angle"": 43.74599885700666, ""elevation"": 0.0}, {""range"": 1.9010675561339996, ""doppler"": 0.0, ""angle"": 47.21841577200238, ""elevation"": 0.0}]",1785099110127.432
8,"[{""range"": 0.5045819049111634, ""doppler"": 0.0, ""angle"": -5.674226414669516, ""elevation"": 0.0}, {""range"": 0.5566575424472571, ""doppler"": 0.0, ""angle"": -4.606210904879199, ""elevation"": 0.0}, {""range"": 0.6167039585370939, ""doppler"": 0.0, ""angle"": 3.0416017281814707, ""elevation"": 0.0}, {""range"": 0.6341259722632888, ""doppler"": 0.0, ""angle"": 6.281313408215487, ""elevation"": 0.0}, {""range"": 0.6486234107512305, ""doppler"": 0.0, ""angle"": 12.886880253210737, ""elevation"": 0.0}, {""range"": 0.7109007426891616, ""doppler"": 0.0, ""angle"": 44.3070218735857, ""elevation"": 0.0}, {""range"": 1.878881116229574, ""doppler"": 0.0, ""angle"": 43.704355119635615, ""elevation"": 0.0}, {""range"": 1.905527534444438, ""doppler"": 0.0, ""angle"": 46.68826097300541, ""elevation"": 0.0}]",1785099110127.688
