ax,ay,az,gx,gy,gz,timestamp_ms
0.563,-0.245,-0.684,99.0,-253.73,-98.51,1785098996246.305
0.585,-0.211,-0.798,76.78,-249.37,-100.8,1785098996252.2502
0.593,-0.158,-0.954,49.26,-242.41,-105.26,1785098996263.1682
0.594,-0.085,-1.161,23.87,-228.52,-110.17,1785098996276.4412
0.612,-0.0,-1.468,3.05,-206.88,-112.28,1785098996282.36
0.639,0.1,-1.842,-17.7,-178.62,-110.02,1785098996293.3108
0.635,0.272,-2.305,-40.65,-143.16,-102.94,1785098996306.541
0.624,0.536,-2.654,-71.05,-96.84,-87.19,1785098996312.4631
0.686,0.717,-2.473,-92.56,-42.48,-68.61,1785098996323.1711
0.762,0.629,-2.052,-78.37,8.24,-54.96,1785098996336.3909
0.772,0.504,-1.699,-48.77,53.53,-41.54,1785098996342.3792
0.761,0.48,-1.371,-39.03,89.97,-21.09,1785098996352.619
0.786,0.467,-1.121,-56.79,114.69,3.88,1785098996363.4272
0.763,0.454,-0.96,-88.84,128.67,27.74,1785098996376.678
0.764,0.392,-0.83,-114.57,136.69,50.2,1785098996382.608
0.77,0.3,-0.743,-126.83,141.51,67.57,1785098996393.586
0.745,0.252,-0.749,-131.9,144.84,79.44,1785098996406.824
0.724,0.224,-0.753,-133.98,149.54,89.94,1785098996412.5518
0.71,0.188,-0.759,-133.61,154.42,99.09,1785098996426.318
0.69,0.169,-0.748,-131.93,160.34,106.91,1785098996432.289
0.672,0.15,-0.721,-128.45,166.42,115.27,1785098996443.4402
0.66,0.134,-0.642,-123.63,171.7,123.51,1785098996456.668
0.648,0.081,-0.576,-114.2,176.52,129.92,1785098996462.6318
0.629,0.043,-0.525,-104.95,181.46,135.14,1785098996476.0198
0.617,0.006,-0.467,-98.57,186.56,140.72,1785098996482.558
0.59,-0.049,-0.409,-92.56,192.45,145.6,1785098996493.138
0.549,-0.096,-0.347,-87.47,198.46,150.09,1785098996506.603
0.513,-0.111,-0.29,-84.63,203.5,154.79,1785098996512.492
0.487,-0.116,-0.229,-84.51,208.14,158.88,1785098996523.55
0.473,-0.147,-0.17,-87.01,212.59,160.95,1785098996536.854
0.446,-0.19,-0.107,-90.91,216.77,160.89,1785098996542.732
0.399,-0.22,-0.058,-93.81,220.31,160.99,1785098996556.494
0.362,-0.232,-0.023,-95.98,223.24,163.09,1785098996562.1592
0.332,-0.232,0.005,-97.32,226.63,166.84,1785098996573.205
0.297,-0.228,0.035,-97.96,230.2,172.73,1785098996586.4749
0.26,-0.23,0.069,-99.06,232.64,179.08,1785098996592.374
0.244,-0.269,0.078,-98.7,236.03,183.51,1785098996603.5662
0.193,-0.285,0.092,-98.7,239.72,186.53,1785098996616.611
0.132,-0.299,0.089,-98.39,243.29,191.63,1785098996622.6658
0.095,-0.32,0.082,-96.71,248.6,199.47,1785098996633.6511
0.075,-0.324,0.103,-94.55,253.88,208.72,1785098996646.855
0.038,-0.322,0.12,-89.75,259.32,216.25,1785098996653.121
-0.031,-0.363,0.112,-81.82,266.58,222.54,1785098996666.2678
-0.129,-0.396,0.16,-79.59,274.12,228.98,1785098996672.363
-0.247,-0.451,0.254,-78.65,280.86,237.65,1785098996683.26
-0.247,-0.451,0.254,-74.53,286.39,247.35,1785098996696.5571
-0.37,-0.528,0.38,-65.61,290.84,256.32,1785098996703.509
-0.494,-0.622,0.503,-51.64,293.37,264.75,1785098996713.469
-0.622,-0.725,0.589,-37.72,294.14,273.69,1785098996726.774
-0.718,-0.84,0.675,-37.72,294.14,273.69,1785098996732.7139
-0.792,-1.061,0.789,-22.31,295.08,279.7,1785098996746.2358
-0.905,-1.332,0.939,-5.25,293.4,274.0,1785098996752.1821
-1.025,-1.687,1.096,12.15,284.4,258.55,1785098996763.0278
-1.055,-1.957,1.165,23.99,272.47,239.54,1785098996776.266
-1.027,-1.767,1.104,29.42,260.9,211.16,1785098996782.223
-0.964,-1.334,0.897,30.88,247.63,179.66,1785098996793.249
-0.778,-1.168,0.912,32.81,226.45,154.3,1785098996806.5422
-0.584,-1.257,1.087,44.16,191.69,119.17,1785098996812.4612
-0.445,-1.4,1.212,67.51,158.24,81.61,1785098996823.4429
-0.259,-1.523,1.34,98.51,128.67,62.96,1785098996836.685
-0.114,-1.641,1.413,129.43,95.19,39.74,1785098996842.616
-0.136,-1.504,1.49,116.67,55.15,4.73,1785098996853.358
-0.131,-1.35,1.496,62.38,17.21,-18.68,1785098996866.501
-0.151,-1.36,1.518,-5.62,-13.52,-28.29,1785098996872.509
-0.087,-1.506,1.588,-55.39,-35.95,-26.09,1785098996882.859
-0.016,-1.518,1.637,-71.78,-54.9,-34.64,1785098996893.513
-0.012,-1.344,1.584,-67.11,-72.12,-46.72,1785098996906.7678
0.013,-1.22,1.482,-54.96,-84.66,-51.73,1785098996912.718
0.03,-1.196,1.444,-42.48,-95.16,-57.01,1785098996923.229
0.008,-1.245,1.416,-30.0,-106.2,-66.32,1785098996936.507
-0.021,-1.321,1.375,-16.94,-115.3,-74.86,1785098996942.493
-0.055,-1.344,1.353,-4.03,-123.26,-79.68,1785098996953.255
-0.053,-1.346,1.342,9.64,-130.38,-80.48,1785098996966.32
-0.042,-1.365,1.307,25.12,-137.85,-82.55,1785098996972.394
-0.049,-1.328,1.264,37.26,-147.19,-87.62,1785098996983.003
-0.044,-1.27,1.247,44.89,-157.93,-93.42,1785098996996.4841
-0.057,-1.227,1.205,49.99,-170.26,-101.87,1785098997002.4011
-0.069,-1.198,1.156,51.88,-183.08,-110.14,1785098997013.2742
-0.077,-1.158,1.131,51.73,-195.35,-119.17,1785098997026.44
-0.088,-1.136,1.06,50.2,-208.41,-129.22,1785098997032.4668
-0.085,-1.138,1.006,45.9,-219.98,-137.94,1785098997043.3909
-0.123,-1.125,0.997,41.72,-229.53,-141.51,1785098997056.632
-0.139,-1.119,1.033,44.34,-235.82,-138.55,1785098997062.556
-0.16,-1.042,0.989,53.74,-243.45,-144.41,1785098997073.608
-0.172,-0.935,0.868,58.57,-252.27,-152.13,1785098997086.907
-0.112,-0.908,0.83,58.75,-257.15,-152.96,1785098997092.811
-0.095,-0.905,0.752,61.59,-261.15,-153.32,1785098997106.262
-0.073,-0.848,0.655,67.42,-263.44,-149.72,1785098997112.195
-0.003,-0.761,0.526,76.94,-262.73,-146.12,1785098997123.2852
0.079,-0.67,0.467,80.14,-262.7,-143.41,1785098997136.5718
0.14,-0.61,0.468,80.72,-263.41,-141.97,1785098997142.444
0.14,-0.563,0.449,84.75,-261.3,-145.05,1785098997153.5261
0.109,-0.481,0.396,87.56,-262.58,-148.23,1785098997166.536
0.133,-0.414,0.349,91.49,-261.67,-147.68,1785098997172.7942
0.176,-0.384,0.265,97.84,-258.55,-146.95,1785098997183.865
0.209,-0.342,0.177,101.69,-255.62,-145.79,1785098997197.5242
0.24,-0.302,0.118,102.21,-253.76,-143.44,1785098997203.691
0.266,-0.266,0.051,99.73,-251.84,-141.03,1785098997216.21
0.293,-0.245,0.01,93.78,-248.6,-138.49,1785098997222.2002
0.296,-0.233,-0.004,86.43,-245.74,-137.46,1785098997233.4631
0.287,-0.238,0.006,81.55,-241.71,-136.66,1785098997246.687
0.265,-0.239,0.025,79.9,-238.23,-135.81,1785098997252.7292
0.278,-0.211,0.016,78.83,-237.07,-133.98,1785098997263.7373
0.308,-0.194,-0.031,78.52,-233.68,-132.57,1785098997277.174
0.339,-0.188,-0.082,78.1,-229.01,-130.53,1785098997282.9448
0.381,-0.195,-0.149,78.34,-224.31,-127.02,1785098997296.3208
0.429,-0.184,-0.211,78.16,-219.89,-122.23,1785098997302.5012
0.478,-0.155,-0.258,78.65,-215.28,-116.0,1785098997313.26
0.525,-0.139,-0.308,80.51,-211.49,-110.75,1785098997326.637
0.565,-0.112,-0.349,80.26,-209.02,-108.19,1785098997332.34
0.598,-0.086,-0.392,78.07,-206.95,-107.73,1785098997343.606
0.625,-0.069,-0.448,74.83,-204.23,-108.46,1785098997357.0618
0.632,-0.043,-0.5,68.12,-201.82,-109.9,1785098997362.924
0.647,-0.007,-0.562,57.16,-200.14,-110.93,1785098997376.269
0.678,0.023,-0.699,44.86,-196.2,-111.21,1785098997382.221
0.694,0.068,-0.87,32.56,-188.12,-111.3,1785098997392.99
0.698,0.132,-1.106,23.8,-175.36,-109.23,1785098997406.5017
0.727,0.242,-1.43,15.05,-158.36,-102.94,1785098997412.404
0.776,0.393,-1.897,-0.85,-135.81,-94.15,1785098997423.023
0.802,0.64,-2.373,-34.09,-103.82,-82.03,1785098997436.547
0.828,0.835,-2.394,-73.61,-60.49,-67.08,1785098997442.4429
0.892,0.723,-1.986,-87.8,-15.44,-57.68,1785098997452.9001
0.978,0.523,-1.546,-81.7,22.52,-51.88,1785098997463.754
0.932,0.49,-1.183,-79.23,55.15,-41.05,1785098997477.186
0.839,0.554,-0.921,-91.4,80.2,-20.84,1785098997482.898
0.831,0.563,-0.728,-114.23,98.73,3.78,1785098997493.0771
0.835,0.526,-0.574,-134.8,109.71,27.13,1785098997506.7131
0.814,0.486,-0.555,-139.71,114.29,46.48,1785098997512.636
0.776,0.492,-0.602,-132.88,117.65,61.62,1785098997523.6667
0.736,0.469,-0.65,-119.11,124.64,72.18,1785098997536.853
0.696,0.432,-0.688,-106.05,134.62,78.04,1785098997542.83
0.658,0.396,-0.682,-94.27,144.69,83.5,1785098997556.51
0.634,0.321,-0.662,-80.81,155.71,88.69,1785098997562.211
0.592,0.248,-0.621,-71.47,168.13,93.17,1785098997573.033
0.566,0.208,-0.534,-68.15,178.5,99.86,1785098997586.362
0.556,0.173,-0.43,-66.44,186.41,107.27,1785098997592.271
0.545,0.146,-0.346,-66.93,192.91,113.53,1785098997603.271
0.529,0.105,-0.32,-68.88,198.89,119.79,1785098997616.383
0.494,0.062,-0.284,-71.17,204.29,126.9,1785098997622.413
0.478,0.032,-0.221,-73.73,207.62,136.3,1785098997633.384
0.482,-0.0,-0.148,-75.9,209.6,146.0,1785098997646.625
0.464,-0.03,-0.095,-77.97,211.16,152.99,1785098997653.0
0.445,-0.046,-0.061,-81.03,212.99,157.29,1785098997663.4163
0.434,-0.065,-0.043,-86.31,214.94,159.83,1785098997676.805
0.415,-0.081,-0.017,-95.68,216.83,162.11,1785098997682.801
0.384,-0.09,0.026,-106.33,218.27,165.11,1785098997696.307
0.37,-0.103,0.054,-113.01,219.67,169.87,1785098997702.388
0.357,-0.12,0.08,-117.13,221.29,175.54,1785098997713.4932
0.314,-0.139,0.106,-121.37,222.08,181.74,1785098997726.7861
0.281,-0.178,0.119,-125.43,222.54,189.12,1785098997732.728
0.259,-0.217,0.139,-128.61,223.52,195.93,1785098997746.3591
0.24,-0.245,0.132,-130.07,225.68,202.43,1785098997752.465
0.203,-0.245,0.119,-134.62,229.07,210.67,1785098997763.556
0.161,-0.269,0.131,-142.58,230.84,220.83,1785098997776.845
0.093,-0.318,0.172,-151.55,231.09,231.06,1785098997782.8413
-0.002,-0.367,0.222,-158.06,231.97,242.96,1785098997796.495
-0.092,-0.431,0.32,-160.44,232.15,257.79,1785098997802.5479
-0.191,-0.522,0.443,-153.63,231.3,273.75,1785098997813.629
-0.292,-0.629,0.549,-134.8,229.19,289.25,1785098997826.9062
-0.369,-0.692,0.567,-108.46,226.72,300.85,1785098997832.8792
-0.457,-0.766,0.526,-85.24,226.87,309.31,1785098997846.456
-0.534,-0.897,0.538,-73.79,230.23,317.12,1785098997852.545
-0.608,-1.075,0.556,-70.41,233.16,317.09,1785098997863.4429
-0.748,-1.251,0.554,-75.32,233.71,305.83,1785098997876.743
-0.916,-1.411,0.489,-93.51,231.88,293.95,1785098997882.7131
-1.053,-1.475,0.473,-123.81,228.64,285.13,1785098997896.082
-1.136,-1.517,0.486,-151.49,225.17,272.77,1785098997902.216
-1.183,-1.507,0.515,-171.82,220.13,255.29,1785098997913.3718
-1.173,-1.495,0.584,-174.63,208.47,241.37,1785098997926.614
-1.085,-1.548,0.733,-151.71,189.28,232.25,1785098997932.627
-0.905,-1.676,0.906,-106.57,164.83,217.9,1785098997946.295
-0.676,-1.8,0.951,-58.5,136.08,194.83,1785098997952.195
-0.507,-1.851,0.947,-26.43,105.72,166.23,1785098997963.236
-0.507,-1.851,0.947,-20.57,73.64,135.04,1785098997976.485
-0.382,-1.858,0.956,-43.58,43.4,99.37,1785098997982.408
-0.298,-1.904,0.949,-85.63,16.05,61.46,1785098997993.032
-0.236,-1.975,0.97,-116.98,-6.23,27.89,1785098998003.76
-0.179,-1.975,0.974,-122.9,-21.18,2.93,1785098998016.984
-0.125,-1.943,0.929,-122.9,-21.18,2.93,1785098998023.0469
-0.102,-1.887,0.895,-110.35,-31.46,-18.37,1785098998033.366
-0.098,-1.822,0.848,-85.45,-39.52,-36.56,1785098998046.7542
-0.11,-1.799,0.775,-57.07,-45.32,-52.31,1785098998052.614
-0.126,-1.801,0.726,-31.92,-49.84,-65.58,1785098998063.1301
-0.138,-1.805,0.697,-9.06,-53.53,-77.09,1785098998073.691
-0.15,-1.781,0.656,12.09,-56.98,-86.46,1785098998087.09
-0.15,-1.747,0.625,28.08,-60.49,-94.64,1785098998092.9011
-0.14,-1.74,0.602,38.0,-65.0,-104.1,1785098998103.641
-0.14,-1.708,0.586,44.92,-69.46,-115.88,1785098998116.8152
-0.147,-1.679,0.601,53.07,-74.28,-126.93,1785098998122.894
-0.154,-1.676,0.617,62.87,-81.21,-138.04,1785098998133.513
-0.17,-1.659,0.628,72.97,-88.81,-149.05,1785098998146.6958
-0.195,-1.626,0.627,83.65,-97.32,-158.6,1785098998152.926
-0.213,-1.613,0.624,93.84,-105.84,-167.58,1785098998163.554
-0.245,-1.607,0.638,101.87,-113.44,-177.28,1785098998176.789
-0.282,-1.577,0.65,109.47,-121.25,-186.5,1785098998182.9163
-0.301,-1.525,0.648,118.29,-129.43,-193.33,1785098998196.5098
-0.299,-1.457,0.633,125.19,-137.42,-200.05,1785098998202.529
-0.281,-1.387,0.627,128.85,-145.76,-206.4,1785098998213.618
-0.261,-1.332,0.674,130.56,-153.78,-211.16,1785098998226.8313
-0.283,-1.29,0.771,134.37,-163.18,-216.56,1785098998232.9019
-0.319,-1.254,0.838,144.35,-175.63,-221.69,1785098998246.474
-0.334,-1.214,0.821,159.12,-189.31,-225.44,1785098998252.501
-0.3,-1.128,0.756,171.64,-203.38,-227.39,1785098998263.679
-0.222,-1.011,0.683,174.93,-216.83,-226.05,1785098998277.064
-0.157,-0.897,0.592,170.26,-227.42,-222.94,1785098998282.92
-0.077,-0.773,0.476,159.4,-234.02,-219.46,1785098998296.4922
0.018,-0.694,0.471,145.66,-236.09,-214.97,1785098998302.51
0.048,-0.701,0.522,140.08,-236.4,-211.46,1785098998313.7378
0.002,-0.683,0.528,143.77,-238.41,-208.35,1785098998326.978
-0.025,-0.586,0.531,148.35,-242.77,-201.61,1785098998332.994
0.003,-0.48,0.499,153.48,-247.57,-193.3,1785098998346.575
0.057,-0.388,0.405,155.86,-251.29,-184.79,1785098998352.58
0.122,-0.287,0.313,148.78,-255.44,-175.76,1785098998366.2551
0.182,-0.236,0.27,137.33,-258.58,-165.93,1785098998372.191
0.207,-0.237,0.219,128.85,-260.63,-157.51,1785098998383.404
0.216,-0.231,0.217,121.68,-261.64,-149.78,1785098998396.7778
0.193,-0.247,0.246,119.72,-261.67,-142.46,1785098998402.6821
0.148,-0.232,0.177,122.56,-261.91,-135.56,1785098998416.2249
0.178,-0.151,0.057,118.14,-262.0,-126.5,1785098998422.246
0.262,-0.101,-0.009,105.62,-259.71,-117.95,1785098998433.4731
0.323,-0.11,-0.047,92.44,-256.17,-113.96,1785098998446.7102
0.354,-0.115,-0.087,81.48,-252.6,-112.46,1785098998452.677
0.374,-0.089,-0.111,71.93,-250.07,-110.97,1785098998463.721
0.394,-0.072,-0.126,64.27,-247.47,-109.81,1785098998476.728
0.404,-0.068,-0.159,58.87,-244.45,-108.92,1785098998482.975
0.403,-0.062,-0.205,55.18,-241.0,-106.85,1785098998496.376
0.415,-0.052,-0.243,53.25,-237.01,-103.95,1785098998502.3757
0.435,-0.038,-0.291,52.67,-232.89,-101.75,1785098998513.355
0.441,-0.032,-0.354,53.04,-227.91,-100.44,1785098998526.583
0.444,-0.025,-0.406,53.93,-222.66,-98.85,1785098998532.542
0.478,-0.023,-0.482,55.15,-216.83,-97.35,1785098998543.396
0.518,-0.03,-0.587,55.54,-209.39,-97.35,1785098998556.695
0.562,-0.019,-0.721,54.08,-200.35,-98.51,1785098998562.5867
0.612,0.02,-0.872,48.71,-190.31,-98.91,1785098998573.333
0.657,0.056,-1.03,42.09,-177.68,-99.55,1785098998586.6812
0.682,0.089,-1.204,36.65,-162.24,-99.09,1785098998592.593
0.709,0.146,-1.431,30.15,-144.02,-95.31,1785098998603.367
0.716,0.219,-1.697,19.99,-121.34,-89.45,1785098998616.5388
0.701,0.366,-1.956,3.42,-92.59,-79.87,1785098998622.556
0.723,0.554,-2.025,-18.59,-57.83,-65.16,1785098998632.99
0.777,0.613,-1.877,-33.33,-19.14,-49.75,1785098998643.673
0.838,0.521,-1.628,-36.44,20.66,-39.46,1785098998656.967
0.821,0.431,-1.397,-41.11,57.47,-32.62,1785098998662.923
0.756,0.426,-1.207,-58.17,87.31,-21.12,1785098998673.392
0.727,0.425,-1.034,-83.47,110.66,-2.75,1785098998686.811
0.722,0.402,-0.871,-107.55,126.47,17.61,1785098998692.631
0.698,0.356,-0.761,-122.04,135.47,35.8,1785098998703.407
0.67,0.318,-0.696,-127.41,141.7,50.36,1785098998716.692
0.649,0.291,-0.659,-126.99,147.56,61.1,1785098998722.767
0.643,0.275,-0.638,-123.57,153.69,70.74,1785098998733.7332
0.632,0.279,-0.612,-119.66,159.52,80.63,1785098998746.922
0.623,0.252,-0.577,-114.02,165.14,89.69,1785098998753.029
0.591,0.212,-0.539,-108.71,169.68,96.93,1785098998766.352
0.573,0.19,-0.504,-105.99,173.44,103.58,1785098998772.283
0.564,0.156,-0.455,-105.44,177.43,109.93,1785098998783.6
0.551,0.114,-0.425,-106.85,182.07,114.84,1785098998796.724
0.552,0.092,-0.377,-110.9,187.35,120.46,1785098998802.8647
0.574,0.064,-0.312,-112.64,192.42,128.61,1785098998816.303
0.582,0.025,-0.255,-109.1,196.23,137.79,1785098998822.295
0.561,0.016,-0.205,-104.01,198.37,146.55,1785098998833.558
0.55,0.009,-0.14,-98.36,200.17,155.0,1785098998846.791
0.549,-0.018,-0.086,-92.56,201.61,161.2,1785098998852.9868
0.534,-0.058,-0.058,-87.71,203.28,164.43,1785098998866.229
0.498,-0.093,-0.041,-86.0,205.54,166.14,1785098998873.864
0.467,-0.127,-0.034,-88.17,208.9,167.67,1785098998885.896
0.443,-0.161,-0.009,-92.47,213.69,169.68,1785098998896.106
0.425,-0.172,0.005,-96.1,218.91,173.1,1785098998902.413
0.411,-0.179,0.019,-98.64,224.04,179.02,1785098998913.418
0.411,-0.189,0.038,-99.89,228.68,185.03,1785098998926.6208
0.381,-0.203,0.051,-100.5,233.59,189.12,1785098998932.691
0.325,-0.215,0.067,-102.05,239.11,193.03,1785098998946.1428
