num_points,points,timestamp_ms
8,"[{""range"": 1.1839235077360923, ""doppler"": 0.0, ""angle"": -27.49777177937109, ""elevation"": 0.0}, {""range"": 0.812281462115753, ""doppler"": 0.0, ""angle"": -20.461566023323577, ""elevation"": 0.0}, {""range"": 0.7150712669432152, ""doppler"": 0.0, ""angle"": 5.280041736204704, ""elevation"": 0.0}, {""range"": 0.7147974915636239, ""doppler"": 0.0, ""angle"": 8.64699700846527, ""elevation"": 0.0}, {""range"": 0.7385549961797341, ""doppler"": 0.0, ""angle"": 18.711314041157923, ""elevation"": 0.0}, {""range"": 1.880046754750002, ""doppler"": 0.0, ""angle"": 43.369805932787294, ""elevation"": 0.0}, {""range"": 1.9072811340145537, ""doppler"": 0.0, ""angle"": 47.90698008738038, ""elevation"": 0.0}, {""range"": 1.9346747821615866, ""doppler"": 0.0, ""angle"": 56.497931280947626, ""elevation"": 0.0}]",1785098993982.031
8,"[{""range"": 1.1812059251398832, ""doppler"": 0.0, ""angle"": -27.224486006723954, ""elevation"": 0.0}, {""range"": 0.7157320284507799, ""doppler"": 0.0, ""angle"": 2.090367984208426, ""elevation"": 0.0}, {""range"": 0.7200881538936249, ""doppler"": 0.0, ""angle"": 2.561860924934568, ""elevation"": 0.0}, {""range"": 0.7938217795995447, ""doppler"": 0.0, ""angle"": 2.5433717632700024, ""elevation"": 0.0}, {""range"": 0.7383150261753478, ""doppler"": 0.0, ""angle"": 4.3614553874944555, ""elevation"": 0.0}, {""range"": 1.883913619429219, ""doppler"": 0.0, ""angle"": 42.06078155890695, ""elevation"": 0.0}, {""range"": 1.9106291726071487, ""doppler"": 0.0, ""angle"": 44.378150967224855, ""elevation"": 0.0}, {""range"": 1.9367155952175832, ""doppler"": 0.0, ""angle"": 47.09146886258385, ""elevation"": 0.0}]",1785098993982.414
7,"[{""range"": 0.7148964545777992, ""doppler"": 0.0, ""angle"": 1.2755771500777315, ""elevation"": 0.0}, {""range"": 0.7193322540620194, ""doppler"": 0.0, ""angle"": 2.136910853757252, ""elevation"": 0.0}, {""range"": 0.7376395782075299, ""doppler"": 0.0, ""angle"": 5.076226036314241, ""elevation"": 0.0}, {""range"": 0.7890932701587314, ""doppler"": 0.0, ""angle"": 8.798479948929439, ""elevation"": 0.0}, {""range"": 1.8826920465218522, ""doppler"": 0.0, ""angle"": 41.75058646631681, ""elevation"": 0.0}, {""range"": 1.9031224825974804, ""doppler"": 0.0, ""angle"": 43.31341318284815, ""elevation"": 0.0}, {""range"": 1.9300898836343727, ""doppler"": 0.0, ""angle"": 47.767373759644556, ""elevation"": 0.0}]",1785098993982.744
7,"[{""range"": 0.8072036717834716, ""doppler"": 0.0, ""angle"": -13.084993110502133, ""elevation"": 0.0}, {""range"": 0.7141492973160595, ""doppler"": 0.0, ""angle"": 2.8129727988148985, ""elevation"": 0.0}, {""range"": 0.7208351658718358, ""doppler"": 0.0, ""angle"": 5.594624250864745, ""elevation"": 0.0}, {""range"": 0.7387167435803402, ""doppler"": 0.0, ""angle"": 10.727855233749834, ""elevation"": 0.0}, {""range"": 1.8550722903433494, ""doppler"": 0.0, ""angle"": 39.10832535228377, ""elevation"": 0.0}, {""range"": 1.8779569670627767, ""doppler"": 0.0, ""angle"": 41.77715905495146, ""elevation"": 0.0}, {""range"": 1.8990413361043779, ""doppler"": 0.0, ""angle"": 43.63797934028086, ""elevation"": 0.0}]",1785098993983.0698
7,"[{""range"": 0.71611114104683, ""doppler"": 0.0, ""angle"": 3.335375990135615, ""elevation"": 0.0}, {""range"": 0.722105066175982, ""doppler"": 0.0, ""angle"": 4.473789519683431, ""elevation"": 0.0}, {""range"": 0.7369644873731032, ""doppler"": 0.0, ""angle"": 7.725094667851943, ""elevation"": 0.0}, {""range"": 0.7946391855050987, ""doppler"": 0.0, ""angle"": 5.824771450267236, ""elevation"": 0.0}, {""range"": 1.8825112585435095, ""doppler"": 0.0, ""angle"": 43.441237285663725, ""elevation"": 0.0}, {""range"": 1.9076739756450507, ""doppler"": 0.0, ""angle"": 45.81270545495905, ""elevation"": 0.0}, {""range"": 1.939310266043782, ""doppler"": 0.0, ""angle"": 45.859222835994444, ""elevation"": 0.0}]",1785098993983.413
7,"[{""range"": 0.7948256048462202, ""doppler"": 0.0, ""angle"": -9.021545234422975, ""elevation"": 0.0}, {""range"": 0.7177930991014569, ""doppler"": 0.0, ""angle"": 2.2843348042044793, ""elevation"": 0.0}, {""range"": 0.725105937530099, ""doppler"": 0.0, ""angle"": 2.5724078825534975, ""elevation"": 0.0}, {""range"": 0.7426504574217594, ""doppler"": 0.0, ""angle"": -0.5656274129855846, ""elevation"": 0.0}, {""range"": 1.8840928133623613, ""doppler"": 0.0, ""angle"": 44.911562856032035, ""elevation"": 0.0}, {""range"": 1.9102974472869418, ""doppler"": 0.0, ""angle"": 47.4012581428081, ""elevation"": 0.0}, {""range"": 1.9442695630279916, ""doppler"": 0.0, ""angle"": 47.060968272556, ""elevation"": 0.0}]",1785098993983.829
7,"[{""range"": 0.8133852582397804, ""doppler"": 0.0, ""angle"": -19.86903596474494, ""elevation"": 0.0}, {""range"": 0.7223044069345816, ""doppler"": 0.0, ""angle"": 4.842563069800111, ""elevation"": 0.0}, {""range"": 0.7252615804442938, ""doppler"": 0.0, ""angle"": 4.922014142303372, ""elevation"": 0.0}, {""range"": 0.7369765487641716, ""doppler"": 0.0, ""angle"": 6.856024055205316, ""elevation"": 0.0}, {""range"": 1.8818279220423837, ""doppler"": 0.0, ""angle"": 43.82960388252703, ""elevation"": 0.0}, {""range"": 1.9086713265201825, ""doppler"": 0.0, ""angle"": 45.781913200383364, ""elevation"": 0.0}, {""range"": 1.9431184588638304, ""doppler"": 0.0, ""angle"": 44.11263144481907, ""elevation"": 0.0}]",1785098993984.155
7,"[{""range"": 0.7871895917438493, ""doppler"": 0.0, ""angle"": -16.86255066316276, ""elevation"": 0.0}, {""range"": 0.7211922437652998, ""doppler"": 0.0, ""angle"": 2.6148183979710207, ""elevation"": 0.0}, {""range"": 0.726316140241223, ""doppler"": 0.0, ""angle"": 3.0765466590211776, ""elevation"": 0.0}, {""range"": 0.7360634248292837, ""doppler"": 0.0, ""angle"": 1.475579548851449, ""elevation"": 0.0}, {""range"": 1.8558737218331423, ""doppler"": 0.0, ""angle"": 39.82465531266272, ""elevation"": 0.0}, {""range"": 1.8781570820562572, ""doppler"": 0.0, ""angle"": 42.418630756213204, ""elevation"": 0.0}, {""range"": 1.9049735602067166, ""doppler"": 0.0, ""angle"": 45.71116897009598, ""elevation"": 0.0}]",1785098993984.479
8,"[{""range"": 0.8642873617847804, ""doppler"": 0.0, ""angle"": -41.01530958855039, ""elevation"": 0.0}, {""range"": 0.7190872920524198, ""doppler"": 0.0, ""angle"": 2.3657773973011786, ""elevation"": 0.0}, {""range"": 0.7859941766198125, ""doppler"": 0.0, ""angle"": -2.6209104882367025, ""elevation"": 0.0}, {""range"": 0.7269954455585178, ""doppler"": 0.0, ""angle"": 3.949064640966459, ""elevation"": 0.0}, {""range"": 0.7432955422570078, ""doppler"": 0.0, ""angle"": 5.452746726217074, ""elevation"": 0.0}, {""range"": 1.9456966374950604, ""doppler"": 0.0, ""angle"": 36.596084774473205, ""elevation"": 0.0}, {""range"": 1.8831466699510155, ""doppler"": 0.0, ""angle"": 43.437914922926794, ""elevation"": 0.0}, {""range"": 1.9098746673671845, ""doppler"": 0.0, ""angle"": 44.08580341350325, ""elevation"": 0.0}]",1785098993984.9019
7,"[{""range"": 0.8019765284449724, ""doppler"": 0.0, ""angle"": -3.8225726657884795, ""elevation"": 0.0}, {""range"": 0.717998602431875, ""doppler"": 0.0, ""angle"": 2.955039509777666, ""elevation"": 0.0}, {""range"": 0.7228801827855786, ""doppler"": 0.0, ""angle"": 3.9573752641923776, ""elevation"": 0.0}, {""range"": 0.737529880603374, ""doppler"": 0.0, ""angle"": 4.979367944891774, ""elevation"": 0.0}, {""range"": 1.881629879752041, ""doppler"": 0.0, ""angle"": 44.17604492136085, ""elevation"": 0.0}, {""range"": 1.9069270370246758, ""doppler"": 0.0, ""angle"": 47.8466588424614, ""elevation"": 0.0}, {""range"": 1.9395819861227195, ""doppler"": 0.0, ""angle"": 51.89291210210533, ""elevation"": 0.0}]",1785098993985.224
