num_points,points,timestamp_ms
8,"[{""range"": 0.6223135967490064, ""doppler"": 0.0, ""angle"": 0.658543177563603, ""elevation"": 0.0}, {""range"": 0.644641891190026, ""doppler"": 0.0, ""angle"": 1.414619361307027, ""elevation"": 0.0}, {""range"": 0.6729262290396216, ""doppler"": 0.0, ""angle"": 1.492216054535398, ""elevation"": 0.0}, {""range"": 0.7184792834599819, ""doppler"": 0.0, ""angle"": 11.309932474020213, ""elevation"": 0.0}, {""range"": 2.700929755998505, ""doppler"": 0.0, ""angle"": 13.874323843837402, ""elevation"": 0.0}, {""range"": 1.8545572438581748, ""doppler"": 0.0, ""angle"": 40.851762473342085, ""elevation"": 0.0}, {""range"": 1.881282019114209, ""doppler"": 0.0, ""angle"": 43.89088979878177, ""elevation"": 0.0}, {""range"": 1.898920214281745, ""doppler"": 0.0, ""angle"": 45.9995985063279, ""elevation"": 0.0}]",1785099138306.2148
9,"[{""range"": 0.6929602907754061, ""doppler"": 0.0, ""angle"": -38.114876313114564, ""elevation"": 0.0}, {""range"": 0.6076192472696645, ""doppler"": 0.0, ""angle"": 0.320367411911662, ""elevation"": 0.0}, {""range"": 0.6229980119720158, ""doppler"": 0.0, ""angle"": 0.32890442110745793, ""elevation"": 0.0}, {""range"": 0.6296863575670679, ""doppler"": 0.0, ""angle"": 0.9274564561977543, ""elevation"": 0.0}, {""range"": 0.6474264883853559, ""doppler"": 0.0, ""angle"": 1.7409770449283295, ""elevation"": 0.0}, {""range"": 0.6941041243691137, ""doppler"": 0.0, ""angle"": 6.850394169230432, ""elevation"": 0.0}, {""range"": 0.7562864695230339, ""doppler"": 0.0, ""angle"": 13.06366249831942, ""elevation"": 0.0}, {""range"": 1.8890110019349995, ""doppler"": 0.0, ""angle"": 43.688287824004675, ""elevation"": 0.0}, {""range"": 1.902614452365857, ""doppler"": 0.0, ""angle"": 44.531652560887515, ""elevation"": 0.0}]",1785099138399.348
5,"[{""range"": 0.6798891665956942, ""doppler"": 0.0, ""angle"": -25.318222238108493, ""elevation"": 0.0}, {""range"": 0.6019439050542578, ""doppler"": 0.0, ""angle"": -0.782959536359091, ""elevation"": 0.0}, {""range"": 0.6143645531860156, ""doppler"": 0.0, ""angle"": -1.2174563027645926, ""elevation"": 0.0}, {""range"": 0.620172199476018, ""doppler"": 0.0, ""angle"": -0.6938596021149953, ""elevation"": 0.0}, {""range"": 0.6359963210885601, ""doppler"": 0.0, ""angle"": 1.1760417606245606, ""elevation"": 0.0}]",1785099138507.3818
9,"[{""range"": 0.70823242442125, ""doppler"": 0.0, ""angle"": -22.39508512935967, ""elevation"": 0.0}, {""range"": 0.7348949232936339, ""doppler"": 0.0, ""angle"": -23.53358550306494, ""elevation"": 0.0}, {""range"": 0.6726785326907608, ""doppler"": 0.0, ""angle"": -15.100164533991997, ""elevation"": 0.0}, {""range"": 0.6174727115688928, ""doppler"": 0.0, ""angle"": -0.5475537686673931, ""elevation"": 0.0}, {""range"": 0.6272835888355881, ""doppler"": 0.0, ""angle"": -0.21232660320091748, ""elevation"": 0.0}, {""range"": 1.8555959215689228, ""doppler"": 0.0, ""angle"": 36.702050180770826, ""elevation"": 0.0}, {""range"": 1.8762253474074007, ""doppler"": 0.0, ""angle"": 39.24483904771676, ""elevation"": 0.0}, {""range"": 1.8984831955273174, ""doppler"": 0.0, ""angle"": 41.44889703691507, ""elevation"": 0.0}, {""range"": 1.9293181628154406, ""doppler"": 0.0, ""angle"": 44.451767694667836, ""elevation"": 0.0}]",1785099138600.905
8,"[{""range"": 0.695693875280687, ""doppler"": 0.0, ""angle"": -14.42199564611692, ""elevation"": 0.0}, {""range"": 0.6476078118941335, ""doppler"": 0.0, ""angle"": -4.402345416373055, ""elevation"": 0.0}, {""range"": 0.5981339200180836, ""doppler"": 0.0, ""angle"": 0.11990130676382431, ""elevation"": 0.0}, {""range"": 0.6102951275636727, ""doppler"": 0.0, ""angle"": 0.18466199601396888, ""elevation"": 0.0}, {""range"": 0.6210214375004618, ""doppler"": 0.0, ""angle"": -0.08248738832137181, ""elevation"": 0.0}, {""range"": 1.8549087804106412, ""doppler"": 0.0, ""angle"": 40.65281638019352, ""elevation"": 0.0}, {""range"": 1.8773027841128134, ""doppler"": 0.0, ""angle"": 40.93692848892984, ""elevation"": 0.0}, {""range"": 1.8967320991061536, ""doppler"": 0.0, ""angle"": 41.25808029922476, ""elevation"": 0.0}]",1785099138709.6091
6,"[{""range"": 0.6895645871987094, ""doppler"": 0.0, ""angle"": -15.61477635047352, ""elevation"": 0.0}, {""range"": 0.6525367360584798, ""doppler"": 0.0, ""angle"": -6.608939837748475, ""elevation"": 0.0}, {""range"": 0.62916685865534, ""doppler"": 0.0, ""angle"": 2.9160750247443, ""elevation"": 0.0}, {""range"": 0.6171161881070045, ""doppler"": 0.0, ""angle"": 6.92321347463436, ""elevation"": 0.0}, {""range"": 1.8505797640773358, ""doppler"": 0.0, ""angle"": 38.7869071988622, ""elevation"": 0.0}, {""range"": 1.8680690606495964, ""doppler"": 0.0, ""angle"": 41.99699619339723, ""elevation"": 0.0}]",1785099138809.0552
6,"[{""range"": 0.6891447503514632, ""doppler"": 0.0, ""angle"": -4.70314582465019, ""elevation"": 0.0}, {""range"": 0.6226362047193849, ""doppler"": 0.0, ""angle"": 1.9584890979250702, ""elevation"": 0.0}, {""range"": 0.625601089377356, ""doppler"": 0.0, ""angle"": 2.60479308594349, ""elevation"": 0.0}, {""range"": 0.6414502220449868, ""doppler"": 0.0, ""angle"": 3.1000927327123975, ""elevation"": 0.0}, {""range"": 1.8812627114661926, ""doppler"": 0.0, ""angle"": 46.078308962698166, ""elevation"": 0.0}, {""range"": 1.8998391478887826, ""doppler"": 0.0, ""angle"": 51.43114938271004, ""elevation"": 0.0}]",1785099138909.428
6,"[{""range"": 0.6951780304518496, ""doppler"": 0.0, ""angle"": -6.721029575638208, ""elevation"": 0.0}, {""range"": 0.6170994264881212, ""doppler"": 0.0, ""angle"": -0.3652535711287831, ""elevation"": 0.0}, {""range"": 0.6231979874604836, ""doppler"": 0.0, ""angle"": -0.5754045524532095, ""elevation"": 0.0}, {""range"": 0.6391802818333726, ""doppler"": 0.0, ""angle"": -1.0098657847697536, ""elevation"": 0.0}, {""range"": 1.8822509711507762, ""doppler"": 0.0, ""angle"": 43.59887741618391, ""elevation"": 0.0}, {""range"": 1.899859301788983, ""doppler"": 0.0, ""angle"": 43.72629224821104, ""elevation"": 0.0}]",1785099139009.322
9,"[{""range"": 0.6723134277648215, ""doppler"": 0.0, ""angle"": -8.858545403828392, ""elevation"": 0.0}, {""range"": 0.6152365939136095, ""doppler"": 0.0, ""angle"": -1.1157941650075458, ""elevation"": 0.0}, {""range"": 0.621874066142212, ""doppler"": 0.0, ""angle"": -1.8290192955163096, ""elevation"": 0.0}, {""range"": 0.6356601720853965, ""doppler"": 0.0, ""angle"": -2.9992335912507455, ""elevation"": 0.0}, {""range"": 0.9857658003275868, ""doppler"": 0.0, ""angle"": 27.294805433200377, ""elevation"": 0.0}, {""range"": 1.8564923383510623, ""doppler"": 0.0, ""angle"": 37.06084240051691, ""elevation"": 0.0}, {""range"": 1.8809227726245459, ""doppler"": 0.0, ""angle"": 42.51881215802332, ""elevation"": 0.0}, {""range"": 1.907380485641225, ""doppler"": 0.0, ""angle"": 45.7216668270134, ""elevation"": 0.0}, {""range"": 1.9422107831490683, ""doppler"": 0.0, ""angle"": 47.89947274800687, ""elevation"": 0.0}]",1785099139109.462
7,"[{""range"": 1.3317754158495465, ""doppler"": 0.0, ""angle"": -52.97316594621907, ""elevation"": 0.0}, {""range"": 0.6412723679160663, ""doppler"": 0.0, ""angle"": -3.645098844632082, ""elevation"": 0.0}, {""range"": 0.6758589805096876, ""doppler"": 0.0, ""angle"": -10.19502223532443, ""elevation"": 0.0}, {""range"": 0.6235244197560598, ""doppler"": 0.0, ""angle"": -0.04929374709777799, ""elevation"": 0.0}, {""range"": 0.6287653521328889, ""doppler"": 0.0, ""angle"": -1.564446039327824, ""elevation"": 0.0}, {""range"": 1.043657588132066, ""doppler"": 0.0, ""angle"": 33.66011820468904, ""elevation"": 0.0}, {""range"": 1.9233094194676286, ""doppler"": 0.0, ""angle"": 50.958336461724684, ""elevation"": 0.0}]",1785099139199.332
6,"[{""range"": 0.6255602512164644, ""doppler"": 0.0, ""angle"": 0.851675556168141, ""elevation"": 0.0}, {""range"": 0.6317170093810675, ""doppler"": 0.0, ""angle"": 1.2326747964042306, ""elevation"": 0.0}, {""range"": 0.6429140808963568, ""doppler"": 0.0, ""angle"": 0.892435096634042, ""elevation"": 0.0}, {""range"": 0.6713001133937568, ""doppler"": 0.0, ""angle"": 0.5646977089893225, ""elevation"": 0.0}, {""range"": 1.0655490538633974, ""doppler"": 0.0, ""angle"": 36.421832784310006, ""elevation"": 0.0}, {""range"": 1.0836561413725445, ""doppler"": 0.0, ""angle"": 35.381612792174394, ""elevation"": 0.0}]",1785099139309.222
6,"[{""range"": 0.6257880981872944, ""doppler"": 0.0, ""angle"": -1.1133531342199985, ""elevation"": 0.0}, {""range"": 0.6345137060962304, ""doppler"": 0.0, ""angle"": 0.9203998045499363, ""elevation"": 0.0}, {""range"": 0.6458933564937189, ""doppler"": 0.0, ""angle"": 2.7293289438383224, ""elevation"": 0.0}, {""range"": 0.6733639894560995, ""doppler"": 0.0, ""angle"": 9.507346385924423, ""elevation"": 0.0}, {""range"": 1.1019321036522054, ""doppler"": 0.0, ""angle"": 31.38152421001107, ""elevation"": 0.0}, {""range"": 1.126987982031508, ""doppler"": 0.0, ""angle"": 30.988701631782007, ""elevation"": 0.0}]",1785099139406.079
8,"[{""range"": 0.6237084626775815, ""doppler"": 0.0, ""angle"": -1.955120822822897, ""elevation"": 0.0}, {""range"": 0.6289847687254845, ""doppler"": 0.0, ""angle"": -1.6942617080707096, ""elevation"": 0.0}, {""range"": 0.6411996665898169, ""doppler"": 0.0, ""angle"": -1.2464060839824498, ""elevation"": 0.0}, {""range"": 0.6753491723280111, ""doppler"": 0.0, ""angle"": 1.1985451105032376, ""elevation"": 0.0}, {""range"": 1.0974685371268325, ""doppler"": 0.0, ""angle"": 33.78586678787415, ""elevation"": 0.0}, {""range"": 1.1178922188974614, ""doppler"": 0.0, ""angle"": 35.6985517385142, ""elevation"": 0.0}, {""range"": 1.8769117798786388, ""doppler"": 0.0, ""angle"": 48.34062194315156, ""elevation"": 0.0}, {""range"": 1.9022109090618018, ""doppler"": 0.0, ""angle"": 51.653101062153986, ""elevation"": 0.0}]",1785099139506.551
6,"[{""range"": 0.6290650066109281, ""doppler"": 0.0, ""angle"": -5.464265748754611, ""elevation"": 0.0}, {""range"": 0.6368203651261743, ""doppler"": 0.0, ""angle"": -4.154390939134311, ""elevation"": 0.0}, {""range"": 0.6451949947151372, ""doppler"": 0.0, ""angle"": -3.861607409675074, ""elevation"": 0.0}, {""range"": 0.6726186622233901, ""doppler"": 0.0, ""angle"": -5.537810578848713, ""elevation"": 0.0}, {""range"": 1.0974397225243853, ""doppler"": 0.0, ""angle"": 37.23959089055007, ""elevation"": 0.0}, {""range"": 0.09157735290560491, ""doppler"": 0.0, ""angle"": 64.43564670078085, ""elevation"": 0.0}]",1785099139605.971
9,"[{""range"": 0.6817237334031808, ""doppler"": 0.0, ""angle"": -6.627307201887636, ""elevation"": 0.0}, {""range"": 0.6192676624896893, ""doppler"": 0.0, ""angle"": -1.5056948674672905, ""elevation"": 0.0}, {""range"": 0.6281218122795945, ""doppler"": 0.0, ""angle"": -2.2514949616636772, ""elevation"": 0.0}, {""range"": 0.6440896778725085, ""doppler"": 0.0, ""angle"": -3.310416553967962, ""elevation"": 0.0}, {""range"": 1.0355834212590391, ""doppler"": 0.0, ""angle"": 36.391058861884545, ""elevation"": 0.0}, {""range"": 1.051043908140082, ""doppler"": 0.0, ""angle"": 38.312712974986994, ""elevation"": 0.0}, {""range"": 1.0675911603560184, ""doppler"": 0.0, ""angle"": 42.59710606047838, ""elevation"": 0.0}, {""range"": 1.8804980389585515, ""doppler"": 0.0, ""angle"": 46.83022118562098, ""elevation"": 0.0}, {""range"": 1.901903244324021, ""doppler"": 0.0, ""angle"": 50.71931055256909, ""elevation"": 0.0}]",1785099139699.491
6,"[{""range"": 0.6288258385239688, ""doppler"": 0.0, ""angle"": -4.861060387878463, ""elevation"": 0.0}, {""range"": 0.6357449238346413, ""doppler"": 0.0, ""angle"": -4.371513469270888, ""elevation"": 0.0}, {""range"": 0.6488558235532008, ""doppler"": 0.0, ""angle"": -4.393861274899441, ""elevation"": 0.0}, {""range"": 0.683605834635127, ""doppler"": 0.0, ""angle"": -7.061812932079959, ""elevation"": 0.0}, {""range"": 1.0615948504116328, ""doppler"": 0.0, ""angle"": 34.597493833308526, ""elevation"": 0.0}, {""range"": 1.9103260438246583, ""doppler"": 0.0, ""angle"": 44.53733563884292, ""elevation"": 0.0}]",1785099139806.35
5,"[{""range"": 0.6272941910957478, ""doppler"": 0.0, ""angle"": -7.254667504368577, ""elevation"": 0.0}, {""range"": 0.6453688199456185, ""doppler"": 0.0, ""angle"": -3.065353190250944, ""elevation"": 0.0}, {""range"": 0.6527178156305199, ""doppler"": 0.0, ""angle"": -1.5070228400278536, ""elevation"": 0.0}, {""range"": 0.6833659864323266, ""doppler"": 0.0, ""angle"": 1.064520348643071, ""elevation"": 0.0}, {""range"": 1.8758829957596055, ""doppler"": 0.0, ""angle"": 38.015813377664095, ""elevation"": 0.0}]",1785099139906.118
6,"[{""range"": 1.32972876765916, ""doppler"": 0.0, ""angle"": -51.87566197665039, ""elevation"": 0.0}, {""range"": 0.6218110266429702, ""doppler"": 0.0, ""angle"": -0.8897680108903536, ""elevation"": 0.0}, {""range"": 0.6374732809327451, ""doppler"": 0.0, ""angle"": -0.12857376345212532, ""elevation"": 0.0}, {""range"": 0.6542388406958294, ""doppler"": 0.0, ""angle"": 1.1745712069194718, ""elevation"": 0.0}, {""range"": 0.6844210962555587, ""doppler"": 0.0, ""angle"": 3.3550333284120217, ""elevation"": 0.0}, {""range"": 1.872478363601719, ""doppler"": 0.0, ""angle"": 45.2669579430169, ""elevation"": 0.0}]",1785099140009.233
8,"[{""range"": 0.6015863105963428, ""doppler"": 0.0, ""angle"": 0.7834249715438261, ""elevation"": 0.0}, {""range"": 0.6174548721604833, ""doppler"": 0.0, ""angle"": 0.33185716076501454, ""elevation"": 0.0}, {""range"": 0.6281978085673383, ""doppler"": 0.0, ""angle"": -0.5055858422875472, ""elevation"": 0.0}, {""range"": 0.6447565320608137, ""doppler"": 0.0, ""angle"": -1.779984104618241, ""elevation"": 0.0}, {""range"": 0.6772322047948668, ""doppler"": 0.0, ""angle"": 0.7866895448385793, ""elevation"": 0.0}, {""range"": 1.8450739030542882, ""doppler"": 0.0, ""angle"": 42.635632482749344, ""elevation"": 0.0}, {""range"": 1.866071453673384, ""doppler"": 0.0, ""angle"": 40.40239518770633, ""elevation"": 0.0}, {""range"": 1.8888371922107263, ""doppler"": 0.0, ""angle"": 43.30449090346869, ""elevation"": 0.0}]",1785099140106.179
8,"[{""range"": 0.6088037820640957, ""doppler"": 0.0, ""angle"": 2.2724497327829347, ""elevation"": 0.0}, {""range"": 0.6224247986514714, ""doppler"": 0.0, ""angle"": 1.2675446157531411, ""elevation"": 0.0}, {""range"": 0.6405145329175764, ""doppler"": 0.0, ""angle"": -0.1759496352471636, ""elevation"": 0.0}, {""range"": 0.5732198552097929, ""doppler"": 0.0, ""angle"": 7.113931849231014, ""elevation"": 0.0}, {""range"": 0.5268424476182072, ""doppler"": 0.0, ""angle"": 15.069210387338604, ""elevation"": 0.0}, {""range"": 1.906025175923336, ""doppler"": 0.0, ""angle"": 45.45610642871649, ""elevation"": 0.0}, {""range"": 1.919823962233346, ""doppler"": 0.0, ""angle"": 49.44211781790558, ""elevation"": 0.0}, {""range"": 1.9423121919694637, ""doppler"": 0.0, ""angle"": 48.609139563062755, ""elevation"": 0.0}]",1785099140199.1028
8,"[{""range"": 0.5770223424997025, ""doppler"": 0.0, ""angle"": -1.3850589680989103, ""elevation"": 0.0}, {""range"": 0.6109678596536404, ""doppler"": 0.0, ""angle"": 1.2242258137473159, ""elevation"": 0.0}, {""range"": 0.6278743916128479, ""doppler"": 0.0, ""angle"": 0.7832600666472206, ""elevation"": 0.0}, {""range"": 0.6425537346768939, ""doppler"": 0.0, ""angle"": 0.8769890820736004, ""elevation"": 0.0}, {""range"": 0.4478198549732218, ""doppler"": 0.0, ""angle"": 32.973035176321595, ""elevation"": 0.0}, {""range"": 1.8521232517369475, ""doppler"": 0.0, ""angle"": 40.116496234415315, ""elevation"": 0.0}, {""range"": 1.8758187179684882, ""doppler"": 0.0, ""angle"": 42.21049650798319, ""elevation"": 0.0}, {""range"": 1.9053547027743345, ""doppler"": 0.0, ""angle"": 49.38820724304718, ""elevation"": 0.0}]",1785099140309.136
5,"[{""range"": 0.6325150598113435, ""doppler"": 0.0, ""angle"": -2.0575490173238404, ""elevation"": 0.0}, {""range"": 0.6374483017294359, ""doppler"": 0.0, ""angle"": -2.2989609796895953, ""elevation"": 0.0}, {""range"": 0.6467115631840098, ""doppler"": 0.0, ""angle"": -1.7429022497313307, ""elevation"": 0.0}, {""range"": 1.8802995250017431, ""doppler"": 0.0, ""angle"": 41.54575544018431, ""elevation"": 0.0}, {""range"": 1.9034480839599959, ""doppler"": 0.0, ""angle"": 40.81730583288818, ""elevation"": 0.0}]",1785099140405.741
7,"[{""range"": 0.6288469145922003, ""doppler"": 0.0, ""angle"": -5.5971138255675985, ""elevation"": 0.0}, {""range"": 0.6394651556673355, ""doppler"": 0.0, ""angle"": -3.6233063100020297, ""elevation"": 0.0}, {""range"": 0.6506943004226089, ""doppler"": 0.0, ""angle"": -1.8740077667820183, ""elevation"": 0.0}, {""range"": 0.6845416867847959, ""doppler"": 0.0, ""angle"": 6.178218301197464, ""elevation"": 0.0}, {""range"": 1.050071808337213, ""doppler"": 0.0, ""angle"": 35.09193321967378, ""elevation"": 0.0}, {""range"": 1.8790408129871545, ""doppler"": 0.0, ""angle"": 44.83421629476509, ""elevation"": 0.0}, {""range"": 1.9106736203111807, ""doppler"": 0.0, ""angle"": 57.05503455182259, ""elevation"": 0.0}]",1785099140509.797
7,"[{""range"": 0.6733290398797733, ""doppler"": 0.0, ""angle"": -3.62379135940125, ""elevation"": 0.0}, {""range"": 0.6225610959895946, ""doppler"": 0.0, ""angle"": -1.7446768369649053, ""elevation"": 0.0}, {""range"": 0.6281575718924914, ""doppler"": 0.0, ""angle"": -2.332982301969856, ""elevation"": 0.0}, {""range"": 0.6397442299440175, ""doppler"": 0.0, ""angle"": -3.509403584635199, ""elevation"": 0.0}, {""range"": 1.0515415027172885, ""doppler"": 0.0, ""angle"": 33.14150192624205, ""elevation"": 0.0}, {""range"": 1.9104150778305298, ""doppler"": 0.0, ""angle"": 42.894903776513104, ""elevation"": 0.0}, {""range"": 1.8789198483432132, ""doppler"": 0.0, ""angle"": 44.784081530019584, ""elevation"": 0.0}]",1785099140605.53
