num_points,points,timestamp_ms
8,"[{""range"": 0.8084782893868661, ""doppler"": 0.0, ""angle"": -26.451706558339648, ""elevation"": 0.0}, {""range"": 1.197981031568922, ""doppler"": 0.0, ""angle"": -25.99134759230697, ""elevation"": 0.0}, {""range"": 1.2128252263949941, ""doppler"": 0.0, ""angle"": -33.57526525899811, ""elevation"": 0.0}, {""range"": 0.7504341713143472, ""doppler"": 0.0, ""angle"": 24.85523713293646, ""elevation"": 0.0}, {""range"": 0.7106508721514957, ""doppler"": 0.0, ""angle"": 28.215806650221968, ""elevation"": 0.0}, {""range"": 0.7268596616779278, ""doppler"": 0.0, ""angle"": 27.088256976915684, ""elevation"": 0.0}, {""range"": 2.06823201389045, ""doppler"": 0.0, ""angle"": 56.124456531869534, ""elevation"": 0.0}, {""range"": 2.0771026919203353, ""doppler"": 0.0, ""angle"": 56.4248467337446, ""elevation"": 0.0}]",1785110159830.249
10,"[{""range"": 1.1970878694438698, ""doppler"": 0.0, ""angle"": -26.059817235727376, ""elevation"": 0.0}, {""range"": 1.21329662117136, ""doppler"": 0.0, ""angle"": -32.71340974668016, ""elevation"": 0.0}, {""range"": 0.6653567501532168, ""doppler"": 0.0, ""angle"": -5.784137619548271, ""elevation"": 0.0}, {""range"": 0.8301788695851167, ""doppler"": 0.0, ""angle"": -6.592318260329105, ""elevation"": 0.0}, {""range"": 0.6539225822789827, ""doppler"": 0.0, ""angle"": -2.6801071340682374, ""elevation"": 0.0}, {""range"": 0.7613760629249302, ""doppler"": 0.0, ""angle"": 16.76239922700038, ""elevation"": 0.0}, {""range"": 0.7347461950404246, ""doppler"": 0.0, ""angle"": 26.571287113003855, ""elevation"": 0.0}, {""range"": 2.074735730102357, ""doppler"": 0.0, ""angle"": 53.58342604632639, ""elevation"": 0.0}, {""range"": 2.048615206453685, ""doppler"": 0.0, ""angle"": 68.0741477234809, ""elevation"": 0.0}, {""range"": 2.065269830704738, ""doppler"": 0.0, ""angle"": 56.58785809625769, ""elevation"": 0.0}]",1785110159830.529
5,"[{""range"": 0.807415406264088, ""doppler"": 0.0, ""angle"": -19.77929654448974, ""elevation"": 0.0}, {""range"": 0.8056054156179214, ""doppler"": 0.0, ""angle"": -17.783431469311296, ""elevation"": 0.0}, {""range"": 2.037473833956054, ""doppler"": 0.0, ""angle"": 50.45904143420062, ""elevation"": 0.0}, {""range"": 2.0654426718049534, ""doppler"": 0.0, ""angle"": 49.45196970605849, ""elevation"": 0.0}, {""range"": 2.0786856757313945, ""doppler"": 0.0, ""angle"": 45.89920291097985, ""elevation"": 0.0}]",1785110159830.7998
7,"[{""range"": 0.7914960411076101, ""doppler"": 0.0, ""angle"": -19.245452368262782, ""elevation"": 0.0}, {""range"": 0.7956862843456171, ""doppler"": 0.0, ""angle"": -19.713587438087558, ""elevation"": 0.0}, {""range"": 2.1185485326864884, ""doppler"": 0.0, ""angle"": 17.329214401221172, ""elevation"": 0.0}, {""range"": 2.1352170325535464, ""doppler"": 0.0, ""angle"": 14.045553421049739, ""elevation"": 0.0}, {""range"": 0.7447664763182503, ""doppler"": 0.0, ""angle"": 18.447999262187572, ""elevation"": 0.0}, {""range"": 2.0656753562926378, ""doppler"": 0.0, ""angle"": 52.72141347781059, ""elevation"": 0.0}, {""range"": 2.023313619928864, ""doppler"": 0.0, ""angle"": 59.21687159635576, ""elevation"": 0.0}]",1785110159831.0762
4,"[{""range"": 0.6804144643243794, ""doppler"": 0.0, ""angle"": -1.9277129380641373, ""elevation"": 0.0}, {""range"": 0.7637394123579708, ""doppler"": 0.0, ""angle"": 16.65298823259538, ""elevation"": 0.0}, {""range"": 0.7502922096723877, ""doppler"": 0.0, ""angle"": 24.13995627825448, ""elevation"": 0.0}, {""range"": 2.058329869905616, ""doppler"": 0.0, ""angle"": 54.64343045031468, ""elevation"": 0.0}]",1785110159831.3843
5,"[{""range"": 0.6618000338770652, ""doppler"": 0.0, ""angle"": 0.3096202204479355, ""elevation"": 0.0}, {""range"": 0.7334455417105149, ""doppler"": 0.0, ""angle"": 13.463677421533022, ""elevation"": 0.0}, {""range"": 0.7486732512280341, ""doppler"": 0.0, ""angle"": 12.974102729236657, ""elevation"": 0.0}, {""range"": 2.0722667540631274, ""doppler"": 0.0, ""angle"": 54.90429254104237, ""elevation"": 0.0}, {""range"": 2.089074952714898, ""doppler"": 0.0, ""angle"": 59.303703694310954, ""elevation"": 0.0}]",1785110159831.66
6,"[{""range"": 0.6519565118641066, ""doppler"": 0.0, ""angle"": 2.3264108714560217, ""elevation"": 0.0}, {""range"": 0.6579643563089382, ""doppler"": 0.0, ""angle"": 2.866293165109708, ""elevation"": 0.0}, {""range"": 0.6777965237001242, ""doppler"": 0.0, ""angle"": 2.0864103391317887, ""elevation"": 0.0}, {""range"": 1.972891251538116, ""doppler"": 0.0, ""angle"": 39.71580963951698, ""elevation"": 0.0}, {""range"": 2.0168211132618903, ""doppler"": 0.0, ""angle"": 43.93669402442795, ""elevation"": 0.0}, {""range"": 2.059610550266733, ""doppler"": 0.0, ""angle"": 54.19169560174339, ""elevation"": 0.0}]",1785110159831.9348
5,"[{""range"": 0.7495430092688128, ""doppler"": 0.0, ""angle"": -14.125752510821325, ""elevation"": 0.0}, {""range"": 0.6388018625012476, ""doppler"": 0.0, ""angle"": -0.8981805208744312, ""elevation"": 0.0}, {""range"": 0.6583167043150541, ""doppler"": 0.0, ""angle"": 1.0116377757839095, ""elevation"": 0.0}, {""range"": 0.6753909056776461, ""doppler"": 0.0, ""angle"": 2.306373626792865, ""elevation"": 0.0}, {""range"": 0.6952366020849102, ""doppler"": 0.0, ""angle"": 2.919069584098723, ""elevation"": 0.0}]",1785110159832.2097
7,"[{""range"": 0.61863341798354, ""doppler"": 0.0, ""angle"": -5.623254589880865, ""elevation"": 0.0}, {""range"": 0.6418219735677115, ""doppler"": 0.0, ""angle"": -7.814053190446565, ""elevation"": 0.0}, {""range"": 0.6830341207758892, ""doppler"": 0.0, ""angle"": -8.278591639108678, ""elevation"": 0.0}, {""range"": 0.7160095772269175, ""doppler"": 0.0, ""angle"": -5.158155922023551, ""elevation"": 0.0}, {""range"": 0.756385499699645, ""doppler"": 0.0, ""angle"": -5.575814671145076, ""elevation"": 0.0}, {""range"": 2.0880607297077427, ""doppler"": 0.0, ""angle"": 53.749327629497145, ""elevation"": 0.0}, {""range"": 2.0672890612197774, ""doppler"": 0.0, ""angle"": 57.37524696468592, ""elevation"": 0.0}]",1785110159832.4968
5,"[{""range"": 0.7478531479159068, ""doppler"": 0.0, ""angle"": -13.890047177774132, ""elevation"": 0.0}, {""range"": 0.6259994155230925, ""doppler"": 0.0, ""angle"": -5.787132944657628, ""elevation"": 0.0}, {""range"": 0.6548556900040235, ""doppler"": 0.0, ""angle"": -0.6258165045238974, ""elevation"": 0.0}, {""range"": 0.6809418689820368, ""doppler"": 0.0, ""angle"": 0.4212849041685975, ""elevation"": 0.0}, {""range"": 0.7068518442712229, ""doppler"": 0.0, ""angle"": -0.05797698958527503, ""elevation"": 0.0}]",1785110159832.761
5,"[{""range"": 1.2188035679705824, ""doppler"": 0.0, ""angle"": -22.105797768445175, ""elevation"": 0.0}, {""range"": 0.6932939078395157, ""doppler"": 0.0, ""angle"": 2.6609409893343265, ""elevation"": 0.0}, {""range"": 0.7089290580089953, ""doppler"": 0.0, ""angle"": 3.991918916915743, ""elevation"": 0.0}, {""range"": 2.0857737630178326, ""doppler"": 0.0, ""angle"": 51.47060272606674, ""elevation"": 0.0}, {""range"": 2.0940606684257674, ""doppler"": 0.0, ""angle"": 48.596835457175146, ""elevation"": 0.0}]",1785110159833.026
5,"[{""range"": 0.6164444342148135, ""doppler"": 0.0, ""angle"": -5.760205587877693, ""elevation"": 0.0}, {""range"": 0.6368297542308123, ""doppler"": 0.0, ""angle"": -2.1079966800904915, ""elevation"": 0.0}, {""range"": 0.6604751124933537, ""doppler"": 0.0, ""angle"": 1.0703896151164034, ""elevation"": 0.0}, {""range"": 0.6906721487705854, ""doppler"": 0.0, ""angle"": 4.023261816097677, ""elevation"": 0.0}, {""range"": 2.0944884954605274, ""doppler"": 0.0, ""angle"": 58.14446423835333, ""elevation"": 0.0}]",1785110159833.282
6,"[{""range"": 0.6145529001317462, ""doppler"": 0.0, ""angle"": -5.141602277384703, ""elevation"": 0.0}, {""range"": 0.6272459442670976, ""doppler"": 0.0, ""angle"": -3.824939888871137, ""elevation"": 0.0}, {""range"": 0.6441871937956449, ""doppler"": 0.0, ""angle"": -3.1824767391851627, ""elevation"": 0.0}, {""range"": 0.7272281809249685, ""doppler"": 0.0, ""angle"": 20.676414327190795, ""elevation"": 0.0}, {""range"": 2.0826970479618687, ""doppler"": 0.0, ""angle"": 42.929885584138425, ""elevation"": 0.0}, {""range"": 2.098595026159499, ""doppler"": 0.0, ""angle"": 47.77655574528826, ""elevation"": 0.0}]",1785110159833.534
10,"[{""range"": 0.6276370113731367, ""doppler"": 0.0, ""angle"": -4.739240896497117, ""elevation"": 0.0}, {""range"": 0.6478823670304465, ""doppler"": 0.0, ""angle"": -0.6325525992175546, ""elevation"": 0.0}, {""range"": 2.720099166776649, ""doppler"": 0.0, ""angle"": 2.856198236647779, ""elevation"": 0.0}, {""range"": 0.671362030310439, ""doppler"": 0.0, ""angle"": 4.491168792418359, ""elevation"": 0.0}, {""range"": 2.7133001138126187, ""doppler"": 0.0, ""angle"": 3.7143593358251277, ""elevation"": 0.0}, {""range"": 0.7093873535219728, ""doppler"": 0.0, ""angle"": 15.602192711816443, ""elevation"": 0.0}, {""range"": 0.7471149400421043, ""doppler"": 0.0, ""angle"": 21.99748761078024, ""elevation"": 0.0}, {""range"": 1.1171167099025894, ""doppler"": 0.0, ""angle"": 28.447968717551714, ""elevation"": 0.0}, {""range"": 1.1335122488880753, ""doppler"": 0.0, ""angle"": 26.05169084972766, ""elevation"": 0.0}, {""range"": 2.0955373416444587, ""doppler"": 0.0, ""angle"": 56.96895878899173, ""elevation"": 0.0}]",1785110159833.791
6,"[{""range"": 0.6691464947618393, ""doppler"": 0.0, ""angle"": 8.606473519788873, ""elevation"": 0.0}, {""range"": 0.6874551414286955, ""doppler"": 0.0, ""angle"": 5.777324739649602, ""elevation"": 0.0}, {""range"": 0.717958967226534, ""doppler"": 0.0, ""angle"": 9.504549774029082, ""elevation"": 0.0}, {""range"": 2.7366397991409928, ""doppler"": 0.0, ""angle"": 9.420470379059397, ""elevation"": 0.0}, {""range"": 0.7518679421873249, ""doppler"": 0.0, ""angle"": 16.042726196202853, ""elevation"": 0.0}, {""range"": 2.0964904355232243, ""doppler"": 0.0, ""angle"": 55.427548553106845, ""elevation"": 0.0}]",1785110159834.086
5,"[{""range"": 0.6460662514654075, ""doppler"": 0.0, ""angle"": -11.931944509721175, ""elevation"": 0.0}, {""range"": 0.6562391726948399, ""doppler"": 0.0, ""angle"": -13.1993983355285, ""elevation"": 0.0}, {""range"": 0.6323776971659991, ""doppler"": 0.0, ""angle"": -10.788845031346055, ""elevation"": 0.0}, {""range"": 0.7485609418165122, ""doppler"": 0.0, ""angle"": 48.20506132659382, ""elevation"": 0.0}, {""range"": 2.0988258024356097, ""doppler"": 0.0, ""angle"": 50.708188941047425, ""elevation"": 0.0}]",1785110159834.346
5,"[{""range"": 0.6687188117217259, ""doppler"": 0.0, ""angle"": -12.148259516884796, ""elevation"": 0.0}, {""range"": 0.6836971297987193, ""doppler"": 0.0, ""angle"": -12.96766041681153, ""elevation"": 0.0}, {""range"": 0.8123589655904031, ""doppler"": 0.0, ""angle"": -15.53828793994121, ""elevation"": 0.0}, {""range"": 1.1560091975617086, ""doppler"": 0.0, ""angle"": 17.341864529692085, ""elevation"": 0.0}, {""range"": 1.1744103892592976, ""doppler"": 0.0, ""angle"": 26.57285395239583, ""elevation"": 0.0}]",1785110159834.6108
7,"[{""range"": 0.7454044109213217, ""doppler"": 0.0, ""angle"": -37.43618429081807, ""elevation"": 0.0}, {""range"": 0.720559919587218, ""doppler"": 0.0, ""angle"": -29.937112783451244, ""elevation"": 0.0}, {""range"": 0.6901917905046228, ""doppler"": 0.0, ""angle"": -19.11561225551229, ""elevation"": 0.0}, {""range"": 0.7098710504035667, ""doppler"": 0.0, ""angle"": -24.654178511713166, ""elevation"": 0.0}, {""range"": 0.804292434696498, ""doppler"": 0.0, ""angle"": 7.640098830122766, ""elevation"": 0.0}, {""range"": 0.8732021241263912, ""doppler"": 0.0, ""angle"": 24.31869177251289, ""elevation"": 0.0}, {""range"": 1.1474366998836274, ""doppler"": 0.0, ""angle"": 25.099423422862607, ""elevation"": 0.0}]",1785110159834.87
12,"[{""range"": 0.7191696592799934, ""doppler"": 0.0, ""angle"": -60.573179901965055, ""elevation"": 0.0}, {""range"": 0.7564413820849454, ""doppler"": 0.0, ""angle"": -21.756138259600835, ""elevation"": 0.0}, {""range"": 0.7578602231716799, ""doppler"": 0.0, ""angle"": -23.55893657703542, ""elevation"": 0.0}, {""range"": 0.7825269809570325, ""doppler"": 0.0, ""angle"": -20.799692559228692, ""elevation"": 0.0}, {""range"": 0.8635320906663168, ""doppler"": 0.0, ""angle"": -3.133761848538382, ""elevation"": 0.0}, {""range"": 2.335764352773254, ""doppler"": 0.0, ""angle"": -2.795160031640785, ""elevation"": 0.0}, {""range"": 0.909828791478082, ""doppler"": 0.0, ""angle"": 10.371320702794137, ""elevation"": 0.0}, {""range"": 0.9635458828434912, ""doppler"": 0.0, ""angle"": 22.648491978576587, ""elevation"": 0.0}, {""range"": 0.9942438419232191, ""doppler"": 0.0, ""angle"": 24.264863411753126, ""elevation"": 0.0}, {""range"": 1.063434069432257, ""doppler"": 0.0, ""angle"": 31.29255472574984, ""elevation"": 0.0}, {""range"": 1.110046674306638, ""doppler"": 0.0, ""angle"": 36.688997238793746, ""elevation"": 0.0}, {""range"": 1.1189205749605133, ""doppler"": 0.0, ""angle"": 36.62450538994149, ""elevation"": 0.0}]",1785110159835.1318
9,"[{""range"": 0.7926190611144609, ""doppler"": 0.0, ""angle"": -56.0733225408813, ""elevation"": 0.0}, {""range"": 0.8450228353454969, ""doppler"": 0.0, ""angle"": -26.640961127286147, ""elevation"": 0.0}, {""range"": 0.8680763107091714, ""doppler"": 0.0, ""angle"": -15.459039515779857, ""elevation"": 0.0}, {""range"": 0.7444096246929025, ""doppler"": 0.0, ""angle"": -7.439121697513057, ""elevation"": 0.0}, {""range"": 0.9030270102827549, ""doppler"": 0.0, ""angle"": -2.8148136157542805, ""elevation"": 0.0}, {""range"": 1.0608307516660695, ""doppler"": 0.0, ""angle"": 27.148139243687172, ""elevation"": 0.0}, {""range"": 1.0776806668375525, ""doppler"": 0.0, ""angle"": 33.13107632238024, ""elevation"": 0.0}, {""range"": 2.099124916849734, ""doppler"": 0.0, ""angle"": 53.57718271032739, ""elevation"": 0.0}, {""range"": 2.0862276356631173, ""doppler"": 0.0, ""angle"": 55.8999542190376, ""elevation"": 0.0}]",1785110159835.383
11,"[{""range"": 0.7383059315883889, ""doppler"": 0.0, ""angle"": -21.064410918189726, ""elevation"": 0.0}, {""range"": 0.7075980084112856, ""doppler"": 0.0, ""angle"": -17.835134796029354, ""elevation"": 0.0}, {""range"": 0.7620005329600579, ""doppler"": 0.0, ""angle"": -17.818431762482508, ""elevation"": 0.0}, {""range"": 1.130667103696339, ""doppler"": 0.0, ""angle"": -14.08679015148002, ""elevation"": 0.0}, {""range"": 1.107864209706223, ""doppler"": 0.0, ""angle"": -10.442980073124682, ""elevation"": 0.0}, {""range"": 0.8371536185719634, ""doppler"": 0.0, ""angle"": 2.82818091627902, ""elevation"": 0.0}, {""range"": 0.9019220457771137, ""doppler"": 0.0, ""angle"": 1.0905672350150388, ""elevation"": 0.0}, {""range"": 0.8775331675772874, ""doppler"": 0.0, ""angle"": 4.558093696902059, ""elevation"": 0.0}, {""range"": 0.9469149254012025, ""doppler"": 0.0, ""angle"": 11.237787615346834, ""elevation"": 0.0}, {""range"": 2.079704808976174, ""doppler"": 0.0, ""angle"": 64.40216252477528, ""elevation"": 0.0}, {""range"": 2.0950998088176016, ""doppler"": 0.0, ""angle"": 61.914856289936544, ""elevation"": 0.0}]",1785110159835.636
9,"[{""range"": 0.6771088958206184, ""doppler"": 0.0, ""angle"": -11.62448041339236, ""elevation"": 0.0}, {""range"": 0.7548101962958185, ""doppler"": 0.0, ""angle"": -6.010426878048585, ""elevation"": 0.0}, {""range"": 0.7989622696299007, ""doppler"": 0.0, ""angle"": -5.161921984930611, ""elevation"": 0.0}, {""range"": 0.8304332613664634, ""doppler"": 0.0, ""angle"": -7.248966749537007, ""elevation"": 0.0}, {""range"": 0.8592433961136993, ""doppler"": 0.0, ""angle"": -7.954731747845869, ""elevation"": 0.0}, {""range"": 1.0406523779718893, ""doppler"": 0.0, ""angle"": 11.24621689037978, ""elevation"": 0.0}, {""range"": 0.9870873353233807, ""doppler"": 0.0, ""angle"": 25.19559929708424, ""elevation"": 0.0}, {""range"": 1.0023814903915618, ""doppler"": 0.0, ""angle"": 20.34550107500071, ""elevation"": 0.0}, {""range"": 2.0997719217569504, ""doppler"": 0.0, ""angle"": 63.033446333461896, ""elevation"": 0.0}]",1785110159835.895
9,"[{""range"": 0.7367594569129865, ""doppler"": 0.0, ""angle"": -22.413415765029526, ""elevation"": 0.0}, {""range"": 0.6324034075345215, ""doppler"": 0.0, ""angle"": -12.259955659638662, ""elevation"": 0.0}, {""range"": 0.6718123041115467, ""doppler"": 0.0, ""angle"": -17.759777287642112, ""elevation"": 0.0}, {""range"": 0.7759541004759147, ""doppler"": 0.0, ""angle"": -16.534837857345156, ""elevation"": 0.0}, {""range"": 0.8402041894639192, ""doppler"": 0.0, ""angle"": 3.0743131498107084, ""elevation"": 0.0}, {""range"": 0.8841852192472183, ""doppler"": 0.0, ""angle"": 4.570225145497784, ""elevation"": 0.0}, {""range"": 0.9009133849975298, ""doppler"": 0.0, ""angle"": 4.4623760280367915, ""elevation"": 0.0}, {""range"": 2.0864119125262515, ""doppler"": 0.0, ""angle"": 57.17478583745975, ""elevation"": 0.0}, {""range"": 2.0898047235599884, ""doppler"": 0.0, ""angle"": 54.67261760467176, ""elevation"": 0.0}]",1785110159836.155
7,"[{""range"": 0.7263750842918516, ""doppler"": 0.0, ""angle"": -35.74427225544779, ""elevation"": 0.0}, {""range"": 0.688228096557869, ""doppler"": 0.0, ""angle"": -30.596120892577133, ""elevation"": 0.0}, {""range"": 0.8490497037126495, ""doppler"": 0.0, ""angle"": -4.590279797504356, ""elevation"": 0.0}, {""range"": 0.8668346441973419, ""doppler"": 0.0, ""angle"": -6.015192404537706, ""elevation"": 0.0}, {""range"": 0.8851712570784154, ""doppler"": 0.0, ""angle"": -7.8371030360492835, ""elevation"": 0.0}, {""range"": 0.8105393433881003, ""doppler"": 0.0, ""angle"": -1.643436001422334, ""elevation"": 0.0}, {""range"": 2.1045721720926447, ""doppler"": 0.0, ""angle"": 62.61851473288586, ""elevation"": 0.0}]",1785110159836.404
10,"[{""range"": 0.7187466517334848, ""doppler"": 0.0, ""angle"": -27.387422157076173, ""elevation"": 0.0}, {""range"": 0.7748065342899458, ""doppler"": 0.0, ""angle"": -27.369315650228607, ""elevation"": 0.0}, {""range"": 0.6998561749574266, ""doppler"": 0.0, ""angle"": -19.64791565237718, ""elevation"": 0.0}, {""range"": 2.8855725882676175, ""doppler"": 0.0, ""angle"": -22.275462414949406, ""elevation"": 0.0}, {""range"": 0.6754791692538308, ""doppler"": 0.0, ""angle"": -6.536162747804416, ""elevation"": 0.0}, {""range"": 0.8528965811712742, ""doppler"": 0.0, ""angle"": -8.609169936781353, ""elevation"": 0.0}, {""range"": 0.8674558839167673, ""doppler"": 0.0, ""angle"": -6.498009401404421, ""elevation"": 0.0}, {""range"": 0.8931549638362792, ""doppler"": 0.0, ""angle"": -1.0783274658337019, ""elevation"": 0.0}, {""range"": 0.95756631589077, ""doppler"": 0.0, ""angle"": 14.73430498089246, ""elevation"": 0.0}, {""range"": 2.098159228185397, ""doppler"": 0.0, ""angle"": 55.802064500996764, ""elevation"": 0.0}]",1785110159836.664
8,"[{""range"": 0.7128386710192692, ""doppler"": 0.0, ""angle"": -25.337288741845313, ""elevation"": 0.0}, {""range"": 0.7433363858769619, ""doppler"": 0.0, ""angle"": -19.35899417569472, ""elevation"": 0.0}, {""range"": 0.7980494736344298, ""doppler"": 0.0, ""angle"": -20.623660578892824, ""elevation"": 0.0}, {""range"": 0.7680483124642721, ""doppler"": 0.0, ""angle"": -17.519543017763475, ""elevation"": 0.0}, {""range"": 0.8058817292190851, ""doppler"": 0.0, ""angle"": -8.176847990430911, ""elevation"": 0.0}, {""range"": 0.851745804416714, ""doppler"": 0.0, ""angle"": -7.175743010736986, ""elevation"": 0.0}, {""range"": 1.0132806476410687, ""doppler"": 0.0, ""angle"": 29.066388908381953, ""elevation"": 0.0}, {""range"": 2.0994880302130023, ""doppler"": 0.0, ""angle"": 46.94306457610385, ""elevation"": 0.0}]",1785110159836.928
3,"[{""range"": 0.8278652789049463, ""doppler"": 0.0, ""angle"": -24.705128563179365, ""elevation"": 0.0}, {""range"": 0.85257045637511, ""doppler"": 0.0, ""angle"": -18.89476446821666, ""elevation"": 0.0}, {""range"": 0.9740187208594837, ""doppler"": 0.0, ""angle"": 26.800254205285317, ""elevation"": 0.0}]",1785110159837.1838
10,"[{""range"": 1.1799705127524647, ""doppler"": 0.0, ""angle"": -27.050432478927586, ""elevation"": 0.0}, {""range"": 0.7257665285572918, ""doppler"": 0.0, ""angle"": -24.20328635002435, ""elevation"": 0.0}, {""range"": 0.745615340672833, ""doppler"": 0.0, ""angle"": -18.51316233654461, ""elevation"": 0.0}, {""range"": 0.7523439198739257, ""doppler"": 0.0, ""angle"": -17.440135995497652, ""elevation"": 0.0}, {""range"": 1.144222876725009, ""doppler"": 0.0, ""angle"": -16.608335384144667, ""elevation"": 0.0}, {""range"": 1.1035413549226403, ""doppler"": 0.0, ""angle"": -3.334840479270711, ""elevation"": 0.0}, {""range"": 1.249532850073908, ""doppler"": 0.0, ""angle"": 3.7415354524307816, ""elevation"": 0.0}, {""range"": 0.9628207194350487, ""doppler"": 0.0, ""angle"": 18.135466944898052, ""elevation"": 0.0}, {""range"": 2.0910579770305193, ""doppler"": 0.0, ""angle"": 49.87700053854766, ""elevation"": 0.0}, {""range"": 2.097203439438301, ""doppler"": 0.0, ""angle"": 48.176189457931024, ""elevation"": 0.0}]",1785110159837.439
9,"[{""range"": 0.7038749271676019, ""doppler"": 0.0, ""angle"": -30.519418596596125, ""elevation"": 0.0}, {""range"": 0.7648816988494967, ""doppler"": 0.0, ""angle"": -14.832192600817619, ""elevation"": 0.0}, {""range"": 1.1913883332514426, ""doppler"": 0.0, ""angle"": -15.513063365266571, ""elevation"": 0.0}, {""range"": 0.8038769700425126, ""doppler"": 0.0, ""angle"": -8.519422157411114, ""elevation"": 0.0}, {""range"": 0.8158820529352651, ""doppler"": 0.0, ""angle"": -5.331992175385316, ""elevation"": 0.0}, {""range"": 0.83749569243821, ""doppler"": 0.0, ""angle"": 1.5048612316444168, ""elevation"": 0.0}, {""range"": 0.9483089636582875, ""doppler"": 0.0, ""angle"": 22.062216933813957, ""elevation"": 0.0}, {""range"": 1.1274000747325188, ""doppler"": 0.0, ""angle"": 37.15524731629353, ""elevation"": 0.0}, {""range"": 1.0971517243083564, ""doppler"": 0.0, ""angle"": 44.597212749262034, ""elevation"": 0.0}]",1785110159837.7112
12,"[{""range"": 0.7778691829170533, ""doppler"": 0.0, ""angle"": -16.68536719318687, ""elevation"": 0.0}, {""range"": 1.1884761438609588, ""doppler"": 0.0, ""angle"": -16.27813539263268, ""elevation"": 0.0}, {""range"": 0.8078838289141939, ""doppler"": 0.0, ""angle"": -9.426879804725813, ""elevation"": 0.0}, {""range"": 0.8039630788890704, ""doppler"": 0.0, ""angle"": -8.299509361571324, ""elevation"": 0.0}, {""range"": 0.876489290769318, ""doppler"": 0.0, ""angle"": 16.327533366667478, ""elevation"": 0.0}, {""range"": 2.9572879512431305, ""doppler"": 0.0, ""angle"": 15.983465864515363, ""elevation"": 0.0}, {""range"": 0.9180373912142268, ""doppler"": 0.0, ""angle"": 20.369261509438942, ""elevation"": 0.0}, {""range"": 0.947000520735194, ""doppler"": 0.0, ""angle"": 25.224732248503006, ""elevation"": 0.0}, {""range"": 0.9942667392509671, ""doppler"": 0.0, ""angle"": 24.015847700550093, ""elevation"": 0.0}, {""range"": 2.9414631801107753, ""doppler"": 0.0, ""angle"": 18.46468768579773, ""elevation"": 0.0}, {""range"": 2.090611354902953, ""doppler"": 0.0, ""angle"": 39.34940314332145, ""elevation"": 0.0}, {""range"": 2.0935488085176805, ""doppler"": 0.0, ""angle"": 42.51465575890949, ""elevation"": 0.0}]",1785110159837.988
12,"[{""range"": 0.7023549351181138, ""doppler"": 0.0, ""angle"": -27.40661619958153, ""elevation"": 0.0}, {""range"": 0.716062984311259, ""doppler"": 0.0, ""angle"": -33.22180658575129, ""elevation"": 0.0}, {""range"": 0.8541951375144827, ""doppler"": 0.0, ""angle"": -16.929009727869214, ""elevation"": 0.0}, {""range"": 0.8179942467627052, ""doppler"": 0.0, ""angle"": -9.931797333592526, ""elevation"": 0.0}, {""range"": 0.8025816590747678, ""doppler"": 0.0, ""angle"": -0.7276479168810885, ""elevation"": 0.0}, {""range"": 0.9591042213681542, ""doppler"": 0.0, ""angle"": 9.313050760715083, ""elevation"": 0.0}, {""range"": 0.927004427924291, ""doppler"": 0.0, ""angle"": 14.808254223509666, ""elevation"": 0.0}, {""range"": 2.9950114890809347, ""doppler"": 0.0, ""angle"": 16.67467036570445, ""elevation"": 0.0}, {""range"": 2.9436583677221173, ""doppler"": 0.0, ""angle"": 19.21531106500417, ""elevation"": 0.0}, {""range"": 2.9658463595884026, ""doppler"": 0.0, ""angle"": 20.733941671364697, ""elevation"": 0.0}, {""range"": 2.0818459896713533, ""doppler"": 0.0, ""angle"": 62.371877409694534, ""elevation"": 0.0}, {""range"": 2.0963842144275153, ""doppler"": 0.0, ""angle"": 59.581039019367154, ""elevation"": 0.0}]",1785110159838.2458
10,"[{""range"": 0.7139202256094103, ""doppler"": 0.0, ""angle"": -25.916834885957865, ""elevation"": 0.0}, {""range"": 0.7295219546004377, ""doppler"": 0.0, ""angle"": -22.101316380635136, ""elevation"": 0.0}, {""range"": 0.905920205549899, ""doppler"": 0.0, ""angle"": -24.475777446110673, ""elevation"": 0.0}, {""range"": 0.957088366525911, ""doppler"": 0.0, ""angle"": -24.69289966822427, ""elevation"": 0.0}, {""range"": 0.8069146156556524, ""doppler"": 0.0, ""angle"": -4.448369410323582, ""elevation"": 0.0}, {""range"": 0.8338568484948727, ""doppler"": 0.0, ""angle"": -7.627932206247494, ""elevation"": 0.0}, {""range"": 0.8512632992452991, ""doppler"": 0.0, ""angle"": -9.076491213035684, ""elevation"": 0.0}, {""range"": 0.9183509389545883, ""doppler"": 0.0, ""angle"": 11.922557803933806, ""elevation"": 0.0}, {""range"": 2.9390884645585253, ""doppler"": 0.0, ""angle"": 12.255443397944134, ""elevation"": 0.0}, {""range"": 0.9531927476144583, ""doppler"": 0.0, ""angle"": 20.593785325781784, ""elevation"": 0.0}]",1785110159838.509
