ax,ay,az,gx,gy,gz,timestamp_ms
0.809,-0.089,-0.602,0.76,4.3,5.01,1785099231849.584
0.806,-0.091,-0.61,0.15,4.61,4.91,1785099231849.8088
0.808,-0.091,-0.615,-0.31,5.07,4.97,1785099231850.04
0.81,-0.095,-0.613,-0.95,5.58,4.46,1785099231850.272
0.815,-0.094,-0.614,-1.43,6.04,3.78,1785099231850.5
0.821,-0.094,-0.608,-1.89,6.35,3.11,1785099231850.728
0.822,-0.093,-0.599,-3.11,6.2,2.11,1785099231850.958
0.823,-0.09,-0.595,-4.39,5.95,1.59,1785099231851.187
0.825,-0.087,-0.587,-5.28,5.89,1.77,1785099231851.416
0.824,-0.086,-0.58,-4.91,5.68,1.98,1785099231851.647
0.825,-0.083,-0.574,-3.36,5.46,2.26,1785099231851.881
0.828,-0.079,-0.574,-1.22,5.25,2.11,1785099231852.11
0.833,-0.071,-0.576,0.98,5.07,1.83,1785099231852.344
0.835,-0.07,-0.578,3.14,4.76,1.13,1785099231852.576
0.838,-0.073,-0.582,4.67,4.36,0.37,1785099231852.806
0.838,-0.075,-0.585,5.71,3.97,-0.24,1785099231853.037
0.837,-0.076,-0.585,6.53,3.33,-0.43,1785099231853.271
0.836,-0.069,-0.586,6.68,2.53,-0.37,1785099231853.5403
0.837,-0.07,-0.578,6.5,1.92,-0.4,1785099231853.7659
0.832,-0.071,-0.583,6.71,1.53,-1.01,1785099231853.9983
0.828,-0.071,-0.591,6.29,1.43,-1.68,1785099231854.265
0.829,-0.069,-0.592,4.52,1.19,-2.17,1785099231854.5078
0.83,-0.068,-0.594,3.05,1.19,-2.32,1785099231854.739
0.829,-0.066,-0.591,2.2,1.4,-2.5,1785099231854.955
0.826,-0.068,-0.583,1.62,1.16,-2.66,1785099231855.197
0.825,-0.066,-0.58,0.89,0.58,-2.66,1785099231855.4321
0.824,-0.064,-0.583,0.92,0.24,-2.29,1785099231855.649
0.819,-0.063,-0.581,1.4,0.15,-1.89,1785099231855.865
0.814,-0.061,-0.584,2.59,0.4,-1.71,1785099231856.077
0.813,-0.072,-0.585,5.22,1.04,-1.56,1785099231856.3
0.814,-0.076,-0.583,7.66,1.68,-1.59,1785099231856.531
0.821,-0.069,-0.574,3.69,0.82,-1.71,1785099231856.7441
0.822,-0.072,-0.548,-2.81,0.24,-1.77,1785099231856.96
0.82,-0.086,-0.547,-0.15,0.52,-1.1,1785099231857.186
0.822,-0.073,-0.564,3.27,0.12,-0.55,1785099231857.408
0.823,-0.063,-0.569,3.42,-0.21,0.49,1785099231857.6191
0.821,-0.074,-0.565,4.18,0.0,0.82,1785099231857.837
0.81,-0.08,-0.561,5.43,0.18,0.55,1785099231858.055
0.812,-0.084,-0.563,7.48,0.31,0.4,1785099231858.268
0.815,-0.084,-0.571,9.03,0.34,-0.03,1785099231858.487
0.82,-0.08,-0.583,9.52,0.79,-0.61,1785099231858.712
0.826,-0.087,-0.59,8.85,1.16,-1.22,1785099231858.9329
0.826,-0.1,-0.59,7.05,1.07,-2.23,1785099231859.148
0.823,-0.109,-0.58,4.97,0.92,-2.9,1785099231859.3691
0.821,-0.107,-0.583,3.51,0.92,-2.81,1785099231859.5898
0.823,-0.098,-0.585,2.08,0.73,-2.47,1785099231859.8062
0.821,-0.092,-0.582,0.31,0.67,-2.56,1785099231860.0261
0.822,-0.087,-0.581,-0.85,0.89,-2.69,1785099231860.2722
0.825,-0.086,-0.585,-1.19,1.28,-3.14,1785099231860.474
0.826,-0.09,-0.584,-0.43,1.34,-3.27,1785099231860.689
0.825,-0.09,-0.576,0.58,0.89,-3.14,1785099231860.916
0.822,-0.09,-0.577,2.41,0.7,-2.75,1785099231861.118
0.817,-0.089,-0.572,3.97,0.61,-2.44,1785099231861.326
0.815,-0.082,-0.564,4.91,0.64,-2.04,1785099231861.5352
0.82,-0.076,-0.564,6.16,0.98,-1.71,1785099231861.7432
0.822,-0.075,-0.571,6.93,1.5,-1.92,1785099231861.9438
0.821,-0.085,-0.571,7.02,1.89,-2.23,1785099231862.1519
0.823,-0.093,-0.567,6.74,1.77,-2.35,1785099231862.356
0.824,-0.092,-0.575,6.56,1.4,-2.47,1785099231862.5579
0.819,-0.093,-0.581,5.89,1.37,-2.32,1785099231862.766
0.814,-0.093,-0.576,4.3,1.34,-2.17,1785099231862.9739
0.816,-0.09,-0.57,3.17,1.07,-1.92,1785099231863.177
0.817,-0.081,-0.569,2.62,1.25,-2.32,1785099231863.394
0.809,-0.076,-0.584,1.86,1.43,-3.05,1785099231863.604
0.803,-0.085,-0.577,1.37,1.62,-2.87,1785099231863.8022
0.802,-0.085,-0.568,2.01,1.86,-2.5,1785099231864.01
0.802,-0.086,-0.557,4.09,2.35,-2.14,1785099231864.243
0.809,-0.083,-0.549,6.59,2.32,-1.62,1785099231864.455
0.815,-0.079,-0.554,7.75,2.23,-0.85,1785099231864.654
0.815,-0.074,-0.554,7.05,1.98,-0.43,1785099231864.862
0.814,-0.074,-0.564,5.98,1.74,-0.34,1785099231865.08
0.813,-0.08,-0.561,4.64,1.56,0.4,1785099231865.286
0.814,-0.082,-0.559,4.06,1.34,1.04,1785099231865.492
0.814,-0.077,-0.567,5.04,1.28,1.65,1785099231865.7
0.819,-0.077,-0.581,6.35,1.31,1.74,1785099231865.8992
0.82,-0.077,-0.577,7.05,1.92,1.56,1785099231866.104
0.823,-0.081,-0.583,7.45,2.56,1.53,1785099231866.356
0.823,-0.09,-0.578,6.47,3.2,1.53,1785099231866.577
0.823,-0.093,-0.566,4.94,2.72,1.71,1785099231866.7798
0.83,-0.1,-0.562,3.54,2.14,1.43,1785099231866.986
0.83,-0.101,-0.572,2.5,1.74,0.49,1785099231867.215
0.834,-0.097,-0.577,0.98,1.28,-0.21,1785099231867.436
0.836,-0.096,-0.584,-0.21,1.34,-0.55,1785099231867.642
0.834,-0.094,-0.569,-0.7,1.71,0.15,1785099231867.867
0.836,-0.088,-0.556,0.4,1.71,1.07,1785099231868.0862
0.832,-0.084,-0.561,2.59,2.04,1.74,1785099231868.281
0.83,-0.082,-0.555,4.39,2.2,2.47,1785099231868.5151
0.837,-0.085,-0.558,5.37,2.41,2.32,1785099231868.706
0.835,-0.096,-0.559,5.22,2.96,1.8,1785099231868.916
0.83,-0.098,-0.553,4.0,2.81,1.4,1785099231869.107
0.836,-0.101,-0.549,2.62,2.66,1.16,1785099231869.3052
0.839,-0.1,-0.557,1.19,2.44,0.85,1785099231869.499
0.838,-0.102,-0.568,0.43,2.96,0.7,1785099231869.7158
0.842,-0.101,-0.574,-0.06,3.08,0.79,1785099231869.916
0.84,-0.104,-0.574,-0.18,3.23,1.16,1785099231870.1062
0.838,-0.103,-0.569,0.34,3.51,1.43,1785099231870.309
0.844,-0.109,-0.571,1.56,3.91,1.34,1785099231870.507
0.844,-0.109,-0.571,2.11,4.03,0.92,1785099231870.6948
0.844,-0.114,-0.56,2.29,4.15,0.46,1785099231870.893
0.841,-0.119,-0.554,2.99,4.49,0.12,1785099231871.092
0.832,-0.124,-0.543,2.93,4.15,0.0,1785099231871.282
0.838,-0.115,-0.539,2.44,3.85,-0.49,1785099231871.48
0.843,-0.103,-0.55,2.44,3.85,-0.49,1785099231871.685
0.838,-0.095,-0.554,1.89,3.91,-0.7,1785099231871.882
0.844,-0.093,-0.544,1.31,3.45,-0.43,1785099231872.073
0.844,-0.091,-0.556,1.1,2.69,-0.82,1785099231872.2717
0.831,-0.089,-0.565,0.64,2.81,-1.01,1785099231872.4712
0.828,-0.097,-0.545,0.79,2.59,-0.49,1785099231872.6567
0.83,-0.101,-0.531,1.13,2.35,-0.15,1785099231872.8672
0.836,-0.106,-0.523,0.7,2.41,0.09,1785099231873.065
0.839,-0.106,-0.516,-0.92,2.59,-0.31,1785099231873.2568
0.835,-0.1,-0.514,-3.05,1.34,-0.34,1785099231873.452
0.833,-0.086,-0.536,-4.76,0.92,-0.24,1785099231873.65
0.83,-0.078,-0.548,-5.62,0.89,0.34,1785099231873.84
0.83,-0.079,-0.562,-5.77,1.62,1.43,1785099231874.029
0.828,-0.079,-0.548,-5.28,2.17,2.35,1785099231874.229
0.829,-0.075,-0.549,-3.42,2.69,2.62,1785099231874.423
0.823,-0.078,-0.546,0.24,3.81,2.72,1785099231874.624
0.815,-0.074,-0.536,2.96,3.97,2.75,1785099231874.814
0.809,-0.063,-0.537,4.0,4.3,3.48,1785099231875.004
0.811,-0.055,-0.537,3.63,5.25,5.22,1785099231875.189
0.812,-0.058,-0.529,3.14,6.13,6.47,1785099231875.3801
0.81,-0.07,-0.503,4.33,6.78,7.32,1785099231875.577
0.818,-0.086,-0.496,7.54,6.99,7.42,1785099231875.766
0.817,-0.089,-0.507,9.52,7.29,6.65,1785099231875.946
0.818,-0.087,-0.511,8.64,7.08,6.93,1785099231876.141
0.812,-0.087,-0.513,3.39,8.42,8.39,1785099231876.506
0.804,-0.084,-0.509,1.65,9.37,9.0,1785099231876.695
-0.713,-0.64,-0.479,-20.17,-1.19,-11.69,1785099231877.0251
-0.799,-0.646,-0.415,-11.2,-0.55,-15.02,1785099231877.218
-0.875,-0.619,-0.374,0.15,-3.57,-15.44,1785099231880.459
-0.906,-0.609,-0.396,12.15,-4.03,-14.68,1785099231886.1858
-0.95,-0.638,-0.402,21.73,-0.7,-17.67,1785099231896.5828
-1.022,-0.62,-0.367,27.1,1.65,-22.64,1785099231907.1501
-1.05,-0.623,-0.378,38.03,4.7,-24.02,1785099231920.427
-1.067,-0.617,-0.388,55.88,9.98,-25.27,1785099231926.048
-1.092,-0.587,-0.417,79.5,13.82,-28.38,1785099231936.705
-1.089,-0.549,-0.504,102.79,15.41,-30.0,1785099231947.377
-1.071,-0.515,-0.564,116.82,16.63,-28.47,1785099231960.6882
-1.059,-0.524,-0.581,122.71,17.55,-25.76,1785099231966.4868
-1.064,-0.548,-0.565,123.33,18.07,-23.19,1785099231977.4148
-1.075,-0.546,-0.524,122.44,18.92,-19.41,1785099231990.654
-1.074,-0.537,-0.483,124.15,20.69,-14.28,1785099231996.4402
-1.063,-0.548,-0.449,129.0,23.41,-9.7,1785099232007.343
-1.05,-0.555,-0.415,135.07,25.45,-6.41,1785099232020.619
-1.03,-0.544,-0.382,140.81,26.18,-2.78,1785099232026.391
-1.005,-0.543,-0.362,145.21,25.67,2.75,1785099232037.048
-0.978,-0.568,-0.327,145.97,24.14,9.58,1785099232050.2788
-0.971,-0.609,-0.268,143.25,21.12,16.14,1785099232055.9949
-0.978,-0.681,-0.184,140.17,16.48,23.41,1785099232067.0103
-0.991,-0.781,-0.07,138.86,10.74,31.19,1785099232080.322
-1.002,-0.882,0.004,139.77,3.05,37.72,1785099232086.398
-1.002,-0.871,-0.026,139.01,-2.66,46.02,1785099232096.922
-0.965,-0.797,-0.116,139.13,-3.39,60.98,1785099232107.694
-0.901,-0.7,-0.228,134.74,-2.04,77.73,1785099232120.785
-0.821,-0.588,-0.324,117.59,-0.06,92.14,1785099232126.7031
-0.73,-0.52,-0.359,89.11,2.99,103.73,1785099232137.066
-0.649,-0.554,-0.328,57.28,7.14,110.78,1785099232150.6108
-0.601,-0.671,-0.227,28.99,10.38,112.86,1785099232156.436
-0.567,-0.799,-0.115,11.54,10.96,112.89,1785099232167.1602
-0.555,-0.861,-0.017,5.92,9.25,115.33,1785099232177.655
-0.549,-0.885,0.039,12.82,5.28,122.07,1785099232190.9639
-0.526,-0.865,0.01,27.86,1.25,129.58,1785099232196.8389
-0.478,-0.802,-0.094,45.32,-0.61,136.72,1785099232207.363
-0.383,-0.751,-0.181,61.49,0.92,142.74,1785099232220.792
-0.281,-0.774,-0.207,75.2,5.07,145.54,1785099232226.542
-0.236,-0.842,-0.186,85.33,9.74,144.51,1785099232237.261
-0.265,-0.857,-0.117,91.37,11.9,144.84,1785099232250.224
-0.265,-0.857,-0.117,97.75,11.69,149.91,1785099232255.934
-0.31,-0.83,-0.046,104.62,9.46,155.22,1785099232267.114
-0.34,-0.83,-0.047,104.89,7.54,157.23,1785099232280.285
-0.359,-0.818,-0.137,97.26,8.33,157.78,1785099232285.8508
-0.377,-0.782,-0.25,84.29,12.42,157.78,1785099232296.9531
-0.405,-0.758,-0.327,84.29,12.42,157.78,1785099232307.602
-0.456,-0.758,-0.348,68.0,16.88,156.19,1785099232320.9421
-0.507,-0.761,-0.323,50.36,20.08,153.39,1785099232326.8499
-0.536,-0.765,-0.266,35.0,22.4,151.04,1785099232337.619
-0.664,-0.747,-0.195,23.16,23.44,147.13,1785099232350.954
-0.593,-0.888,-0.182,15.11,14.8,161.17,1785099232356.8262
-0.528,-0.827,-0.13,11.51,15.44,149.91,1785099232367.6409
-0.642,-0.728,-0.152,12.12,19.47,139.07,1785099232380.7969
-0.645,-0.757,-0.185,8.03,14.86,141.45,1785099232386.984
-0.676,-0.73,-0.19,-3.23,8.06,137.27,1785099232397.259
-0.683,-0.731,-0.207,-8.64,8.24,134.25,1785099232410.697
-0.668,-0.755,-0.222,-8.24,13.86,126.8,1785099232416.8088
-0.734,-0.758,-0.215,-7.75,17.21,113.93,1785099232427.016
-0.774,-0.802,-0.182,-6.5,17.88,107.52,1785099232437.5662
-0.784,-0.853,-0.141,-1.8,18.07,96.47,1785099232450.805
-0.886,-0.791,-0.127,1.31,13.58,66.59,1785099232456.682
-0.884,-0.74,-0.083,0.76,15.41,43.67,1785099232466.885
-0.818,-0.755,-0.057,3.02,19.68,29.63,1785099232477.423
-0.84,-0.751,-0.039,8.39,25.42,13.25,1785099232490.886
-0.85,-0.761,-0.061,17.91,26.73,3.78,1785099232496.7097
-0.84,-0.748,-0.091,29.51,25.48,-4.3,1785099232507.0442
-0.837,-0.728,-0.089,45.08,28.84,-9.64,1785099232517.555
-0.806,-0.767,-0.088,71.11,34.85,-10.44,1785099232530.7678
-0.826,-0.743,-0.151,101.2,38.21,-15.81,1785099232536.8489
-0.849,-0.622,-0.216,119.54,37.11,-26.73,1785099232547.424
-0.811,-0.596,-0.237,129.95,43.31,-30.88,1785099232560.683
-0.784,-0.625,-0.291,135.38,47.43,-33.27,1785099232566.632
-0.756,-0.65,-0.339,138.31,51.09,-39.25,1785099232577.378
-0.751,-0.733,-0.373,145.97,56.55,-46.11,1785099232590.668
-0.779,-0.778,-0.388,155.22,61.98,-51.79,1785099232596.603
-0.796,-0.809,-0.453,167.46,66.1,-54.63,1785099232607.413
-0.828,-0.852,-0.483,177.62,70.53,-59.97,1785099232620.6628
-0.874,-0.874,-0.447,179.6,72.66,-68.24,1785099232626.7058
-0.891,-0.923,-0.443,175.85,70.96,-76.11,1785099232637.335
-0.85,-0.968,-0.482,168.13,69.43,-82.4,1785099232650.624
-0.796,-1.002,-0.509,163.52,70.86,-90.64,1785099232656.564
-0.838,-0.996,-0.513,164.04,70.28,-102.33,1785099232667.5261
-0.88,-1.009,-0.529,168.0,66.26,-110.08,1785099232680.647
-0.873,-1.013,-0.564,171.82,63.63,-119.02,1785099232686.6272
-0.896,-0.983,-0.6,172.31,63.48,-132.33,1785099232697.6309
-0.918,-0.961,-0.62,166.14,62.99,-144.51,1785099232711.3862
-0.944,-0.959,-0.581,152.04,61.86,-157.26,1785099232716.8389
-0.986,-0.987,-0.546,133.79,59.42,-169.87,1785099232730.4211
-1.007,-1.03,-0.535,115.27,57.86,-180.03,1785099232736.4832
-1.025,-1.048,-0.494,99.8,59.18,-187.29,1785099232747.209
-1.039,-1.037,-0.432,88.44,59.6,-192.08,1785099232760.4292
-1.019,-1.026,-0.362,79.9,57.8,-195.53,1785099232766.342
-0.974,-1.042,-0.299,71.93,55.3,-199.65,1785099232777.201
-0.936,-1.097,-0.23,65.46,52.52,-206.37,1785099232790.387
-0.926,-1.146,-0.176,58.69,49.2,-214.33,1785099232796.288
-0.915,-1.168,-0.163,53.62,46.39,-219.95,1785099232807.156
-0.902,-1.19,-0.186,51.64,44.77,-223.76,1785099232820.435
-0.857,-1.181,-0.185,48.71,43.7,-224.16,1785099232826.34
-0.832,-1.175,-0.145,47.7,41.47,-227.94,1785099232837.09
-0.798,-1.248,-0.114,47.58,38.0,-231.06,1785099232850.34
-0.779,-1.307,-0.053,43.31,33.39,-234.26,1785099232856.417
-0.77,-1.259,0.033,35.25,27.77,-234.32,1785099232867.075
-0.722,-1.193,0.097,29.88,21.73,-231.73,1785099232880.296
-0.633,-1.197,0.108,24.9,14.56,-233.53,1785099232886.309
-0.545,-1.241,0.107,12.42,7.17,-242.29,1785099232896.894
-0.478,-1.271,0.138,-5.25,0.73,-252.72,1785099232907.415
-0.409,-1.308,0.166,-21.21,-4.39,-259.44,1785099232920.773
-0.357,-1.341,0.186,-33.69,-7.54,-264.05,1785099232926.645
-0.303,-1.346,0.257,-42.24,-11.66,-265.42,1785099232937.2769
-0.254,-1.361,0.319,-42.76,-16.97,-264.78,1785099232950.5952
-0.199,-1.387,0.316,-36.32,-22.55,-262.61,1785099232956.5608
-0.149,-1.382,0.255,-25.27,-27.62,-261.21,1785099232967.3118
-0.105,-1.362,0.176,-11.41,-32.32,-260.87,1785099232980.8572
-0.051,-1.263,0.098,1.13,-31.89,-261.33,1785099232986.555
0.017,-1.166,-0.14,14.65,-15.08,-257.42,1785099232997.1562
-0.457,-1.161,-0.067,20.23,41.93,-255.35,1785099233010.3708
-0.5,-1.074,0.747,16.39,73.7,-271.74,1785099233016.4749
0.526,-1.11,0.845,57.89,0.64,-273.45,1785099233027.067
0.677,-1.176,0.448,124.42,-45.23,-270.88,1785099233040.19
0.069,-1.043,0.252,167.61,-41.29,-281.59,1785099233046.1418
-0.069,-0.98,-0.007,171.09,-53.25,-270.64,1785099233057.25
0.03,-0.908,-0.175,133.49,-69.92,-254.4,1785099233070.5513
0.085,-0.766,-0.169,83.71,-81.21,-246.65,1785099233076.473
0.194,-0.762,-0.088,49.78,-82.89,-246.99,1785099233087.299
0.218,-0.825,-0.037,25.82,-79.07,-258.95,1785099233100.503
0.18,-0.824,0.064,3.48,-77.64,-263.34,1785099233106.613
0.201,-0.87,0.174,-9.37,-80.48,-252.36,1785099233117.1357
0.232,-0.911,0.29,-10.16,-85.7,-240.76,1785099233130.288
0.227,-0.896,0.346,4.67,-93.66,-233.28,1785099233136.3132
0.218,-0.856,0.298,34.03,-101.17,-226.08,1785099233147.0708
0.236,-0.767,0.216,69.28,-107.43,-217.6,1785099233160.2822
0.269,-0.64,0.168,101.54,-114.2,-208.26,1785099233166.259
0.272,-0.53,0.112,122.01,-123.2,-199.53,1785099233177.501
0.25,-0.415,0.068,125.19,-132.18,-190.83,1785099233190.69
0.245,-0.364,0.02,116.86,-140.32,-180.91,1785099233196.657
0.251,-0.314,-0.018,99.03,-147.89,-172.98,1785099233210.272
0.274,-0.276,-0.031,78.52,-154.0,-165.93,1785099233216.353
0.303,-0.287,-0.004,60.79,-157.75,-158.97,1785099233227.252
0.301,-0.328,-0.005,48.52,-160.8,-152.78,1785099233240.437
0.273,-0.314,-0.03,40.13,-162.79,-145.36,1785099233246.435
0.263,-0.266,-0.031,38.88,-163.12,-133.3,1785099233257.428
0.265,-0.214,-0.022,45.41,-163.4,-118.9,1785099233270.7468
0.268,-0.157,-0.026,54.54,-164.59,-105.56,1785099233276.662
0.286,-0.118,-0.079,62.07,-165.04,-95.19,1785099233287.572
0.31,-0.099,-0.148,65.68,-164.1,-88.17,1785099233300.828
0.341,-0.094,-0.171,64.46,-163.06,-81.97,1785099233307.0212
0.367,-0.115,-0.208,60.4,-163.0,-76.11,1785099233317.619
0.377,-0.122,-0.275,53.41,-161.99,-71.02,1785099233330.7659
0.388,-0.105,-0.296,46.54,-159.89,-64.61,1785099233337.168
0.392,-0.121,-0.291,43.98,-159.03,-57.99,1785099233347.6428
0.387,-0.135,-0.315,43.15,-158.24,-53.9,1785099233360.7732
0.402,-0.132,-0.41,41.87,-155.37,-51.45,1785099233366.7021
0.452,-0.129,-0.492,38.94,-150.18,-48.68,1785099233377.496
0.495,-0.151,-0.521,36.13,-144.93,-46.45,1785099233390.714
0.504,-0.189,-0.521,34.3,-139.99,-46.14,1785099233396.656
0.504,-0.2,-0.527,33.39,-135.47,-46.27,1785099233407.434
0.533,-0.216,-0.557,33.78,-130.1,-43.98,1785099233420.7183
0.57,-0.264,-0.604,34.94,-124.0,-43.03,1785099233426.746
0.599,-0.292,-0.649,32.87,-117.71,-44.8,1785099233437.4038
0.611,-0.294,-0.71,27.99,-111.03,-46.88,1785099233450.6292
0.637,-0.277,-0.754,21.85,-103.31,-47.06,1785099233456.5708
0.655,-0.261,-0.75,16.51,-96.22,-46.17,1785099233467.319
0.637,-0.227,-0.728,12.82,-90.67,-46.24,1785099233480.4429
0.628,-0.187,-0.707,13.46,-84.51,-45.81,1785099233486.2722
0.63,-0.166,-0.721,20.45,-78.04,-44.34,1785099233496.8801
0.658,-0.146,-0.778,28.81,-71.6,-42.51,1785099233507.637
0.687,-0.125,-0.814,34.67,-65.86,-41.08,1785099233520.959
0.685,-0.116,-0.857,37.11,-61.62,-40.16,1785099233526.805
0.692,-0.12,-0.897,36.26,-54.93,-39.52,1785099233537.369
0.692,-0.12,-0.897,34.82,-47.46,-37.9,1785099233550.608
0.69,-0.133,-0.891,34.97,-40.22,-34.76,1785099233556.566
0.698,-0.128,-0.888,38.7,-32.81,-29.97,1785099233567.0312
0.721,-0.121,-0.884,44.53,-26.43,-25.76,1785099233577.6929
0.746,-0.125,-0.879,48.92,-21.03,-24.69,1785099233590.938
0.76,-0.136,-0.892,48.92,-21.03,-24.69,1785099233596.842
0.767,-0.158,-0.922,47.79,-16.85,-25.51,1785099233607.421
0.763,-0.208,-0.918,39.83,-14.31,-25.06,1785099233620.732
0.76,-0.24,-0.902,28.87,-12.91,-23.04,1785099233626.7969
0.756,-0.225,-0.866,19.01,-11.6,-20.39,1785099233637.254
0.75,-0.198,-0.807,13.86,-10.25,-17.67,1785099233650.329
0.73,-0.174,-0.738,12.45,-9.0,-16.97,1785099233656.2869
0.724,-0.158,-0.673,11.99,-8.42,-17.52,1785099233666.816
0.729,-0.182,-0.659,12.18,-8.51,-17.7,1785099233677.2292
0.727,-0.223,-0.679,12.27,-8.79,-17.98,1785099233690.447
0.724,-0.235,-0.692,11.35,-9.86,-17.64,1785099233696.3132
0.721,-0.209,-0.702,11.57,-10.86,-15.69,1785099233706.917
0.716,-0.178,-0.724,14.13,-11.66,-14.5,1785099233717.3792
0.715,-0.15,-0.764,15.69,-11.35,-13.92,1785099233730.567
0.713,-0.149,-0.779,16.27,-9.49,-12.88,1785099233736.578
0.707,-0.161,-0.787,16.05,-6.9,-11.69,1785099233746.873
0.702,-0.159,-0.81,14.44,-3.57,-9.95,1785099233757.3389
0.702,-0.145,-0.817,11.26,-0.03,-6.9,1785099233770.674
0.708,-0.147,-0.823,7.66,2.93,-3.72,1785099233776.317
0.721,-0.147,-0.848,2.26,5.52,-2.17,1785099233786.356
0.731,-0.154,-0.871,-5.01,7.87,-0.82,1785099233796.723
0.73,-0.161,-0.893,-12.63,10.25,1.1,1785099233807.2961
0.728,-0.169,-0.919,-18.98,13.28,4.18,1785099233820.863
0.727,-0.17,-0.94,-23.77,16.85,7.72,1785099233826.539
0.727,-0.147,-0.978,-28.53,20.78,11.38,1785099233836.8389
0.737,-0.119,-1.033,-34.91,25.61,15.78,1785099233847.4429
0.752,-0.101,-1.067,-43.61,31.01,19.65,1785099233860.7139
0.763,-0.087,-1.068,-54.75,37.29,21.94,1785099233866.905
0.776,-0.114,-1.044,-66.1,42.27,24.63,1785099233877.2302
0.749,-0.119,-1.009,-76.2,43.37,29.02,1785099233890.429
0.725,-0.08,-0.934,-83.13,53.13,31.68,1785099233896.898
0.72,-0.069,-0.92,-89.42,60.64,35.37,1785099233907.051
0.708,-0.069,-0.923,-93.51,60.88,42.76,1785099233917.639
0.718,-0.056,-0.942,-89.57,62.93,50.39,1785099233930.8127
0.743,-0.02,-0.987,-79.04,70.38,55.36,1785099233936.779
0.763,0.006,-0.979,-66.81,81.36,58.47,1785099233947.284
0.76,-0.008,-0.959,-55.79,89.36,60.34,1785099233960.516
0.748,-0.053,-0.938,-47.09,99.28,61.86,1785099233966.403
0.757,-0.123,-0.901,-41.05,108.89,65.13,1785099233977.0723
0.765,-0.173,-0.88,-38.24,103.09,73.79,1785099233990.3008
0.741,-0.157,-0.851,-36.35,100.74,79.99,1785099233996.2292
0.694,-0.111,-0.826,-38.12,107.36,83.65,1785099234007.0488
