ax,ay,az,gx,gy,gz,timestamp_ms
0.039,-0.772,-0.052,-16.69,-24.81,-10.35,1785110159830.791
0.038,-0.868,-0.009,-39.61,-20.91,-5.31,1785110159831.0662
0.032,-0.961,0.042,-48.92,-19.65,-2.26,1785110159831.3757
0.021,-0.974,0.078,-48.98,-21.03,-0.67,1785110159831.652
0.017,-0.933,0.057,-45.2,-22.71,0.67,1785110159831.926
0.024,-0.884,0.01,-43.28,-23.5,2.08,1785110159832.202
0.034,-0.867,-0.028,-46.6,-23.38,1.92,1785110159832.4858
0.044,-0.857,-0.08,-53.29,-22.13,0.12,1785110159832.7522
0.077,-0.857,-0.11,-58.02,-19.35,0.15,1785110159833.018
0.089,-0.857,-0.095,-59.88,-16.6,1.65,1785110159833.2742
0.069,-0.833,-0.093,-61.13,-14.95,4.91,1785110159833.5261
0.054,-0.836,-0.104,-61.34,-13.79,9.55,1785110159833.78
0.048,-0.873,-0.114,-60.43,-12.39,12.57,1785110159834.072
0.047,-0.899,-0.126,-57.01,-11.29,14.25,1785110159834.338
0.056,-0.899,-0.111,-51.06,-10.9,16.05,1785110159834.6018
0.058,-0.892,-0.095,-45.17,-10.53,17.43,1785110159834.861
0.045,-0.906,-0.11,-40.96,-9.74,17.79,1785110159835.119
0.037,-0.905,-0.116,-38.12,-8.73,17.82,1785110159835.373
0.029,-0.883,-0.123,-34.64,-8.0,18.65,1785110159835.624
0.053,-0.883,-0.147,-30.82,-7.11,21.33,1785110159835.885
0.094,-0.898,-0.135,-28.99,-5.49,24.32,1785110159836.145
0.087,-0.893,-0.1,-29.88,-3.66,28.63,1785110159836.395
0.056,-0.886,-0.054,-32.04,-2.38,34.36,1785110159836.652
0.056,-0.886,-0.054,-34.91,-2.81,38.24,1785110159836.9182
0.022,-0.864,0.037,-38.61,-6.1,39.92,1785110159837.177
-0.016,-0.845,0.157,-47.46,-13.4,37.75,1785110159837.427
-0.062,-0.795,0.344,-62.87,-25.82,31.25,1785110159837.7002
-0.123,-0.687,0.545,-62.87,-25.82,31.25,1785110159837.975
-0.189,-0.475,0.646,-85.39,-41.75,22.74,1785110159838.2341
-0.261,-0.155,0.492,-110.75,-55.7,13.82,1785110159838.4968
-0.298,0.171,0.294,-129.43,-61.59,6.96,1785110159838.756
-0.347,0.395,0.306,-142.98,-66.87,3.63,1785110159839.02
-0.402,0.484,0.302,-160.95,-76.97,9.8,1785110159839.2761
-0.464,0.426,0.294,-181.43,-83.22,31.5,1785110159839.5588
-0.513,0.247,0.27,-192.3,-88.47,59.57,1785110159839.8662
-0.51,0.069,0.202,-185.74,-97.17,83.86,1785110159840.163
-0.525,-0.057,0.095,-162.54,-106.39,102.54,1785110159840.4382
-0.583,-0.154,-0.041,-133.4,-112.98,115.85,1785110159840.721
-0.667,-0.288,-0.202,-108.86,-114.72,126.56,1785110159840.982
-0.736,-0.489,-0.369,-90.91,-113.35,134.28,1785110159841.229
-0.79,-0.676,-0.505,-81.33,-110.97,138.25,1785110159841.49
-0.768,-0.839,-0.579,-79.04,-107.24,141.15,1785110159841.7458
-0.694,-1.008,-0.574,-77.52,-103.49,138.62,1785110159842.002
-0.634,-1.177,-0.561,-69.49,-103.34,131.57,1785110159842.249
-0.626,-1.327,-0.63,-51.39,-105.29,119.88,1785110159842.503
-0.663,-1.371,-0.726,-27.95,-107.15,104.34,1785110159842.783
-0.675,-1.307,-0.827,-5.8,-109.38,90.43,1785110159843.028
-0.661,-1.165,-0.945,7.78,-109.78,80.14,1785110159843.271
-0.671,-0.952,-1.033,2.26,-108.49,74.65,1785110159843.518
-0.688,-0.768,-1.119,-21.61,-107.06,77.61,1785110159843.78
-0.728,-0.691,-1.051,-59.79,-107.33,89.02,1785110159844.029
-0.771,-0.737,-1.148,-97.32,-101.41,81.45,1785110159844.2822
-0.898,-0.589,-1.054,-172.28,-91.46,60.61,1785110159844.534
-0.832,-0.771,-0.873,-237.92,-89.94,65.22,1785110159844.784
-0.765,-1.012,-0.733,-261.64,-91.49,63.39,1785110159845.0251
-0.793,-1.028,-0.62,-250.16,-96.41,54.35,1785110159845.275
-0.779,-0.946,-0.649,-220.44,-105.47,49.59,1785110159845.543
-0.724,-0.768,-0.771,-198.98,-112.31,44.07,1785110159845.7961
-0.699,-0.682,-0.892,-192.02,-113.35,41.54,1785110159846.04
-0.706,-0.694,-0.925,-196.33,-110.97,40.77,1785110159846.293
-0.718,-0.716,-0.907,-198.95,-107.43,39.28,1785110159846.548
-0.744,-0.746,-0.884,-191.6,-103.89,37.23,1785110159846.809
-0.764,-0.708,-0.868,-180.21,-100.77,34.67,1785110159847.046
-0.761,-0.683,-0.816,-165.72,-96.71,32.72,1785110159847.286
-0.75,-0.712,-0.741,-144.96,-93.75,30.58,1785110159847.526
-0.735,-0.701,-0.697,-117.07,-92.47,28.99,1785110159847.757
-0.726,-0.657,-0.711,-86.98,-91.95,28.81,1785110159847.99
-0.729,-0.604,-0.777,-60.09,-91.46,29.48,1785110159848.225
-0.74,-0.562,-0.812,-41.96,-90.33,31.8,1785110159848.4868
-0.746,-0.534,-0.796,-34.88,-88.35,34.24,1785110159848.7183
-0.757,-0.517,-0.798,-32.72,-86.43,35.89,1785110159848.965
-0.773,-0.47,-0.825,-33.88,-83.74,37.02,1785110159849.219
-0.795,-0.433,-0.823,-39.64,-79.1,37.35,1785110159849.449
-0.835,-0.457,-0.754,-49.41,-74.22,36.99,1785110159849.68
-0.864,-0.5,-0.653,-56.7,-71.26,37.54,1785110159849.918
-0.863,-0.507,-0.57,-54.9,-70.86,39.09,1785110159850.1592
-0.865,-0.488,-0.559,-44.95,-72.3,39.92,1785110159850.39
-0.897,-0.465,-0.566,-34.7,-73.52,39.12,1785110159850.647
-0.926,-0.447,-0.549,-29.97,-74.8,38.76,1785110159850.932
-0.937,-0.448,-0.553,-27.77,-76.85,38.67,1785110159851.1628
-0.94,-0.438,-0.6,-28.17,-78.49,38.54,1785110159851.404
-0.944,-0.399,-0.647,-33.66,-79.35,37.51,1785110159851.637
-0.944,-0.375,-0.689,-44.31,-78.71,36.23,1785110159851.866
-0.936,-0.359,-0.689,-60.76,-76.82,34.18,1785110159852.09
-0.918,-0.362,-0.638,-79.44,-75.05,32.23,1785110159852.322
-0.904,-0.366,-0.574,-95.4,-75.17,29.91,1785110159852.5542
-0.896,-0.36,-0.544,-106.72,-76.33,27.1,1785110159852.781
-0.899,-0.377,-0.539,-114.51,-77.24,21.97,1785110159852.999
-0.908,-0.387,-0.527,-123.63,-78.55,15.11,1785110159853.23
-0.902,-0.376,-0.51,-133.82,-80.51,10.16,1785110159853.455
-0.884,-0.358,-0.538,-141.97,-82.06,5.92,1785110159853.6792
-0.872,-0.32,-0.589,-148.11,-82.06,0.76,1785110159853.9
-0.86,-0.297,-0.618,-154.33,-80.57,-3.36,1785110159854.1218
-0.855,-0.306,-0.654,-162.82,-77.46,-6.2,1785110159854.3447
-0.854,-0.316,-0.697,-172.73,-71.57,-7.2,1785110159854.574
-0.85,-0.33,-0.698,-179.94,-62.81,-6.1,1785110159854.794
-0.843,-0.366,-0.662,-179.85,-54.08,-6.93,1785110159855.015
-0.842,-0.388,-0.625,-171.82,-48.68,-10.5,1785110159855.244
-0.827,-0.418,-0.593,-154.61,-44.77,-13.43,1785110159855.4631
-0.812,-0.428,-0.559,-130.04,-41.35,-15.35,1785110159855.695
-0.82,-0.406,-0.556,-97.38,-39.25,-16.45,1785110159855.921
-0.843,-0.379,-0.585,-60.12,-39.22,-17.27,1785110159856.149
-0.855,-0.334,-0.631,-27.86,-38.48,-17.55,1785110159856.373
-0.863,-0.288,-0.661,-4.43,-35.86,-17.73,1785110159856.5928
-0.876,-0.273,-0.69,11.08,-32.32,-18.37,1785110159856.8198
-0.889,-0.248,-0.685,18.04,-27.89,-19.17,1785110159857.044
-0.885,-0.219,-0.654,20.42,-23.38,-20.11,1785110159857.269
-0.888,-0.194,-0.627,19.62,-18.62,-21.73,1785110159857.513
-0.894,-0.171,-0.593,13.43,-12.67,-22.92,1785110159857.737
-0.901,-0.168,-0.54,3.85,-6.26,-23.29,1785110159857.95
-0.905,-0.203,-0.49,-4.67,-0.7,-23.8,1785110159858.1692
-0.902,-0.237,-0.43,-11.02,3.54,-24.54,1785110159858.3933
-0.898,-0.256,-0.375,-11.87,6.29,-25.06,1785110159858.603
-0.904,-0.257,-0.33,-6.9,7.84,-26.18,1785110159858.8318
-0.912,-0.254,-0.301,0.31,9.06,-26.83,1785110159859.061
-0.916,-0.251,-0.28,6.16,9.61,-27.59,1785110159859.2651
-0.909,-0.254,-0.258,9.83,9.61,-29.08,1785110159859.4802
-0.905,-0.251,-0.238,10.83,9.31,-31.43,1785110159859.727
-0.913,-0.253,-0.231,10.96,9.25,-33.45,1785110159859.9731
-0.925,-0.253,-0.242,10.22,9.03,-35.98,1785110159860.183
-0.938,-0.25,-0.25,8.0,8.36,-38.97,1785110159860.399
-0.945,-0.244,-0.233,4.43,8.0,-40.77,1785110159860.626
-0.934,-0.249,-0.217,2.14,7.51,-40.31,1785110159860.835
-0.923,-0.243,-0.214,1.77,5.74,-39.8,1785110159861.048
-0.915,-0.23,-0.217,1.16,3.63,-39.46,1785110159861.264
-0.914,-0.224,-0.23,-0.85,1.95,-38.73,1785110159861.48
-0.917,-0.222,-0.229,-5.01,1.01,-38.0,1785110159861.685
-0.919,-0.221,-0.218,-9.34,0.49,-36.35,1785110159861.897
-0.915,-0.219,-0.219,-12.18,-0.52,-33.88,1785110159862.1152
-0.922,-0.196,-0.233,-15.93,-2.44,-32.35,1785110159862.3208
-0.924,-0.18,-0.233,-22.46,-2.81,-30.37,1785110159862.535
-0.914,-0.21,-0.253,-26.4,-2.72,-28.05,1785110159862.7488
-0.926,-0.206,-0.26,-29.85,-3.81,-26.98,1785110159862.956
-0.933,-0.195,-0.254,-33.66,-5.31,-24.29,1785110159863.173
-0.927,-0.206,-0.258,-35.83,-6.84,-22.55,1785110159863.3809
-0.915,-0.205,-0.262,-38.03,-8.33,-21.82,1785110159863.59
-0.91,-0.207,-0.272,-39.06,-9.52,-20.51,1785110159863.82
-0.907,-0.2,-0.281,-39.89,-10.99,-18.92,1785110159864.032
-0.893,-0.191,-0.288,-41.75,-12.3,-17.4,1785110159864.243
-0.818,-0.287,-0.36,-22.13,-7.45,-27.62,1785110159864.634
-0.816,-0.278,-0.36,-19.17,-6.74,-29.27,1785110159864.841
-0.823,-0.269,-0.365,-15.56,-5.86,-30.18,1785110159865.048
-0.836,-0.256,-0.366,-12.21,-4.91,-30.55,1785110159872.438
-0.839,-0.244,-0.368,-10.07,-3.85,-30.43,1785110159877.987
-0.841,-0.24,-0.363,-8.91,-2.5,-29.6,1785110159888.521
-0.849,-0.238,-0.358,-7.54,-1.13,-28.14,1785110159898.958
-0.86,-0.233,-0.364,-5.8,-0.03,-26.34,1785110159909.478
-0.876,-0.226,-0.368,-4.18,1.1,-24.05,1785110159922.739
-0.892,-0.229,-0.375,-2.62,2.41,-21.64,1785110159928.262
-0.912,-0.225,-0.393,-0.85,3.36,-18.98,1785110159938.611
-0.934,-0.219,-0.413,1.89,4.55,-15.87,1785110159949.1357
-0.948,-0.219,-0.446,4.61,6.38,-13.0,1785110159959.5508
-0.959,-0.217,-0.482,7.05,8.88,-10.68,1785110159972.9211
-0.978,-0.226,-0.506,9.98,12.21,-8.97,1785110159978.5159
-0.989,-0.25,-0.511,15.63,15.9,-8.36,1785110159988.916
-0.996,-0.282,-0.52,26.8,19.2,-8.7,1785110159999.3757
-0.996,-0.308,-0.529,43.46,22.25,-9.77,1785110160012.65
-0.965,-0.333,-0.558,64.97,25.21,-11.29,1785110160018.445
-0.921,-0.358,-0.62,88.81,29.51,-14.89,1785110160029.1519
-0.885,-0.394,-0.685,112.37,35.74,-21.0,1785110160042.389
-0.865,-0.465,-0.725,135.56,42.7,-30.46,1785110160048.198
-0.853,-0.551,-0.75,158.82,49.71,-42.18,1785110160059.1428
-0.85,-0.611,-0.77,182.62,56.67,-54.69,1785110160072.715
-0.853,-0.663,-0.795,205.18,63.11,-67.26,1785110160078.6272
-0.889,-0.725,-0.816,222.66,69.55,-82.52,1785110160089.3152
-0.935,-0.798,-0.825,233.53,75.47,-100.28,1785110160102.716
-0.97,-0.886,-0.808,239.78,81.45,-117.83,1785110160108.692
-1.016,-0.962,-0.804,244.03,87.77,-134.43,1785110160119.637
-1.064,-1.013,-0.805,247.32,92.68,-149.36,1785110160132.769
-1.113,-1.047,-0.797,248.3,94.82,-163.95,1785110160139.051
-1.171,-1.047,-0.776,247.63,95.4,-177.86,1785110160149.7659
-1.201,-1.019,-0.81,242.84,91.83,-188.09,1785110160162.9949
-1.165,-0.97,-0.833,233.22,86.86,-197.21,1785110160169.416
-1.084,-0.952,-0.845,223.06,83.99,-206.34,1785110160182.5818
-0.995,-1.024,-0.783,214.33,85.42,-216.01,1785110160188.6047
-0.981,-1.166,-0.651,193.3,85.33,-226.2,1785110160199.441
-0.974,-1.276,-0.525,152.62,84.11,-233.74,1785110160212.665
-0.994,-1.314,-0.277,116.31,88.26,-236.52,1785110160219.072
-0.912,-1.309,-0.25,105.38,87.04,-239.11,1785110160229.512
-0.917,-1.105,-0.126,74.5,88.23,-251.47,1785110160242.887
-0.775,-1.149,-0.087,42.66,88.99,-254.65,1785110160248.922
-0.664,-1.168,-0.006,4.03,88.29,-260.9,1785110160259.522
-0.644,-1.183,0.092,-27.77,87.37,-266.46,1785110160272.876
-0.576,-1.3,0.131,-29.15,87.13,-264.29,1785110160278.765
-0.499,-1.284,0.114,-10.35,81.12,-264.84,1785110160289.5098
-0.466,-1.194,0.04,4.91,74.1,-266.82,1785110160303.937
-0.418,-1.161,0.019,14.31,69.4,-270.0,1785110160308.343
-0.339,-1.155,-0.043,18.52,63.51,-273.84,1785110160319.422
-0.273,-1.126,-0.037,12.67,63.11,-278.63,1785110160332.602
-0.178,-1.179,-0.045,9.92,61.25,-278.97,1785110160338.757
-0.132,-1.163,-0.101,3.54,59.42,-280.71,1785110160349.206
-0.05,-1.131,-0.174,-8.94,60.61,-282.36,1785110160359.7979
0.005,-1.131,-0.213,-25.76,62.72,-284.25,1785110160373.19
0.03,-1.138,-0.21,-43.24,66.84,-285.99,1785110160378.686
0.053,-1.125,-0.182,-54.72,71.54,-287.48,1785110160389.801
0.103,-1.06,-0.154,-58.5,74.65,-288.03,1785110160402.953
0.151,-1.01,-0.13,-57.16,77.15,-285.32,1785110160408.679
0.175,-0.998,-0.129,-52.64,79.1,-280.86,1785110160419.819
0.182,-0.933,-0.106,-45.9,80.17,-279.12,1785110160432.995
0.218,-0.911,-0.04,-35.92,78.16,-273.96,1785110160438.5227
0.226,-0.9,-0.015,-24.17,71.81,-269.14,1785110160449.419
0.23,-0.816,-0.026,-17.7,65.58,-265.02,1785110160462.922
0.266,-0.776,-0.059,-12.24,60.7,-258.34,1785110160469.315
0.297,-0.758,-0.079,-10.68,55.33,-254.16,1785110160479.6282
0.337,-0.715,-0.098,-13.18,50.75,-250.83,1785110160493.0461
0.376,-0.698,-0.102,-15.11,46.88,-245.34,1785110160498.997
0.394,-0.668,-0.112,-18.13,43.46,-241.1,1785110160509.5898
0.408,-0.628,-0.096,-20.08,40.41,-237.56,1785110160522.9238
0.439,-0.6,-0.067,-20.72,36.41,-234.11,1785110160528.825
0.446,-0.556,0.005,-21.15,32.32,-231.36,1785110160539.5862
0.477,-0.531,0.09,-16.33,24.69,-227.06,1785110160552.9248
0.512,-0.506,0.162,-3.75,15.11,-224.01,1785110160558.816
0.527,-0.469,0.222,14.95,3.91,-220.62,1785110160569.246
0.534,-0.429,0.232,36.16,-10.13,-215.58,1785110160582.619
0.515,-0.403,0.146,55.82,-25.21,-210.49,1785110160588.9092
0.493,-0.355,0.031,66.96,-37.6,-206.79,1785110160599.052
0.485,-0.295,-0.067,65.92,-48.19,-203.86,1785110160612.756
0.488,-0.289,-0.172,54.63,-56.79,-197.91,1785110160619.0542
0.501,-0.287,-0.224,34.58,-60.43,-195.26,1785110160629.003
0.504,-0.269,-0.26,11.14,-63.84,-192.45,1785110160642.574
0.485,-0.26,-0.295,-9.8,-64.39,-187.35,1785110160648.381
0.395,-0.278,-0.342,-29.42,-64.85,-179.05,1785110160659.159
0.407,-0.251,-0.333,-46.85,-63.02,-169.65,1785110160669.922
0.48,-0.223,-0.412,-55.54,-65.49,-165.2,1785110160683.155
0.443,-0.097,-0.424,-69.34,-52.22,-169.87,1785110160689.3198
0.415,-0.043,-0.438,-88.23,-42.85,-166.91,1785110160699.851
0.432,-0.046,-0.446,-108.1,-39.16,-161.08,1785110160712.8792
0.445,-0.061,-0.413,-122.41,-34.85,-155.8,1785110160719.5298
0.457,-0.079,-0.386,-125.83,-29.73,-152.29,1785110160732.597
0.486,-0.064,-0.373,-120.82,-24.11,-150.33,1785110160738.64
0.498,-0.036,-0.362,-109.87,-18.34,-149.11,1785110160749.381
0.494,-0.011,-0.336,-96.71,-14.53,-145.39,1785110160762.779
0.49,0.015,-0.301,-81.33,-13.34,-140.17,1785110160768.9468
0.491,0.043,-0.286,-61.92,-12.15,-136.08,1785110160779.468
0.49,0.084,-0.287,-40.19,-9.46,-133.3,1785110160792.671
0.498,0.139,-0.301,-19.01,-7.17,-129.49,1785110160798.797
0.486,0.176,-0.299,0.4,-5.37,-125.98,1785110160809.147
0.458,0.186,-0.273,18.59,-5.31,-122.44,1785110160819.71
0.454,0.194,-0.238,38.64,-7.26,-118.75,1785110160832.939
0.443,0.177,-0.228,66.1,-10.77,-115.7,1785110160838.999
0.423,0.182,-0.235,94.21,-15.75,-110.51,1785110160849.651
0.448,0.234,-0.271,118.56,-20.39,-102.94,1785110160862.8118
0.482,0.325,-0.313,136.27,-22.16,-96.71,1785110160869.105
0.532,0.44,-0.361,140.11,-22.61,-91.56,1785110160879.597
0.575,0.525,-0.403,130.47,-20.63,-85.45,1785110160892.859
0.588,0.581,-0.428,110.66,-17.06,-80.42,1785110160898.9849
0.629,0.608,-0.456,85.6,-13.37,-75.99,1785110160909.5571
0.673,0.583,-0.446,61.34,-9.86,-73.15,1785110160922.8108
0.737,0.553,-0.405,41.2,-7.66,-69.43,1785110160928.7878
0.775,0.576,-0.361,28.93,-5.22,-62.11,1785110160939.002
0.775,0.576,-0.361,22.1,-3.88,-50.57,1785110160950.298
0.8,0.654,-0.358,14.71,-4.61,-37.29,1785110160962.7368
0.845,0.807,-0.421,2.96,-2.62,-26.31,1785110160968.9731
0.907,1.059,-0.515,-15.69,3.78,-17.06,1785110160978.813
0.967,1.351,-0.627,-15.69,3.78,-17.06,1785110160989.456
0.926,1.528,-0.722,-43.43,12.05,-2.56,1785110161002.7788
0.842,1.464,-0.701,-75.05,16.21,24.63,1785110161008.6829
0.872,1.257,-0.586,-96.38,20.75,50.36,1785110161019.1792
0.881,1.071,-0.461,-102.3,26.43,67.02,1785110161029.772
0.889,0.972,-0.374,-94.15,27.59,83.83,1785110161043.035
0.943,0.946,-0.349,-72.88,30.09,96.32,1785110161049.084
0.928,0.947,-0.394,-50.97,32.2,102.97,1785110161059.5781
0.877,0.912,-0.417,-38.67,34.12,111.76,1785110161072.9458
0.865,0.836,-0.437,-32.11,34.06,121.49,1785110161078.8647
0.899,0.75,-0.446,-27.28,33.94,130.77,1785110161089.58
0.864,0.68,-0.439,-22.58,35.62,140.02,1785110161102.907
0.876,0.591,-0.457,-15.81,36.23,150.46,1785110161108.8408
0.882,0.569,-0.487,-11.02,40.1,151.01,1785110161119.649
0.868,0.538,-0.511,-11.2,45.01,153.29,1785110161132.7668
0.868,0.501,-0.512,-15.26,50.97,156.8,1785110161138.804
0.851,0.467,-0.503,-19.5,58.17,159.03,1785110161149.493
0.835,0.412,-0.45,-22.43,64.85,162.21,1785110161162.752
0.808,0.369,-0.37,-23.53,68.09,166.26,1785110161177.4011
0.796,0.336,-0.309,-20.48,66.87,172.49,1785110161179.319
0.774,0.281,-0.283,-13.09,65.65,179.02,1785110161192.398
0.736,0.214,-0.289,-6.38,64.97,185.09,1785110161198.082
0.787,0.165,-0.31,-1.13,65.77,188.02,1785110161209.2349
0.82,0.143,-0.361,-0.37,70.86,183.54,1785110161219.647
0.883,0.149,-0.417,-9.22,80.42,178.41,1785110161233.112
0.833,0.172,-0.408,-27.07,94.0,173.71,1785110161239.198
0.729,0.091,-0.354,-47.94,99.49,178.47,1785110161249.791
0.7,-0.028,-0.291,-65.4,96.9,183.84,1785110161263.008
0.694,-0.102,-0.225,-72.48,94.67,185.09,1785110161269.4133
0.7,-0.152,-0.146,-71.35,91.68,188.97,1785110161279.739
0.719,-0.189,-0.099,-65.71,86.98,193.58,1785110161292.96
0.733,-0.18,-0.037,-58.11,83.25,195.41,1785110161298.9922
0.748,-0.153,0.029,-50.26,79.01,197.06,1785110161309.7139
0.755,-0.149,0.084,-42.82,74.13,200.75,1785110161322.948
0.751,-0.175,0.147,-33.81,68.33,206.85,1785110161328.9358
0.739,-0.229,0.187,-18.52,60.21,213.45,1785110161339.7341
0.724,-0.313,0.188,3.57,50.51,219.28,1785110161352.986
0.722,-0.375,0.135,26.0,43.43,222.54,1785110161358.957
0.728,-0.44,0.048,39.31,42.02,223.52,1785110161369.511
0.702,-0.518,-0.005,35.04,44.25,222.11,1785110161382.8428
0.684,-0.571,-0.054,13.15,47.55,221.23,1785110161388.937
0.695,-0.591,-0.131,-14.28,52.92,223.06,1785110161399.5469
0.691,-0.618,-0.215,-36.99,60.06,223.55,1785110161412.748
0.645,-0.63,-0.247,-55.88,68.79,219.12,1785110161419.083
0.589,-0.69,-0.191,-71.29,76.91,212.93,1785110161429.4983
0.506,-0.811,-0.102,-81.67,82.52,205.02,1785110161442.451
0.374,-0.898,0.035,-84.48,86.55,200.96,1785110161448.833
0.259,-0.972,0.167,-73.24,85.36,205.97,1785110161459.5132
0.169,-1.022,0.215,-50.14,81.09,213.08,1785110161472.78
0.087,-1.027,0.137,-22.68,78.07,220.1,1785110161478.718
0.045,-1.022,0.011,3.88,78.22,227.39,1785110161489.315
0.037,-1.011,-0.134,24.14,81.18,231.18,1785110161502.6682
0.019,-0.988,-0.245,31.46,87.47,231.39,1785110161508.626
-0.008,-0.971,-0.266,26.09,96.47,232.0,1785110161519.415
-0.021,-0.977,-0.202,19.71,104.74,230.57,1785110161532.646
-0.053,-0.963,-0.136,16.02,109.99,229.62,1785110161538.624
-0.108,-0.954,-0.065,16.66,114.69,232.46,1785110161549.6929
-0.154,-0.912,0.059,19.65,116.73,236.37,1785110161562.7993
-0.194,-0.823,0.139,22.28,116.49,240.76,1785110161569.104
-0.262,-0.788,0.149,22.43,117.92,245.0,1785110161579.7087
-0.331,-0.834,0.163,16.54,120.4,242.41,1785110161593.023
-0.433,-0.939,0.204,5.07,124.03,232.86,1785110161599.114
-0.552,-1.113,0.282,-9.31,122.96,222.72,1785110161609.761
-0.542,-1.315,0.392,-21.88,113.59,206.43,1785110161623.0552
-0.41,-1.539,0.561,-25.15,99.31,176.76,1785110161629.017
-0.206,-1.883,0.55,-17.55,77.33,134.01,1785110161639.807
-0.118,-2.054,0.36,-15.02,53.62,73.79,1785110161653.141
-0.09,-1.565,0.374,-14.95,31.31,26.95,1785110161659.086
0.056,-1.184,0.301,21.33,7.32,9.86,1785110161669.379
0.186,-1.152,0.134,44.16,-12.15,-8.7,1785110161679.911
0.291,-1.094,0.096,17.82,-18.22,-15.75,1785110161693.1191
0.31,-0.98,0.137,-23.71,-10.56,-4.85,1785110161699.188
0.18,-0.917,0.213,-58.44,-0.37,6.59,1785110161709.311
0.031,-0.956,0.249,-82.28,4.73,11.2,1785110161719.932
-0.044,-1.048,0.24,-95.19,6.26,12.51,1785110161733.0789
-0.074,-1.115,0.207,-96.26,8.06,14.89,1785110161739.141
-0.096,-1.122,0.197,-82.64,10.32,20.48,1785110161749.5198
-0.094,-1.159,0.197,-54.9,10.07,23.53,1785110161762.6482
-0.064,-1.219,0.194,-22.06,6.99,21.88,1785110161770.2388
-0.028,-1.241,0.194,5.25,3.27,18.95,1785110161778.785
-0.029,-1.213,0.176,21.33,0.7,16.79,1785110161789.44
-0.031,-1.174,0.152,26.83,-1.43,15.05,1785110161802.5972
-0.006,-1.145,0.113,23.71,-3.39,13.09,1785110161808.434
0.009,-1.12,0.079,13.52,-3.94,10.04,1785110161818.937
-0.003,-1.091,0.09,-0.58,-2.78,6.9,1785110161829.205
-0.021,-1.084,0.098,-10.13,-2.04,5.37,1785110161839.7598
-0.029,-1.119,0.089,-9.7,-2.01,4.09,1785110161853.072
-0.027,-1.133,0.089,-2.99,-1.95,2.47,1785110161858.707
-0.013,-1.117,0.066,6.84,-0.7,3.45,1785110161868.665
-0.005,-1.097,0.017,18.74,1.86,4.3,1785110161879.075
-0.021,-1.085,0.026,29.3,2.9,3.05,1785110161889.562
-0.035,-1.082,0.056,34.18,1.62,0.92,1785110161902.9473
-0.032,-1.108,0.057,37.75,1.31,-1.8,1785110161908.295
-0.026,-1.113,0.087,42.91,0.64,-4.09,1785110161918.819
-0.03,-1.134,0.096,51.55,-0.55,-7.26,1785110161929.2422
-0.044,-1.119,0.117,56.86,-1.59,-9.13,1785110161939.715
-0.037,-1.079,0.129,59.51,-1.46,-7.29,1785110161953.0261
-0.023,-1.013,0.116,60.24,-0.67,-4.55,1785110161958.867
-0.005,-0.953,0.091,57.22,-0.49,-2.87,1785110161968.906
-0.004,-0.944,0.081,49.32,0.03,-3.94,1785110161979.393
