ax,ay,az,gx,gy,gz,timestamp_ms
0.722,0.696,-1.389,-74.65,73.06,-11.2,1785099040884.402
0.767,0.671,-1.112,-95.16,98.97,16.05,1785099040884.643
0.781,0.657,-0.899,-129.34,116.86,40.13,1785099040884.8901
0.755,0.642,-0.788,-155.4,127.57,64.67,1785099040885.133
0.709,0.596,-0.723,-163.52,134.31,87.53,1785099040885.4011
0.674,0.538,-0.691,-156.41,138.74,105.01,1785099040885.66
0.657,0.468,-0.674,-141.36,143.74,116.89,1785099040885.927
0.637,0.401,-0.653,-124.7,149.72,124.73,1785099040886.177
0.624,0.319,-0.645,-107.67,157.08,131.05,1785099040886.425
0.61,0.254,-0.656,-94.55,165.62,135.69,1785099040886.6692
0.606,0.249,-0.644,-88.63,172.7,141.24,1785099040886.9077
0.609,0.245,-0.608,-85.51,179.54,147.92,1785099040887.147
0.593,0.203,-0.546,-84.23,187.23,152.59,1785099040887.383
0.555,0.145,-0.472,-85.51,194.62,154.3,1785099040887.6282
0.506,0.096,-0.391,-86.55,201.97,156.19,1785099040887.8633
0.466,0.014,-0.329,-83.38,209.48,158.91,1785099040888.098
0.427,-0.038,-0.26,-81.55,215.83,160.34,1785099040888.328
0.4,-0.046,-0.19,-84.08,220.77,162.91,1785099040888.558
0.402,-0.057,-0.119,-88.87,224.1,167.7,1785099040888.792
0.399,-0.053,-0.043,-94.39,226.63,172.95,1785099040889.029
0.373,-0.065,0.022,-96.26,228.77,177.65,1785099040889.254
0.335,-0.105,0.068,-94.18,230.41,182.07,1785099040889.498
0.3,-0.151,0.112,-88.44,231.27,186.77,1785099040889.734
0.263,-0.185,0.146,-79.26,232.7,191.5,1785099040889.9797
0.206,-0.217,0.219,-69.83,234.63,195.9,1785099040890.2102
0.112,-0.259,0.297,-59.69,235.27,198.03,1785099040890.4463
0.016,-0.279,0.327,-48.13,236.64,199.47,1785099040890.698
0.022,-0.292,0.292,-36.32,240.12,202.98,1785099040890.933
0.097,-0.348,0.295,-30.06,244.12,208.04,1785099040891.157
0.145,-0.468,0.312,-27.95,247.11,212.65,1785099040891.389
0.162,-0.567,0.269,-26.55,250.59,213.93,1785099040891.627
0.152,-0.581,0.162,-31.1,255.32,216.5,1785099040891.8618
0.159,-0.526,0.163,-43.67,263.1,223.3,1785099040892.089
0.061,-0.573,0.362,-58.87,269.54,229.65,1785099040892.327
-0.197,-0.756,0.597,-68.42,272.47,230.08,1785099040892.554
-0.476,-0.835,0.742,-71.63,268.56,227.39,1785099040892.7732
-0.584,-0.787,0.802,-71.23,261.15,232.52,1785099040892.988
-0.564,-0.786,0.79,-75.29,255.93,244.15,1785099040893.209
-0.544,-0.882,0.785,-87.86,252.72,249.28,1785099040893.443
-0.588,-1.01,0.776,-96.41,244.64,244.33,1785099040893.6738
-0.665,-1.104,0.751,-100.01,233.62,237.34,1785099040893.899
-0.727,-1.163,0.724,-107.52,223.88,233.16,1785099040894.124
-0.763,-1.205,0.74,-122.38,213.81,228.92,1785099040894.347
-0.766,-1.288,0.784,-141.85,201.61,224.07,1785099040894.562
-0.758,-1.315,0.842,-164.8,185.09,220.59,1785099040894.793
-0.707,-1.265,0.879,-183.54,164.56,218.91,1785099040895.021
-0.599,-1.289,0.86,-184.85,145.94,210.49,1785099040895.2607
-0.561,-1.343,0.792,-174.96,129.31,190.31,1785099040895.5378
-0.579,-1.417,0.702,-166.05,115.12,169.07,1785099040895.8088
-0.589,-1.473,0.599,-166.36,103.58,156.44,1785099040896.065
-0.589,-1.473,0.599,-163.58,95.65,152.68,1785099040896.3032
-0.509,-1.557,0.599,-148.38,86.76,141.54,1785099040896.523
-0.398,-1.626,0.656,-126.93,78.19,119.39,1785099040896.75
-0.336,-1.648,0.71,-104.01,65.61,94.64,1785099040896.971
-0.301,-1.696,0.849,-104.01,65.61,94.64,1785099040897.1812
-0.236,-1.77,0.918,-74.07,45.69,68.36,1785099040897.4028
-0.183,-1.79,0.905,-39.34,26.34,39.74,1785099040897.6208
-0.184,-1.797,0.845,-5.62,7.9,11.23,1785099040897.829
-0.198,-1.77,0.756,20.81,-6.23,-13.7,1785099040898.034
-0.216,-1.695,0.689,34.0,-14.8,-32.87,1785099040898.2598
-0.253,-1.694,0.695,33.08,-23.56,-43.28,1785099040898.4802
-0.256,-1.812,0.76,27.99,-33.17,-43.79,1785099040898.709
-0.235,-1.858,0.831,33.91,-43.61,-48.22,1785099040898.942
-0.256,-1.757,0.803,48.16,-54.72,-61.95,1785099040899.158
-0.272,-1.65,0.754,54.51,-65.07,-75.2,1785099040899.382
-0.286,-1.559,0.722,48.13,-77.39,-89.94,1785099040899.591
-0.298,-1.505,0.689,37.81,-90.03,-107.03,1785099040899.8079
-0.328,-1.504,0.683,31.74,-100.41,-124.61,1785099040900.0508
-0.371,-1.529,0.713,32.5,-110.66,-139.93,1785099040900.274
-0.386,-1.593,0.731,43.98,-119.6,-152.87,1785099040900.477
-0.412,-1.636,0.775,64.21,-127.32,-164.95,1785099040900.682
-0.453,-1.64,0.83,88.63,-137.15,-174.66,1785099040900.888
-0.529,-1.593,0.844,111.42,-151.65,-181.19,1785099040901.0972
-0.506,-1.543,0.741,128.45,-166.02,-185.52,1785099040901.3052
-0.429,-1.442,0.646,134.83,-174.44,-191.23,1785099040901.517
-0.35,-1.352,0.588,135.17,-180.55,-195.72,1785099040901.737
-0.312,-1.301,0.583,129.18,-186.62,-200.23,1785099040901.95
-0.277,-1.232,0.615,120.61,-193.61,-204.69,1785099040902.178
-0.227,-1.204,0.656,120.06,-199.13,-207.31,1785099040902.394
-0.207,-1.157,0.636,126.35,-203.65,-209.75,1785099040902.6099
-0.161,-1.095,0.603,129.58,-208.23,-209.94,1785099040902.8362
-0.105,-1.048,0.62,125.0,-212.16,-209.36,1785099040903.046
-0.074,-1.004,0.627,117.31,-216.47,-208.29,1785099040903.269
-0.026,-0.948,0.618,111.67,-220.07,-205.97,1785099040903.489
0.046,-0.876,0.619,108.16,-222.24,-203.22,1785099040903.692
0.097,-0.809,0.685,105.38,-225.14,-200.32,1785099040903.905
0.097,-0.773,0.719,107.79,-230.17,-198.61,1785099040904.1172
0.092,-0.67,0.665,112.7,-235.88,-196.75,1785099040904.328
0.139,-0.548,0.619,115.02,-241.46,-192.39,1785099040904.5298
0.192,-0.504,0.549,115.91,-246.1,-189.61,1785099040904.741
0.224,-0.472,0.451,114.02,-248.76,-187.75,1785099040904.9622
0.263,-0.432,0.366,109.1,-249.82,-183.42,1785099040905.169
0.291,-0.38,0.299,102.94,-248.76,-177.74,1785099040905.37
0.314,-0.33,0.23,95.98,-246.74,-172.19,1785099040905.5747
0.326,-0.267,0.158,85.88,-244.58,-167.42,1785099040905.782
0.337,-0.193,0.133,72.94,-242.74,-162.72,1785099040905.988
0.352,-0.163,0.145,62.35,-241.25,-159.03,1785099040906.1929
0.332,-0.169,0.15,57.77,-239.66,-157.9,1785099040906.394
0.301,-0.18,0.133,60.52,-237.92,-157.99,1785099040906.5962
0.296,-0.157,0.088,66.74,-235.66,-156.47,1785099040906.803
0.325,-0.103,0.048,70.44,-232.7,-151.89,1785099040907.0
0.363,-0.059,0.007,71.14,-230.41,-145.97,1785099040907.2168
0.387,-0.043,-0.048,70.93,-228.68,-140.05,1785099040907.4458
0.394,-0.028,-0.073,70.19,-227.12,-134.01,1785099040907.6511
0.402,-0.014,-0.098,71.47,-226.08,-127.87,1785099040907.899
0.419,-0.001,-0.134,73.79,-224.62,-122.38,1785099040908.119
0.416,0.011,-0.18,74.37,-223.7,-118.05,1785099040908.326
0.413,0.024,-0.231,71.44,-222.94,-114.47,1785099040908.5261
0.413,0.025,-0.274,65.95,-220.86,-112.06,1785099040908.722
0.41,0.007,-0.326,60.91,-217.35,-111.06,1785099040908.9202
0.396,0.012,-0.381,56.76,-212.78,-110.14,1785099040909.1133
0.412,0.024,-0.453,52.64,-206.82,-107.52,1785099040909.311
0.449,0.019,-0.531,48.07,-199.56,-104.62,1785099040909.51
0.48,0.017,-0.605,42.97,-192.48,-103.34,1785099040909.709
0.499,0.019,-0.686,38.51,-184.64,-102.79,1785099040909.899
0.528,0.046,-0.783,33.66,-175.66,-102.42,1785099040910.097
0.574,0.092,-0.901,27.71,-165.41,-100.83,1785099040910.304
0.614,0.136,-1.021,21.15,-153.02,-98.85,1785099040910.49
0.625,0.19,-1.175,12.82,-139.32,-98.06,1785099040910.6738
0.633,0.29,-1.38,-0.49,-122.93,-96.9,1785099040910.867
0.65,0.428,-1.605,-19.44,-102.85,-92.41,1785099040911.0579
0.66,0.595,-1.796,-41.57,-78.4,-84.69,1785099040911.237
0.664,0.722,-1.915,-57.62,-46.05,-74.47,1785099040911.425
0.671,0.808,-1.821,-64.7,-8.97,-59.48,1785099040911.602
0.696,0.814,-1.633,-64.49,26.37,-40.44,1785099040911.781
0.713,0.817,-1.084,-107.3,107.79,25.64,1785099040912.3408
0.702,0.783,-0.902,-124.36,121.8,0.481,1785099040912.6047
-1.004,-0.668,-0.454,29.08,0.89,-24.08,1785099040912.784
-1.024,-0.707,-0.479,39.28,2.99,-34.09,1785099040912.9631
-1.058,-0.707,-0.525,49.23,5.01,-44.07,1785099040913.1418
-1.059,-0.718,-0.579,63.84,8.24,-51.55,1785099040923.234
-1.076,-0.7,-0.637,79.01,10.04,-59.76,1785099040933.856
-1.101,-0.652,-0.683,88.96,11.38,-64.12,1785099040947.0999
-1.097,-0.614,-0.675,94.18,13.43,-61.46,1785099040952.7869
-1.049,-0.608,-0.647,98.45,15.2,-55.6,1785099040963.6018
-0.991,-0.608,-0.617,105.35,18.89,-50.97,1785099040976.8372
-0.967,-0.613,-0.55,115.36,22.8,-47.58,1785099040982.667
-1.009,-0.624,-0.464,128.7,22.61,-42.51,1785099040993.555
-1.008,-0.648,-0.402,145.39,16.17,-33.08,1785099041006.761
-0.981,-0.625,-0.362,159.92,6.56,-24.99,1785099041012.592
-0.925,-0.604,-0.377,171.12,-2.26,-12.67,1785099041023.365
-0.821,-0.616,-0.425,176.21,-10.04,4.24,1785099041034.0227
-0.762,-0.6,-0.477,174.14,-14.86,17.3,1785099041047.2769
-0.737,-0.579,-0.537,166.17,-15.14,29.21,1785099041053.087
-0.715,-0.566,-0.568,154.88,-10.5,43.21,1785099041064.001
-0.694,-0.542,-0.535,142.22,-3.66,60.0,1785099041077.2842
-0.658,-0.536,-0.453,129.92,2.72,78.86,1785099041083.04
-0.62,-0.574,-0.354,121.04,8.42,95.8,1785099041093.7358
-0.599,-0.65,-0.269,115.42,13.49,109.59,1785099041107.1082
-0.596,-0.719,-0.198,112.13,18.07,121.4,1785099041113.166
-0.605,-0.761,-0.16,110.9,21.0,134.65,1785099041124.171
-0.593,-0.792,-0.117,111.36,22.13,150.55,1785099041137.429
-0.564,-0.767,-0.143,110.35,21.67,167.3,1785099041143.5762
-0.532,-0.734,-0.177,107.03,23.74,184.79,1785099041154.5488
-0.521,-0.734,-0.167,104.92,26.67,199.16,1785099041167.635
-0.525,-0.727,-0.131,102.3,27.01,208.38,1785099041173.655
-0.53,-0.72,-0.101,99.25,26.61,215.37,1785099041187.0588
-0.543,-0.731,-0.082,99.4,26.83,221.35,1785099041193.0051
-0.563,-0.746,-0.1,101.6,27.44,226.87,1785099041203.836
-0.587,-0.756,-0.162,104.43,30.37,231.79,1785099041217.087
-0.617,-0.759,-0.235,106.94,36.38,235.21,1785099041223.1692
-0.657,-0.744,-0.255,108.1,44.04,238.04,1785099041234.247
-0.701,-0.767,-0.203,109.26,50.87,240.36,1785099041247.466
-0.755,-0.847,-0.12,110.57,55.64,239.91,1785099041253.328
-0.82,-0.912,-0.03,110.05,58.05,236.18,1785099041264.3088
-0.866,-0.937,0.044,109.32,57.47,233.04,1785099041277.56
-0.864,-0.942,0.059,109.84,54.63,232.46,1785099041283.5798
-0.823,-0.938,0.017,110.39,52.19,230.9,1785099041296.979
-0.785,-0.93,-0.083,109.04,51.36,222.85,1785099041303.0771
-0.762,-0.954,-0.179,103.7,54.57,203.68,1785099041314.005
-0.759,-0.998,-0.211,92.44,58.72,174.47,1785099041327.122
-0.825,-1.034,-0.175,77.52,59.05,146.46,1785099041332.722
-0.751,-1.1,-0.105,67.11,57.34,127.99,1785099041343.617
-0.65,-1.115,0.011,69.19,56.15,104.31,1785099041357.03
-0.574,-1.188,0.078,89.63,57.77,78.86,1785099041363.143
-0.523,-1.298,0.021,115.91,51.52,51.18,1785099041373.755
-0.504,-1.333,-0.068,135.75,43.43,20.39,1785099041387.003
-0.532,-1.325,-0.198,150.36,39.86,-8.27,1785099041392.529
-0.577,-1.301,-0.326,160.89,41.08,-31.34,1785099041403.631
-0.616,-1.297,-0.443,170.96,45.26,-50.42,1785099041414.388
-0.565,-1.318,-0.544,181.13,52.43,-69.43,1785099041427.592
-0.553,-1.299,-0.575,188.97,64.79,-93.57,1785099041433.539
-0.607,-1.266,-0.563,185.43,67.51,-109.62,1785099041444.3928
-0.601,-1.244,-0.48,170.87,64.24,-115.48,1785099041457.661
-0.592,-1.229,-0.402,153.72,63.72,-120.12,1785099041463.766
-0.598,-1.208,-0.343,134.4,61.28,-126.22,1785099041476.872
-0.622,-1.173,-0.288,111.3,55.73,-136.14,1785099041483.1538
-0.629,-1.159,-0.252,89.02,50.97,-150.09,1785099041494.043
-0.662,-1.174,-0.248,68.64,48.37,-169.16,1785099041507.301
-0.739,-1.203,-0.262,48.74,47.36,-187.75,1785099041513.144
-0.825,-1.241,-0.255,30.64,48.07,-200.05,1785099041524.0461
-0.905,-1.252,-0.183,16.75,48.28,-209.36,1785099041537.3252
-0.983,-1.236,-0.138,6.87,45.56,-217.29,1785099041543.344
-1.011,-1.253,-0.132,0.85,44.92,-221.53,1785099041553.8252
-0.997,-1.287,-0.124,-0.98,46.24,-224.86,1785099041564.3762
-0.979,-1.283,-0.128,1.1,47.82,-230.38,1785099041577.6929
-0.965,-1.266,-0.134,6.1,49.32,-235.3,1785099041583.7861
-0.919,-1.252,-0.162,10.38,50.36,-240.61,1785099041594.333
-0.882,-1.221,-0.196,11.63,52.1,-249.43,1785099041607.427
-0.875,-1.213,-0.2,9.34,53.29,-254.59,1785099041613.399
-0.836,-1.266,-0.197,5.46,52.16,-253.18,1785099041623.9822
-0.801,-1.311,-0.179,3.39,51.88,-252.85,1785099041637.254
-0.779,-1.334,-0.142,5.4,53.35,-253.85,1785099041643.095
-0.747,-1.338,-0.133,10.9,53.99,-257.09,1785099041653.8198
-0.729,-1.344,-0.162,17.37,52.43,-263.89,1785099041667.0232
-0.733,-1.3,-0.114,22.31,50.36,-270.24,1785099041673.035
-0.738,-1.279,-0.182,37.54,44.31,-276.28,1785099041683.727
-0.666,-1.267,-0.227,54.45,38.48,-281.17,1785099041694.472
-0.576,-1.226,-0.171,62.32,31.95,-284.07,1785099041707.8918
-0.441,-1.437,-0.083,69.0,27.38,-284.04,1785099041713.664
-0.385,-1.734,0.036,73.67,22.64,-304.82,1785099041724.4329
-0.48,-1.844,0.136,74.31,15.99,-336.25,1785099041737.708
-0.48,-1.844,0.136,80.97,9.09,-351.3,1785099041743.64
-0.542,-1.789,0.264,98.03,0.7,-356.0,1785099041754.226
-0.503,-1.697,0.199,104.95,-9.64,-350.69,1785099041767.1978
-0.489,-1.5,0.178,115.51,-20.94,-337.84,1785099041773.4639
-0.417,-1.467,0.114,123.42,-30.7,-333.66,1785099041784.374
-0.396,-1.424,0.15,123.42,-30.7,-333.66,1785099041797.615
-0.359,-1.264,0.219,132.69,-41.84,-336.53,1785099041803.705
-0.316,-1.006,0.253,141.94,-57.01,-343.03,1785099041817.1038
-0.24,-0.816,0.275,151.92,-71.6,-342.3,1785099041823.436
-0.172,-0.694,0.313,164.4,-88.53,-338.08,1785099041834.059
-0.107,-0.627,0.31,178.99,-108.1,-329.57,1785099041847.26
-0.067,-0.597,0.313,191.96,-125.95,-315.62,1785099041853.471
-0.051,-0.571,0.272,202.4,-142.25,-300.06,1785099041864.4868
-0.043,-0.536,0.239,207.89,-156.9,-285.13,1785099041877.779
-0.029,-0.462,0.198,204.5,-170.57,-272.19,1785099041883.771
0.003,-0.35,0.159,192.3,-182.32,-260.17,1785099041897.058
0.056,-0.36,0.162,177.37,-192.18,-246.99,1785099041903.5818
0.061,-0.412,0.15,158.64,-202.8,-237.01,1785099041916.8481
0.074,-0.34,0.081,139.38,-210.27,-227.91,1785099041922.993
0.11,-0.328,0.06,130.22,-213.6,-212.59,1785099041934.13
0.148,-0.358,-0.001,127.84,-215.28,-199.04,1785099041947.396
0.136,-0.337,0.004,124.24,-215.19,-190.98,1785099041953.4453
0.145,-0.396,-0.028,122.26,-214.7,-182.71,1785099041967.0542
0.176,-0.383,-0.117,115.48,-211.43,-176.89,1785099041973.043
0.248,-0.335,-0.168,106.88,-204.54,-168.49,1785099041984.1963
0.33,-0.287,-0.224,98.94,-199.74,-158.91,1785099041997.428
0.362,-0.228,-0.297,92.84,-196.75,-149.45,1785099042003.49
0.419,-0.221,-0.371,93.36,-194.07,-139.74,1785099042014.424
0.382,-0.192,-0.389,95.58,-191.63,-135.11,1785099042027.6821
0.394,-0.201,-0.485,99.67,-187.9,-131.17,1785099042033.634
0.442,-0.149,-0.582,97.75,-180.52,-131.05,1785099042047.075
0.522,-0.122,-0.707,92.59,-172.37,-128.88,1785099042053.164
0.578,-0.108,-0.826,86.92,-161.6,-126.19,1785099042064.06
0.596,-0.095,-0.924,82.09,-148.63,-125.31,1785099042077.312
0.621,-0.075,-1.025,75.38,-133.82,-123.2,1785099042083.301
0.649,-0.012,-1.136,63.94,-119.33,-117.19,1785099042094.275
0.656,0.094,-1.245,48.22,-102.73,-107.09,1785099042107.5508
0.668,0.214,-1.392,31.13,-80.81,-93.78,1785099042113.461
0.731,0.339,-1.481,11.93,-53.44,-80.48,1785099042123.961
0.742,0.397,-1.498,-4.09,-22.28,-68.48,1785099042137.506
0.698,0.417,-1.487,-19.44,9.86,-56.12,1785099042143.5461
0.688,0.399,-1.435,-37.11,42.73,-43.76,1785099042153.7202
0.653,0.356,-1.354,-57.77,74.59,-31.59,1785099042164.3389
0.583,0.323,-1.251,-83.22,103.34,-16.88,1785099042177.7012
0.509,0.296,-1.151,-111.09,127.26,2.5,1785099042183.678
0.434,0.287,-1.039,-135.2,147.59,24.23,1785099042194.295
0.376,0.282,-0.941,-148.41,167.27,45.87,1785099042207.3381
0.333,0.271,-0.871,-150.73,185.71,64.79,1785099042213.613
0.308,0.244,-0.828,-147.8,203.62,80.78,1785099042227.0342
0.278,0.208,-0.74,-143.28,219.95,95.37,1785099042233.0251
0.183,0.168,-0.626,-136.42,231.27,111.21,1785099042244.11
0.047,0.118,-0.525,-127.02,238.72,131.6,1785099042257.3298
0.064,0.034,-0.453,-115.39,246.04,153.94,1785099042263.602
0.118,0.01,-0.347,-102.48,253.7,171.94,1785099042276.9348
0.271,-0.011,-0.242,-82.89,257.27,183.9,1785099042282.917
0.332,-0.049,-0.272,-53.38,254.95,184.42,1785099042294.019
0.324,-0.075,-0.435,-24.9,263.65,177.95,1785099042307.2378
0.269,-0.104,-0.452,-17.18,284.13,171.42,1785099042313.244
0.215,-0.164,-0.416,-25.27,303.6,168.58,1785099042324.257
0.156,-0.233,-0.293,-41.47,319.32,169.5,1785099042337.493
0.093,-0.276,-0.147,-59.51,329.14,174.29,1785099042343.594
0.012,-0.317,-0.012,-72.57,333.87,181.89,1785099042354.535
-0.045,-0.347,0.087,-81.0,334.39,189.06,1785099042367.698
-0.141,-0.375,0.193,-88.35,335.31,195.41,1785099042373.675
-0.215,-0.403,0.246,-92.07,337.57,202.98,1785099042387.1182
-0.257,-0.439,0.289,-90.73,341.41,209.33,1785099042392.938
-0.306,-0.488,0.341,-83.68,346.39,214.45,1785099042404.0918
-0.33,-0.526,0.33,-73.37,350.93,217.14,1785099042417.4421
-0.377,-0.557,0.373,-69.22,357.28,216.19,1785099042423.48
-0.454,-0.618,0.414,-70.53,362.83,215.52,1785099042434.5898
-0.525,-0.701,0.409,-73.21,365.98,217.57,1785099042447.567
-0.607,-0.767,0.506,-80.75,368.48,225.1,1785099042453.6052
-0.78,-0.868,0.674,-86.73,367.2,235.02,1785099042467.0532
-0.946,-1.02,0.837,-85.12,362.47,243.17,1785099042472.728
-1.125,-1.174,1.002,-83.19,354.72,245.61,1785099042484.04
-1.308,-1.272,1.097,-95.07,342.05,245.98,1785099042497.2842
-1.217,-1.392,0.963,-100.99,322.98,241.22,1785099042503.299
-1.101,-1.373,0.759,-101.84,308.94,222.51,1785099042514.5103
-1.214,-1.269,0.663,-113.32,297.74,204.69,1785099042527.678
-1.304,-1.242,0.693,-130.04,279.06,194.95,1785099042533.705
-1.216,-1.359,0.895,-145.27,259.5,182.53,1785099042547.1711
-1.044,-1.568,1.144,-155.31,235.6,163.49,1785099042553.277
-0.817,-1.775,1.383,-149.45,201.82,140.96,1785099042564.461
-0.538,-1.928,1.627,-124.03,163.37,117.5,1785099042577.734
-0.385,-2.1,1.56,-82.64,120.46,90.15,1785099042583.894
-0.387,-2.155,1.538,-51.3,79.93,66.74,1785099042594.5798
-0.383,-2.005,1.53,-35.19,41.23,58.66,1785099042607.717
-0.222,-1.782,1.268,-24.29,16.11,34.94,1785099042613.6538
-0.183,-1.565,1.189,-47.21,-4.36,-6.23,1785099042623.965
-0.196,-1.506,1.23,-91.28,-24.05,-35.65,1785099042637.249
-0.224,-1.658,1.309,-122.1,-39.58,-55.02,1785099042643.1602
-0.28,-1.833,1.422,-120.21,-48.65,-68.85,1785099042653.923
-0.343,-1.93,1.459,-86.43,-62.81,-73.73,1785099042667.0908
-0.328,-1.873,1.397,-37.02,-78.83,-77.97,1785099042673.095
-0.342,-1.722,1.245,6.74,-91.86,-91.13,1785099042683.5242
-0.364,-1.652,1.105,28.2,-104.68,-105.44,1785099042694.339
-0.407,-1.665,1.037,34.39,-119.02,-124.3,1785099042707.584
-0.464,-1.689,0.883,39.58,-134.68,-146.82,1785099042713.5151
-0.491,-1.656,0.827,43.4,-145.18,-162.42,1785099042727.0469
-0.495,-1.604,0.798,52.83,-154.7,-171.97,1785099042732.9358
-0.482,-1.55,0.716,66.38,-163.98,-183.54,1785099042744.0132
-0.462,-1.508,0.652,75.2,-171.61,-196.39,1785099042757.276
-0.453,-1.475,0.617,79.17,-177.62,-207.65,1785099042763.221
-0.478,-1.452,0.64,83.68,-183.72,-214.39,1785099042774.245
-0.474,-1.422,0.667,92.93,-192.3,-218.27,1785099042787.5828
-0.461,-1.377,0.686,105.81,-201.3,-221.9,1785099042793.468
-0.428,-1.334,0.641,120.55,-211.37,-225.59,1785099042807.103
-0.358,-1.241,0.58,129.8,-219.86,-229.32,1785099042812.833
-0.325,-1.155,0.567,128.79,-226.2,-230.08,1785099042824.21
-0.306,-1.101,0.545,122.04,-231.24,-227.24,1785099042837.447
-0.271,-1.037,0.544,115.73,-235.66,-224.4,1785099042843.4592
-0.243,-0.936,0.49,109.44,-241.77,-223.36,1785099042857.0837
-0.164,-0.861,0.449,100.5,-244.33,-218.42,1785099042863.314
-0.077,-0.768,0.433,90.0,-245.95,-213.26,1785099042874.15
-0.014,-0.691,0.457,81.64,-248.45,-210.12,1785099042887.458
0.005,-0.693,0.43,81.91,-249.03,-208.62,1785099042893.444
0.026,-0.605,0.365,84.81,-249.15,-207.07,1785099042904.4119
0.094,-0.539,0.375,91.19,-248.66,-201.61,1785099042917.687
0.124,-0.511,0.32,99.83,-248.3,-197.7,1785099042923.6702
0.137,-0.427,0.241,104.95,-246.74,-194.65,1785099042937.114
0.148,-0.385,0.225,109.38,-244.97,-189.89,1785099042943.231
0.127,-0.353,0.172,113.25,-243.63,-186.68,1785099042954.669
0.151,-0.297,0.133,116.18,-240.15,-183.08,1785099042967.5432
0.174,-0.279,0.119,121.34,-235.85,-180.43,1785099042973.5522
0.168,-0.246,0.101,125.58,-233.01,-178.08,1785099042987.2131
0.193,-0.227,0.068,128.97,-230.54,-172.64,1785099042993.0999
0.222,-0.165,0.009,129.4,-227.67,-166.54,1785099043004.3699
0.27,-0.134,-0.018,129.12,-224.98,-158.51,1785099043017.586
0.322,-0.13,-0.05,129.95,-223.24,-151.92,1785099043023.778
0.322,-0.13,-0.05,131.72,-220.5,-146.21,1785099043037.3938
0.345,-0.114,-0.082,134.62,-217.96,-139.87,1785099043043.221
0.366,-0.092,-0.11,136.11,-216.74,-134.56,1785099043054.5469
0.38,-0.086,-0.132,133.98,-216.77,-131.41,1785099043067.727
0.383,-0.065,-0.142,130.44,-217.23,-128.91,1785099043073.7422
0.373,-0.087,-0.153,130.44,-217.23,-128.91,1785099043087.314
0.365,-0.158,-0.116,128.3,-217.14,-121.16,1785099043093.272
0.364,-0.149,-0.098,129.86,-221.11,-116.89,1785099043104.5142
0.331,-0.076,-0.19,134.25,-224.68,-117.16,1785099043117.716
0.416,-0.003,-0.402,130.01,-221.14,-116.92,1785099043123.759
