num_points,points,timestamp_ms
5,"[{""range"": 1.2252030795887696, ""doppler"": 0.0, ""angle"": -34.3487439839472, ""elevation"": 0.0}, {""range"": 1.1794503400773984, ""doppler"": 0.0, ""angle"": -26.460163773270136, ""elevation"": 0.0}, {""range"": 1.1208462780089141, ""doppler"": 0.0, ""angle"": -14.987353394977314, ""elevation"": 0.0}, {""range"": 1.0821084465112765, ""doppler"": 0.0, ""angle"": -7.701630569630598, ""elevation"": 0.0}, {""range"": 1.090130597053005, ""doppler"": 0.0, ""angle"": -9.936660227894262, ""elevation"": 0.0}]",1785100543508.388
5,"[{""range"": 2.682642907572267, ""doppler"": 0.0, ""angle"": -53.022403647327494, ""elevation"": 0.0}, {""range"": 1.1749529857405754, ""doppler"": 0.0, ""angle"": -30.83515004977232, ""elevation"": 0.0}, {""range"": 1.0815858923060542, ""doppler"": 0.0, ""angle"": -6.311948160173309, ""elevation"": 0.0}, {""range"": 1.0891544409829306, ""doppler"": 0.0, ""angle"": -6.731818479408644, ""elevation"": 0.0}, {""range"": 1.1166408061227542, ""doppler"": 0.0, ""angle"": -7.795331475985466, ""elevation"": 0.0}]",1785100543508.7712
9,"[{""range"": 1.3175674785385605, ""doppler"": 0.0, ""angle"": -30.46633342785143, ""elevation"": 0.0}, {""range"": 0.6080532013396793, ""doppler"": 0.0, ""angle"": -4.04720191512218, ""elevation"": 0.0}, {""range"": 1.0798029991330758, ""doppler"": 0.0, ""angle"": -8.06301130810667, ""elevation"": 0.0}, {""range"": 1.0902803499283718, ""doppler"": 0.0, ""angle"": -8.583270850988093, ""elevation"": 0.0}, {""range"": 1.121489306920287, ""doppler"": 0.0, ""angle"": -5.77422377824855, ""elevation"": 0.0}, {""range"": 1.1773735431115877, ""doppler"": 0.0, ""angle"": 5.4118691523170295, ""elevation"": 0.0}, {""range"": 0.6746917981392027, ""doppler"": 0.0, ""angle"": 24.588478933638562, ""elevation"": 0.0}, {""range"": 0.7078282452883233, ""doppler"": 0.0, ""angle"": 22.58089580747029, ""elevation"": 0.0}, {""range"": 2.0127259353677736, ""doppler"": 0.0, ""angle"": 46.486699301973935, ""elevation"": 0.0}]",1785100543509.074
7,"[{""range"": 0.6205864016440871, ""doppler"": 0.0, ""angle"": -12.05785975775979, ""elevation"": 0.0}, {""range"": 0.6145127586352317, ""doppler"": 0.0, ""angle"": -8.48377551340244, ""elevation"": 0.0}, {""range"": 1.0817864703034044, ""doppler"": 0.0, ""angle"": -8.957855854843856, ""elevation"": 0.0}, {""range"": 1.090878642916016, ""doppler"": 0.0, ""angle"": -8.911106474422777, ""elevation"": 0.0}, {""range"": 1.1214049691567411, ""doppler"": 0.0, ""angle"": -3.7393246048468063, ""elevation"": 0.0}, {""range"": 1.1779817935863715, ""doppler"": 0.0, ""angle"": 5.802327231674031, ""elevation"": 0.0}, {""range"": 1.9162203463393372, ""doppler"": 0.0, ""angle"": 52.4842181307801, ""elevation"": 0.0}]",1785100543509.4412
8,"[{""range"": 0.6119729196038755, ""doppler"": 0.0, ""angle"": -11.887795813634256, ""elevation"": 0.0}, {""range"": 0.6138998784483942, ""doppler"": 0.0, ""angle"": -12.78947165859399, ""elevation"": 0.0}, {""range"": 1.079633771820366, ""doppler"": 0.0, ""angle"": -5.083598840727214, ""elevation"": 0.0}, {""range"": 1.0930666325555212, ""doppler"": 0.0, ""angle"": -2.287613087964357, ""elevation"": 0.0}, {""range"": 1.1348173149756065, ""doppler"": 0.0, ""angle"": 4.917339762255602, ""elevation"": 0.0}, {""range"": 1.1828600008598358, ""doppler"": 0.0, ""angle"": 5.55201316591918, ""elevation"": 0.0}, {""range"": 1.2141048988850451, ""doppler"": 0.0, ""angle"": 5.883564805281, ""elevation"": 0.0}, {""range"": 0.712200546410414, ""doppler"": 0.0, ""angle"": 18.2302406762555, ""elevation"": 0.0}]",1785100543509.7449
6,"[{""range"": 0.5893590361601014, ""doppler"": 0.0, ""angle"": -13.188759526657169, ""elevation"": 0.0}, {""range"": 1.1235211189661196, ""doppler"": 0.0, ""angle"": -11.177593372200826, ""elevation"": 0.0}, {""range"": 1.079273996058879, ""doppler"": 0.0, ""angle"": -7.999881846568555, ""elevation"": 0.0}, {""range"": 1.0882394800466368, ""doppler"": 0.0, ""angle"": -8.87571762899528, ""elevation"": 0.0}, {""range"": 1.186308296622857, ""doppler"": 0.0, ""angle"": 6.160892668296227, ""elevation"": 0.0}, {""range"": 1.2215569321539048, ""doppler"": 0.0, ""angle"": 9.538157651858384, ""elevation"": 0.0}]",1785100543510.041
5,"[{""range"": 1.0787490017769996, ""doppler"": 0.0, ""angle"": -7.1415084104797835, ""elevation"": 0.0}, {""range"": 1.0860912992147387, ""doppler"": 0.0, ""angle"": -7.0454535540193906, ""elevation"": 0.0}, {""range"": 1.1334938569447863, ""doppler"": 0.0, ""angle"": 4.877736186731214, ""elevation"": 0.0}, {""range"": 1.1795402049671324, ""doppler"": 0.0, ""angle"": 9.810742053365326, ""elevation"": 0.0}, {""range"": 0.7183005597722857, ""doppler"": 0.0, ""angle"": 16.680117862754734, ""elevation"": 0.0}]",1785100543510.3481
6,"[{""range"": 1.3302338624561374, ""doppler"": 0.0, ""angle"": -39.720764485957545, ""elevation"": 0.0}, {""range"": 1.0793937963982416, ""doppler"": 0.0, ""angle"": -7.769013381066852, ""elevation"": 0.0}, {""range"": 1.0872379669451808, ""doppler"": 0.0, ""angle"": -7.731638374319291, ""elevation"": 0.0}, {""range"": 1.1258297557115926, ""doppler"": 0.0, ""angle"": 2.5215712297768866, ""elevation"": 0.0}, {""range"": 1.1794137279987345, ""doppler"": 0.0, ""angle"": 8.03550832310736, ""elevation"": 0.0}, {""range"": 1.2165889575397935, ""doppler"": 0.0, ""angle"": 10.441180444333813, ""elevation"": 0.0}]",1785100543510.656
7,"[{""range"": 1.0791442269791673, ""doppler"": 0.0, ""angle"": -7.742076503382535, ""elevation"": 0.0}, {""range"": 1.0892056826072447, ""doppler"": 0.0, ""angle"": -8.896341824488191, ""elevation"": 0.0}, {""range"": 1.1236094099188891, ""doppler"": 0.0, ""angle"": -6.836617209848884, ""elevation"": 0.0}, {""range"": 1.1814597267433864, ""doppler"": 0.0, ""angle"": 4.9055107659855635, ""elevation"": 0.0}, {""range"": 1.2151049971664696, ""doppler"": 0.0, ""angle"": 9.760345179434866, ""elevation"": 0.0}, {""range"": 0.7177295744658754, ""doppler"": 0.0, ""angle"": 15.75716226605975, ""elevation"": 0.0}, {""range"": 1.916545641096279, ""doppler"": 0.0, ""angle"": 49.40044482368974, ""elevation"": 0.0}]",1785100543510.946
9,"[{""range"": 2.660204077398809, ""doppler"": 0.0, ""angle"": -35.65587233106879, ""elevation"": 0.0}, {""range"": 1.0800303903482265, ""doppler"": 0.0, ""angle"": -7.448584926028147, ""elevation"": 0.0}, {""range"": 1.0891387641751435, ""doppler"": 0.0, ""angle"": -8.307035054066489, ""elevation"": 0.0}, {""range"": 1.1215553927301494, ""doppler"": 0.0, ""angle"": -8.00995850881146, ""elevation"": 0.0}, {""range"": 2.7497224309628603, ""doppler"": 0.0, ""angle"": -6.1521539342928, ""elevation"": 0.0}, {""range"": 1.1798091352359008, ""doppler"": 0.0, ""angle"": 4.6771031342338505, ""elevation"": 0.0}, {""range"": 0.7159736725664635, ""doppler"": 0.0, ""angle"": 22.093705241416824, ""elevation"": 0.0}, {""range"": 0.7412647696559027, ""doppler"": 0.0, ""angle"": 20.179126024621507, ""elevation"": 0.0}, {""range"": 1.9191167243750111, ""doppler"": 0.0, ""angle"": 52.05806072500411, ""elevation"": 0.0}]",1785100543511.2341
6,"[{""range"": 1.0801318571110456, ""doppler"": 0.0, ""angle"": -7.342668673818797, ""elevation"": 0.0}, {""range"": 1.0888579966125038, ""doppler"": 0.0, ""angle"": -8.005020029892728, ""elevation"": 0.0}, {""range"": 1.1205076679878259, ""doppler"": 0.0, ""angle"": -6.257394434305854, ""elevation"": 0.0}, {""range"": 0.7302833321155168, ""doppler"": 0.0, ""angle"": 8.888022811426385, ""elevation"": 0.0}, {""range"": 1.1760065142096696, ""doppler"": 0.0, ""angle"": 5.62824053434597, ""elevation"": 0.0}, {""range"": 1.9127663116522837, ""doppler"": 0.0, ""angle"": 52.03200075104248, ""elevation"": 0.0}]",1785100543511.534
5,"[{""range"": 0.6976798653759805, ""doppler"": 0.0, ""angle"": -42.361603775583774, ""elevation"": 0.0}, {""range"": 1.0807242149836673, ""doppler"": 0.0, ""angle"": -7.214381089434933, ""elevation"": 0.0}, {""range"": 1.0893163040416167, ""doppler"": 0.0, ""angle"": -7.69781506437668, ""elevation"": 0.0}, {""range"": 1.1197180221203011, ""doppler"": 0.0, ""angle"": -3.68078236611372, ""elevation"": 0.0}, {""range"": 1.1743375848474693, ""doppler"": 0.0, ""angle"": 6.434608784916403, ""elevation"": 0.0}]",1785100543511.819
10,"[{""range"": 1.0804050077047416, ""doppler"": 0.0, ""angle"": -7.599029864230962, ""elevation"": 0.0}, {""range"": 1.0902105352689955, ""doppler"": 0.0, ""angle"": -8.62184250509926, ""elevation"": 0.0}, {""range"": 1.1210437532892308, ""doppler"": 0.0, ""angle"": -7.478689508148259, ""elevation"": 0.0}, {""range"": 2.7378855021897603, ""doppler"": 0.0, ""angle"": -5.04705570233714, ""elevation"": 0.0}, {""range"": 2.767985850741808, ""doppler"": 0.0, ""angle"": -8.133243053572505, ""elevation"": 0.0}, {""range"": 2.7275693993348713, ""doppler"": 0.0, ""angle"": -1.5627710694667103, ""elevation"": 0.0}, {""range"": 1.175925202739937, ""doppler"": 0.0, ""angle"": 5.121070914107573, ""elevation"": 0.0}, {""range"": 0.6907579274242318, ""doppler"": 0.0, ""angle"": 23.817917057427668, ""elevation"": 0.0}, {""range"": 0.7147583275001311, ""doppler"": 0.0, ""angle"": 21.346247015156052, ""elevation"": 0.0}, {""range"": 0.7432309492658001, ""doppler"": 0.0, ""angle"": 21.583828382490477, ""elevation"": 0.0}]",1785100543512.0872
7,"[{""range"": 0.7210599566503018, ""doppler"": 0.0, ""angle"": -39.243419891331236, ""elevation"": 0.0}, {""range"": 1.0801547246713592, ""doppler"": 0.0, ""angle"": -7.352075907378431, ""elevation"": 0.0}, {""range"": 1.090229041501589, ""doppler"": 0.0, ""angle"": -7.9094897081134174, ""elevation"": 0.0}, {""range"": 1.1224672387953927, ""doppler"": 0.0, ""angle"": -5.723308175701703, ""elevation"": 0.0}, {""range"": 1.1766691813589578, ""doppler"": 0.0, ""angle"": 5.231478854239094, ""elevation"": 0.0}, {""range"": 0.6704155067244918, ""doppler"": 0.0, ""angle"": 37.511754693826965, ""elevation"": 0.0}, {""range"": 2.006950133526372, ""doppler"": 0.0, ""angle"": 48.67720950055873, ""elevation"": 0.0}]",1785100543512.342
5,"[{""range"": 1.0790582389615209, ""doppler"": 0.0, ""angle"": -7.6373082278952955, ""elevation"": 0.0}, {""range"": 1.088470043904423, ""doppler"": 0.0, ""angle"": -7.789329467145165, ""elevation"": 0.0}, {""range"": 1.1210636757374175, ""doppler"": 0.0, ""angle"": -4.849402390249502, ""elevation"": 0.0}, {""range"": 1.1787803665397536, ""doppler"": 0.0, ""angle"": 6.252849223137126, ""elevation"": 0.0}, {""range"": 0.7163587499339582, ""doppler"": 0.0, ""angle"": 19.981884629009993, ""elevation"": 0.0}]",1785100543512.611
4,"[{""range"": 1.0802541078288193, ""doppler"": 0.0, ""angle"": -7.46616365831802, ""elevation"": 0.0}, {""range"": 1.0891061768301824, ""doppler"": 0.0, ""angle"": -7.7562688951733625, ""elevation"": 0.0}, {""range"": 1.1249142541201862, ""doppler"": 0.0, ""angle"": -3.535998043805406, ""elevation"": 0.0}, {""range"": 1.1758982290927702, ""doppler"": 0.0, ""angle"": 7.286038052320288, ""elevation"": 0.0}]",1785100543512.8809
4,"[{""range"": 1.0802167680662682, ""doppler"": 0.0, ""angle"": -7.523820438638627, ""elevation"": 0.0}, {""range"": 1.0882632055828663, ""doppler"": 0.0, ""angle"": -7.638813703881448, ""elevation"": 0.0}, {""range"": 1.1195510725759705, ""doppler"": 0.0, ""angle"": -3.690502219658852, ""elevation"": 0.0}, {""range"": 1.1754237506586238, ""doppler"": 0.0, ""angle"": 6.4374091869402665, ""elevation"": 0.0}]",1785100543513.133
4,"[{""range"": 1.0805376732678411, ""doppler"": 0.0, ""angle"": -7.72246279502253, ""elevation"": 0.0}, {""range"": 1.0887060656720364, ""doppler"": 0.0, ""angle"": -8.538676049521385, ""elevation"": 0.0}, {""range"": 1.1191869442541031, ""doppler"": 0.0, ""angle"": -6.9467517810647275, ""elevation"": 0.0}, {""range"": 1.1735753587859374, ""doppler"": 0.0, ""angle"": 6.570603778101846, ""elevation"": 0.0}]",1785100543513.3928
6,"[{""range"": 1.0805136597296554, ""doppler"": 0.0, ""angle"": -7.713066925683615, ""elevation"": 0.0}, {""range"": 1.0887033049640018, ""doppler"": 0.0, ""angle"": -7.455345280741145, ""elevation"": 0.0}, {""range"": 1.1237578881315324, ""doppler"": 0.0, ""angle"": -1.91492331831798, ""elevation"": 0.0}, {""range"": 1.174658350528338, ""doppler"": 0.0, ""angle"": 6.722575317479164, ""elevation"": 0.0}, {""range"": 1.8877947599934577, ""doppler"": 0.0, ""angle"": 44.63926777554538, ""elevation"": 0.0}, {""range"": 1.9094238289121765, ""doppler"": 0.0, ""angle"": 52.59138400907776, ""elevation"": 0.0}]",1785100543513.657
7,"[{""range"": 1.081024043387986, ""doppler"": 0.0, ""angle"": -7.910291795989266, ""elevation"": 0.0}, {""range"": 1.090191764759728, ""doppler"": 0.0, ""angle"": -8.488943880504717, ""elevation"": 0.0}, {""range"": 1.1206388101956561, ""doppler"": 0.0, ""angle"": -5.2275373259462645, ""elevation"": 0.0}, {""range"": 1.176377517356713, ""doppler"": 0.0, ""angle"": 4.769427755111572, ""elevation"": 0.0}, {""range"": 0.6841153321804961, ""doppler"": 0.0, ""angle"": 28.28655556602126, ""elevation"": 0.0}, {""range"": 1.8814413421367433, ""doppler"": 0.0, ""angle"": 42.6004305673187, ""elevation"": 0.0}, {""range"": 1.9128454033083184, ""doppler"": 0.0, ""angle"": 52.020260676603975, ""elevation"": 0.0}]",1785100543513.916
9,"[{""range"": 1.3344407105032456, ""doppler"": 0.0, ""angle"": -40.61461866366186, ""elevation"": 0.0}, {""range"": 2.6834695953253385, ""doppler"": 0.0, ""angle"": -38.675311003861005, ""elevation"": 0.0}, {""range"": 1.0818257804734406, ""doppler"": 0.0, ""angle"": -8.076529878404656, ""elevation"": 0.0}, {""range"": 1.090775860083557, ""doppler"": 0.0, ""angle"": -8.99752996653447, ""elevation"": 0.0}, {""range"": 1.121750491359642, ""doppler"": 0.0, ""angle"": -7.612146186968744, ""elevation"": 0.0}, {""range"": 1.1709254307776098, ""doppler"": 0.0, ""angle"": 3.5108391660768423, ""elevation"": 0.0}, {""range"": 1.2147441243157258, ""doppler"": 0.0, ""angle"": 9.250178211954731, ""elevation"": 0.0}, {""range"": 1.882826371558409, ""doppler"": 0.0, ""angle"": 45.0269337470317, ""elevation"": 0.0}, {""range"": 1.9150261438354588, ""doppler"": 0.0, ""angle"": 53.16862195809475, ""elevation"": 0.0}]",1785100543514.185
7,"[{""range"": 1.0803617983610878, ""doppler"": 0.0, ""angle"": -8.269579656220772, ""elevation"": 0.0}, {""range"": 1.0892995288189904, ""doppler"": 0.0, ""angle"": -8.867010591774669, ""elevation"": 0.0}, {""range"": 1.119628696072956, ""doppler"": 0.0, ""angle"": -8.661981579513007, ""elevation"": 0.0}, {""range"": 1.175828766383885, ""doppler"": 0.0, ""angle"": 6.75972206667646, ""elevation"": 0.0}, {""range"": 1.8843259767117626, ""doppler"": 0.0, ""angle"": 41.7572578962018, ""elevation"": 0.0}, {""range"": 1.9153873072993748, ""doppler"": 0.0, ""angle"": 51.05533164365991, ""elevation"": 0.0}, {""range"": 2.001573692360818, ""doppler"": 0.0, ""angle"": 66.82022848232445, ""elevation"": 0.0}]",1785100543514.453
4,"[{""range"": 1.173949159383553, ""doppler"": 0.0, ""angle"": -19.227031348428383, ""elevation"": 0.0}, {""range"": 1.0805715842686436, ""doppler"": 0.0, ""angle"": -7.875336934952815, ""elevation"": 0.0}, {""range"": 1.0891694570394823, ""doppler"": 0.0, ""angle"": -8.382856649275416, ""elevation"": 0.0}, {""range"": 1.1234494139234015, ""doppler"": 0.0, ""angle"": -9.805648994432318, ""elevation"": 0.0}]",1785100543514.756
5,"[{""range"": 2.6658573015762377, ""doppler"": 0.0, ""angle"": -40.53876744591281, ""elevation"": 0.0}, {""range"": 1.0805857875129725, ""doppler"": 0.0, ""angle"": -7.741253279627341, ""elevation"": 0.0}, {""range"": 1.0879226982510937, ""doppler"": 0.0, ""angle"": -7.717238936465217, ""elevation"": 0.0}, {""range"": 1.121807783021003, ""doppler"": 0.0, ""angle"": -3.1707113476157813, ""elevation"": 0.0}, {""range"": 1.1713462238100536, ""doppler"": 0.0, ""angle"": 9.055384500515679, ""elevation"": 0.0}]",1785100543515.032
6,"[{""range"": 2.6804010496748707, ""doppler"": 0.0, ""angle"": -48.28837425422837, ""elevation"": 0.0}, {""range"": 1.0795150199770995, ""doppler"": 0.0, ""angle"": -7.816030996386989, ""elevation"": 0.0}, {""range"": 1.0887560362142317, ""doppler"": 0.0, ""angle"": -8.23390376430604, ""elevation"": 0.0}, {""range"": 1.1191272756141322, ""doppler"": 0.0, ""angle"": -7.57467968315785, ""elevation"": 0.0}, {""range"": 1.1725926040721535, ""doppler"": 0.0, ""angle"": 6.980880416688493, ""elevation"": 0.0}, {""range"": 1.9167696938819443, ""doppler"": 0.0, ""angle"": 52.66507545209545, ""elevation"": 0.0}]",1785100543515.3013
8,"[{""range"": 1.2192452730554835, ""doppler"": 0.0, ""angle"": -30.69859359218294, ""elevation"": 0.0}, {""range"": 1.1731069184362726, ""doppler"": 0.0, ""angle"": -22.296053355178973, ""elevation"": 0.0}, {""range"": 1.317857786143337, ""doppler"": 0.0, ""angle"": -20.192992398117152, ""elevation"": 0.0}, {""range"": 1.0797687678714165, ""doppler"": 0.0, ""angle"": -7.488678368999161, ""elevation"": 0.0}, {""range"": 1.0882998579486967, ""doppler"": 0.0, ""angle"": -8.19933227990999, ""elevation"": 0.0}, {""range"": 1.1217381632937382, ""doppler"": 0.0, ""angle"": -10.804805505544381, ""elevation"": 0.0}, {""range"": 1.8837817906494165, ""doppler"": 0.0, ""angle"": 43.299939424971846, ""elevation"": 0.0}, {""range"": 1.9166332267410457, ""doppler"": 0.0, ""angle"": 53.47114463301483, ""elevation"": 0.0}]",1785100543515.6018
9,"[{""range"": 1.2182877848858742, ""doppler"": 0.0, ""angle"": -31.14692010370846, ""elevation"": 0.0}, {""range"": 1.1739583108567697, ""doppler"": 0.0, ""angle"": -21.19854004420606, ""elevation"": 0.0}, {""range"": 1.316891690543964, ""doppler"": 0.0, ""angle"": -23.68996243648587, ""elevation"": 0.0}, {""range"": 1.1255799859034463, ""doppler"": 0.0, ""angle"": -10.90649802203699, ""elevation"": 0.0}, {""range"": 1.0792979927408084, ""doppler"": 0.0, ""angle"": -7.444094802951403, ""elevation"": 0.0}, {""range"": 1.0882743703621156, ""doppler"": 0.0, ""angle"": -8.190014266282764, ""elevation"": 0.0}, {""range"": 0.6985783270810173, ""doppler"": 0.0, ""angle"": 29.268276394952046, ""elevation"": 0.0}, {""range"": 0.7220078219318151, ""doppler"": 0.0, ""angle"": 30.051131740618686, ""elevation"": 0.0}, {""range"": 0.7464023907449476, ""doppler"": 0.0, ""angle"": 32.1785256699957, ""elevation"": 0.0}]",1785100543515.864
