ax,ay,az,gx,gy,gz,timestamp_ms
0.408,-0.13,-0.827,-58.41,52.16,-8.61,1785100577579.3547
0.415,-0.134,-0.832,-53.56,52.25,-8.27,1785100577589.6619
0.41,-0.151,-0.849,-45.75,51.85,-7.87,1785100577600.2341
0.408,-0.154,-0.856,-38.12,51.67,-8.06,1785100577613.556
0.403,-0.135,-0.873,-31.16,50.75,-7.69,1785100577619.3972
0.403,-0.118,-0.863,-25.76,49.53,-5.49,1785100577629.7168
0.401,-0.108,-0.86,-20.45,48.71,-3.75,1785100577640.258
0.392,-0.111,-0.861,-17.49,48.89,-1.86,1785100577653.585
0.389,-0.108,-0.863,-18.1,48.1,0.09,1785100577659.414
0.39,-0.1,-0.852,-22.46,46.08,1.89,1785100577669.728
0.397,-0.09,-0.846,-26.28,44.77,2.11,1785100577680.2612
0.394,-0.078,-0.843,-27.34,44.16,1.92,1785100577693.5999
0.399,-0.063,-0.831,-27.59,42.97,2.96,1785100577699.417
0.412,-0.046,-0.805,-26.12,41.14,3.69,1785100577709.829
0.415,-0.047,-0.789,-24.45,38.67,5.58,1785100577720.214
0.435,-0.032,-0.77,-22.13,37.57,6.44,1785100577733.546
0.444,-0.042,-0.772,-21.91,34.91,7.72,1785100577739.3699
0.445,-0.044,-0.765,-23.71,32.96,9.06,1785100577749.69
0.447,-0.079,-0.755,-25.09,29.73,11.87,1785100577760.4019
0.46,-0.098,-0.755,-21.33,26.64,9.43,1785100577773.555
0.458,-0.115,-0.762,-17.0,23.74,8.39,1785100577779.531
0.465,-0.109,-0.764,-11.69,21.85,8.94,1785100577789.783
0.477,-0.096,-0.773,-7.11,19.56,9.64,1785100577800.217
0.487,-0.081,-0.775,-3.81,16.97,9.98,1785100577810.7798
0.5,-0.083,-0.775,-0.64,14.07,10.56,1785100577823.903
0.508,-0.091,-0.781,1.86,10.96,11.44,1785100577829.901
0.521,-0.091,-0.771,5.65,8.21,11.35,1785100577840.013
0.526,-0.089,-0.788,10.99,5.49,9.16,1785100577850.516
0.523,-0.088,-0.804,12.63,4.15,7.93,1785100577863.873
0.523,-0.088,-0.804,12.85,3.78,5.95,1785100577869.6033
0.518,-0.09,-0.828,11.72,4.15,4.33,1785100577879.732
0.511,-0.087,-0.848,10.04,3.36,4.03,1785100577890.14
0.516,-0.09,-0.859,7.51,1.95,5.01,1785100577900.5142
0.525,-0.077,-0.861,3.94,0.64,6.74,1785100577913.6572
0.541,-0.066,-0.851,3.94,0.64,6.74,1785100577919.471
0.554,-0.066,-0.831,-0.46,-0.85,7.81,1785100577929.4897
0.562,-0.077,-0.795,-2.56,-2.26,7.9,1785100577939.8652
0.572,-0.084,-0.777,-2.17,-4.46,7.14,1785100577950.2512
0.572,-0.083,-0.771,-1.74,-6.23,6.29,1785100577960.703
0.568,-0.09,-0.803,-2.11,-7.14,5.1,1785100577973.835
0.548,-0.088,-0.84,-3.45,-6.9,3.94,1785100577979.5232
0.538,-0.097,-0.869,-4.36,-6.65,3.88,1785100577989.5261
0.529,-0.102,-0.882,-5.77,-6.13,4.58,1785100577999.891
0.532,-0.114,-0.879,-7.08,-5.34,5.77,1785100578010.3838
0.542,-0.121,-0.849,-7.93,-5.1,6.81,1785100578020.666
0.553,-0.121,-0.813,-7.26,-5.95,7.72,1785100578033.8372
0.557,-0.117,-0.792,-5.4,-7.32,8.0,1785100578039.5488
0.555,-0.117,-0.778,-2.53,-8.61,7.57,1785100578049.6067
0.551,-0.119,-0.774,1.16,-10.16,6.29,1785100578060.214
0.542,-0.118,-0.784,4.52,-11.29,5.04,1785100578070.587
0.526,-0.127,-0.798,7.97,-11.96,3.94,1785100578083.783
0.516,-0.126,-0.816,11.23,-12.82,2.96,1785100578089.67
0.511,-0.112,-0.842,13.28,-13.28,2.81,1785100578099.945
0.505,-0.105,-0.846,14.28,-13.21,3.11,1785100578110.604
0.509,-0.109,-0.838,14.4,-14.37,2.96,1785100578123.711
0.513,-0.098,-0.844,12.09,-15.2,2.84,1785100578129.703
0.509,-0.095,-0.848,9.55,-15.02,3.39,1785100578139.803
0.508,-0.1,-0.854,8.51,-14.74,3.63,1785100578150.311
0.503,-0.094,-0.839,7.9,-14.65,4.18,1785100578163.6218
0.515,-0.094,-0.803,8.42,-15.38,4.88,1785100578169.369
0.516,-0.098,-0.797,8.03,-17.0,4.46,1785100578179.484
0.521,-0.105,-0.798,5.22,-18.16,5.55,1785100578189.908
0.506,-0.127,-0.789,3.51,-19.07,5.49,1785100578200.5032
0.498,-0.156,-0.814,3.75,-20.39,4.79,1785100578213.655
0.484,-0.164,-0.871,4.0,-21.18,3.48,1785100578219.481
0.457,-0.166,-0.916,4.76,-19.47,2.08,1785100578229.582
0.452,-0.18,-0.928,8.12,-17.33,1.43,1785100578240.0542
0.464,-0.179,-0.898,13.49,-16.85,1.34,1785100578250.613
0.472,-0.164,-0.806,19.96,-19.65,2.72,1785100578263.884
0.481,-0.162,-0.75,26.64,-25.06,4.15,1785100578269.797
0.493,-0.147,-0.732,29.33,-27.56,3.78,1785100578280.056
0.485,-0.15,-0.773,26.73,-30.03,2.78,1785100578290.605
0.472,-0.151,-0.848,19.93,-30.95,1.34,1785100578303.8499
0.457,-0.136,-0.916,13.0,-29.3,0.06,1785100578309.802
0.451,-0.143,-0.985,10.99,-25.91,0.15,1785100578320.069
0.446,-0.163,-0.971,13.52,-21.85,-0.55,1785100578330.5918
0.439,-0.185,-0.863,21.52,-22.92,-1.34,1785100578343.9229
0.441,-0.206,-0.751,33.63,-28.05,-0.95,1785100578349.7632
0.436,-0.181,-0.641,43.12,-35.52,-0.64,1785100578360.04
0.443,-0.147,-0.654,46.08,-43.09,0.79,1785100578370.578
0.451,-0.104,-0.755,39.12,-45.05,1.74,1785100578383.8357
0.432,-0.077,-0.867,25.76,-42.82,1.8,1785100578389.78
0.402,-0.1,-0.966,12.85,-38.67,1.68,1785100578400.049
0.391,-0.147,-1.017,3.2,-35.0,0.85,1785100578410.535
0.381,-0.194,-1.022,-0.98,-32.93,0.64,1785100578423.7283
0.383,-0.22,-0.971,1.04,-31.25,1.16,1785100578429.6511
0.371,-0.228,-0.832,7.81,-33.3,2.35,1785100578439.728
0.371,-0.265,-0.762,18.92,-38.27,3.97,1785100578450.321
0.383,-0.262,-0.75,25.94,-40.93,2.35,1785100578463.594
0.371,-0.223,-0.704,25.03,-44.8,1.37,1785100578469.446
0.358,-0.213,-0.702,21.21,-49.9,2.81,1785100578479.859
0.359,-0.217,-0.77,14.74,-52.55,2.44,1785100578490.292
0.348,-0.205,-0.838,5.83,-53.56,1.77,1785100578503.5781
0.34,-0.208,-0.91,1.46,-52.74,2.29,1785100578509.343
0.334,-0.221,-0.974,3.14,-50.81,3.54,1785100578519.4858
0.332,-0.237,-1.014,8.51,-48.71,4.33,1785100578530.0059
0.33,-0.234,-1.042,13.89,-46.57,4.3,1785100578540.514
0.327,-0.217,-1.046,15.47,-43.89,3.91,1785100578554.441
0.321,-0.213,-0.979,13.25,-42.09,3.42,1785100578559.813
0.31,-0.232,-0.902,9.67,-43.37,2.41,1785100578569.8838
0.312,-0.236,-0.862,6.84,-45.08,0.92,1785100578580.262
0.322,-0.252,-0.868,5.68,-46.48,0.85,1785100578593.7102
0.319,-0.26,-0.871,5.62,-47.85,0.7,1785100578599.436
0.305,-0.24,-0.911,6.87,-49.44,0.7,1785100578609.6692
0.301,-0.22,-0.954,8.61,-49.2,2.44,1785100578619.968
0.3,-0.223,-0.983,9.19,-47.36,3.14,1785100578630.5288
0.292,-0.199,-1.032,5.43,-46.6,1.8,1785100578643.785
0.288,-0.18,-1.054,-0.61,-46.94,2.01,1785100578649.58
0.27,-0.205,-1.032,-2.5,-45.78,1.95,1785100578659.804
0.241,-0.228,-0.962,-0.21,-45.32,1.07,1785100578670.093
0.237,-0.258,-0.865,7.97,-49.26,0.61,1785100578680.6028
0.219,-0.277,-0.811,21.94,-55.67,0.89,1785100578693.9849
0.208,-0.281,-0.781,39.89,-61.8,3.72,1785100578699.769
0.191,-0.252,-0.79,57.34,-66.04,8.09,1785100578710.243
0.165,-0.217,-0.837,68.39,-68.24,13.25,1785100578720.637
0.139,-0.203,-0.892,70.22,-68.7,16.85,1785100578733.922
0.12,-0.216,-0.927,61.4,-68.61,16.72,1785100578739.553
0.112,-0.236,-0.936,43.92,-68.36,14.25,1785100578750.258
0.108,-0.255,-0.941,24.9,-68.79,12.39,1785100578763.742
0.085,-0.278,-0.928,9.49,-68.3,11.93,1785100578769.607
0.063,-0.296,-0.895,0.03,-68.42,12.12,1785100578779.9292
0.056,-0.311,-0.882,-2.78,-70.68,11.9,1785100578790.566
0.043,-0.299,-0.874,-2.62,-72.6,11.63,1785100578803.706
0.033,-0.282,-0.876,-1.28,-74.13,12.76,1785100578809.624
0.029,-0.278,-0.898,1.13,-75.17,13.03,1785100578819.926
0.028,-0.278,-0.922,2.23,-75.69,12.09,1785100578830.531
-0.0,-0.288,-0.936,3.11,-75.53,10.19,1785100578843.852
-0.035,-0.309,-0.934,5.1,-74.62,9.03,1785100578849.677
-0.04,-0.345,-0.979,8.36,-73.52,9.37,1785100578859.8818
-0.027,-0.349,-1.027,9.55,-70.93,10.16,1785100578870.2542
-0.021,-0.327,-1.035,9.43,-68.85,12.48,1785100578883.508
-0.014,-0.314,-1.064,9.7,-67.54,13.15,1785100578889.412
-0.059,-0.298,-1.051,9.8,-64.09,13.06,1785100578899.729
-0.051,-0.315,-1.052,13.7,-58.9,15.05,1785100578910.509
-0.038,-0.333,-1.042,18.77,-53.93,15.32,1785100578923.63
-0.077,-0.339,-1.027,21.64,-50.57,15.14,1785100578929.755
-0.078,-0.364,-1.025,22.4,-46.88,14.83,1785100578940.1091
-0.078,-0.358,-1.027,19.5,-43.52,13.37,1785100578950.756
-0.097,-0.353,-1.039,14.53,-41.41,12.05,1785100578964.0852
-0.099,-0.361,-1.044,9.83,-38.7,10.93,1785100578970.1387
-0.106,-0.35,-1.041,5.62,-35.4,9.64,1785100578980.169
-0.12,-0.339,-1.041,2.72,-30.79,9.8,1785100578990.5999
-0.091,-0.356,-1.033,2.26,-24.54,11.26,1785100579003.884
-0.108,-0.366,-1.013,2.11,-21.36,11.54,1785100579010.0522
-0.115,-0.349,-1.01,2.17,-19.04,9.16,1785100579019.9739
-0.104,-0.347,-1.002,2.87,-18.37,9.61,1785100579030.53
-0.11,-0.351,-1.029,2.47,-17.67,8.82,1785100579043.8188
-0.107,-0.349,-1.026,0.92,-14.68,6.23,1785100579049.6362
-0.111,-0.357,-1.011,-0.06,-12.94,5.01,1785100579059.818
-0.113,-0.359,-1.009,0.18,-12.02,4.03,1785100579070.1
-0.126,-0.354,-0.998,0.89,-11.41,2.93,1785100579080.666
-0.133,-0.353,-0.995,2.11,-11.26,2.01,1785100579094.082
-0.129,-0.355,-0.985,3.48,-10.38,1.5,1785100579099.6921
-0.129,-0.35,-0.978,3.6,-9.64,1.4,1785100579109.689
-0.141,-0.34,-0.974,3.27,-8.76,1.22,1785100579120.049
-0.127,-0.339,-0.981,2.62,-8.21,0.64,1785100579130.502
-0.12,-0.339,-0.981,1.59,-8.45,-0.92,1785100579143.777
-0.131,-0.34,-0.97,0.85,-8.27,-2.01,1785100579149.3171
-0.131,-0.34,-0.97,0.85,-7.93,-2.23,1785100579159.346
-0.127,-0.341,-0.973,1.37,-7.29,-1.92,1785100579169.8079
-0.122,-0.351,-0.967,1.07,-7.48,-1.5,1785100579180.1338
-0.131,-0.345,-0.963,0.15,-7.66,-1.1,1785100579190.4531
-0.135,-0.335,-0.963,-0.82,-7.39,-0.76,1785100579203.7617
-0.126,-0.334,-0.951,-0.82,-7.39,-0.76,1785100579209.617
-0.125,-0.331,-0.944,-1.65,-7.51,-0.85,1785100579219.432
-0.138,-0.325,-0.939,-2.32,-7.29,-1.4,1785100579229.7961
-0.135,-0.327,-0.94,-3.17,-6.93,-1.8,1785100579240.168
-0.133,-0.329,-0.947,-3.63,-6.16,-2.72,1785100579250.623
-0.14,-0.329,-0.949,-3.72,-5.16,-3.23,1785100579263.847
-0.155,-0.328,-0.937,-2.99,-5.01,-2.41,1785100579269.4348
-0.14,-0.327,-0.936,-0.58,-3.85,-1.16,1785100579279.5068
-0.132,-0.327,-0.945,1.74,-2.78,-0.4,1785100579289.8372
-0.126,-0.319,-0.943,2.41,-3.6,0.61,1785100579300.2087
-0.144,-0.307,-0.924,2.17,-2.62,0.46,1785100579310.7278
-0.161,-0.32,-0.926,2.75,-0.64,0.58,1785100579323.8608
-0.132,-0.347,-0.957,2.84,0.52,0.37,1785100579329.6719
-0.134,-0.344,-0.944,0.76,0.4,0.15,1785100579339.5251
-0.136,-0.348,-0.936,0.06,0.58,1.31,1785100579349.941
-0.133,-0.342,-0.938,-0.12,0.37,1.28,1785100579360.445
-0.129,-0.334,-0.943,-0.55,0.52,0.03,1785100579370.6738
-0.132,-0.335,-0.942,-1.19,0.79,-0.95,1785100579383.91
-0.146,-0.328,-0.931,-2.44,0.49,-1.8,1785100579389.5637
-0.174,-0.325,-0.908,-2.84,0.06,-1.5,1785100579399.6338
-0.147,-0.331,-0.916,-1.34,-0.18,-0.7,1785100579410.092
-0.143,-0.328,-0.92,0.09,-0.46,-1.37,1785100579420.368
-0.15,-0.33,-0.926,1.1,-0.61,-1.68,1785100579433.771
-0.144,-0.339,-0.934,1.07,0.12,-1.4,1785100579439.261
-0.148,-0.337,-0.926,-0.06,0.24,-0.55,1785100579449.375
-0.17,-0.336,-0.922,0.37,-0.4,0.15,1785100579459.9
-0.162,-0.345,-0.935,1.68,0.09,0.46,1785100579470.0688
-0.152,-0.351,-0.94,2.17,0.92,1.13,1785100579480.5398
-0.152,-0.349,-0.934,2.26,1.04,1.83,1785100579493.948
-0.153,-0.342,-0.929,2.2,0.52,2.08,1785100579499.193
-0.175,-0.332,-0.925,2.2,0.37,2.62,1785100579509.4678
-0.183,-0.34,-0.922,3.91,1.89,5.04,1785100579519.791
-0.153,-0.354,-0.922,6.84,3.02,7.26,1785100579530.175
-0.144,-0.343,-0.923,8.51,2.78,7.69,1785100579540.5527
-0.145,-0.331,-0.93,8.18,2.47,7.69,1785100579553.8052
-0.148,-0.334,-0.933,6.65,2.11,7.02,1785100579559.5159
-0.147,-0.341,-0.933,4.76,2.14,5.4,1785100579569.505
-0.143,-0.343,-0.933,2.72,2.38,3.23,1785100579579.884
-0.14,-0.341,-0.923,0.7,1.56,2.01,1785100579590.25
-0.149,-0.33,-0.91,-0.24,0.64,0.76,1785100579600.5928
-0.156,-0.325,-0.922,0.61,-0.27,-0.82,1785100579613.9478
-0.15,-0.334,-0.933,1.31,0.64,-1.37,1785100579619.494
-0.151,-0.338,-0.929,1.5,2.08,-0.92,1785100579629.5217
-0.142,-0.344,-0.925,1.95,2.38,0.21,1785100579639.873
-0.141,-0.342,-0.921,2.78,1.95,1.13,1785100579650.318
-0.151,-0.34,-0.915,3.66,1.71,1.56,1785100579660.809
-0.173,-0.34,-0.913,4.21,1.5,1.77,1785100579673.9011
-0.139,-0.346,-0.929,4.67,1.07,1.4,1785100579679.677
-0.132,-0.345,-0.935,3.36,1.4,0.12,1785100579689.561
-0.142,-0.347,-0.93,1.53,2.23,0.73,1785100579699.9768
-0.143,-0.354,-0.925,0.76,2.11,1.53,1785100579710.746
-0.139,-0.348,-0.916,0.61,1.4,1.59,1785100579720.748
-0.135,-0.339,-0.919,0.92,1.16,1.62,1785100579734.02
-0.135,-0.333,-0.913,1.22,0.98,1.53,1785100579739.6228
-0.147,-0.328,-0.911,1.43,0.52,1.22,1785100579749.651
-0.159,-0.337,-0.916,1.95,0.7,0.95,1785100579760.29
-0.142,-0.351,-0.913,2.38,0.92,1.34,1785100579770.4949
-0.135,-0.352,-0.917,2.41,0.52,1.8,1785100579783.7441
-0.14,-0.351,-0.924,2.01,-0.18,1.95,1785100579789.34
-0.139,-0.351,-0.926,1.31,-0.67,1.65,1785100579799.416
-0.138,-0.351,-0.929,0.37,-0.79,1.28,1785100579810.135
-0.138,-0.348,-0.923,-0.55,-1.1,0.95,1785100579820.0981
-0.137,-0.345,-0.921,-1.1,-1.34,0.43,1785100579830.531
-0.136,-0.346,-0.923,-1.34,-1.43,-0.06,1785100579843.836
-0.138,-0.341,-0.919,-1.8,-1.56,-0.43,1785100579849.524
-0.137,-0.336,-0.916,-1.5,-2.23,-0.73,1785100579859.5671
-0.147,-0.337,-0.921,-0.64,-2.29,-1.1,1785100579869.808
-0.15,-0.346,-0.933,-0.06,-1.37,-0.85,1785100579880.1912
-0.149,-0.352,-0.934,-0.15,-0.82,-0.34,1785100579890.561
-0.148,-0.353,-0.934,0.09,-0.73,0.09,1785100579903.811
-0.153,-0.356,-0.938,0.4,-0.82,0.18,1785100579909.518
-0.153,-0.359,-0.94,0.06,-0.52,0.18,1785100579919.54
-0.151,-0.358,-0.937,-0.73,-0.27,-0.03,1785100579929.987
-0.155,-0.352,-0.928,-1.37,0.27,-0.27,1785100579940.2727
-0.156,-0.348,-0.922,-1.22,0.27,-0.27,1785100579950.6528
-0.154,-0.345,-0.922,-0.85,0.24,-0.15,1785100579964.036
-0.149,-0.343,-0.923,-0.67,0.55,-0.31,1785100579969.574
-0.145,-0.342,-0.926,-0.67,0.46,-0.58,1785100579979.6199
-0.149,-0.336,-0.924,-0.52,-0.03,-1.16,1785100579989.956
-0.157,-0.337,-0.931,0.31,-0.4,-1.86,1785100580000.366
-0.145,-0.34,-0.939,1.16,0.4,-2.29,1785100580010.864
-0.141,-0.337,-0.94,1.31,1.01,-2.75,1785100580024.069
-0.142,-0.339,-0.936,1.28,1.19,-2.9,1785100580029.498
-0.152,-0.339,-0.924,1.22,1.22,-2.62,1785100580039.62
-0.148,-0.345,-0.924,2.11,1.43,-1.68,1785100580050.106
-0.136,-0.345,-0.925,2.66,1.89,-1.16,1785100580060.684
-0.134,-0.34,-0.922,2.75,2.17,-0.12,1785100580073.651
-0.134,-0.344,-0.92,2.56,2.2,0.4,1785100580079.4912
-0.136,-0.343,-0.92,1.53,2.14,0.03,1785100580089.307
-0.135,-0.344,-0.921,0.49,1.98,-0.43,1785100580099.8489
-0.14,-0.346,-0.917,-0.82,1.98,-0.82,1785100580110.365
-0.157,-0.343,-0.907,-1.77,1.86,-0.76,1785100580120.496
-0.154,-0.346,-0.912,-0.79,1.59,-0.52,1785100580133.7532
-0.14,-0.349,-0.922,0.46,1.8,-0.95,1785100580139.33
-0.138,-0.344,-0.926,0.46,1.86,-0.98,1785100580149.473
-0.141,-0.342,-0.923,0.34,1.86,-0.46,1785100580160.0242
-0.139,-0.344,-0.919,0.58,1.59,-0.18,1785100580170.136
-0.141,-0.344,-0.921,1.31,1.59,-0.34,1785100580180.569
-0.139,-0.35,-0.932,2.53,1.86,-0.4,1785100580193.856
-0.136,-0.353,-0.933,2.75,1.89,-0.61,1785100580199.48
-0.136,-0.354,-0.925,2.11,1.8,-0.61,1785100580209.504
-0.146,-0.35,-0.915,1.53,1.34,-0.73,1785100580219.82
-0.151,-0.348,-0.915,1.74,1.01,-0.52,1785100580230.237
-0.138,-0.353,-0.926,1.92,1.37,-0.4,1785100580240.558
-0.136,-0.348,-0.926,1.74,1.37,-0.7,1785100580253.854
-0.138,-0.346,-0.928,1.53,1.1,-0.49,1785100580259.63
-0.138,-0.348,-0.929,1.31,1.34,-0.52,1785100580269.557
-0.135,-0.349,-0.932,1.31,1.59,-0.55,1785100580279.9082
-0.133,-0.349,-0.931,1.4,1.95,-0.52,1785100580290.2761
-0.132,-0.351,-0.931,1.62,2.14,-0.49,1785100580300.6511
-0.133,-0.348,-0.924,1.56,2.14,-0.67,1785100580314.049
-0.142,-0.341,-0.92,1.95,1.71,-0.92,1785100580319.593
-0.135,-0.352,-0.932,2.78,1.8,-0.76,1785100580329.504
-0.126,-0.356,-0.935,2.72,2.17,-0.82,1785100580339.844
-0.128,-0.355,-0.934,2.2,1.98,-0.46,1785100580350.26
-0.127,-0.352,-0.935,1.98,1.8,0.34,1785100580360.8242
-0.127,-0.352,-0.93,2.04,1.74,0.52,1785100580373.943
-0.129,-0.356,-0.931,1.98,1.74,0.49,1785100580379.722
-0.128,-0.355,-0.928,1.56,1.98,0.49,1785100580389.677
-0.126,-0.355,-0.924,1.01,1.92,0.61,1785100580400.0872
-0.126,-0.356,-0.917,0.37,1.77,0.49,1785100580410.537
-0.125,-0.356,-0.918,-0.24,1.43,0.37,1785100580423.661
-0.131,-0.361,-0.918,-0.31,1.4,0.27,1785100580429.373
-0.131,-0.361,-0.918,-0.4,1.4,0.0,1785100580439.3599
-0.135,-0.366,-0.921,-0.73,1.59,-0.27,1785100580449.7988
-0.135,-0.371,-0.923,-1.04,1.71,-0.34,1785100580460.397
-0.133,-0.369,-0.925,-1.22,1.74,-0.06,1785100580470.521
-0.132,-0.369,-0.925,-1.1,1.86,0.06,1785100580483.827
-0.13,-0.37,-0.923,-1.1,1.86,0.06,1785100580489.4058
