num_points,points,timestamp_ms
3,"[{""range"": 0.7748137354565044, ""doppler"": 0.0, ""angle"": -15.720173518093823, ""elevation"": 0.0}, {""range"": 1.1539035122591028, ""doppler"": 0.0, ""angle"": -8.331007178848287, ""elevation"": 0.0}, {""range"": 2.0857432565609786, ""doppler"": 0.0, ""angle"": 57.75146004532076, ""elevation"": 0.0}]",1785112661023.1062
8,"[{""range"": 0.7540320918663928, ""doppler"": 0.0, ""angle"": -19.981945677855464, ""elevation"": 0.0}, {""range"": 0.7593685477267282, ""doppler"": 0.0, ""angle"": -22.01687206936055, ""elevation"": 0.0}, {""range"": 3.6001167693063065, ""doppler"": 0.0, ""angle"": -19.22961006399898, ""elevation"": 0.0}, {""range"": 3.5877166645611687, ""doppler"": 0.0, ""angle"": -17.999680493148354, ""elevation"": 0.0}, {""range"": 1.1549794805024833, ""doppler"": 0.0, ""angle"": -9.256700526929029, ""elevation"": 0.0}, {""range"": 1.7908270425612363, ""doppler"": 0.0, ""angle"": -4.36360302854763, ""elevation"": 0.0}, {""range"": 1.7669896187280807, ""doppler"": 0.0, ""angle"": -3.527507688539915, ""elevation"": 0.0}, {""range"": 1.7756324249887454, ""doppler"": 0.0, ""angle"": -2.447196454464142, ""elevation"": 0.0}]",1785112661023.404
8,"[{""range"": 0.7629149263507574, ""doppler"": 0.0, ""angle"": -3.8301540984649867, ""elevation"": 0.0}, {""range"": 1.158520742538427, ""doppler"": 0.0, ""angle"": -6.442733981599613, ""elevation"": 0.0}, {""range"": 0.7754216728807661, ""doppler"": 0.0, ""angle"": -0.8456327557196283, ""elevation"": 0.0}, {""range"": 0.7864543793660663, ""doppler"": 0.0, ""angle"": 2.176062372667216, ""elevation"": 0.0}, {""range"": 1.7482823536680203, ""doppler"": 0.0, ""angle"": -0.2637099183562277, ""elevation"": 0.0}, {""range"": 1.7690160939866253, ""doppler"": 0.0, ""angle"": -0.19112035896568794, ""elevation"": 0.0}, {""range"": 1.778332203367089, ""doppler"": 0.0, ""angle"": -1.1926494348380603, ""elevation"": 0.0}, {""range"": 1.7912371951073562, ""doppler"": 0.0, ""angle"": -2.1911672754763174, ""elevation"": 0.0}]",1785112661023.647
6,"[{""range"": 0.7551571792211205, ""doppler"": 0.0, ""angle"": 0.4748535090987699, ""elevation"": 0.0}, {""range"": 0.7613134029534153, ""doppler"": 0.0, ""angle"": 1.9920935729664446, ""elevation"": 0.0}, {""range"": 1.7479144764482686, ""doppler"": 0.0, ""angle"": -1.1723684247858233, ""elevation"": 0.0}, {""range"": 1.76006578265511, ""doppler"": 0.0, ""angle"": -0.029104833173272754, ""elevation"": 0.0}, {""range"": 1.7641887518523198, ""doppler"": 0.0, ""angle"": 0.19745071880165327, ""elevation"": 0.0}, {""range"": 1.778159218309036, ""doppler"": 0.0, ""angle"": -0.3514680924657089, ""elevation"": 0.0}]",1785112661023.8872
8,"[{""range"": 0.7218141800872693, ""doppler"": 0.0, ""angle"": 2.0869495555353414, ""elevation"": 0.0}, {""range"": 1.745046870802198, ""doppler"": 0.0, ""angle"": 2.8427616967756943, ""elevation"": 0.0}, {""range"": 1.755286116747954, ""doppler"": 0.0, ""angle"": 0.4260915646660106, ""elevation"": 0.0}, {""range"": 1.7659965162185878, ""doppler"": 0.0, ""angle"": -2.025116463121831, ""elevation"": 0.0}, {""range"": 1.7899605030354266, ""doppler"": 0.0, ""angle"": -3.2585692622499125, ""elevation"": 0.0}, {""range"": 0.7435806049729073, ""doppler"": 0.0, ""angle"": 5.090892199993991, ""elevation"": 0.0}, {""range"": 0.7616487123523459, ""doppler"": 0.0, ""angle"": 6.741270506160269, ""elevation"": 0.0}, {""range"": 0.7918389815753327, ""doppler"": 0.0, ""angle"": 5.2084857719064255, ""elevation"": 0.0}]",1785112661024.1357
5,"[{""range"": 1.7599704326362895, ""doppler"": 0.0, ""angle"": -5.386796710499006, ""elevation"": 0.0}, {""range"": 1.7872135090116255, ""doppler"": 0.0, ""angle"": -8.880836145035524, ""elevation"": 0.0}, {""range"": 1.7395457094178677, ""doppler"": 0.0, ""angle"": -0.4063880026969718, ""elevation"": 0.0}, {""range"": 1.7517802108100489, ""doppler"": 0.0, ""angle"": -2.6737340782057246, ""elevation"": 0.0}, {""range"": 0.7340072419999429, ""doppler"": 0.0, ""angle"": 19.80780674027922, ""elevation"": 0.0}]",1785112661024.375
5,"[{""range"": 1.7819476067270466, ""doppler"": 0.0, ""angle"": -12.235705325853363, ""elevation"": 0.0}, {""range"": 1.1492735886411587, ""doppler"": 0.0, ""angle"": -5.46399714488696, ""elevation"": 0.0}, {""range"": 1.7739820502872794, ""doppler"": 0.0, ""angle"": -10.036751473892286, ""elevation"": 0.0}, {""range"": 1.7744834368250737, ""doppler"": 0.0, ""angle"": -10.609015062186069, ""elevation"": 0.0}, {""range"": 2.0926182264762754, ""doppler"": 0.0, ""angle"": 51.67585906791839, ""elevation"": 0.0}]",1785112661024.605
9,"[{""range"": 1.7921254997642984, ""doppler"": 0.0, ""angle"": -18.198123518554077, ""elevation"": 0.0}, {""range"": 1.7989622052647978, ""doppler"": 0.0, ""angle"": -9.024143594963657, ""elevation"": 0.0}, {""range"": 0.7141920763909266, ""doppler"": 0.0, ""angle"": -1.8365100182458887, ""elevation"": 0.0}, {""range"": 0.7287063397745693, ""doppler"": 0.0, ""angle"": -2.2782475239577784, ""elevation"": 0.0}, {""range"": 0.748524120992626, ""doppler"": 0.0, ""angle"": -1.793330766847165, ""elevation"": 0.0}, {""range"": 1.6956472458684015, ""doppler"": 0.0, ""angle"": 1.0997311758288952, ""elevation"": 0.0}, {""range"": 1.71417331072637, ""doppler"": 0.0, ""angle"": 11.675645248972867, ""elevation"": 0.0}, {""range"": 2.078065233215098, ""doppler"": 0.0, ""angle"": 62.88372685063258, ""elevation"": 0.0}, {""range"": 2.0854113128698852, ""doppler"": 0.0, ""angle"": 65.62597857928463, ""elevation"": 0.0}]",1785112661024.844
5,"[{""range"": 1.782556900588455, ""doppler"": 0.0, ""angle"": -14.868477998653722, ""elevation"": 0.0}, {""range"": 1.7357637710215186, ""doppler"": 0.0, ""angle"": -4.3602259924038975, ""elevation"": 0.0}, {""range"": 1.7521109519596265, ""doppler"": 0.0, ""angle"": -9.397914711458395, ""elevation"": 0.0}, {""range"": 1.6950977178069726, ""doppler"": 0.0, ""angle"": 0.6829957181791553, ""elevation"": 0.0}, {""range"": 1.7192841412647066, ""doppler"": 0.0, ""angle"": -0.7985372726954211, ""elevation"": 0.0}]",1785112661025.082
7,"[{""range"": 1.741865698139431, ""doppler"": 0.0, ""angle"": -6.531155319231177, ""elevation"": 0.0}, {""range"": 0.7137587498192747, ""doppler"": 0.0, ""angle"": -1.6365770416167182, ""elevation"": 0.0}, {""range"": 0.7254285618157243, ""doppler"": 0.0, ""angle"": -1.2005494307661093, ""elevation"": 0.0}, {""range"": 0.7419986495899762, ""doppler"": 0.0, ""angle"": -0.9389646206507006, ""elevation"": 0.0}, {""range"": 1.7025118932393328, ""doppler"": 0.0, ""angle"": -0.3069065022479882, ""elevation"": 0.0}, {""range"": 1.7171251943321697, ""doppler"": 0.0, ""angle"": -1.1277475115952915, ""elevation"": 0.0}, {""range"": 1.7234104894004194, ""doppler"": 0.0, ""angle"": -2.8606240193979597, ""elevation"": 0.0}]",1785112661025.325
7,"[{""range"": 0.7047080518712349, ""doppler"": 0.0, ""angle"": -4.657395424332655, ""elevation"": 0.0}, {""range"": 0.7227192931632691, ""doppler"": 0.0, ""angle"": -3.5462689935631997, ""elevation"": 0.0}, {""range"": 0.7488340300162428, ""doppler"": 0.0, ""angle"": -1.108282614742825, ""elevation"": 0.0}, {""range"": 1.6994085346526697, ""doppler"": 0.0, ""angle"": -1.1093565567007866, ""elevation"": 0.0}, {""range"": 1.7107147413861818, ""doppler"": 0.0, ""angle"": 0.08384450095190113, ""elevation"": 0.0}, {""range"": 1.7154853248485578, ""doppler"": 0.0, ""angle"": 0.6868236251012668, ""elevation"": 0.0}, {""range"": 1.7370781610031003, ""doppler"": 0.0, ""angle"": 0.5485222054570674, ""elevation"": 0.0}]",1785112661025.553
6,"[{""range"": 1.759824640763246, ""doppler"": 0.0, ""angle"": -13.44319910623007, ""elevation"": 0.0}, {""range"": 0.7028144693725793, ""doppler"": 0.0, ""angle"": 2.0121096977647763, ""elevation"": 0.0}, {""range"": 0.7164526327713254, ""doppler"": 0.0, ""angle"": 2.4603587306518584, ""elevation"": 0.0}, {""range"": 1.6983760849097385, ""doppler"": 0.0, ""angle"": -1.441895772185969, ""elevation"": 0.0}, {""range"": 1.7074688569635366, ""doppler"": 0.0, ""angle"": 0.7680582822849901, ""elevation"": 0.0}, {""range"": 1.7184987094251822, ""doppler"": 0.0, ""angle"": 1.3176659929489432, ""elevation"": 0.0}]",1785112661025.781
4,"[{""range"": 1.7619550404650124, ""doppler"": 0.0, ""angle"": -10.862906284044556, ""elevation"": 0.0}, {""range"": 1.7455961158528608, ""doppler"": 0.0, ""angle"": -7.658638438472959, ""elevation"": 0.0}, {""range"": 0.7251456230323675, ""doppler"": 0.0, ""angle"": 0.7064472999378631, ""elevation"": 0.0}, {""range"": 1.7175586156522897, ""doppler"": 0.0, ""angle"": -2.2314842446516536, ""elevation"": 0.0}]",1785112661026.011
7,"[{""range"": 1.7684631659717533, ""doppler"": 0.0, ""angle"": -11.188362758026711, ""elevation"": 0.0}, {""range"": 1.7500743382682498, ""doppler"": 0.0, ""angle"": -8.910844502310963, ""elevation"": 0.0}, {""range"": 1.7889813765174258, ""doppler"": 0.0, ""angle"": -9.092312704680138, ""elevation"": 0.0}, {""range"": 0.7194734360933407, ""doppler"": 0.0, ""angle"": 1.6093287793141704, ""elevation"": 0.0}, {""range"": 0.7278706803332092, ""doppler"": 0.0, ""angle"": 2.0273227005001964, ""elevation"": 0.0}, {""range"": 0.7439435490855968, ""doppler"": 0.0, ""angle"": 2.3280388325080392, ""elevation"": 0.0}, {""range"": 1.718045211552726, ""doppler"": 0.0, ""angle"": 0.05963338761895462, ""elevation"": 0.0}]",1785112661026.2332
7,"[{""range"": 1.7688467079274517, ""doppler"": 0.0, ""angle"": -19.303166763860055, ""elevation"": 0.0}, {""range"": 1.7776907588601234, ""doppler"": 0.0, ""angle"": -13.222699754182594, ""elevation"": 0.0}, {""range"": 1.789384536515963, ""doppler"": 0.0, ""angle"": -9.136637110582488, ""elevation"": 0.0}, {""range"": 0.7104537748110322, ""doppler"": 0.0, ""angle"": 0.4903118424382951, ""elevation"": 0.0}, {""range"": 0.7213380928325401, ""doppler"": 0.0, ""angle"": -0.15623500559126027, ""elevation"": 0.0}, {""range"": 0.7347589891162747, ""doppler"": 0.0, ""angle"": -0.3346515140657503, ""elevation"": 0.0}, {""range"": 1.7033068651365846, ""doppler"": 0.0, ""angle"": 14.742338227508752, ""elevation"": 0.0}]",1785112661026.4639
5,"[{""range"": 1.7022654252163134, ""doppler"": 0.0, ""angle"": -4.8266188902352605, ""elevation"": 0.0}, {""range"": 1.7267517984595195, ""doppler"": 0.0, ""angle"": -4.180730611877486, ""elevation"": 0.0}, {""range"": 1.7378478086646307, ""doppler"": 0.0, ""angle"": -5.118103611044076, ""elevation"": 0.0}, {""range"": 1.7511448070958164, ""doppler"": 0.0, ""angle"": -6.761448146748141, ""elevation"": 0.0}, {""range"": 1.7798055848802723, ""doppler"": 0.0, ""angle"": -8.021829814628797, ""elevation"": 0.0}]",1785112661026.691
7,"[{""range"": 0.3015706942392339, ""doppler"": 0.0, ""angle"": -11.94289882122886, ""elevation"": 0.0}, {""range"": 0.30646230512340616, ""doppler"": 0.0, ""angle"": -11.40827734742447, ""elevation"": 0.0}, {""range"": 1.7742705475482878, ""doppler"": 0.0, ""angle"": -18.10809051029244, ""elevation"": 0.0}, {""range"": 1.7349060268791747, ""doppler"": 0.0, ""angle"": -4.67634772883164, ""elevation"": 0.0}, {""range"": 1.7438990362836264, ""doppler"": 0.0, ""angle"": -8.277161281726903, ""elevation"": 0.0}, {""range"": 1.6989300104670066, ""doppler"": 0.0, ""angle"": -1.2061757075810389, ""elevation"": 0.0}, {""range"": 1.724315925194095, ""doppler"": 0.0, ""angle"": -2.7460940811364916, ""elevation"": 0.0}]",1785112661026.919
