num_points,points,timestamp_ms
10,"[{""range"": 1.1582617764635794, ""doppler"": 0.0, ""angle"": -24.907347582350898, ""elevation"": 0.0}, {""range"": 1.1135262861931874, ""doppler"": 0.0, ""angle"": -11.185427622078143, ""elevation"": 0.0}, {""range"": 0.4826739603191901, ""doppler"": 0.0, ""angle"": -9.144771653784284, ""elevation"": 0.0}, {""range"": 0.5017845261475571, ""doppler"": 0.0, ""angle"": -10.180663804582787, ""elevation"": 0.0}, {""range"": 1.0801422918830872, ""doppler"": 0.0, ""angle"": -5.862545941532776, ""elevation"": 0.0}, {""range"": 1.086489503951154, ""doppler"": 0.0, ""angle"": -7.137882079892692, ""elevation"": 0.0}, {""range"": 1.9579081719792417, ""doppler"": 0.0, ""angle"": 13.133852443483974, ""elevation"": 0.0}, {""range"": 2.0974046874974666, ""doppler"": 0.0, ""angle"": 34.306506169321125, ""elevation"": 0.0}, {""range"": 2.0177390020970103, ""doppler"": 0.0, ""angle"": 44.94973425821587, ""elevation"": 0.0}, {""range"": 2.0584245639595875, ""doppler"": 0.0, ""angle"": 47.2706355745023, ""elevation"": 0.0}]",1785100524958.856
4,"[{""range"": 1.1836220423334003, ""doppler"": 0.0, ""angle"": -28.082670317573022, ""elevation"": 0.0}, {""range"": 0.49863136884362447, ""doppler"": 0.0, ""angle"": 8.205652075424542, ""elevation"": 0.0}, {""range"": 0.5252973034803996, ""doppler"": 0.0, ""angle"": 10.969504917413987, ""elevation"": 0.0}, {""range"": 2.0092545869308345, ""doppler"": 0.0, ""angle"": 38.76811020037647, ""elevation"": 0.0}]",1785100525048.624
5,"[{""range"": 1.1732350700341199, ""doppler"": 0.0, ""angle"": -28.244568955075476, ""elevation"": 0.0}, {""range"": 1.1450324140321377, ""doppler"": 0.0, ""angle"": -22.941291697541917, ""elevation"": 0.0}, {""range"": 0.4878044456156107, ""doppler"": 0.0, ""angle"": 0.021002850786932432, ""elevation"": 0.0}, {""range"": 0.5691913525264906, ""doppler"": 0.0, ""angle"": 23.004784886987242, ""elevation"": 0.0}, {""range"": 2.0121149018255973, ""doppler"": 0.0, ""angle"": 50.03991941432868, ""elevation"": 0.0}]",1785100525153.126
8,"[{""range"": 1.144402599874595, ""doppler"": 0.0, ""angle"": -20.363247289041897, ""elevation"": 0.0}, {""range"": 1.174258458704163, ""doppler"": 0.0, ""angle"": -23.01987115398162, ""elevation"": 0.0}, {""range"": 0.5034937142167196, ""doppler"": 0.0, ""angle"": 2.014905357830455, ""elevation"": 0.0}, {""range"": 0.5174944770223554, ""doppler"": 0.0, ""angle"": -0.2969692455387582, ""elevation"": 0.0}, {""range"": 1.2267858988881477, ""doppler"": 0.0, ""angle"": -1.269504776751427, ""elevation"": 0.0}, {""range"": 1.3355665304803526, ""doppler"": 0.0, ""angle"": 12.212627412813271, ""elevation"": 0.0}, {""range"": 1.9089031459880645, ""doppler"": 0.0, ""angle"": 39.671569429527246, ""elevation"": 0.0}, {""range"": 2.0192992076998637, ""doppler"": 0.0, ""angle"": 36.30975413666603, ""elevation"": 0.0}]",1785100525249.6252
3,"[{""range"": 0.5878711717763013, ""doppler"": 0.0, ""angle"": 1.7953541291563055, ""elevation"": 0.0}, {""range"": 0.5996189018956082, ""doppler"": 0.0, ""angle"": -2.546700988159189, ""elevation"": 0.0}, {""range"": 0.5811391243241124, ""doppler"": 0.0, ""angle"": 7.247471076303752, ""elevation"": 0.0}]",1785100525348.9731
5,"[{""range"": 2.744362549485272, ""doppler"": 0.0, ""angle"": 2.4983095789004404, ""elevation"": 0.0}, {""range"": 0.5983256928600267, ""doppler"": 0.0, ""angle"": 7.815293546766876, ""elevation"": 0.0}, {""range"": 0.6110814139916583, ""doppler"": 0.0, ""angle"": 9.142591538187641, ""elevation"": 0.0}, {""range"": 0.6301168614398917, ""doppler"": 0.0, ""angle"": 12.221944550055328, ""elevation"": 0.0}, {""range"": 0.6593439833714565, ""doppler"": 0.0, ""angle"": 15.800257148378433, ""elevation"": 0.0}]",1785100525453.0251
8,"[{""range"": 1.95810612526925, ""doppler"": 0.0, ""angle"": -66.13154295744603, ""elevation"": 0.0}, {""range"": 0.6228320354050816, ""doppler"": 0.0, ""angle"": 0.49349149598216385, ""elevation"": 0.0}, {""range"": 0.6337255894766911, ""doppler"": 0.0, ""angle"": 3.34842312138906, ""elevation"": 0.0}, {""range"": 3.600685650797236, ""doppler"": 0.0, ""angle"": 1.8498119880301493, ""elevation"": 0.0}, {""range"": 3.608709261265848, ""doppler"": 0.0, ""angle"": 1.6497123986017945, ""elevation"": 0.0}, {""range"": 0.6595189275868399, ""doppler"": 0.0, ""angle"": 7.101894566656919, ""elevation"": 0.0}, {""range"": 0.7002505265719475, ""doppler"": 0.0, ""angle"": 13.617515509508857, ""elevation"": 0.0}, {""range"": 2.00839010288509, ""doppler"": 0.0, ""angle"": 60.16400537390117, ""elevation"": 0.0}]",1785100525550.0103
2,"[{""range"": 1.188140714818601, ""doppler"": 0.0, ""angle"": 8.533750253686161, ""elevation"": 0.0}, {""range"": 0.6818659498474231, ""doppler"": 0.0, ""angle"": 16.030015520247044, ""elevation"": 0.0}]",1785100525648.5278
2,"[{""range"": 0.6736339565448398, ""doppler"": 0.0, ""angle"": -0.6387902926882679, ""elevation"": 0.0}, {""range"": 1.1898753760412883, ""doppler"": 0.0, ""angle"": 9.235835475805656, ""elevation"": 0.0}]",1785100525748.8909
7,"[{""range"": 0.4193425044668577, ""doppler"": 0.0, ""angle"": -36.259091579941924, ""elevation"": 0.0}, {""range"": 2.6673784865984835, ""doppler"": 0.0, ""angle"": -34.80762713554568, ""elevation"": 0.0}, {""range"": 2.6798801623484927, ""doppler"": 0.0, ""angle"": -39.84326181421893, ""elevation"": 0.0}, {""range"": 0.4337012084201462, ""doppler"": 0.0, ""angle"": -33.821103957355106, ""elevation"": 0.0}, {""range"": 1.1656741035232479, ""doppler"": 0.0, ""angle"": 15.690658452650345, ""elevation"": 0.0}, {""range"": 1.1852274385360935, ""doppler"": 0.0, ""angle"": 12.264406473150672, ""elevation"": 0.0}, {""range"": 2.0059117457261, ""doppler"": 0.0, ""angle"": 49.19317425434758, ""elevation"": 0.0}]",1785100525863.2432
8,"[{""range"": 2.6792809358788805, ""doppler"": 0.0, ""angle"": -44.88102828337227, ""elevation"": 0.0}, {""range"": 0.40714146238137927, ""doppler"": 0.0, ""angle"": -40.04721524596139, ""elevation"": 0.0}, {""range"": 0.4134701344894386, ""doppler"": 0.0, ""angle"": -41.23021400191506, ""elevation"": 0.0}, {""range"": 0.421198338385068, ""doppler"": 0.0, ""angle"": -41.79918031919228, ""elevation"": 0.0}, {""range"": 1.1834611492329759, ""doppler"": 0.0, ""angle"": 9.321424231530976, ""elevation"": 0.0}, {""range"": 1.8821641808680534, ""doppler"": 0.0, ""angle"": 47.46413985060385, ""elevation"": 0.0}, {""range"": 1.9189570636043383, ""doppler"": 0.0, ""angle"": 57.05626071464276, ""elevation"": 0.0}, {""range"": 2.0100102998307885, ""doppler"": 0.0, ""angle"": 57.53428075749108, ""elevation"": 0.0}]",1785100525948.989
6,"[{""range"": 0.42662958737995565, ""doppler"": 0.0, ""angle"": -44.45660640992823, ""elevation"": 0.0}, {""range"": 0.4124753390980813, ""doppler"": 0.0, ""angle"": -42.891904687643, ""elevation"": 0.0}, {""range"": 2.676937006356761, ""doppler"": 0.0, ""angle"": -38.586289330136445, ""elevation"": 0.0}, {""range"": 1.180664536788925, ""doppler"": 0.0, ""angle"": 10.365385734542638, ""elevation"": 0.0}, {""range"": 2.0189302400218865, ""doppler"": 0.0, ""angle"": 39.81141872745369, ""elevation"": 0.0}, {""range"": 1.9128371457674413, ""doppler"": 0.0, ""angle"": 58.746896500096575, ""elevation"": 0.0}]",1785100526049.113
7,"[{""range"": 0.4141956443285048, ""doppler"": 0.0, ""angle"": -43.723084150401675, ""elevation"": 0.0}, {""range"": 0.4242496537290466, ""doppler"": 0.0, ""angle"": -47.135000684568965, ""elevation"": 0.0}, {""range"": 2.675834692924699, ""doppler"": 0.0, ""angle"": -42.52197199634419, ""elevation"": 0.0}, {""range"": 1.9721708454891966, ""doppler"": 0.0, ""angle"": 40.61707177597707, ""elevation"": 0.0}, {""range"": 1.8866285275533599, ""doppler"": 0.0, ""angle"": 50.352957673249286, ""elevation"": 0.0}, {""range"": 2.013025620759665, ""doppler"": 0.0, ""angle"": 47.19941694551106, ""elevation"": 0.0}, {""range"": 1.9152828034486766, ""doppler"": 0.0, ""angle"": 56.492416667053924, ""elevation"": 0.0}]",1785100526149.436
4,"[{""range"": 0.40480891956631054, ""doppler"": 0.0, ""angle"": -40.12638003378103, ""elevation"": 0.0}, {""range"": 0.4127983480218139, ""doppler"": 0.0, ""angle"": -41.0481727419979, ""elevation"": 0.0}, {""range"": 0.4255480866556581, ""doppler"": 0.0, ""angle"": -40.67180124297092, ""elevation"": 0.0}, {""range"": 0.46891918072253824, ""doppler"": 0.0, ""angle"": -30.907551155249404, ""elevation"": 0.0}]",1785100526248.859
4,"[{""range"": 0.3957810036986661, ""doppler"": 0.0, ""angle"": -56.891486203874315, ""elevation"": 0.0}, {""range"": 2.487971883542554, ""doppler"": 0.0, ""angle"": -38.2347073401203, ""elevation"": 0.0}, {""range"": 2.4960598406545476, ""doppler"": 0.0, ""angle"": -38.73288547769111, ""elevation"": 0.0}, {""range"": 1.1839310562159653, ""doppler"": 0.0, ""angle"": 11.888658039627975, ""elevation"": 0.0}]",1785100526353.051
4,"[{""range"": 0.34513150719364855, ""doppler"": 0.0, ""angle"": -46.19654988576511, ""elevation"": 0.0}, {""range"": 0.3454813395811308, ""doppler"": 0.0, ""angle"": -52.16923206719886, ""elevation"": 0.0}, {""range"": 1.1818316017564163, ""doppler"": 0.0, ""angle"": 12.282452608156149, ""elevation"": 0.0}, {""range"": 2.0031987081253773, ""doppler"": 0.0, ""angle"": 60.72582723687504, ""elevation"": 0.0}]",1785100526448.7769
3,"[{""range"": 0.2919576538490774, ""doppler"": 0.0, ""angle"": -37.63491894064257, ""elevation"": 0.0}, {""range"": 0.2898041576561538, ""doppler"": 0.0, ""angle"": -40.846704059040675, ""elevation"": 0.0}, {""range"": 2.675462780131207, ""doppler"": 0.0, ""angle"": -40.05219176958294, ""elevation"": 0.0}]",1785100526550.005
6,"[{""range"": 0.2472820865312236, ""doppler"": 0.0, ""angle"": -46.5529067551239, ""elevation"": 0.0}, {""range"": 0.25366311782817175, ""doppler"": 0.0, ""angle"": -48.22894032336283, ""elevation"": 0.0}, {""range"": 1.1880253808017684, ""doppler"": 0.0, ""angle"": 8.839920935550523, ""elevation"": 0.0}, {""range"": 1.2272844588810998, ""doppler"": 0.0, ""angle"": 13.386310388106427, ""elevation"": 0.0}, {""range"": 1.9689342049681446, ""doppler"": 0.0, ""angle"": 49.30896647881425, ""elevation"": 0.0}, {""range"": 2.0029244037810723, ""doppler"": 0.0, ""angle"": 55.68853371526316, ""elevation"": 0.0}]",1785100526649.3198
8,"[{""range"": 0.17832976596471473, ""doppler"": 0.0, ""angle"": -16.54516452221016, ""elevation"": 0.0}, {""range"": 1.2646617622668594, ""doppler"": 0.0, ""angle"": -7.74400414329782, ""elevation"": 0.0}, {""range"": 1.2011484077630885, ""doppler"": 0.0, ""angle"": 2.8500527752134297, ""elevation"": 0.0}, {""range"": 1.2193411732565915, ""doppler"": 0.0, ""angle"": 2.605614436812477, ""elevation"": 0.0}, {""range"": 1.174845991529011, ""doppler"": 0.0, ""angle"": 7.433287815638944, ""elevation"": 0.0}, {""range"": 1.921045466677606, ""doppler"": 0.0, ""angle"": 49.37498830037692, ""elevation"": 0.0}, {""range"": 1.9653537217632222, ""doppler"": 0.0, ""angle"": 48.16429050736174, ""elevation"": 0.0}, {""range"": 2.0046154609400175, ""doppler"": 0.0, ""angle"": 54.944756551475884, ""elevation"": 0.0}]",1785100526749.047
4,"[{""range"": 0.16204814868573253, ""doppler"": 0.0, ""angle"": -22.37669613596148, ""elevation"": 0.0}, {""range"": 0.16874958139520682, ""doppler"": 0.0, ""angle"": -21.508281333995363, ""elevation"": 0.0}, {""range"": 0.18202178221350548, ""doppler"": 0.0, ""angle"": -18.559543362963872, ""elevation"": 0.0}, {""range"": 1.135999858414977, ""doppler"": 0.0, ""angle"": -11.743272958735348, ""elevation"": 0.0}]",1785100526853.022
7,"[{""range"": 0.09158695408445851, ""doppler"": 0.0, ""angle"": -54.69639354113903, ""elevation"": 0.0}, {""range"": 0.13447212088880467, ""doppler"": 0.0, ""angle"": -29.73543122618624, ""elevation"": 0.0}, {""range"": 0.14401550383611614, ""doppler"": 0.0, ""angle"": -29.20661859396652, ""elevation"": 0.0}, {""range"": 0.3250191053037051, ""doppler"": 0.0, ""angle"": 5.588266975247734, ""elevation"": 0.0}, {""range"": 0.2889199942921505, ""doppler"": 0.0, ""angle"": 22.104315049299284, ""elevation"": 0.0}, {""range"": 0.2682144641103726, ""doppler"": 0.0, ""angle"": 26.360058207353113, ""elevation"": 0.0}, {""range"": 0.27629993304231915, ""doppler"": 0.0, ""angle"": 26.06756052908679, ""elevation"": 0.0}]",1785100526953.008
4,"[{""range"": 0.272758077031072, ""doppler"": 0.0, ""angle"": 12.18657715788378, ""elevation"": 0.0}, {""range"": 0.30124692819226373, ""doppler"": 0.0, ""angle"": 12.303786811587829, ""elevation"": 0.0}, {""range"": 0.3071042776970617, ""doppler"": 0.0, ""angle"": 12.304460091681282, ""elevation"": 0.0}, {""range"": 0.3233174003097233, ""doppler"": 0.0, ""angle"": 12.683475004612097, ""elevation"": 0.0}]",1785100527049.1462
5,"[{""range"": 0.31028855084373225, ""doppler"": 0.0, ""angle"": 20.722220291146613, ""elevation"": 0.0}, {""range"": 0.3193112223482821, ""doppler"": 0.0, ""angle"": 22.313816482079122, ""elevation"": 0.0}, {""range"": 0.34609070905667483, ""doppler"": 0.0, ""angle"": 28.246621826595877, ""elevation"": 0.0}, {""range"": 0.38745550843194304, ""doppler"": 0.0, ""angle"": 39.456850864181476, ""elevation"": 0.0}, {""range"": 2.0120777166522377, ""doppler"": 0.0, ""angle"": 44.28708026204551, ""elevation"": 0.0}]",1785100527153.1191
6,"[{""range"": 0.20323035540547976, ""doppler"": 0.0, ""angle"": -7.431407971172507, ""elevation"": 0.0}, {""range"": 0.2140291499110178, ""doppler"": 0.0, ""angle"": -7.006268789364252, ""elevation"": 0.0}, {""range"": 0.26750660197449183, ""doppler"": 0.0, ""angle"": 0.15319690634815616, ""elevation"": 0.0}, {""range"": 0.3719799620733901, ""doppler"": 0.0, ""angle"": 2.6725982633273606, ""elevation"": 0.0}, {""range"": 0.32830549999079217, ""doppler"": 0.0, ""angle"": 9.27763014872744, ""elevation"": 0.0}, {""range"": 0.34793681323447345, ""doppler"": 0.0, ""angle"": 6.3141777728901385, ""elevation"": 0.0}]",1785100527249.345
6,"[{""range"": 1.3565165191482322, ""doppler"": 0.0, ""angle"": -40.14499594917803, ""elevation"": 0.0}, {""range"": 0.24519485427945026, ""doppler"": 0.0, ""angle"": -6.2802058506432035, ""elevation"": 0.0}, {""range"": 0.27720681713764084, ""doppler"": 0.0, ""angle"": -1.0349079702182737, ""elevation"": 0.0}, {""range"": 1.179512229663011, ""doppler"": 0.0, ""angle"": 0.555914921254728, ""elevation"": 0.0}, {""range"": 0.34375433691763985, ""doppler"": 0.0, ""angle"": 10.035603871867957, ""elevation"": 0.0}, {""range"": 0.32857287902433896, ""doppler"": 0.0, ""angle"": 12.637034069097043, ""elevation"": 0.0}]",1785100527348.6028
6,"[{""range"": 2.6619961457526125, ""doppler"": 0.0, ""angle"": -40.58960597385373, ""elevation"": 0.0}, {""range"": 1.1774068104762054, ""doppler"": 0.0, ""angle"": -28.620182114640244, ""elevation"": 0.0}, {""range"": 1.1500650719799441, ""doppler"": 0.0, ""angle"": -23.815052888332545, ""elevation"": 0.0}, {""range"": 0.27542698172818164, ""doppler"": 0.0, ""angle"": 6.299113620231594, ""elevation"": 0.0}, {""range"": 0.31423429097551336, ""doppler"": 0.0, ""angle"": 18.857674094771337, ""elevation"": 0.0}, {""range"": 2.0117831269946955, ""doppler"": 0.0, ""angle"": 52.32645768358908, ""elevation"": 0.0}]",1785100527453.103
8,"[{""range"": 2.6779592045890483, ""doppler"": 0.0, ""angle"": -47.87145645723552, ""elevation"": 0.0}, {""range"": 1.1778908325635644, ""doppler"": 0.0, ""angle"": -27.984995346223513, ""elevation"": 0.0}, {""range"": 1.1460460843517402, ""doppler"": 0.0, ""angle"": -22.59992258748903, ""elevation"": 0.0}, {""range"": 0.27042650325135614, ""doppler"": 0.0, ""angle"": -3.1840331553256718, ""elevation"": 0.0}, {""range"": 0.28925800036614324, ""doppler"": 0.0, ""angle"": -2.586479177093985, ""elevation"": 0.0}, {""range"": 0.3160451686581995, ""doppler"": 0.0, ""angle"": -1.2967967300747747, ""elevation"": 0.0}, {""range"": 0.34350324334446375, ""doppler"": 0.0, ""angle"": -0.17895552274420573, ""elevation"": 0.0}, {""range"": 2.015393585209094, ""doppler"": 0.0, ""angle"": 56.66946275458378, ""elevation"": 0.0}]",1785100527553.3682
6,"[{""range"": 2.676968378155949, ""doppler"": 0.0, ""angle"": -42.173542815115034, ""elevation"": 0.0}, {""range"": 0.35442076567035213, ""doppler"": 0.0, ""angle"": 0.4625189501479459, ""elevation"": 0.0}, {""range"": 1.18314975604951, ""doppler"": 0.0, ""angle"": -3.5439251247249888, ""elevation"": 0.0}, {""range"": 1.2190162306524532, ""doppler"": 0.0, ""angle"": 8.519960574409723, ""elevation"": 0.0}, {""range"": 1.9143231046759996, ""doppler"": 0.0, ""angle"": 48.233569431711594, ""elevation"": 0.0}, {""range"": 2.0153857161035553, ""doppler"": 0.0, ""angle"": 53.7472554326865, ""elevation"": 0.0}]",1785100527648.653
7,"[{""range"": 2.6696953331134305, ""doppler"": 0.0, ""angle"": -35.32621899523689, ""elevation"": 0.0}, {""range"": 1.3203628902055755, ""doppler"": 0.0, ""angle"": -26.79755049007426, ""elevation"": 0.0}, {""range"": 2.6786487613721928, ""doppler"": 0.0, ""angle"": -33.93193233376762, ""elevation"": 0.0}, {""range"": 0.25253314018423084, ""doppler"": 0.0, ""angle"": 3.247342790322922, ""elevation"": 0.0}, {""range"": 0.2558987340586969, ""doppler"": 0.0, ""angle"": 0.6405969765409328, ""elevation"": 0.0}, {""range"": 0.30605429644187343, ""doppler"": 0.0, ""angle"": 36.03967917948335, ""elevation"": 0.0}, {""range"": 1.9155813588310049, ""doppler"": 0.0, ""angle"": 46.86858272295554, ""elevation"": 0.0}]",1785100527749.124
7,"[{""range"": 1.1295285024899209, ""doppler"": 0.0, ""angle"": -20.285333434232715, ""elevation"": 0.0}, {""range"": 0.2186581506590061, ""doppler"": 0.0, ""angle"": 10.841284584831232, ""elevation"": 0.0}, {""range"": 0.26147715276936323, ""doppler"": 0.0, ""angle"": 14.454384045500664, ""elevation"": 0.0}, {""range"": 0.2971859615070332, ""doppler"": 0.0, ""angle"": 20.572184875357443, ""elevation"": 0.0}, {""range"": 0.31485980824819254, ""doppler"": 0.0, ""angle"": 23.070412249824653, ""elevation"": 0.0}, {""range"": 0.33218855150447246, ""doppler"": 0.0, ""angle"": 26.399536626856637, ""elevation"": 0.0}, {""range"": 0.35834370437449503, ""doppler"": 0.0, ""angle"": 32.50846995605902, ""elevation"": 0.0}]",1785100527849.223
7,"[{""range"": 1.1332576688428044, ""doppler"": 0.0, ""angle"": -20.09046839883624, ""elevation"": 0.0}, {""range"": 0.20939569810307768, ""doppler"": 0.0, ""angle"": 2.398165391683732, ""elevation"": 0.0}, {""range"": 0.2585719357927631, ""doppler"": 0.0, ""angle"": 11.892739371637534, ""elevation"": 0.0}, {""range"": 0.2907926386880864, ""doppler"": 0.0, ""angle"": 23.17545939681319, ""elevation"": 0.0}, {""range"": 0.29923399310318616, ""doppler"": 0.0, ""angle"": 25.294062234971104, ""elevation"": 0.0}, {""range"": 0.3141958258172967, ""doppler"": 0.0, ""angle"": 26.39005824852108, ""elevation"": 0.0}, {""range"": 1.9163305888472935, ""doppler"": 0.0, ""angle"": 51.584833493732205, ""elevation"": 0.0}]",1785100527949.36
9,"[{""range"": 1.2262158212631735, ""doppler"": 0.0, ""angle"": -35.32399728590487, ""elevation"": 0.0}, {""range"": 2.6730660295020274, ""doppler"": 0.0, ""angle"": -42.10971467191934, ""elevation"": 0.0}, {""range"": 1.1927111125326666, ""doppler"": 0.0, ""angle"": -33.330320799920486, ""elevation"": 0.0}, {""range"": 0.19196631527054703, ""doppler"": 0.0, ""angle"": -3.9525301940709605, ""elevation"": 0.0}, {""range"": 0.31368398434466244, ""doppler"": 0.0, ""angle"": 10.477203619349785, ""elevation"": 0.0}, {""range"": 0.24429740065343203, ""doppler"": 0.0, ""angle"": 41.260883451853445, ""elevation"": 0.0}, {""range"": 0.25331983846774725, ""doppler"": 0.0, ""angle"": 37.428034556016144, ""elevation"": 0.0}, {""range"": 1.8853096033507593, ""doppler"": 0.0, ""angle"": 46.42959926779958, ""elevation"": 0.0}, {""range"": 1.9189076089748063, ""doppler"": 0.0, ""angle"": 53.38851678358306, ""elevation"": 0.0}]",1785100528049.4722
4,"[{""range"": 2.668412374790728, ""doppler"": 0.0, ""angle"": -39.01358875141743, ""elevation"": 0.0}, {""range"": 0.19607378009743853, ""doppler"": 0.0, ""angle"": 10.828294447423934, ""elevation"": 0.0}, {""range"": 0.20351924568247579, ""doppler"": 0.0, ""angle"": 12.070145489387922, ""elevation"": 0.0}, {""range"": 1.918769485841148, ""doppler"": 0.0, ""angle"": 49.89156883726561, ""elevation"": 0.0}]",1785100528153.02
4,"[{""range"": 0.17156616938378402, ""doppler"": 0.0, ""angle"": -10.6306602916123, ""elevation"": 0.0}, {""range"": 0.14379486827030893, ""doppler"": 0.0, ""angle"": 1.140064033786388, ""elevation"": 0.0}, {""range"": 1.9727004953743146, ""doppler"": 0.0, ""angle"": 2.332540256661562, ""elevation"": 0.0}, {""range"": 1.9927528190400046, ""doppler"": 0.0, ""angle"": 0.8689082300298477, ""elevation"": 0.0}]",1785100528248.672
7,"[{""range"": 2.849150938672518, ""doppler"": 0.0, ""angle"": -29.301535522253875, ""elevation"": 0.0}, {""range"": 2.8743947940069683, ""doppler"": 0.0, ""angle"": -27.052825847191674, ""elevation"": 0.0}, {""range"": 0.20893740628023613, ""doppler"": 0.0, ""angle"": -18.512480276970404, ""elevation"": 0.0}, {""range"": 0.22175934322402155, ""doppler"": 0.0, ""angle"": -17.309927647892334, ""elevation"": 0.0}, {""range"": 0.23281450644837395, ""doppler"": 0.0, ""angle"": -17.015373113376093, ""elevation"": 0.0}, {""range"": 1.1497781306276804, ""doppler"": 0.0, ""angle"": 8.992082831117196, ""elevation"": 0.0}, {""range"": 1.1801123739499095, ""doppler"": 0.0, ""angle"": 6.962415997819676, ""elevation"": 0.0}]",1785100528348.659
4,"[{""range"": 0.282175923834288, ""doppler"": 0.0, ""angle"": -34.59641135336695, ""elevation"": 0.0}, {""range"": 0.25514311079265656, ""doppler"": 0.0, ""angle"": -27.642587686836514, ""elevation"": 0.0}, {""range"": 0.264176453190414, ""doppler"": 0.0, ""angle"": -29.879570145169037, ""elevation"": 0.0}, {""range"": 2.0989548950590473, ""doppler"": 0.0, ""angle"": -8.736884615557257, ""elevation"": 0.0}]",1785100528449.321
2,"[{""range"": 2.2930680902225973, ""doppler"": 0.0, ""angle"": -30.704764882898914, ""elevation"": 0.0}, {""range"": 2.3039209184047236, ""doppler"": 0.0, ""angle"": -32.80202322411654, ""elevation"": 0.0}]",1785100528543.0488
5,"[{""range"": 0.3136945850893017, ""doppler"": 0.0, ""angle"": -36.23627958050697, ""elevation"": 0.0}, {""range"": 0.32192850481455204, ""doppler"": 0.0, ""angle"": -37.620982492648515, ""elevation"": 0.0}, {""range"": 0.3325468556886082, ""doppler"": 0.0, ""angle"": -39.74245700610901, ""elevation"": 0.0}, {""range"": 3.0741838867115177, ""doppler"": 0.0, ""angle"": -32.273864684626254, ""elevation"": 0.0}, {""range"": 3.088222860705845, ""doppler"": 0.0, ""angle"": -33.65418290884731, ""elevation"": 0.0}]",1785100528649.3618
3,"[{""range"": 0.32186230022500073, ""doppler"": 0.0, ""angle"": -35.685690326356024, ""elevation"": 0.0}, {""range"": 0.3313411105580487, ""doppler"": 0.0, ""angle"": -35.68864499213948, ""elevation"": 0.0}, {""range"": 0.33832806087746164, ""doppler"": 0.0, ""angle"": -37.35441700088876, ""elevation"": 0.0}]",1785100528749.972
5,"[{""range"": 0.3370690092466439, ""doppler"": 0.0, ""angle"": -36.56594410726624, ""elevation"": 0.0}, {""range"": 0.3451120513689048, ""doppler"": 0.0, ""angle"": -36.7214633159692, ""elevation"": 0.0}, {""range"": 1.1832399074536828, ""doppler"": 0.0, ""angle"": 10.228175403019645, ""elevation"": 0.0}, {""range"": 1.158686257835564, ""doppler"": 0.0, ""angle"": 14.550939425192519, ""elevation"": 0.0}, {""range"": 2.0106679791033155, ""doppler"": 0.0, ""angle"": 57.1649665985091, ""elevation"": 0.0}]",1785100528849.1033
3,"[{""range"": 0.3347607466142315, ""doppler"": 0.0, ""angle"": -37.512611802856355, ""elevation"": 0.0}, {""range"": 1.183684200026611, ""doppler"": 0.0, ""angle"": 9.802407405769774, ""elevation"": 0.0}, {""range"": 1.1586829739770421, ""doppler"": 0.0, ""angle"": 14.01265348630312, ""elevation"": 0.0}]",1785100528948.6138
5,"[{""range"": 0.32304532501792566, ""doppler"": 0.0, ""angle"": -36.83184000978509, ""elevation"": 0.0}, {""range"": 0.3338138162152002, ""doppler"": 0.0, ""angle"": -37.753851105329794, ""elevation"": 0.0}, {""range"": 0.3410911302081762, ""doppler"": 0.0, ""angle"": -38.44402363017233, ""elevation"": 0.0}, {""range"": 1.1793516299050124, ""doppler"": 0.0, ""angle"": 9.230958086413516, ""elevation"": 0.0}, {""range"": 1.1567006672621267, ""doppler"": 0.0, ""angle"": 12.227142520403369, ""elevation"": 0.0}]",1785100529052.9458
5,"[{""range"": 0.32115002517439145, ""doppler"": 0.0, ""angle"": -36.80609390884018, ""elevation"": 0.0}, {""range"": 0.3307397074057818, ""doppler"": 0.0, ""angle"": -37.77446007639996, ""elevation"": 0.0}, {""range"": 0.3376445088976752, ""doppler"": 0.0, ""angle"": -39.261652453460194, ""elevation"": 0.0}, {""range"": 1.1785620985433574, ""doppler"": 0.0, ""angle"": 9.739573822305784, ""elevation"": 0.0}, {""range"": 1.1554492235599891, ""doppler"": 0.0, ""angle"": 12.14987416561865, ""elevation"": 0.0}]",1785100529149.194
5,"[{""range"": 0.32159655018569533, ""doppler"": 0.0, ""angle"": -36.27096447200765, ""elevation"": 0.0}, {""range"": 0.3324986329024549, ""doppler"": 0.0, ""angle"": -36.38304622669374, ""elevation"": 0.0}, {""range"": 0.3413033888542212, ""doppler"": 0.0, ""angle"": -36.263520440064376, ""elevation"": 0.0}, {""range"": 1.1836408034413093, ""doppler"": 0.0, ""angle"": 9.26737159453932, ""elevation"": 0.0}, {""range"": 2.011269253919029, ""doppler"": 0.0, ""angle"": 50.88513826298357, ""elevation"": 0.0}]",1785100529248.7847
