num_points,points,timestamp_ms
5,"[{""range"": 1.5742921865132329, ""doppler"": 0.0, ""angle"": -14.201974599340973, ""elevation"": 0.0}, {""range"": 1.5882547271836458, ""doppler"": 0.0, ""angle"": -14.480569815771727, ""elevation"": 0.0}, {""range"": 0.7018907723212271, ""doppler"": 0.0, ""angle"": -9.798279537672617, ""elevation"": 0.0}, {""range"": 0.7280717142959685, ""doppler"": 0.0, ""angle"": -3.2805228428855493, ""elevation"": 0.0}, {""range"": 0.760781257281163, ""doppler"": 0.0, ""angle"": 6.288141190940835, ""elevation"": 0.0}]",1785112388086.432
4,"[{""range"": 1.5774193116276334, ""doppler"": 0.0, ""angle"": -11.084475044643876, ""elevation"": 0.0}, {""range"": 1.5970475116913314, ""doppler"": 0.0, ""angle"": -11.404290954918432, ""elevation"": 0.0}, {""range"": 1.6177404950313656, ""doppler"": 0.0, ""angle"": -13.311233024885562, ""elevation"": 0.0}, {""range"": 1.4540159824035108, ""doppler"": 0.0, ""angle"": -8.165975737455282, ""elevation"": 0.0}]",1785112388086.8372
6,"[{""range"": 0.7220116526108991, ""doppler"": 0.0, ""angle"": -5.528451373061247, ""elevation"": 0.0}, {""range"": 0.7251807869820185, ""doppler"": 0.0, ""angle"": -6.171693588072641, ""elevation"": 0.0}, {""range"": 1.6121954856039111, ""doppler"": 0.0, ""angle"": -9.705745794035023, ""elevation"": 0.0}, {""range"": 1.6298606834000562, ""doppler"": 0.0, ""angle"": -10.263241015374788, ""elevation"": 0.0}, {""range"": 0.744698747778317, ""doppler"": 0.0, ""angle"": -2.986756459475605, ""elevation"": 0.0}, {""range"": 0.8111809137966612, ""doppler"": 0.0, ""angle"": 14.345632768887493, ""elevation"": 0.0}]",1785112388087.2432
6,"[{""range"": 1.6200594751955704, ""doppler"": 0.0, ""angle"": -10.885765909486473, ""elevation"": 0.0}, {""range"": 1.6083454585724581, ""doppler"": 0.0, ""angle"": -10.531610335278115, ""elevation"": 0.0}, {""range"": 0.776067410327535, ""doppler"": 0.0, ""angle"": 2.773405985365776, ""elevation"": 0.0}, {""range"": 0.7986644057130804, ""doppler"": 0.0, ""angle"": 1.4625532190978507, ""elevation"": 0.0}, {""range"": 0.851155247757919, ""doppler"": 0.0, ""angle"": -0.0842584385440441, ""elevation"": 0.0}, {""range"": 0.7614637656253871, ""doppler"": 0.0, ""angle"": 3.810494854944638, ""elevation"": 0.0}]",1785112388087.593
6,"[{""range"": 1.9386566069491402, ""doppler"": 0.0, ""angle"": -11.502707242952747, ""elevation"": 0.0}, {""range"": 0.7697120732577359, ""doppler"": 0.0, ""angle"": -6.121175620138505, ""elevation"": 0.0}, {""range"": 1.5766865805839356, ""doppler"": 0.0, ""angle"": -4.605530434099402, ""elevation"": 0.0}, {""range"": 1.6153401292243832, ""doppler"": 0.0, ""angle"": -6.911036318805185, ""elevation"": 0.0}, {""range"": 1.6007881415273024, ""doppler"": 0.0, ""angle"": -3.1184122657403957, ""elevation"": 0.0}, {""range"": 1.9185201758271078, ""doppler"": 0.0, ""angle"": -1.9388630530528967, ""elevation"": 0.0}]",1785112388087.95
10,"[{""range"": 1.9266062540218, ""doppler"": 0.0, ""angle"": -13.515176051645396, ""elevation"": 0.0}, {""range"": 1.9358856112514415, ""doppler"": 0.0, ""angle"": -14.550962293700632, ""elevation"": 0.0}, {""range"": 0.7548986618066421, ""doppler"": 0.0, ""angle"": -6.200808110887744, ""elevation"": 0.0}, {""range"": 0.7629142138657503, ""doppler"": 0.0, ""angle"": -5.622400627089724, ""elevation"": 0.0}, {""range"": 0.7844286661560695, ""doppler"": 0.0, ""angle"": -1.123302714075429, ""elevation"": 0.0}, {""range"": 1.5185125454409265, ""doppler"": 0.0, ""angle"": -0.9378638609548777, ""elevation"": 0.0}, {""range"": 1.562610539077342, ""doppler"": 0.0, ""angle"": -2.0788722287786094, ""elevation"": 0.0}, {""range"": 1.5922540574765025, ""doppler"": 0.0, ""angle"": -1.8276945771359605, ""elevation"": 0.0}, {""range"": 2.069487199483721, ""doppler"": 0.0, ""angle"": 59.015866806046034, ""elevation"": 0.0}, {""range"": 2.0805664788588443, ""doppler"": 0.0, ""angle"": 55.52596839890772, ""elevation"": 0.0}]",1785112388088.31
10,"[{""range"": 1.6558069614769475, ""doppler"": 0.0, ""angle"": -12.3402206325734, ""elevation"": 0.0}, {""range"": 0.7618382309051329, ""doppler"": 0.0, ""angle"": -4.563733246468621, ""elevation"": 0.0}, {""range"": 0.7715088363595981, ""doppler"": 0.0, ""angle"": -5.026110415698252, ""elevation"": 0.0}, {""range"": 0.796561026517348, ""doppler"": 0.0, ""angle"": -4.493405775512804, ""elevation"": 0.0}, {""range"": 0.909991279775461, ""doppler"": 0.0, ""angle"": -7.2814206328491835, ""elevation"": 0.0}, {""range"": 1.6174583170858337, ""doppler"": 0.0, ""angle"": -7.15722837891175, ""elevation"": 0.0}, {""range"": 1.631408466792024, ""doppler"": 0.0, ""angle"": -9.552143613786646, ""elevation"": 0.0}, {""range"": 0.8521395253787547, ""doppler"": 0.0, ""angle"": -2.9950938703974255, ""elevation"": 0.0}, {""range"": 1.860704292015444, ""doppler"": 0.0, ""angle"": 9.927601433636934, ""elevation"": 0.0}, {""range"": 2.0678799259581875, ""doppler"": 0.0, ""angle"": 54.818835942563005, ""elevation"": 0.0}]",1785112388088.68
8,"[{""range"": 1.935510059611463, ""doppler"": 0.0, ""angle"": -20.34354360019629, ""elevation"": 0.0}, {""range"": 1.9618685277613042, ""doppler"": 0.0, ""angle"": -15.81986387083633, ""elevation"": 0.0}, {""range"": 0.756186897830669, ""doppler"": 0.0, ""angle"": -6.094815175344415, ""elevation"": 0.0}, {""range"": 0.7628520993798865, ""doppler"": 0.0, ""angle"": -8.437794028645401, ""elevation"": 0.0}, {""range"": 1.5874577509293168, ""doppler"": 0.0, ""angle"": -3.914103329981443, ""elevation"": 0.0}, {""range"": 1.6066890620052747, ""doppler"": 0.0, ""angle"": -3.848008278856635, ""elevation"": 0.0}, {""range"": 1.6242000387369664, ""doppler"": 0.0, ""angle"": -5.255535549849772, ""elevation"": 0.0}, {""range"": 1.0478047981360354, ""doppler"": 0.0, ""angle"": 28.41068766142783, ""elevation"": 0.0}]",1785112388089.032
7,"[{""range"": 0.19850521355140868, ""doppler"": 0.0, ""angle"": -19.414268477261498, ""elevation"": 0.0}, {""range"": 0.22029883966042202, ""doppler"": 0.0, ""angle"": -19.685107581842267, ""elevation"": 0.0}, {""range"": 1.6266386741993955, ""doppler"": 0.0, ""angle"": -4.640723236015566, ""elevation"": 0.0}, {""range"": 1.6103923956021602, ""doppler"": 0.0, ""angle"": -3.3036978143751923, ""elevation"": 0.0}, {""range"": 0.7919359884771621, ""doppler"": 0.0, ""angle"": 6.873087277813657, ""elevation"": 0.0}, {""range"": 0.8099169056162694, ""doppler"": 0.0, ""angle"": 7.561206484340228, ""elevation"": 0.0}, {""range"": 0.8433894890479707, ""doppler"": 0.0, ""angle"": 7.332947313538165, ""elevation"": 0.0}]",1785112388089.392
3,"[{""range"": 1.5790770199989523, ""doppler"": 0.0, ""angle"": -2.4143050661863894, ""elevation"": 0.0}, {""range"": 1.591155606694673, ""doppler"": 0.0, ""angle"": -0.5344360282411816, ""elevation"": 0.0}, {""range"": 1.6224210803111814, ""doppler"": 0.0, ""angle"": 3.5322167713588697, ""elevation"": 0.0}]",1785112388089.7432
5,"[{""range"": 1.5648726534902353, ""doppler"": 0.0, ""angle"": -4.535286215511718, ""elevation"": 0.0}, {""range"": 0.7798802214674818, ""doppler"": 0.0, ""angle"": -2.5757187887627504, ""elevation"": 0.0}, {""range"": 0.7947746742818667, ""doppler"": 0.0, ""angle"": 1.0184270643068525, ""elevation"": 0.0}, {""range"": 0.9314349869597084, ""doppler"": 0.0, ""angle"": -3.544086376616866, ""elevation"": 0.0}, {""range"": 1.585824812511296, ""doppler"": 0.0, ""angle"": -0.6525285898555658, ""elevation"": 0.0}]",1785112388090.0962
3,"[{""range"": 1.5926766008969393, ""doppler"": 0.0, ""angle"": -1.4603914260632727, ""elevation"": 0.0}, {""range"": 1.0348344905045905, ""doppler"": 0.0, ""angle"": 26.011592932993914, ""elevation"": 0.0}, {""range"": 1.047821001810061, ""doppler"": 0.0, ""angle"": 26.56942389930968, ""elevation"": 0.0}]",1785112388090.439
2,"[{""range"": 0.3813860194186538, ""doppler"": 0.0, ""angle"": 26.00040146907013, ""elevation"": 0.0}, {""range"": 1.0455229944156577, ""doppler"": 0.0, ""angle"": 26.92878728027662, ""elevation"": 0.0}]",1785112388090.783
4,"[{""range"": 0.7915457890060041, ""doppler"": 0.0, ""angle"": -1.9807327725004162, ""elevation"": 0.0}, {""range"": 0.8075663708010692, ""doppler"": 0.0, ""angle"": -2.1699298826434745, ""elevation"": 0.0}, {""range"": 0.8502353061360283, ""doppler"": 0.0, ""angle"": -1.602850972808296, ""elevation"": 0.0}, {""range"": 0.9067063774523164, ""doppler"": 0.0, ""angle"": -3.5389778337199416, ""elevation"": 0.0}]",1785112388091.1338
8,"[{""range"": 0.26205540494019747, ""doppler"": 0.0, ""angle"": -23.398798945362568, ""elevation"": 0.0}, {""range"": 0.27017791390198376, ""doppler"": 0.0, ""angle"": -23.273278634435215, ""elevation"": 0.0}, {""range"": 0.28024388164024333, ""doppler"": 0.0, ""angle"": -24.422775584222613, ""elevation"": 0.0}, {""range"": 1.641479202408883, ""doppler"": 0.0, ""angle"": -17.078867009863004, ""elevation"": 0.0}, {""range"": 1.6787551275705213, ""doppler"": 0.0, ""angle"": -13.652876064861386, ""elevation"": 0.0}, {""range"": 1.596546949307068, ""doppler"": 0.0, ""angle"": -3.0367342427563098, ""elevation"": 0.0}, {""range"": 1.0588046576159984, ""doppler"": 0.0, ""angle"": 23.23543666902739, ""elevation"": 0.0}, {""range"": 0.948628752099515, ""doppler"": 0.0, ""angle"": 41.553715269111066, ""elevation"": 0.0}]",1785112388091.501
4,"[{""range"": 1.5884845452266916, ""doppler"": 0.0, ""angle"": -4.422449568377577, ""elevation"": 0.0}, {""range"": 0.8100473522982232, ""doppler"": 0.0, ""angle"": -3.4295903450399283, ""elevation"": 0.0}, {""range"": 0.9173663024879487, ""doppler"": 0.0, ""angle"": 0.6030911943805325, ""elevation"": 0.0}, {""range"": 1.86928102331039, ""doppler"": 0.0, ""angle"": 8.310703720693677, ""elevation"": 0.0}]",1785112388091.844
2,"[{""range"": 0.7903119746698463, ""doppler"": 0.0, ""angle"": -3.996025812389274, ""elevation"": 0.0}, {""range"": 0.8037438908630703, ""doppler"": 0.0, ""angle"": -2.6650736101526507, ""elevation"": 0.0}]",1785112388092.211
5,"[{""range"": 0.26061976037293116, ""doppler"": 0.0, ""angle"": -26.881502095903976, ""elevation"": 0.0}, {""range"": 0.2692044820550942, ""doppler"": 0.0, ""angle"": -27.45012056198636, ""elevation"": 0.0}, {""range"": 0.911936900084944, ""doppler"": 0.0, ""angle"": -11.697715246685782, ""elevation"": 0.0}, {""range"": 0.8128135641064751, ""doppler"": 0.0, ""angle"": -6.315136501619155, ""elevation"": 0.0}, {""range"": 0.8577796874105826, ""doppler"": 0.0, ""angle"": -9.73329649164375, ""elevation"": 0.0}]",1785112388092.563
6,"[{""range"": 0.25592578419934553, ""doppler"": 0.0, ""angle"": -29.8789469199223, ""elevation"": 0.0}, {""range"": 0.2675967703549708, ""doppler"": 0.0, ""angle"": -31.8633412634241, ""elevation"": 0.0}, {""range"": 0.8652779860849359, ""doppler"": 0.0, ""angle"": -4.6584289443775555, ""elevation"": 0.0}, {""range"": 0.9068655820756341, ""doppler"": 0.0, ""angle"": -5.975891115242653, ""elevation"": 0.0}, {""range"": 0.956140245135307, ""doppler"": 0.0, ""angle"": -9.222747093470335, ""elevation"": 0.0}, {""range"": 0.8311952002034017, ""doppler"": 0.0, ""angle"": -3.4410126658468068, ""elevation"": 0.0}]",1785112388092.9338
7,"[{""range"": 0.26645490295146046, ""doppler"": 0.0, ""angle"": -26.375900131157508, ""elevation"": 0.0}, {""range"": 0.272134188442377, ""doppler"": 0.0, ""angle"": -26.834438693125925, ""elevation"": 0.0}, {""range"": 0.28120451234963634, ""doppler"": 0.0, ""angle"": -27.493826310904005, ""elevation"": 0.0}, {""range"": 0.9655317477699942, ""doppler"": 0.0, ""angle"": -11.982108847593913, ""elevation"": 0.0}, {""range"": 1.5212413941664333, ""doppler"": 0.0, ""angle"": -1.3605610767318173, ""elevation"": 0.0}, {""range"": 1.5418569384359346, ""doppler"": 0.0, ""angle"": -2.5723898576688407, ""elevation"": 0.0}, {""range"": 1.0294236820946894, ""doppler"": 0.0, ""angle"": 35.37686175823918, ""elevation"": 0.0}]",1785112388093.2952
6,"[{""range"": 0.2714313653796893, ""doppler"": 0.0, ""angle"": -19.712221756913305, ""elevation"": 0.0}, {""range"": 0.27569403427253875, ""doppler"": 0.0, ""angle"": -19.31635281950415, ""elevation"": 0.0}, {""range"": 0.2837485860034877, ""doppler"": 0.0, ""angle"": -18.594801121037445, ""elevation"": 0.0}, {""range"": 0.914583753688337, ""doppler"": 0.0, ""angle"": -0.9634283590306574, ""elevation"": 0.0}, {""range"": 1.0159613572806165, ""doppler"": 0.0, ""angle"": 42.96019062958543, ""elevation"": 0.0}, {""range"": 1.037874585041203, ""doppler"": 0.0, ""angle"": 40.766183374374314, ""elevation"": 0.0}]",1785112388093.7852
5,"[{""range"": 0.26866405356516476, ""doppler"": 0.0, ""angle"": -20.859548885985376, ""elevation"": 0.0}, {""range"": 0.27560889332592925, ""doppler"": 0.0, ""angle"": -20.469029143249433, ""elevation"": 0.0}, {""range"": 0.2847376516889784, ""doppler"": 0.0, ""angle"": -20.24440641966767, ""elevation"": 0.0}, {""range"": 1.6383908577008108, ""doppler"": 0.0, ""angle"": -6.857425984584012, ""elevation"": 0.0}, {""range"": 1.8651124482183288, ""doppler"": 0.0, ""angle"": 8.346065573394519, ""elevation"": 0.0}]",1785112388094.157
4,"[{""range"": 0.27347567174903137, ""doppler"": 0.0, ""angle"": -21.80140948635181, ""elevation"": 0.0}, {""range"": 0.7800736109613013, ""doppler"": 0.0, ""angle"": -3.574695854650249, ""elevation"": 0.0}, {""range"": 0.8003787204626628, ""doppler"": 0.0, ""angle"": -2.1125685470251185, ""elevation"": 0.0}, {""range"": 1.5227625197184054, ""doppler"": 0.0, ""angle"": -1.944791519948697, ""elevation"": 0.0}]",1785112388094.55
3,"[{""range"": 0.7783243303101601, ""doppler"": 0.0, ""angle"": -4.202847271928937, ""elevation"": 0.0}, {""range"": 1.6075896299945112, ""doppler"": 0.0, ""angle"": -5.150000612568841, ""elevation"": 0.0}, {""range"": 1.6386391572633927, ""doppler"": 0.0, ""angle"": -7.133546891794341, ""elevation"": 0.0}]",1785112388094.924
6,"[{""range"": 0.7604485507165566, ""doppler"": 0.0, ""angle"": -4.072178333024396, ""elevation"": 0.0}, {""range"": 0.7660626443151886, ""doppler"": 0.0, ""angle"": -5.693293285890425, ""elevation"": 0.0}, {""range"": 0.7952469240633023, ""doppler"": 0.0, ""angle"": -7.8185469838221415, ""elevation"": 0.0}, {""range"": 0.8654690477925816, ""doppler"": 0.0, ""angle"": 2.865952147106355, ""elevation"": 0.0}, {""range"": 0.9080803292526518, ""doppler"": 0.0, ""angle"": 3.997194956368584, ""elevation"": 0.0}, {""range"": 1.044685745918968, ""doppler"": 0.0, ""angle"": 25.933476647727957, ""elevation"": 0.0}]",1785112388095.295
8,"[{""range"": 0.760869511813534, ""doppler"": 0.0, ""angle"": -4.664119475803414, ""elevation"": 0.0}, {""range"": 0.777199003721198, ""doppler"": 0.0, ""angle"": -3.112557552441856, ""elevation"": 0.0}, {""range"": 0.8055658437851273, ""doppler"": 0.0, ""angle"": 2.429889405494488, ""elevation"": 0.0}, {""range"": 1.5205238693221566, ""doppler"": 0.0, ""angle"": 0.545785930376605, ""elevation"": 0.0}, {""range"": 1.55728261837529, ""doppler"": 0.0, ""angle"": -2.290084147224056, ""elevation"": 0.0}, {""range"": 1.5846306637382086, ""doppler"": 0.0, ""angle"": -2.5676262929417684, ""elevation"": 0.0}, {""range"": 0.8590395043366725, ""doppler"": 0.0, ""angle"": 12.233864665665978, ""elevation"": 0.0}, {""range"": 0.8996653626830325, ""doppler"": 0.0, ""angle"": 19.18041095870743, ""elevation"": 0.0}]",1785112388095.631
5,"[{""range"": 0.7696116211496329, ""doppler"": 0.0, ""angle"": -5.239022681560979, ""elevation"": 0.0}, {""range"": 1.5209904529612532, ""doppler"": 0.0, ""angle"": -3.7275978059168757, ""elevation"": 0.0}, {""range"": 0.7841227328329203, ""doppler"": 0.0, ""angle"": -3.2682516994347592, ""elevation"": 0.0}, {""range"": 0.7998939509184788, ""doppler"": 0.0, ""angle"": -3.280717876948463, ""elevation"": 0.0}, {""range"": 1.8757034948133273, ""doppler"": 0.0, ""angle"": 11.448118224320643, ""elevation"": 0.0}]",1785112388095.9658
7,"[{""range"": 0.7904136794779963, ""doppler"": 0.0, ""angle"": -1.8538789050947264, ""elevation"": 0.0}, {""range"": 0.8070634354405516, ""doppler"": 0.0, ""angle"": 0.7870850590412571, ""elevation"": 0.0}, {""range"": 0.8511437525112321, ""doppler"": 0.0, ""angle"": 11.401998457203169, ""elevation"": 0.0}, {""range"": 1.871153643386323, ""doppler"": 0.0, ""angle"": 13.337711021140288, ""elevation"": 0.0}, {""range"": 0.9090977974848988, ""doppler"": 0.0, ""angle"": 28.30915187031774, ""elevation"": 0.0}, {""range"": 0.9535951972715787, ""doppler"": 0.0, ""angle"": 35.34409060875058, ""elevation"": 0.0}, {""range"": 2.0758953931966198, ""doppler"": 0.0, ""angle"": 55.96909388524349, ""elevation"": 0.0}]",1785112388096.283
3,"[{""range"": 0.2768294397546445, ""doppler"": 0.0, ""angle"": -21.842644297162234, ""elevation"": 0.0}, {""range"": 1.0268716312368422, ""doppler"": 0.0, ""angle"": 24.538912318517504, ""elevation"": 0.0}, {""range"": 1.0388483415128462, ""doppler"": 0.0, ""angle"": 25.007956559138982, ""elevation"": 0.0}]",1785112388096.6133
4,"[{""range"": 0.2655037100704415, ""doppler"": 0.0, ""angle"": -14.111115401150679, ""elevation"": 0.0}, {""range"": 0.2680188848760776, ""doppler"": 0.0, ""angle"": -14.054785790746166, ""elevation"": 0.0}, {""range"": 1.1597707053160677, ""doppler"": 0.0, ""angle"": -3.323404930078043, ""elevation"": 0.0}, {""range"": 1.1758877467272528, ""doppler"": 0.0, ""angle"": -1.019452284506236, ""elevation"": 0.0}]",1785112388096.936
4,"[{""range"": 0.24961586226952842, ""doppler"": 0.0, ""angle"": -28.309095358327244, ""elevation"": 0.0}, {""range"": 0.2565596756250668, ""doppler"": 0.0, ""angle"": -29.155449531587077, ""elevation"": 0.0}, {""range"": 1.0272640781193716, ""doppler"": 0.0, ""angle"": 27.559731588971438, ""elevation"": 0.0}, {""range"": 1.0337592959032673, ""doppler"": 0.0, ""angle"": 26.8487132741618, ""elevation"": 0.0}]",1785112388097.259
1,"[{""range"": 0.2600676401605344, ""doppler"": 0.0, ""angle"": -29.08521490397188, ""elevation"": 0.0}]",1785112388097.573
2,"[{""range"": 0.7777501744276512, ""doppler"": 0.0, ""angle"": -4.166330870176152, ""elevation"": 0.0}, {""range"": 0.7994412847907814, ""doppler"": 0.0, ""angle"": -4.502893681595466, ""elevation"": 0.0}]",1785112388145.812
6,"[{""range"": 0.25479178615542725, ""doppler"": 0.0, ""angle"": -25.971613288834224, ""elevation"": 0.0}, {""range"": 0.2594990053721597, ""doppler"": 0.0, ""angle"": -26.30020354335063, ""elevation"": 0.0}, {""range"": 0.2720579822251472, ""doppler"": 0.0, ""angle"": -26.969247501837305, ""elevation"": 0.0}, {""range"": 0.21017514787347288, ""doppler"": 0.0, ""angle"": -22.616115224255655, ""elevation"": 0.0}, {""range"": 0.9241852152447229, ""doppler"": 0.0, ""angle"": -3.6385702797974617, ""elevation"": 0.0}, {""range"": 0.9558894872802414, ""doppler"": 0.0, ""angle"": -4.796574899912252, ""elevation"": 0.0}]",1785112388245.4478
6,"[{""range"": 0.2610748352262813, ""doppler"": 0.0, ""angle"": -19.651184307789656, ""elevation"": 0.0}, {""range"": 0.2637907983495777, ""doppler"": 0.0, ""angle"": -20.142380879486858, ""elevation"": 0.0}, {""range"": 0.27571398175467515, ""doppler"": 0.0, ""angle"": -20.421221636267997, ""elevation"": 0.0}, {""range"": 2.0151668125599342, ""doppler"": 0.0, ""angle"": -1.4542050559983093, ""elevation"": 0.0}, {""range"": 0.8625148092441647, ""doppler"": 0.0, ""angle"": 7.432944311913992, ""elevation"": 0.0}, {""range"": 1.966463737907532, ""doppler"": 0.0, ""angle"": 10.38825994616894, ""elevation"": 0.0}]",1785112388347.2432
2,"[{""range"": 0.2591645665282442, ""doppler"": 0.0, ""angle"": -21.874818516668036, ""elevation"": 0.0}, {""range"": 0.2625593262267364, ""doppler"": 0.0, ""angle"": -22.25066527601637, ""elevation"": 0.0}]",1785112388450.41
10,"[{""range"": 0.2530926640323236, ""doppler"": 0.0, ""angle"": -24.102234501161142, ""elevation"": 0.0}, {""range"": 0.25759759369709206, ""doppler"": 0.0, ""angle"": -24.96403317483514, ""elevation"": 0.0}, {""range"": 1.1250442005751087, ""doppler"": 0.0, ""angle"": -8.224116338527777, ""elevation"": 0.0}, {""range"": 1.1453571295739093, ""doppler"": 0.0, ""angle"": -5.932220210518933, ""elevation"": 0.0}, {""range"": 0.7611263162941172, ""doppler"": 0.0, ""angle"": -1.5347019245648643, ""elevation"": 0.0}, {""range"": 0.9186724892861946, ""doppler"": 0.0, ""angle"": -2.141734598892954, ""elevation"": 0.0}, {""range"": 1.167108577146807, ""doppler"": 0.0, ""angle"": -2.643219833442953, ""elevation"": 0.0}, {""range"": 1.017172452358345, ""doppler"": 0.0, ""angle"": 27.754318569761438, ""elevation"": 0.0}, {""range"": 1.030915601988345, ""doppler"": 0.0, ""angle"": 30.17631726537482, ""elevation"": 0.0}, {""range"": 2.0637033835651444, ""doppler"": 0.0, ""angle"": 54.450779948005874, ""elevation"": 0.0}]",1785112388557.42
5,"[{""range"": 0.25826830140572193, ""doppler"": 0.0, ""angle"": -21.911905195690125, ""elevation"": 0.0}, {""range"": 0.26122812548402086, ""doppler"": 0.0, ""angle"": -22.158274478290092, ""elevation"": 0.0}, {""range"": 0.7704087910868126, ""doppler"": 0.0, ""angle"": -5.006606145961365, ""elevation"": 0.0}, {""range"": 0.8791040239283262, ""doppler"": 0.0, ""angle"": 27.946346892565412, ""elevation"": 0.0}, {""range"": 0.9123995323370829, ""doppler"": 0.0, ""angle"": 37.24270123539353, ""elevation"": 0.0}]",1785112388657.3818
