ax,ay,az,gx,gy,gz,timestamp_ms
-0.855,-0.485,-0.353,7.97,-51.09,27.13,1785112517130.111
-0.857,-0.479,-0.365,12.27,-51.58,27.59,1785112517130.409
-0.855,-0.459,-0.387,12.67,-51.64,27.56,1785112517130.697
-0.847,-0.459,-0.41,9.83,-49.59,28.63,1785112517130.975
-0.841,-0.47,-0.428,5.34,-46.54,29.15,1785112517131.267
-0.842,-0.484,-0.447,-0.27,-43.4,28.5,1785112517131.5579
-0.846,-0.484,-0.466,-7.29,-40.96,28.23,1785112517131.853
-0.839,-0.491,-0.48,-13.0,-38.12,28.08,1785112517132.134
-0.835,-0.499,-0.485,-15.14,-34.73,27.38,1785112517132.421
-0.841,-0.514,-0.484,-13.46,-31.25,26.37,1785112517132.713
-0.853,-0.522,-0.459,-9.67,-28.08,25.91,1785112517132.997
-0.855,-0.53,-0.427,-2.72,-26.15,27.01,1785112517133.279
-0.852,-0.54,-0.406,7.14,-24.35,28.08,1785112517133.573
-0.853,-0.532,-0.379,17.73,-22.58,28.57,1785112517133.8591
-0.846,-0.526,-0.348,27.5,-21.42,29.66,1785112517134.125
-0.826,-0.542,-0.33,34.85,-21.36,30.82,1785112517134.403
-0.81,-0.558,-0.348,39.16,-20.54,30.46,1785112517134.67
-0.816,-0.542,-0.362,39.61,-18.46,29.3,1785112517134.956
-0.813,-0.512,-0.404,36.74,-16.75,29.02,1785112517135.215
-0.798,-0.496,-0.44,31.62,-14.56,27.89,1785112517135.5068
-0.793,-0.485,-0.438,25.61,-12.27,24.54,1785112517135.7761
-0.786,-0.479,-0.455,20.78,-10.16,22.52,1785112517136.035
-0.787,-0.487,-0.448,18.07,-6.93,21.85,1785112517136.3
-0.797,-0.496,-0.435,18.95,-4.52,21.39,1785112517136.564
-0.799,-0.506,-0.437,23.01,-2.96,21.61,1785112517136.8252
-0.802,-0.499,-0.435,27.92,-1.34,22.22,1785112517137.0828
-0.805,-0.474,-0.414,32.72,-1.59,23.74,1785112517137.389
-0.787,-0.462,-0.417,37.26,-2.56,25.91,1785112517137.6692
-0.781,-0.459,-0.425,39.49,-1.62,27.13,1785112517137.943
-0.791,-0.469,-0.409,38.91,-1.4,27.59,1785112517138.2231
-0.798,-0.488,-0.389,38.54,-2.47,28.17,1785112517138.514
-0.798,-0.5,-0.389,39.8,-3.11,28.87,1785112517138.7861
-0.799,-0.489,-0.4,42.27,-3.45,29.66,1785112517139.0432
-0.803,-0.48,-0.425,46.27,-3.81,30.7,1785112517139.314
-0.804,-0.473,-0.469,49.87,-3.08,32.11,1785112517139.585
-0.812,-0.464,-0.479,49.41,-0.82,32.99,1785112517139.852
-0.819,-0.464,-0.456,47.06,0.73,32.84,1785112517140.096
-0.811,-0.474,-0.428,47.15,2.01,32.26,1785112517140.356
-0.807,-0.465,-0.412,49.5,3.42,31.74,1785112517140.6091
-0.814,-0.45,-0.408,50.51,5.31,31.16,1785112517140.859
-0.822,-0.447,-0.386,48.19,6.74,29.54,1785112517141.112
-0.821,-0.435,-0.355,45.17,7.54,27.04,1785112517141.385
-0.815,-0.415,-0.349,43.46,7.57,24.35,1785112517141.639
-0.793,-0.404,-0.364,42.79,9.13,21.76,1785112517141.888
-0.636,-0.514,-0.495,38.42,7.81,18.8,1785112517142.138
-0.621,-0.502,-0.429,23.71,3.81,9.19,1785112517142.392
-1.007,-0.352,-0.332,38.33,10.22,0.58,1785112517142.633
-1.032,-0.45,-0.45,62.93,15.17,8.85,1785112517142.883
-0.837,-0.512,-0.437,64.15,12.12,8.12,1785112517143.1392
-0.837,-0.512,-0.437,72.85,13.46,1.53,1785112517143.392
-0.749,-0.464,-0.381,94.94,19.35,-3.78,1785112517143.6448
-0.75,-0.409,-0.377,113.53,20.11,0.43,1785112517143.898
-0.95,-0.336,-0.298,138.16,18.56,13.46,1785112517144.16
-0.836,-0.443,-0.306,138.16,18.56,13.46,1785112517144.411
-0.668,-0.464,-0.397,149.69,18.04,3.39,1785112517144.6687
-0.718,-0.377,-0.367,140.72,20.08,-4.61,1785112517144.928
-0.847,-0.388,-0.324,133.46,22.71,0.37,1785112517145.183
-0.794,-0.477,-0.402,124.21,23.68,-0.95,1785112517145.433
-0.75,-0.418,-0.378,103.0,24.78,-6.59,1785112517145.6902
-0.756,-0.388,-0.36,89.88,27.62,-6.23,1785112517145.961
-0.785,-0.364,-0.35,78.89,28.96,-5.98,1785112517146.2551
-0.794,-0.319,-0.329,64.18,29.39,-6.29,1785112517146.511
-0.767,-0.307,-0.289,48.74,29.76,-5.13,1785112517146.767
-0.764,-0.31,-0.26,35.28,29.6,-5.58,1785112517147.022
-0.767,-0.317,-0.235,23.04,29.69,-5.89,1785112517147.275
-0.775,-0.332,-0.213,10.93,28.96,-6.65,1785112517147.551
-0.781,-0.358,-0.186,-0.95,28.14,-8.12,1785112517147.795
-0.784,-0.396,-0.177,-11.17,27.13,-10.19,1785112517148.0388
-0.792,-0.414,-0.17,-20.26,26.15,-11.66,1785112517148.324
-0.797,-0.411,-0.162,-27.65,25.03,-11.47,1785112517148.586
-0.797,-0.409,-0.17,-34.42,23.41,-11.6,1785112517148.8252
-0.798,-0.404,-0.176,-42.39,22.06,-11.78,1785112517149.059
-0.798,-0.406,-0.188,-49.29,21.3,-11.57,1785112517149.301
-0.803,-0.426,-0.197,-53.38,20.2,-12.09,1785112517149.545
-0.808,-0.435,-0.206,-55.76,18.95,-12.54,1785112517149.7888
-0.808,-0.443,-0.204,-56.03,17.79,-12.24,1785112517150.024
-0.809,-0.457,-0.203,-53.5,16.3,-12.36,1785112517150.2622
-0.814,-0.463,-0.197,-48.98,14.71,-12.57,1785112517150.506
-0.827,-0.459,-0.189,-43.49,12.67,-12.42,1785112517150.7412
-0.838,-0.452,-0.181,-38.97,10.65,-11.96,1785112517150.975
-0.85,-0.438,-0.175,-35.92,8.82,-10.86,1785112517151.233
-0.855,-0.44,-0.176,-32.53,7.2,-8.82,1785112517151.468
-0.851,-0.447,-0.18,-29.54,4.88,-7.72,1785112517151.72
-0.85,-0.449,-0.206,-25.51,3.02,-6.65,1785112517151.958
-0.849,-0.442,-0.229,-20.51,2.01,-4.09,1785112517152.189
-0.847,-0.441,-0.259,-17.03,0.09,-1.92,1785112517152.417
-0.842,-0.409,-0.287,-16.42,-0.61,0.95,1785112517152.648
-0.839,-0.391,-0.313,-17.21,-1.31,5.8,1785112517152.878
-0.826,-0.414,-0.333,-19.14,-1.28,7.14,1785112517153.1091
-0.819,-0.411,-0.304,-20.05,-1.95,6.13,1785112517153.3381
-0.804,-0.399,-0.256,-15.75,-6.1,6.38,1785112517153.572
-0.791,-0.362,-0.261,-11.2,-10.41,6.07,1785112517153.832
-0.788,-0.313,-0.278,-12.05,-12.73,6.78,1785112517154.0679
-0.793,-0.316,-0.384,-30.82,-13.58,5.04,1785112517154.503
-0.808,-0.354,-0.403,-42.09,-11.81,1.62,1785112517154.737
-0.646,-0.595,-0.555,22.0,4.36,4.39,1785112517155.2078
-0.652,-0.58,-0.582,22.92,4.09,3.33,1785112517155.43
-0.648,-0.579,-0.588,21.76,4.3,2.44,1785112517155.647
-0.635,-0.594,-0.588,21.27,5.07,1.34,1785112517157.612
-0.638,-0.595,-0.593,22.03,5.46,-0.31,1785112517167.891
-0.638,-0.583,-0.601,22.74,5.68,-1.37,1785112517178.421
-0.633,-0.573,-0.597,22.06,5.89,-2.2,1785112517188.8289
-0.624,-0.567,-0.577,21.03,5.83,-2.59,1785112517202.1958
-0.608,-0.559,-0.576,20.54,5.58,-2.59,1785112517207.753
-0.605,-0.553,-0.579,19.2,5.89,-3.02,1785112517218.057
-0.609,-0.552,-0.567,17.64,6.2,-3.63,1785112517228.474
-0.606,-0.559,-0.554,17.03,5.74,-4.18,1785112517241.8518
-0.6,-0.564,-0.564,17.18,5.1,-4.76,1785112517247.4128
-0.599,-0.557,-0.582,16.66,4.61,-5.16,1785112517257.7522
-0.603,-0.558,-0.571,14.1,4.43,-4.64,1785112517268.206
-0.594,-0.562,-0.568,14.31,3.94,-3.88,1785112517278.717
-0.585,-0.552,-0.565,13.61,2.93,-3.54,1785112517291.981
-0.588,-0.552,-0.578,12.57,2.96,-3.17,1785112517297.628
-0.589,-0.562,-0.578,10.01,3.14,-3.36,1785112517307.956
-0.588,-0.564,-0.576,8.03,3.45,-3.75,1785112517318.319
-0.587,-0.566,-0.574,5.98,3.91,-3.88,1785112517328.773
-0.591,-0.573,-0.57,4.09,4.39,-4.36,1785112517342.093
-0.589,-0.579,-0.563,3.05,4.79,-4.67,1785112517347.925
-0.591,-0.586,-0.565,2.78,5.01,-5.16,1785112517357.8591
-0.587,-0.591,-0.564,2.26,5.13,-5.83,1785112517368.1997
-0.585,-0.601,-0.564,2.01,5.4,-6.44,1785112517378.612
-0.589,-0.6,-0.569,2.17,5.89,-7.14,1785112517389.1653
-0.588,-0.597,-0.576,2.01,6.47,-7.78,1785112517402.263
-0.582,-0.594,-0.585,1.92,7.45,-8.03,1785112517408.0332
-0.585,-0.593,-0.579,1.4,8.45,-8.24,1785112517417.8892
-0.578,-0.593,-0.553,0.58,8.67,-7.93,1785112517428.259
-0.562,-0.596,-0.543,0.64,8.36,-7.42,1785112517438.7031
-0.559,-0.593,-0.552,1.22,7.93,-7.08,1785112517449.2031
-0.566,-0.583,-0.568,0.55,7.84,-6.81,1785112517462.286
-0.566,-0.583,-0.568,-1.37,7.69,-6.04,1785112517467.9968
-0.574,-0.582,-0.586,-3.88,8.09,-4.76,1785112517477.967
-0.579,-0.585,-0.595,-6.93,8.79,-3.63,1785112517488.396
-0.584,-0.598,-0.616,-10.8,10.41,-3.08,1785112517498.898
-0.588,-0.61,-0.645,-13.52,12.6,-2.81,1785112517512.1611
-0.589,-0.634,-0.673,-13.52,12.6,-2.81,1785112517518.114
-0.591,-0.662,-0.701,-16.17,15.29,-3.33,1785112517528.425
-0.587,-0.691,-0.747,-17.94,18.59,-4.06,1785112517539.0078
-0.58,-0.722,-0.769,-19.23,22.4,-4.79,1785112517552.17
-0.581,-0.719,-0.71,-20.2,23.56,-6.13,1785112517558.228
-0.571,-0.686,-0.539,-19.44,20.33,-5.31,1785112517568.382
-0.551,-0.658,-0.375,-15.56,12.54,-4.09,1785112517578.9421
-0.523,-0.61,-0.402,-7.39,4.12,-4.49,1785112517592.169
-0.523,-0.558,-0.547,1.13,1.13,-5.83,1785112517597.876
-0.556,-0.565,-0.749,3.2,4.52,-9.49,1785112517607.819
-0.585,-0.639,-0.85,3.23,15.72,-15.99,1785112517618.392
-0.622,-0.653,-0.718,5.01,23.19,-20.36,1785112517629.162
-0.599,-0.61,-0.631,7.45,22.1,-19.65,1785112517642.179
-0.549,-0.569,-0.57,6.87,20.26,-18.62,1785112517648.281
-0.537,-0.583,-0.615,5.25,20.69,-20.54,1785112517658.373
-0.551,-0.595,-0.603,-0.21,22.92,-20.39,1785112517669.09
-0.542,-0.613,-0.672,-5.16,24.32,-17.67,1785112517682.2378
-0.535,-0.632,-0.794,-10.5,27.25,-16.6,1785112517688.27
-0.532,-0.669,-0.795,-21.18,30.64,-17.15,1785112517698.549
-0.557,-0.715,-0.572,-30.3,32.65,-17.7,1785112517709.3042
-0.57,-0.746,-0.423,-24.78,28.11,-16.36,1785112517722.535
-0.518,-0.681,-0.501,-2.32,23.83,-13.43,1785112517728.4968
-0.477,-0.541,-0.528,23.35,19.62,-10.59,1785112517738.84
-0.44,-0.44,-0.573,34.06,15.41,-7.42,1785112517752.075
-0.327,-0.471,-0.617,29.18,14.31,-7.69,1785112517758.093
-0.439,-0.46,-0.636,15.44,15.11,-11.72,1785112517768.377
-0.505,-0.546,-0.545,5.58,15.56,-5.65,1785112517778.8137
-0.498,-0.668,-0.492,6.38,11.75,-7.17,1785112517792.0671
-0.504,-0.685,-0.472,10.83,7.69,-7.42,1785112517797.95
-0.468,-0.585,-0.501,17.58,2.14,-2.44,1785112517808.073
-0.427,-0.444,-0.531,23.83,-1.53,-0.37,1785112517818.473
-0.431,-0.439,-0.574,21.0,-1.98,-1.28,1785112517829.129
-0.44,-0.502,-0.563,11.81,1.07,-0.49,1785112517842.15
-0.468,-0.561,-0.453,7.08,1.19,3.85,1785112517848.0
-0.506,-0.587,-0.478,12.33,-2.5,7.6,1785112517858.039
-0.528,-0.552,-0.507,20.57,-3.33,6.87,1785112517868.548
-0.481,-0.523,-0.532,25.15,-5.34,8.0,1785112517878.9648
-0.505,-0.546,-0.494,23.19,-4.24,12.54,1785112517892.225
-0.501,-0.558,-0.437,21.82,-3.42,12.05,1785112517898.207
-0.495,-0.594,-0.508,22.74,-4.82,7.39,1785112517908.365
-0.544,-0.614,-0.555,12.21,-1.68,2.75,1785112517918.8892
-0.529,-0.636,-0.502,0.31,3.91,4.0,1785112517929.415
-0.526,-0.63,-0.481,3.02,6.56,2.14,1785112517942.626
-0.544,-0.585,-0.509,3.33,7.93,-0.49,1785112517948.164
-0.545,-0.587,-0.527,-1.89,9.92,-2.84,1785112517958.115
-0.546,-0.591,-0.522,-7.2,11.87,-5.16,1785112517968.663
-0.558,-0.584,-0.482,-11.38,13.52,-4.64,1785112517979.1738
-0.564,-0.575,-0.443,-11.35,12.91,-1.62,1785112517992.403
-0.558,-0.554,-0.403,-9.43,10.71,1.68,1785112517998.382
-0.544,-0.529,-0.365,-7.2,7.45,4.7,1785112518008.296
-0.518,-0.496,-0.296,-6.38,3.78,7.84,1785112518018.7058
-0.511,-0.483,-0.274,-4.36,-2.08,9.55,1785112518029.29
-0.524,-0.433,-0.322,-2.62,-4.76,11.63,1785112518042.336
-0.485,-0.432,-0.351,-2.56,-6.16,14.25,1785112518048.2458
-0.452,-0.458,-0.448,-3.51,-8.36,12.42,1785112518058.303
-0.469,-0.406,-0.559,-12.05,-7.48,12.15,1785112518069.102
-0.443,-0.416,-0.633,-26.34,-6.13,15.78,1785112518082.0688
-0.444,-0.504,-0.692,-43.28,-5.74,15.69,1785112518088.212
-0.484,-0.647,-0.717,-61.34,-3.05,11.75,1785112518098.298
-0.536,-0.795,-0.618,-70.07,-2.66,8.97,1785112518108.922
-0.585,-0.888,-0.637,-51.67,-10.32,9.16,1785112518122.339
-0.611,-0.84,-0.678,-27.68,-16.27,7.93,1785112518128.0269
-0.6,-0.822,-0.688,-2.29,-20.97,6.44,1785112518138.2668
-0.59,-0.821,-0.69,18.89,-24.29,3.05,1785112518148.66
-0.536,-0.777,-0.704,30.0,-22.74,3.63,1785112518159.2698
-0.481,-0.691,-0.743,38.73,-20.81,5.49,1785112518172.664
-0.462,-0.627,-0.783,45.41,-17.91,4.7,1785112518178.489
-0.472,-0.6,-0.763,42.21,-15.26,3.23,1785112518189.0518
-0.47,-0.612,-0.704,32.32,-11.84,3.66,1785112518199.2449
-0.47,-0.643,-0.691,26.28,-8.12,4.0,1785112518212.5881
-0.473,-0.637,-0.747,22.52,-3.63,2.75,1785112518218.406
-0.486,-0.629,-0.747,15.08,0.21,0.76,1785112518228.4238
-0.486,-0.641,-0.647,6.23,1.13,-0.58,1785112518238.801
-0.472,-0.673,-0.61,3.02,0.55,-0.7,1785112518249.276
-0.464,-0.694,-0.613,3.81,0.43,-2.17,1785112518262.381
-0.489,-0.681,-0.626,5.49,-0.95,-4.55,1785112518268.102
-0.493,-0.666,-0.637,5.34,-1.46,-4.46,1785112518278.053
-0.487,-0.661,-0.593,3.66,-2.99,-4.18,1785112518288.5251
-0.481,-0.653,-0.589,4.24,-4.46,-4.61,1785112518298.815
-0.482,-0.642,-0.623,4.7,-3.72,-4.61,1785112518309.279
-0.489,-0.63,-0.625,2.53,-2.17,-4.09,1785112518322.561
-0.489,-0.626,-0.601,1.25,-1.4,-3.42,1785112518328.167
-0.48,-0.634,-0.599,2.04,-0.7,-3.17,1785112518338.342
-0.49,-0.64,-0.628,4.09,0.46,-3.54,1785112518348.4968
-0.509,-0.644,-0.645,4.85,1.92,-4.09,1785112518358.9128
-0.512,-0.654,-0.625,4.18,2.59,-4.36,1785112518372.287
-0.502,-0.653,-0.621,4.03,3.08,-3.85,1785112518377.938
-0.499,-0.644,-0.628,4.97,4.21,-3.14,1785112518387.8982
-0.505,-0.631,-0.644,5.95,5.4,-2.9,1785112518398.2249
-0.507,-0.631,-0.663,4.79,6.35,-2.32,1785112518408.593
-0.514,-0.641,-0.67,2.62,7.6,-1.19,1785112518419.0012
-0.517,-0.636,-0.676,0.61,8.42,-0.15,1785112518432.193
-0.507,-0.616,-0.651,-2.96,8.21,0.61,1785112518438.043
-0.499,-0.645,-0.657,-2.2,9.46,2.93,1785112518447.905
-0.486,-0.594,-0.611,-1.89,8.55,2.29,1785112518458.325
-0.473,-0.594,-0.55,2.41,7.14,4.85,1785112518468.933
-0.47,-0.571,-0.587,7.05,6.84,5.49,1785112518479.0159
-0.488,-0.544,-0.705,6.13,9.37,4.52,1785112518492.306
-0.526,-0.579,-0.793,-5.46,15.66,3.08,1785112518498.076
-0.541,-0.674,-0.81,-21.94,22.61,1.04,1785112518508.2559
-0.568,-0.786,-0.708,-31.77,25.18,-0.92,1785112518518.8633
-0.579,-0.844,-0.645,-34.79,23.16,-1.19,1785112518532.044
-0.535,-0.849,-0.692,-32.96,22.55,-0.31,1785112518538.282
-0.51,-0.829,-0.702,-23.77,22.46,-1.68,1785112518548.236
-0.475,-0.82,-0.738,-9.34,23.99,-3.91,1785112518558.763
-0.425,-0.737,-0.731,2.75,26.73,-7.17,1785112518569.351
-0.402,-0.605,-0.732,13.28,27.92,-8.97,1785112518582.503
-0.401,-0.523,-0.721,21.27,29.36,-6.47,1785112518588.506
-0.456,-0.525,-0.531,22.74,25.03,-4.18,1785112518598.603
-0.48,-0.558,-0.449,28.47,17.37,-3.11,1785112518609.3252
-0.433,-0.568,-0.529,43.28,12.54,-0.27,1785112518622.4438
-0.413,-0.504,-0.607,56.15,10.1,2.87,1785112518628.593
-0.427,-0.479,-0.793,58.69,5.71,7.14,1785112518638.539
-0.433,-0.452,-0.875,33.85,6.41,9.64,1785112518649.152
-0.411,-0.449,-0.73,-2.93,10.22,11.35,1785112518662.2488
-0.422,-0.597,-0.438,-20.2,9.25,10.41,1785112518668.2932
-0.504,-0.769,-0.135,-1.8,1.25,9.19,1785112518678.2788
-0.545,-0.69,-0.168,42.79,-18.34,17.24,1785112518689.16
-0.444,-0.45,-0.361,81.15,-32.53,26.25,1785112518702.1482
-0.389,-0.294,-0.623,80.32,-35.83,25.54,1785112518708.2878
-0.399,-0.361,-0.699,45.14,-23.41,21.12,1785112518718.6282
-0.472,-0.551,-0.552,9.4,-8.12,17.52,1785112518729.249
-0.543,-0.727,-0.423,-1.16,-5.19,17.33,1785112518742.324
-0.596,-0.765,-0.505,9.49,-9.16,16.75,1785112518748.251
-0.596,-0.765,-0.505,16.27,-8.55,16.79,1785112518758.4
-0.553,-0.674,-0.579,10.5,-5.16,15.14,1785112518769.1719
-0.537,-0.613,-0.644,-4.33,0.61,14.44,1785112518782.145
-0.539,-0.619,-0.548,-6.5,3.14,14.04,1785112518788.095
-0.531,-0.663,-0.498,5.04,2.47,10.83,1785112518798.057
-0.542,-0.666,-0.497,5.04,2.47,10.83,1785112518808.844
-0.569,-0.685,-0.465,19.29,0.15,9.77,1785112518819.0442
-0.571,-0.665,-0.469,32.47,-3.02,12.15,1785112518832.3252
-0.551,-0.624,-0.514,40.77,-2.69,10.32,1785112518838.315
-0.554,-0.626,-0.525,35.95,-0.52,5.58,1785112518848.4822
-0.57,-0.68,-0.505,25.06,1.95,2.96,1785112518858.8591
-0.569,-0.693,-0.526,17.67,4.27,-0.49,1785112518872.112
-0.572,-0.687,-0.53,8.73,6.96,-3.51,1785112518877.9048
-0.57,-0.676,-0.5,-2.04,8.67,-3.85,1785112518887.858
-0.551,-0.661,-0.478,-7.05,10.19,-4.73,1785112518898.3381
-0.553,-0.655,-0.456,-6.81,11.14,-6.35,1785112518908.664
-0.552,-0.64,-0.443,-4.58,10.9,-6.87,1785112518919.299
-0.537,-0.615,-0.427,-1.34,10.86,-7.97,1785112518932.529
-0.531,-0.592,-0.406,1.28,11.72,-9.55,1785112518938.549
-0.53,-0.577,-0.396,2.47,12.7,-9.92,1785112518948.545
-0.535,-0.547,-0.375,-0.27,12.42,-9.22,1785112518958.987
-0.54,-0.519,-0.449,-3.97,9.31,-10.16,1785112518972.257
-0.563,-0.54,-0.592,-9.0,8.91,-16.63,1785112518978.158
-0.593,-0.581,-0.566,-22.68,11.78,-18.07,1785112518988.4219
-0.568,-0.609,-0.479,-33.45,12.88,-10.19,1785112518998.982
-0.539,-0.605,-0.423,-31.53,10.71,-2.29,1785112519012.207
-0.514,-0.56,-0.437,-23.41,7.42,3.36,1785112519018.182
-0.487,-0.517,-0.445,-17.91,4.21,5.62,1785112519028.232
-0.463,-0.516,-0.447,-13.79,1.16,5.77,1785112519038.785
-0.461,-0.548,-0.456,-8.7,-0.27,4.94,1785112519049.2742
-0.488,-0.565,-0.483,-6.23,-2.23,3.91,1785112519062.305
-0.495,-0.577,-0.489,-6.2,-3.54,4.7,1785112519068.0242
-0.478,-0.617,-0.484,-5.07,-5.31,4.12,1785112519078.034
-0.508,-0.62,-0.423,-5.4,-8.27,1.34,1785112519088.4202
-0.567,-0.622,-0.374,-6.78,-13.7,4.21,1785112519098.879
-0.527,-0.56,-0.344,-13.37,-19.93,7.57,1785112519112.15
-0.447,-0.503,-0.359,-21.55,-26.4,7.72,1785112519118.103
-0.442,-0.478,-0.518,-34.73,-29.94,4.0,1785112519128.296
-0.491,-0.463,-0.683,-49.96,-27.74,1.83,1785112519138.9382
-0.544,-0.57,-0.896,-54.48,-18.86,4.58,1785112519152.1401
-0.571,-0.702,-0.983,-49.93,-7.93,8.79,1785112519158.219
-0.582,-0.79,-0.906,-37.14,-4.64,10.22,1785112519168.247
-0.574,-0.834,-0.767,-23.16,-6.59,13.09,1785112519178.7861
-0.521,-0.853,-0.676,-13.98,-10.47,15.81,1785112519192.137
-0.465,-0.833,-0.612,-9.55,-14.07,13.61,1785112519198.039
-0.443,-0.757,-0.533,-3.85,-18.43,10.16,1785112519208.323
-0.45,-0.69,-0.528,9.49,-23.71,8.7,1785112519218.806
