num_points,points,timestamp_ms
10,"[{""range"": 1.2798489773853468, ""doppler"": 0.0, ""angle"": -29.39438292809654, ""elevation"": 0.0}, {""range"": 1.3173954452274537, ""doppler"": 0.0, ""angle"": -31.998788390028704, ""elevation"": 0.0}, {""range"": 1.2272811240945403, ""doppler"": 0.0, ""angle"": -20.35184052977306, ""elevation"": 0.0}, {""range"": 1.1645640320717419, ""doppler"": 0.0, ""angle"": -11.846520135457107, ""elevation"": 0.0}, {""range"": 1.0834071996565897, ""doppler"": 0.0, ""angle"": -9.989354510455161, ""elevation"": 0.0}, {""range"": 1.0980327167986101, ""doppler"": 0.0, ""angle"": -9.580435529213647, ""elevation"": 0.0}, {""range"": 1.1210960614384347, ""doppler"": 0.0, ""angle"": -8.789239698290439, ""elevation"": 0.0}, {""range"": 2.0305448794387226, ""doppler"": 0.0, ""angle"": 43.67624093211496, ""elevation"": 0.0}, {""range"": 1.8864338961126121, ""doppler"": 0.0, ""angle"": 54.72811928065194, ""elevation"": 0.0}, {""range"": 1.8921282453951733, ""doppler"": 0.0, ""angle"": 58.085301839937195, ""elevation"": 0.0}]",1785100753496.45
8,"[{""range"": 1.1654921599488277, ""doppler"": 0.0, ""angle"": -14.083147794327685, ""elevation"": 0.0}, {""range"": 1.2237838071202443, ""doppler"": 0.0, ""angle"": -13.881928182860998, ""elevation"": 0.0}, {""range"": 1.0812845489485297, ""doppler"": 0.0, ""angle"": -9.21153210445145, ""elevation"": 0.0}, {""range"": 1.097537919235859, ""doppler"": 0.0, ""angle"": -9.253612108964209, ""elevation"": 0.0}, {""range"": 1.1229362029274899, ""doppler"": 0.0, ""angle"": -9.264332396975835, ""elevation"": 0.0}, {""range"": 1.8832974396791438, ""doppler"": 0.0, ""angle"": 52.65463413613968, ""elevation"": 0.0}, {""range"": 1.89855344258127, ""doppler"": 0.0, ""angle"": 52.58506145998496, ""elevation"": 0.0}, {""range"": 2.022750788950874, ""doppler"": 0.0, ""angle"": 46.65130640158382, ""elevation"": 0.0}]",1785100753496.827
7,"[{""range"": 1.1651704350462424, ""doppler"": 0.0, ""angle"": -10.925379668123467, ""elevation"": 0.0}, {""range"": 1.2245475502435863, ""doppler"": 0.0, ""angle"": -14.667336009149963, ""elevation"": 0.0}, {""range"": 1.0814223399848013, ""doppler"": 0.0, ""angle"": -9.546427187269758, ""elevation"": 0.0}, {""range"": 1.0968713899769067, ""doppler"": 0.0, ""angle"": -9.780185219457119, ""elevation"": 0.0}, {""range"": 1.1222302828031918, ""doppler"": 0.0, ""angle"": -9.27021134242544, ""elevation"": 0.0}, {""range"": 1.8815636061200345, ""doppler"": 0.0, ""angle"": 53.945804436830635, ""elevation"": 0.0}, {""range"": 1.9039842812565653, ""doppler"": 0.0, ""angle"": 50.95782217424992, ""elevation"": 0.0}]",1785100753497.116
6,"[{""range"": 1.0809888599011248, ""doppler"": 0.0, ""angle"": -9.233277426053043, ""elevation"": 0.0}, {""range"": 1.0970046145534267, ""doppler"": 0.0, ""angle"": -9.598970778602645, ""elevation"": 0.0}, {""range"": 1.1231374814391824, ""doppler"": 0.0, ""angle"": -8.625487184556194, ""elevation"": 0.0}, {""range"": 1.1674155941728979, ""doppler"": 0.0, ""angle"": -8.846246786848111, ""elevation"": 0.0}, {""range"": 1.8827358206046243, ""doppler"": 0.0, ""angle"": 52.257219888783986, ""elevation"": 0.0}, {""range"": 1.892668629474372, ""doppler"": 0.0, ""angle"": 50.69345410734585, ""elevation"": 0.0}]",1785100753497.4138
6,"[{""range"": 1.0831945682930544, ""doppler"": 0.0, ""angle"": -9.703340294758931, ""elevation"": 0.0}, {""range"": 1.0992414087533324, ""doppler"": 0.0, ""angle"": -9.276919455548416, ""elevation"": 0.0}, {""range"": 1.122116594540924, ""doppler"": 0.0, ""angle"": -7.3333925462005265, ""elevation"": 0.0}, {""range"": 1.1631752965992925, ""doppler"": 0.0, ""angle"": -8.878755491692598, ""elevation"": 0.0}, {""range"": 1.8869668115381284, ""doppler"": 0.0, ""angle"": 53.95107064167976, ""elevation"": 0.0}, {""range"": 1.9028622588122845, ""doppler"": 0.0, ""angle"": 53.90651963116125, ""elevation"": 0.0}]",1785100753497.679
8,"[{""range"": 1.326324559147988, ""doppler"": 0.0, ""angle"": -34.319948632883836, ""elevation"": 0.0}, {""range"": 0.3642246714543768, ""doppler"": 0.0, ""angle"": -32.020291560035005, ""elevation"": 0.0}, {""range"": 1.1647341927427282, ""doppler"": 0.0, ""angle"": -13.675696144176575, ""elevation"": 0.0}, {""range"": 1.0833142744953632, ""doppler"": 0.0, ""angle"": -9.961412575541681, ""elevation"": 0.0}, {""range"": 1.1005316081042167, ""doppler"": 0.0, ""angle"": -9.898506140681725, ""elevation"": 0.0}, {""range"": 1.1239021788889985, ""doppler"": 0.0, ""angle"": -9.339434398969313, ""elevation"": 0.0}, {""range"": 1.8835174603249658, ""doppler"": 0.0, ""angle"": 53.62509772272949, ""elevation"": 0.0}, {""range"": 1.8971495157228353, ""doppler"": 0.0, ""angle"": 58.046136097013076, ""elevation"": 0.0}]",1785100753497.956
7,"[{""range"": 1.2254675074709078, ""doppler"": 0.0, ""angle"": -18.582999603266348, ""elevation"": 0.0}, {""range"": 1.165756171149273, ""doppler"": 0.0, ""angle"": -14.905941821365534, ""elevation"": 0.0}, {""range"": 1.0807188894711448, ""doppler"": 0.0, ""angle"": -9.322055911625458, ""elevation"": 0.0}, {""range"": 1.0957962565563344, ""doppler"": 0.0, ""angle"": -9.44848858838838, ""elevation"": 0.0}, {""range"": 1.1204322029001537, ""doppler"": 0.0, ""angle"": -9.554021834570838, ""elevation"": 0.0}, {""range"": 2.023207057500441, ""doppler"": 0.0, ""angle"": 37.76928019503137, ""elevation"": 0.0}, {""range"": 1.881915951138789, ""doppler"": 0.0, ""angle"": 52.745748070085135, ""elevation"": 0.0}]",1785100753498.2422
7,"[{""range"": 1.1229948577212714, ""doppler"": 0.0, ""angle"": -11.18289897685734, ""elevation"": 0.0}, {""range"": 1.1658131241120018, ""doppler"": 0.0, ""angle"": -15.28749093836078, ""elevation"": 0.0}, {""range"": 1.2240581805319255, ""doppler"": 0.0, ""angle"": -17.62764661536689, ""elevation"": 0.0}, {""range"": 1.080578523168624, ""doppler"": 0.0, ""angle"": -9.217603162294454, ""elevation"": 0.0}, {""range"": 1.095966489189399, ""doppler"": 0.0, ""angle"": -9.835774563240681, ""elevation"": 0.0}, {""range"": 1.8873057295036428, ""doppler"": 0.0, ""angle"": 53.61541817023575, ""elevation"": 0.0}, {""range"": 1.9001127514420282, ""doppler"": 0.0, ""angle"": 56.78399667419264, ""elevation"": 0.0}]",1785100753498.6638
9,"[{""range"": 0.3555660117587531, ""doppler"": 0.0, ""angle"": -34.38535112686529, ""elevation"": 0.0}, {""range"": 0.35197060049875956, ""doppler"": 0.0, ""angle"": -33.520529994888356, ""elevation"": 0.0}, {""range"": 1.1240095705134867, ""doppler"": 0.0, ""angle"": -11.25630484131557, ""elevation"": 0.0}, {""range"": 1.162724831042328, ""doppler"": 0.0, ""angle"": -15.164699347009886, ""elevation"": 0.0}, {""range"": 1.2193214142887574, ""doppler"": 0.0, ""angle"": -10.896317160398793, ""elevation"": 0.0}, {""range"": 1.082315028235221, ""doppler"": 0.0, ""angle"": -9.193096119431381, ""elevation"": 0.0}, {""range"": 1.097722140008146, ""doppler"": 0.0, ""angle"": -9.763060529261164, ""elevation"": 0.0}, {""range"": 1.8860420384760785, ""doppler"": 0.0, ""angle"": 52.03925855237058, ""elevation"": 0.0}, {""range"": 1.9018877353723065, ""doppler"": 0.0, ""angle"": 53.410222398951014, ""elevation"": 0.0}]",1785100753498.934
7,"[{""range"": 1.1658294566057716, ""doppler"": 0.0, ""angle"": -15.323716062921571, ""elevation"": 0.0}, {""range"": 1.081173135310297, ""doppler"": 0.0, ""angle"": -8.934200850245237, ""elevation"": 0.0}, {""range"": 1.0964104809736408, ""doppler"": 0.0, ""angle"": -8.88469831096485, ""elevation"": 0.0}, {""range"": 1.1212623817126464, ""doppler"": 0.0, ""angle"": -8.603055103676935, ""elevation"": 0.0}, {""range"": 2.0342590549752293, ""doppler"": 0.0, ""angle"": 36.89608677709106, ""elevation"": 0.0}, {""range"": 1.8798406836285972, ""doppler"": 0.0, ""angle"": 49.811327621766104, ""elevation"": 0.0}, {""range"": 2.0327942572193214, ""doppler"": 0.0, ""angle"": 45.66288501435259, ""elevation"": 0.0}]",1785100753499.215
4,"[{""range"": 1.164230007786173, ""doppler"": 0.0, ""angle"": -13.19315429963736, ""elevation"": 0.0}, {""range"": 1.081855469049815, ""doppler"": 0.0, ""angle"": -10.282823640181, ""elevation"": 0.0}, {""range"": 1.0977388010834366, ""doppler"": 0.0, ""angle"": -10.407523975263071, ""elevation"": 0.0}, {""range"": 1.122514424598951, ""doppler"": 0.0, ""angle"": -10.166066623088954, ""elevation"": 0.0}]",1785100753499.501
