num_points,points,timestamp_ms
9,"[{""range"": 0.6797963487737895, ""doppler"": 0.0, ""angle"": -3.876230785723216, ""elevation"": 0.0}, {""range"": 0.6962959727598592, ""doppler"": 0.0, ""angle"": -3.6662820206443105, ""elevation"": 0.0}, {""range"": 0.7095303115985343, ""doppler"": 0.0, ""angle"": -4.26359494553372, ""elevation"": 0.0}, {""range"": 1.5601828204472374, ""doppler"": 0.0, ""angle"": -3.897069089700279, ""elevation"": 0.0}, {""range"": 1.5827949000719321, ""doppler"": 0.0, ""angle"": -3.718057378154186, ""elevation"": 0.0}, {""range"": 1.4422469300636855, ""doppler"": 0.0, ""angle"": -2.650623978834991, ""elevation"": 0.0}, {""range"": 1.4556630007134312, ""doppler"": 0.0, ""angle"": -1.717584145060179, ""elevation"": 0.0}, {""range"": 1.5028704519526057, ""doppler"": 0.0, ""angle"": -3.267182131935711, ""elevation"": 0.0}, {""range"": 0.8233504644713479, ""doppler"": 0.0, ""angle"": 21.907700937960804, ""elevation"": 0.0}]",1785112517106.925
9,"[{""range"": 1.613492379110953, ""doppler"": 0.0, ""angle"": -11.312423053436731, ""elevation"": 0.0}, {""range"": 1.5680261601025562, ""doppler"": 0.0, ""angle"": -6.304836011027658, ""elevation"": 0.0}, {""range"": 1.599983379453911, ""doppler"": 0.0, ""angle"": -8.606439296742396, ""elevation"": 0.0}, {""range"": 0.684175972504442, ""doppler"": 0.0, ""angle"": -2.681437939477498, ""elevation"": 0.0}, {""range"": 0.6925585793335272, ""doppler"": 0.0, ""angle"": 0.34024979028049696, ""elevation"": 0.0}, {""range"": 1.4697986027145444, ""doppler"": 0.0, ""angle"": -0.7528395270572148, ""elevation"": 0.0}, {""range"": 1.503220585746529, ""doppler"": 0.0, ""angle"": 0.6952037481120158, ""elevation"": 0.0}, {""range"": 0.7121518109467405, ""doppler"": 0.0, ""angle"": 6.994754282250391, ""elevation"": 0.0}, {""range"": 0.7536215036296496, ""doppler"": 0.0, ""angle"": 20.36988113247478, ""elevation"": 0.0}]",1785112517107.362
4,"[{""range"": 1.163640329771743, ""doppler"": 0.0, ""angle"": -8.563417239407771, ""elevation"": 0.0}, {""range"": 1.1744968828756468, ""doppler"": 0.0, ""angle"": -7.831561032128545, ""elevation"": 0.0}, {""range"": 0.6943842627273011, ""doppler"": 0.0, ""angle"": -1.9627306537573201, ""elevation"": 0.0}, {""range"": 0.7071440018102396, ""doppler"": 0.0, ""angle"": -3.319667773495791, ""elevation"": 0.0}]",1785112517107.762
3,"[{""range"": 1.1795616739365984, ""doppler"": 0.0, ""angle"": -11.153219470975966, ""elevation"": 0.0}, {""range"": 0.7260371806317437, ""doppler"": 0.0, ""angle"": 6.647183356621642, ""elevation"": 0.0}, {""range"": 0.7577391903553959, ""doppler"": 0.0, ""angle"": 14.09527069242107, ""elevation"": 0.0}]",1785112517108.2
6,"[{""range"": 1.1598740729528465, ""doppler"": 0.0, ""angle"": -8.92211339766836, ""elevation"": 0.0}, {""range"": 1.1768280958521802, ""doppler"": 0.0, ""angle"": -7.499719077023949, ""elevation"": 0.0}, {""range"": 1.9287683940893927, ""doppler"": 0.0, ""angle"": -4.839514905050521, ""elevation"": 0.0}, {""range"": 1.9389068568294021, ""doppler"": 0.0, ""angle"": -5.567580073019933, ""elevation"": 0.0}, {""range"": 0.7078241797450743, ""doppler"": 0.0, ""angle"": 0.8540173423636092, ""elevation"": 0.0}, {""range"": 0.7306443261262661, ""doppler"": 0.0, ""angle"": -0.3084911817883255, ""elevation"": 0.0}]",1785112517108.726
2,"[{""range"": 1.7188320969833706, ""doppler"": 0.0, ""angle"": -3.244303963070559, ""elevation"": 0.0}, {""range"": 1.7326098450257033, ""doppler"": 0.0, ""angle"": -0.9934688562825819, ""elevation"": 0.0}]",1785112517109.121
5,"[{""range"": 0.3354035135502383, ""doppler"": 0.0, ""angle"": -23.20260141875281, ""elevation"": 0.0}, {""range"": 0.3408455325780947, ""doppler"": 0.0, ""angle"": -24.319571987984347, ""elevation"": 0.0}, {""range"": 1.8768945141620392, ""doppler"": 0.0, ""angle"": -11.680337248592714, ""elevation"": 0.0}, {""range"": 1.6947008152292893, ""doppler"": 0.0, ""angle"": -1.0036013784130609, ""elevation"": 0.0}, {""range"": 1.7098225801176055, ""doppler"": 0.0, ""angle"": -0.11984040150585067, ""elevation"": 0.0}]",1785112517109.516
3,"[{""range"": 1.8605712312105724, ""doppler"": 0.0, ""angle"": 2.7598365931670177, ""elevation"": 0.0}, {""range"": 1.8838289679799454, ""doppler"": 0.0, ""angle"": 1.3978440669903898, ""elevation"": 0.0}, {""range"": 1.8987300171403494, ""doppler"": 0.0, ""angle"": 1.6621584023749252, ""elevation"": 0.0}]",1785112517109.9219
5,"[{""range"": 1.1598202054899347, ""doppler"": 0.0, ""angle"": -7.940216461057648, ""elevation"": 0.0}, {""range"": 1.1785356329035777, ""doppler"": 0.0, ""angle"": -6.612834729778133, ""elevation"": 0.0}, {""range"": 1.7195264498897787, ""doppler"": 0.0, ""angle"": 2.896919676324099, ""elevation"": 0.0}, {""range"": 1.8686253259157517, ""doppler"": 0.0, ""angle"": 3.5551299305604243, ""elevation"": 0.0}, {""range"": 0.7721885917303745, ""doppler"": 0.0, ""angle"": 16.47939015376713, ""elevation"": 0.0}]",1785112517110.3418
4,"[{""range"": 1.6911816367770163, ""doppler"": 0.0, ""angle"": -6.709482891977104, ""elevation"": 0.0}, {""range"": 1.7163163631568592, ""doppler"": 0.0, ""angle"": -4.403741461118898, ""elevation"": 0.0}, {""range"": 1.7205925741147623, ""doppler"": 0.0, ""angle"": -3.897253351614461, ""elevation"": 0.0}, {""range"": 1.7417511227586722, ""doppler"": 0.0, ""angle"": -3.814466110706956, ""elevation"": 0.0}]",1785112517110.741
10,"[{""range"": 0.7057558559322633, ""doppler"": 0.0, ""angle"": 1.2049793606666857, ""elevation"": 0.0}, {""range"": 0.7174381622193637, ""doppler"": 0.0, ""angle"": 1.8996374696580265, ""elevation"": 0.0}, {""range"": 1.7000341415555738, ""doppler"": 0.0, ""angle"": -2.6646807683981106, ""elevation"": 0.0}, {""range"": 1.7257128899738983, ""doppler"": 0.0, ""angle"": -1.4012342501634778, ""elevation"": 0.0}, {""range"": 1.7327349342395342, ""doppler"": 0.0, ""angle"": -0.3252047505649772, ""elevation"": 0.0}, {""range"": 1.7451308154220109, ""doppler"": 0.0, ""angle"": 2.243212016487969, ""elevation"": 0.0}, {""range"": 2.6972823983735847, ""doppler"": 0.0, ""angle"": -1.3675440044576175, ""elevation"": 0.0}, {""range"": 0.7421030117840038, ""doppler"": 0.0, ""angle"": 4.560709954871858, ""elevation"": 0.0}, {""range"": 1.7836845637480951, ""doppler"": 0.0, ""angle"": 9.11954314208783, ""elevation"": 0.0}, {""range"": 0.8171077794198871, ""doppler"": 0.0, ""angle"": 22.327620812310883, ""elevation"": 0.0}]",1785112517111.156
6,"[{""range"": 0.6814235159163473, ""doppler"": 0.0, ""angle"": -1.7593854222619643, ""elevation"": 0.0}, {""range"": 0.6812850555920253, ""doppler"": 0.0, ""angle"": -0.19549665174110883, ""elevation"": 0.0}, {""range"": 1.7349165688417758, ""doppler"": 0.0, ""angle"": -2.5164866690308556, ""elevation"": 0.0}, {""range"": 1.736358223913311, ""doppler"": 0.0, ""angle"": -0.9795213494406738, ""elevation"": 0.0}, {""range"": 1.742197413004063, ""doppler"": 0.0, ""angle"": 0.22346593263436676, ""elevation"": 0.0}, {""range"": 0.696067249931665, ""doppler"": 0.0, ""angle"": 5.616860190552101, ""elevation"": 0.0}]",1785112517111.5652
5,"[{""range"": 0.3110606516887566, ""doppler"": 0.0, ""angle"": -18.257885534246547, ""elevation"": 0.0}, {""range"": 0.30502638382367814, ""doppler"": 0.0, ""angle"": -17.81888891452278, ""elevation"": 0.0}, {""range"": 1.731524242771669, ""doppler"": 0.0, ""angle"": -3.7184330498254194, ""elevation"": 0.0}, {""range"": 1.7406457803657507, ""doppler"": 0.0, ""angle"": -1.2714608315622364, ""elevation"": 0.0}, {""range"": 1.7457960091069629, ""doppler"": 0.0, ""angle"": -0.897924255294488, ""elevation"": 0.0}]",1785112517111.9949
3,"[{""range"": 1.7386972973167347, ""doppler"": 0.0, ""angle"": -1.9272127534184293, ""elevation"": 0.0}, {""range"": 1.7456285736192831, ""doppler"": 0.0, ""angle"": -0.9214897830079507, ""elevation"": 0.0}, {""range"": 1.7494209426320662, ""doppler"": 0.0, ""angle"": -0.5622220476474856, ""elevation"": 0.0}]",1785112517112.3608
4,"[{""range"": 1.779356076713235, ""doppler"": 0.0, ""angle"": -5.1313525412170815, ""elevation"": 0.0}, {""range"": 1.7385556619381983, ""doppler"": 0.0, ""angle"": -2.812083054853389, ""elevation"": 0.0}, {""range"": 1.7503119094210828, ""doppler"": 0.0, ""angle"": -1.5220642060201839, ""elevation"": 0.0}, {""range"": 1.756338480916422, ""doppler"": 0.0, ""angle"": -1.4526522135805748, ""elevation"": 0.0}]",1785112517112.71
5,"[{""range"": 1.7339891747670844, ""doppler"": 0.0, ""angle"": -5.408401769332734, ""elevation"": 0.0}, {""range"": 1.7458787181254376, ""doppler"": 0.0, ""angle"": -5.294842390680184, ""elevation"": 0.0}, {""range"": 1.7503165129114573, ""doppler"": 0.0, ""angle"": -5.704768797557207, ""elevation"": 0.0}, {""range"": 0.7149079714171667, ""doppler"": 0.0, ""angle"": 0.3009505513733478, ""elevation"": 0.0}, {""range"": 0.7258472347955693, ""doppler"": 0.0, ""angle"": 1.4116359263731, ""elevation"": 0.0}]",1785112517113.058
4,"[{""range"": 1.7388552223770217, ""doppler"": 0.0, ""angle"": -6.062359136405385, ""elevation"": 0.0}, {""range"": 1.7505656770333886, ""doppler"": 0.0, ""angle"": -5.727481319452137, ""elevation"": 0.0}, {""range"": 1.7558772745549929, ""doppler"": 0.0, ""angle"": -5.522481814994724, ""elevation"": 0.0}, {""range"": 1.7781626618117512, ""doppler"": 0.0, ""angle"": -5.759898064772956, ""elevation"": 0.0}]",1785112517113.413
11,"[{""range"": 1.7376437256965618, ""doppler"": 0.0, ""angle"": -5.367382269929277, ""elevation"": 0.0}, {""range"": 1.7485266051556339, ""doppler"": 0.0, ""angle"": -5.40450082057657, ""elevation"": 0.0}, {""range"": 1.7574027143215778, ""doppler"": 0.0, ""angle"": -5.17806697952677, ""elevation"": 0.0}, {""range"": 0.740557817262563, ""doppler"": 0.0, ""angle"": -2.6710354226882322, ""elevation"": 0.0}, {""range"": 0.7609017011569688, ""doppler"": 0.0, ""angle"": 0.6463174534578713, ""elevation"": 0.0}, {""range"": 1.7915087604744941, ""doppler"": 0.0, ""angle"": -2.7861544517963512, ""elevation"": 0.0}, {""range"": 1.8549103749002989, ""doppler"": 0.0, ""angle"": 1.8506376146884786, ""elevation"": 0.0}, {""range"": 1.902695217975374, ""doppler"": 0.0, ""angle"": 4.419767397735001, ""elevation"": 0.0}, {""range"": 0.856032711452968, ""doppler"": 0.0, ""angle"": 12.816997753208543, ""elevation"": 0.0}, {""range"": 2.095615432378105, ""doppler"": 0.0, ""angle"": 50.37658395367246, ""elevation"": 0.0}, {""range"": 2.0855906255966548, ""doppler"": 0.0, ""angle"": 54.81923481732574, ""elevation"": 0.0}]",1785112517113.77
8,"[{""range"": 1.7477817747210194, ""doppler"": 0.0, ""angle"": -4.871225102433696, ""elevation"": 0.0}, {""range"": 1.7562426281332728, ""doppler"": 0.0, ""angle"": -5.644419693531917, ""elevation"": 0.0}, {""range"": 1.7586829968505198, ""doppler"": 0.0, ""angle"": -5.121644942128322, ""elevation"": 0.0}, {""range"": 0.7449224968606356, ""doppler"": 0.0, ""angle"": -1.196640581561562, ""elevation"": 0.0}, {""range"": 0.7560256526733334, ""doppler"": 0.0, ""angle"": -0.0542060193176805, ""elevation"": 0.0}, {""range"": 1.7816950785647472, ""doppler"": 0.0, ""angle"": -3.4407479361170816, ""elevation"": 0.0}, {""range"": 1.8453051609582607, ""doppler"": 0.0, ""angle"": 1.038295977880929, ""elevation"": 0.0}, {""range"": 1.910598329710852, ""doppler"": 0.0, ""angle"": 0.7185728113647619, ""elevation"": 0.0}]",1785112517114.1428
7,"[{""range"": 0.29877924988180465, ""doppler"": 0.0, ""angle"": -20.311227253764898, ""elevation"": 0.0}, {""range"": 0.3042234674205823, ""doppler"": 0.0, ""angle"": -21.770141327748306, ""elevation"": 0.0}, {""range"": 1.745861841481602, ""doppler"": 0.0, ""angle"": -6.592931295710424, ""elevation"": 0.0}, {""range"": 1.7595337022308672, ""doppler"": 0.0, ""angle"": -5.663083729734657, ""elevation"": 0.0}, {""range"": 1.7637360974858114, ""doppler"": 0.0, ""angle"": -4.582259368884392, ""elevation"": 0.0}, {""range"": 0.7417638456268615, ""doppler"": 0.0, ""angle"": -0.6215547098048086, ""elevation"": 0.0}, {""range"": 1.7784166354693962, ""doppler"": 0.0, ""angle"": -2.887433883833749, ""elevation"": 0.0}]",1785112517114.496
8,"[{""range"": 0.29025561203886696, ""doppler"": 0.0, ""angle"": -19.618208601503554, ""elevation"": 0.0}, {""range"": 0.29599674997240183, ""doppler"": 0.0, ""angle"": -20.843676285986653, ""elevation"": 0.0}, {""range"": 1.1584714490450088, ""doppler"": 0.0, ""angle"": -8.879293873072044, ""elevation"": 0.0}, {""range"": 1.7646455119460058, ""doppler"": 0.0, ""angle"": -7.282724630694823, ""elevation"": 0.0}, {""range"": 1.7730624568645057, ""doppler"": 0.0, ""angle"": -6.1832174002720945, ""elevation"": 0.0}, {""range"": 1.7989286124390351, ""doppler"": 0.0, ""angle"": -5.132554439872967, ""elevation"": 0.0}, {""range"": 1.852751576851221, ""doppler"": 0.0, ""angle"": -3.7629458178982613, ""elevation"": 0.0}, {""range"": 1.9047777733227467, ""doppler"": 0.0, ""angle"": -4.10209517937515, ""elevation"": 0.0}]",1785112517114.848
10,"[{""range"": 0.26423914154153644, ""doppler"": 0.0, ""angle"": -18.42268779603597, ""elevation"": 0.0}, {""range"": 0.2724096923980855, ""doppler"": 0.0, ""angle"": -20.27872454337869, ""elevation"": 0.0}, {""range"": 1.1566541711701515, ""doppler"": 0.0, ""angle"": -9.270104078563286, ""elevation"": 0.0}, {""range"": 1.762547508088805, ""doppler"": 0.0, ""angle"": -8.717878310045899, ""elevation"": 0.0}, {""range"": 1.7608849968075788, ""doppler"": 0.0, ""angle"": -8.938144252362504, ""elevation"": 0.0}, {""range"": 1.9476548427803484, ""doppler"": 0.0, ""angle"": 3.479207961209352, ""elevation"": 0.0}, {""range"": 1.8940728305847845, ""doppler"": 0.0, ""angle"": 6.657380024505281, ""elevation"": 0.0}, {""range"": 1.916349009256414, ""doppler"": 0.0, ""angle"": 4.565181330583625, ""elevation"": 0.0}, {""range"": 2.094872361559716, ""doppler"": 0.0, ""angle"": 47.35916613258164, ""elevation"": 0.0}, {""range"": 2.0772993917859086, ""doppler"": 0.0, ""angle"": 56.221019169364254, ""elevation"": 0.0}]",1785112517115.204
10,"[{""range"": 1.1533671200372535, ""doppler"": 0.0, ""angle"": -6.230324614005643, ""elevation"": 0.0}, {""range"": 1.1631998714268204, ""doppler"": 0.0, ""angle"": -5.230313025436404, ""elevation"": 0.0}, {""range"": 1.7777799426505676, ""doppler"": 0.0, ""angle"": -8.176557720603004, ""elevation"": 0.0}, {""range"": 1.8153858686840256, ""doppler"": 0.0, ""angle"": -8.570670806961408, ""elevation"": 0.0}, {""range"": 1.97496865849194, ""doppler"": 0.0, ""angle"": -3.602545294431294, ""elevation"": 0.0}, {""range"": 1.942576266312003, ""doppler"": 0.0, ""angle"": 0.6381756993891061, ""elevation"": 0.0}, {""range"": 1.9527333432262257, ""doppler"": 0.0, ""angle"": -0.53516479444682, ""elevation"": 0.0}, {""range"": 1.9098447414615405, ""doppler"": 0.0, ""angle"": 6.057020816394966, ""elevation"": 0.0}, {""range"": 1.0450596933319451, ""doppler"": 0.0, ""angle"": 25.705700852347825, ""elevation"": 0.0}, {""range"": 1.0196374442303333, ""doppler"": 0.0, ""angle"": 26.025812703435662, ""elevation"": 0.0}]",1785112517115.5588
9,"[{""range"": 1.1563127878332178, ""doppler"": 0.0, ""angle"": -7.848168043776662, ""elevation"": 0.0}, {""range"": 1.1715599819997402, ""doppler"": 0.0, ""angle"": -6.555548462889201, ""elevation"": 0.0}, {""range"": 1.9101305293661257, ""doppler"": 0.0, ""angle"": -4.311082730463667, ""elevation"": 0.0}, {""range"": 1.9377818556592996, ""doppler"": 0.0, ""angle"": -3.639986065552947, ""elevation"": 0.0}, {""range"": 1.9517531839465594, ""doppler"": 0.0, ""angle"": -2.452158653782654, ""elevation"": 0.0}, {""range"": 1.975544123402086, ""doppler"": 0.0, ""angle"": 0.16076796736947763, ""elevation"": 0.0}, {""range"": 1.0390511073269213, ""doppler"": 0.0, ""angle"": 21.323513233005567, ""elevation"": 0.0}, {""range"": 2.0670808284381947, ""doppler"": 0.0, ""angle"": 56.341549623613304, ""elevation"": 0.0}, {""range"": 2.084205267824074, ""doppler"": 0.0, ""angle"": 55.1046297918848, ""elevation"": 0.0}]",1785112517146.272
7,"[{""range"": 1.1506783517150307, ""doppler"": 0.0, ""angle"": -7.006849009883748, ""elevation"": 0.0}, {""range"": 1.1711178198679182, ""doppler"": 0.0, ""angle"": -6.285124748309757, ""elevation"": 0.0}, {""range"": 1.9101535291518377, ""doppler"": 0.0, ""angle"": 0.9118490931721595, ""elevation"": 0.0}, {""range"": 1.932846202314895, ""doppler"": 0.0, ""angle"": -0.8746363130860201, ""elevation"": 0.0}, {""range"": 1.9513278993660292, ""doppler"": 0.0, ""angle"": -0.6090597580204148, ""elevation"": 0.0}, {""range"": 1.9808059236617253, ""doppler"": 0.0, ""angle"": 0.527580061270373, ""elevation"": 0.0}, {""range"": 2.0671289887255306, ""doppler"": 0.0, ""angle"": 62.49953635230591, ""elevation"": 0.0}]",1785112517247.447
9,"[{""range"": 1.1398907539102578, ""doppler"": 0.0, ""angle"": -6.069223687152842, ""elevation"": 0.0}, {""range"": 1.158208441363502, ""doppler"": 0.0, ""angle"": -6.84523259466027, ""elevation"": 0.0}, {""range"": 1.1737243811638047, ""doppler"": 0.0, ""angle"": -4.237362023210968, ""elevation"": 0.0}, {""range"": 1.7880903118086962, ""doppler"": 0.0, ""angle"": -5.716294436986585, ""elevation"": 0.0}, {""range"": 0.740301112245785, ""doppler"": 0.0, ""angle"": -0.31830661145136596, ""elevation"": 0.0}, {""range"": 0.7587240433316047, ""doppler"": 0.0, ""angle"": 0.37809534271130574, ""elevation"": 0.0}, {""range"": 1.823194248958824, ""doppler"": 0.0, ""angle"": -0.1629632331606363, ""elevation"": 0.0}, {""range"": 1.8733498218327074, ""doppler"": 0.0, ""angle"": 1.4877255256937818, ""elevation"": 0.0}, {""range"": 1.9126065554219445, ""doppler"": 0.0, ""angle"": -0.20891225677046016, ""elevation"": 0.0}]",1785112517348.0818
