num_points,points,timestamp_ms
8,"[{""range"": 1.217993853688177, ""doppler"": 0.0, ""angle"": -50.47444890936951, ""elevation"": 0.0}, {""range"": 1.1832600527592636, ""doppler"": 0.0, ""angle"": -35.068628271700256, ""elevation"": 0.0}, {""range"": 1.1096275318096693, ""doppler"": 0.0, ""angle"": -13.34202745534514, ""elevation"": 0.0}, {""range"": 0.4532338207737398, ""doppler"": 0.0, ""angle"": -4.457651609417676, ""elevation"": 0.0}, {""range"": 1.0771070143920023, ""doppler"": 0.0, ""angle"": -6.49145073983378, ""elevation"": 0.0}, {""range"": 1.0813049525914122, ""doppler"": 0.0, ""angle"": -7.3060005077921994, ""elevation"": 0.0}, {""range"": 0.44054506251847264, ""doppler"": 0.0, ""angle"": 1.3722308665788099, ""elevation"": 0.0}, {""range"": 0.40969144515678013, ""doppler"": 0.0, ""angle"": 4.531045654123445, ""elevation"": 0.0}]",1785100508814.8347
8,"[{""range"": 1.225910267376614, ""doppler"": 0.0, ""angle"": -44.391310647557, ""elevation"": 0.0}, {""range"": 1.176908231048194, ""doppler"": 0.0, ""angle"": -28.90156318547185, ""elevation"": 0.0}, {""range"": 1.1194189317538705, ""doppler"": 0.0, ""angle"": -13.072820316836221, ""elevation"": 0.0}, {""range"": 1.0790156424279955, ""doppler"": 0.0, ""angle"": -6.021430769615565, ""elevation"": 0.0}, {""range"": 1.0882129185849583, ""doppler"": 0.0, ""angle"": -7.829193097834515, ""elevation"": 0.0}, {""range"": 0.44400320859763304, ""doppler"": 0.0, ""angle"": 49.00075487225109, ""elevation"": 0.0}, {""range"": 0.4588889562606466, ""doppler"": 0.0, ""angle"": 49.51978670372885, ""elevation"": 0.0}, {""range"": 0.4746069797465534, ""doppler"": 0.0, ""angle"": 46.022757656598905, ""elevation"": 0.0}]",1785100508815.176
10,"[{""range"": 1.2227802560427647, ""doppler"": 0.0, ""angle"": -51.93689215889769, ""elevation"": 0.0}, {""range"": 1.1853392143614987, ""doppler"": 0.0, ""angle"": -37.57175398939417, ""elevation"": 0.0}, {""range"": 1.3213401805277576, ""doppler"": 0.0, ""angle"": -32.11140723724403, ""elevation"": 0.0}, {""range"": 1.117456619276357, ""doppler"": 0.0, ""angle"": -19.57734914426716, ""elevation"": 0.0}, {""range"": 1.0754486208017684, ""doppler"": 0.0, ""angle"": -6.961952639088119, ""elevation"": 0.0}, {""range"": 1.0763143285770866, ""doppler"": 0.0, ""angle"": -8.695502877424769, ""elevation"": 0.0}, {""range"": 0.4400870672222776, ""doppler"": 0.0, ""angle"": 6.766958483181259, ""elevation"": 0.0}, {""range"": 0.4611620726433522, ""doppler"": 0.0, ""angle"": 5.294997117859793, ""elevation"": 0.0}, {""range"": 1.9270727179074256, ""doppler"": 0.0, ""angle"": 33.294889807693835, ""elevation"": 0.0}, {""range"": 1.9533659475735148, ""doppler"": 0.0, ""angle"": 30.15148128627187, ""elevation"": 0.0}]",1785100508909.003
11,"[{""range"": 1.2180835918577073, ""doppler"": 0.0, ""angle"": -39.54387950331893, ""elevation"": 0.0}, {""range"": 1.1777654951705354, ""doppler"": 0.0, ""angle"": -29.967149222295472, ""elevation"": 0.0}, {""range"": 1.1164588335246308, ""doppler"": 0.0, ""angle"": -15.209242813041978, ""elevation"": 0.0}, {""range"": 1.0783584055459123, ""doppler"": 0.0, ""angle"": -7.354811023910893, ""elevation"": 0.0}, {""range"": 1.083368286278491, ""doppler"": 0.0, ""angle"": -8.179586337137028, ""elevation"": 0.0}, {""range"": 0.4249901665249771, ""doppler"": 0.0, ""angle"": 9.517806794208099, ""elevation"": 0.0}, {""range"": 0.43504401275941185, ""doppler"": 0.0, ""angle"": 10.132123418587272, ""elevation"": 0.0}, {""range"": 0.5415686945957205, ""doppler"": 0.0, ""angle"": 33.82648579084832, ""elevation"": 0.0}, {""range"": 0.5675957071436945, ""doppler"": 0.0, ""angle"": 29.415766101973116, ""elevation"": 0.0}, {""range"": 0.5094635874869982, ""doppler"": 0.0, ""angle"": 41.556717479328945, ""elevation"": 0.0}, {""range"": 2.016092123544286, ""doppler"": 0.0, ""angle"": 57.86048912858723, ""elevation"": 0.0}]",1785100509008.8892
8,"[{""range"": 1.217861957948755, ""doppler"": 0.0, ""angle"": -36.45599823663659, ""elevation"": 0.0}, {""range"": 1.1904180951043442, ""doppler"": 0.0, ""angle"": -31.223532617805574, ""elevation"": 0.0}, {""range"": 0.507067418985963, ""doppler"": 0.0, ""angle"": -14.041143893805145, ""elevation"": 0.0}, {""range"": 0.4102001396997415, ""doppler"": 0.0, ""angle"": -0.12488162332732944, ""elevation"": 0.0}, {""range"": 0.436180115639835, ""doppler"": 0.0, ""angle"": 0.8926049522446938, ""elevation"": 0.0}, {""range"": 0.4535506790417382, ""doppler"": 0.0, ""angle"": 3.3903372197000197, ""elevation"": 0.0}, {""range"": 0.4701532165860863, ""doppler"": 0.0, ""angle"": 5.762632886598451, ""elevation"": 0.0}, {""range"": 0.511534631793567, ""doppler"": 0.0, ""angle"": 30.45539005452898, ""elevation"": 0.0}]",1785100509102.636
6,"[{""range"": 1.1741883679836511, ""doppler"": 0.0, ""angle"": -28.805441998218114, ""elevation"": 0.0}, {""range"": 0.4589036232261787, ""doppler"": 0.0, ""angle"": 1.8756826691931925, ""elevation"": 0.0}, {""range"": 0.4819279361104888, ""doppler"": 0.0, ""angle"": 4.170436524842112, ""elevation"": 0.0}, {""range"": 0.5012959591879168, ""doppler"": 0.0, ""angle"": 6.924753179758779, ""elevation"": 0.0}, {""range"": 0.5237756828495144, ""doppler"": 0.0, ""angle"": 10.185877724449378, ""elevation"": 0.0}, {""range"": 0.5593864918939478, ""doppler"": 0.0, ""angle"": 19.98154174749811, ""elevation"": 0.0}]",1785100509199.2322
10,"[{""range"": 1.2185537921166316, ""doppler"": 0.0, ""angle"": -39.43848179855018, ""elevation"": 0.0}, {""range"": 1.1876075898045844, ""doppler"": 0.0, ""angle"": -31.76122653464044, ""elevation"": 0.0}, {""range"": 0.5012423781638082, ""doppler"": 0.0, ""angle"": -7.832367014352956, ""elevation"": 0.0}, {""range"": 0.516666022766574, ""doppler"": 0.0, ""angle"": -4.864094050950403, ""elevation"": 0.0}, {""range"": 0.5184084570985776, ""doppler"": 0.0, ""angle"": -5.860046369480934, ""elevation"": 0.0}, {""range"": 0.5806609115863153, ""doppler"": 0.0, ""angle"": 25.53920332485969, ""elevation"": 0.0}, {""range"": 0.6083524672971508, ""doppler"": 0.0, ""angle"": 23.709415878735467, ""elevation"": 0.0}, {""range"": 1.9736575182535798, ""doppler"": 0.0, ""angle"": 53.54746356853268, ""elevation"": 0.0}, {""range"": 1.9990905553491751, ""doppler"": 0.0, ""angle"": 52.85950280985883, ""elevation"": 0.0}, {""range"": 1.9374795094044184, ""doppler"": 0.0, ""angle"": 57.65493909054631, ""elevation"": 0.0}]",1785100509309.067
4,"[{""range"": 1.1842177412952946, ""doppler"": 0.0, ""angle"": -32.28141912855234, ""elevation"": 0.0}, {""range"": 1.3287180742421003, ""doppler"": 0.0, ""angle"": -30.264207512632396, ""elevation"": 0.0}, {""range"": 1.1474089032536425, ""doppler"": 0.0, ""angle"": 7.422938870013462, ""elevation"": 0.0}, {""range"": 1.9230700755361845, ""doppler"": 0.0, ""angle"": 60.82275802323288, ""elevation"": 0.0}]",1785100509399.539
4,"[{""range"": 0.5498601459391036, ""doppler"": 0.0, ""angle"": -1.4907703201777383, ""elevation"": 0.0}, {""range"": 3.4801115611001117, ""doppler"": 0.0, ""angle"": 10.728524378127513, ""elevation"": 0.0}, {""range"": 3.494670308175445, ""doppler"": 0.0, ""angle"": 8.029768298632922, ""elevation"": 0.0}, {""range"": 3.4652078468651553, ""doppler"": 0.0, ""angle"": 10.934773437387186, ""elevation"": 0.0}]",1785100509498.7468
12,"[{""range"": 2.6767465400509853, ""doppler"": 0.0, ""angle"": -45.02165168702343, ""elevation"": 0.0}, {""range"": 0.584307904866355, ""doppler"": 0.0, ""angle"": -3.9307096774831316, ""elevation"": 0.0}, {""range"": 1.0750792953612274, ""doppler"": 0.0, ""angle"": -8.320130705236432, ""elevation"": 0.0}, {""range"": 1.0865219932068793, ""doppler"": 0.0, ""angle"": -5.998641219352873, ""elevation"": 0.0}, {""range"": 0.6016795553678134, ""doppler"": 0.0, ""angle"": -1.2771913456883226, ""elevation"": 0.0}, {""range"": 0.6220451558371491, ""doppler"": 0.0, ""angle"": 4.501025905449162, ""elevation"": 0.0}, {""range"": 0.6467817663768326, ""doppler"": 0.0, ""angle"": 10.368602873659844, ""elevation"": 0.0}, {""range"": 1.1359525713062149, ""doppler"": 0.0, ""angle"": 4.514225066851468, ""elevation"": 0.0}, {""range"": 1.1775471612497868, ""doppler"": 0.0, ""angle"": 9.06897060471235, ""elevation"": 0.0}, {""range"": 1.9319105213355905, ""doppler"": 0.0, ""angle"": 39.91217471630225, ""elevation"": 0.0}, {""range"": 1.9671068971423318, ""doppler"": 0.0, ""angle"": 39.61885149042238, ""elevation"": 0.0}, {""range"": 1.9923866304312476, ""doppler"": 0.0, ""angle"": 46.207273298214986, ""elevation"": 0.0}]",1785100509608.444
6,"[{""range"": 0.6105719027529661, ""doppler"": 0.0, ""angle"": -7.285275113019668, ""elevation"": 0.0}, {""range"": 0.613783876196194, ""doppler"": 0.0, ""angle"": -9.744970678604366, ""elevation"": 0.0}, {""range"": 1.0980412634079386, ""doppler"": 0.0, ""angle"": -2.2398926254387845, ""elevation"": 0.0}, {""range"": 1.1385811265615973, ""doppler"": 0.0, ""angle"": 7.898497541729781, ""elevation"": 0.0}, {""range"": 1.1780442895916021, ""doppler"": 0.0, ""angle"": 10.441751827425248, ""elevation"": 0.0}, {""range"": 0.6606224114894611, ""doppler"": 0.0, ""angle"": 24.192388906283572, ""elevation"": 0.0}]",1785100509708.775
9,"[{""range"": 0.6423120474893708, ""doppler"": 0.0, ""angle"": -11.416290536145036, ""elevation"": 0.0}, {""range"": 0.6195588021310937, ""doppler"": 0.0, ""angle"": -4.734802918180123, ""elevation"": 0.0}, {""range"": 0.6241959050176967, ""doppler"": 0.0, ""angle"": -6.827780490408717, ""elevation"": 0.0}, {""range"": 1.0961046223846431, ""doppler"": 0.0, ""angle"": -2.505793221879729, ""elevation"": 0.0}, {""range"": 1.1440678316524924, ""doppler"": 0.0, ""angle"": 9.35485042121418, ""elevation"": 0.0}, {""range"": 1.1834707539938056, ""doppler"": 0.0, ""angle"": 8.83040908620465, ""elevation"": 0.0}, {""range"": 1.9228199179865526, ""doppler"": 0.0, ""angle"": 51.35017735817929, ""elevation"": 0.0}, {""range"": 1.9604452988131338, ""doppler"": 0.0, ""angle"": 53.18340754427773, ""elevation"": 0.0}, {""range"": 1.999994727017549, ""doppler"": 0.0, ""angle"": 51.56339910751328, ""elevation"": 0.0}]",1785100509798.959
11,"[{""range"": 0.3010525757775079, ""doppler"": 0.0, ""angle"": -36.692933339552134, ""elevation"": 0.0}, {""range"": 0.306142824540606, ""doppler"": 0.0, ""angle"": -37.40535663140855, ""elevation"": 0.0}, {""range"": 1.2797698413948975, ""doppler"": 0.0, ""angle"": -26.103200557060422, ""elevation"": 0.0}, {""range"": 0.6328144292592593, ""doppler"": 0.0, ""angle"": -5.269183521490573, ""elevation"": 0.0}, {""range"": 1.0787337665651875, ""doppler"": 0.0, ""angle"": -5.78430608096358, ""elevation"": 0.0}, {""range"": 1.0946199235335616, ""doppler"": 0.0, ""angle"": -3.521453376922238, ""elevation"": 0.0}, {""range"": 1.1341197487146315, ""doppler"": 0.0, ""angle"": 4.603097195597698, ""elevation"": 0.0}, {""range"": 1.1759037761433295, ""doppler"": 0.0, ""angle"": 8.55273716213795, ""elevation"": 0.0}, {""range"": 1.9273675806582742, ""doppler"": 0.0, ""angle"": 44.65795092861667, ""elevation"": 0.0}, {""range"": 1.9692341736141319, ""doppler"": 0.0, ""angle"": 45.40467644441237, ""elevation"": 0.0}, {""range"": 2.0078840561985323, ""doppler"": 0.0, ""angle"": 56.9312115320827, ""elevation"": 0.0}]",1785100509908.606
5,"[{""range"": 1.0773961120287283, ""doppler"": 0.0, ""angle"": -7.102606159815712, ""elevation"": 0.0}, {""range"": 1.0883679149595593, ""doppler"": 0.0, ""angle"": -4.598693591639479, ""elevation"": 0.0}, {""range"": 1.1247204434388385, ""doppler"": 0.0, ""angle"": 2.8705932617134677, ""elevation"": 0.0}, {""range"": 1.1756226382542725, ""doppler"": 0.0, ""angle"": 6.208344799778075, ""elevation"": 0.0}, {""range"": 0.7063402325326541, ""doppler"": 0.0, ""angle"": 19.567962899344, ""elevation"": 0.0}]",1785100509998.508
7,"[{""range"": 0.3557644667417656, ""doppler"": 0.0, ""angle"": -35.48746239772102, ""elevation"": 0.0}, {""range"": 0.3731292847770791, ""doppler"": 0.0, ""angle"": -35.914324287469825, ""elevation"": 0.0}, {""range"": 0.34379498221394056, ""doppler"": 0.0, ""angle"": -34.10333055191063, ""elevation"": 0.0}, {""range"": 1.0759123133466824, ""doppler"": 0.0, ""angle"": -8.294396669534791, ""elevation"": 0.0}, {""range"": 1.0866112453738137, ""doppler"": 0.0, ""angle"": -4.738585457261569, ""elevation"": 0.0}, {""range"": 1.1331908970012297, ""doppler"": 0.0, ""angle"": 6.541873334803926, ""elevation"": 0.0}, {""range"": 2.004733410695184, ""doppler"": 0.0, ""angle"": 46.72038076487197, ""elevation"": 0.0}]",1785100510099.2708
6,"[{""range"": 2.6804453892887916, ""doppler"": 0.0, ""angle"": -43.724207875215406, ""elevation"": 0.0}, {""range"": 1.091416230009701, ""doppler"": 0.0, ""angle"": -2.2347073464800093, ""elevation"": 0.0}, {""range"": 0.6616947969061121, ""doppler"": 0.0, ""angle"": 8.688480386987019, ""elevation"": 0.0}, {""range"": 1.1438271180376878, ""doppler"": 0.0, ""angle"": 11.150080175904778, ""elevation"": 0.0}, {""range"": 1.1843574604306377, ""doppler"": 0.0, ""angle"": 10.895982250275104, ""elevation"": 0.0}, {""range"": 1.2193760620656182, ""doppler"": 0.0, ""angle"": 12.715631204830826, ""elevation"": 0.0}]",1785100510199.5671
7,"[{""range"": 0.3525153792617241, ""doppler"": 0.0, ""angle"": -33.81097853004652, ""elevation"": 0.0}, {""range"": 0.3625846615301876, ""doppler"": 0.0, ""angle"": -33.90166361597231, ""elevation"": 0.0}, {""range"": 1.089685440316894, ""doppler"": 0.0, ""angle"": -1.7866802283730998, ""elevation"": 0.0}, {""range"": 1.1365384547983708, ""doppler"": 0.0, ""angle"": 10.378217793604271, ""elevation"": 0.0}, {""range"": 1.1838388912495361, ""doppler"": 0.0, ""angle"": 10.671754899855733, ""elevation"": 0.0}, {""range"": 1.2226732106192622, ""doppler"": 0.0, ""angle"": 13.274106182461248, ""elevation"": 0.0}, {""range"": 1.9225565975998706, ""doppler"": 0.0, ""angle"": 56.87157984875493, ""elevation"": 0.0}]",1785100510299.0278
5,"[{""range"": 0.6279362877440531, ""doppler"": 0.0, ""angle"": -7.197870507944706, ""elevation"": 0.0}, {""range"": 1.0911691173047293, ""doppler"": 0.0, ""angle"": -1.1643498802324674, ""elevation"": 0.0}, {""range"": 1.13524776006767, ""doppler"": 0.0, ""angle"": 9.537988556785464, ""elevation"": 0.0}, {""range"": 1.1812648264783552, ""doppler"": 0.0, ""angle"": 10.942526027515367, ""elevation"": 0.0}, {""range"": 2.0111616876488307, ""doppler"": 0.0, ""angle"": 29.820072565473758, ""elevation"": 0.0}]",1785100510408.4521
8,"[{""range"": 0.6146175944850689, ""doppler"": 0.0, ""angle"": -7.7246254961714085, ""elevation"": 0.0}, {""range"": 0.6335765540487381, ""doppler"": 0.0, ""angle"": -8.422821918711689, ""elevation"": 0.0}, {""range"": 0.658345068566953, ""doppler"": 0.0, ""angle"": -10.247777591784672, ""elevation"": 0.0}, {""range"": 1.0905945705329771, ""doppler"": 0.0, ""angle"": -1.0616074390174073, ""elevation"": 0.0}, {""range"": 1.1361294797381623, ""doppler"": 0.0, ""angle"": 9.530517318070862, ""elevation"": 0.0}, {""range"": 1.1815545939976604, ""doppler"": 0.0, ""angle"": 9.917063696100463, ""elevation"": 0.0}, {""range"": 1.9744875026475164, ""doppler"": 0.0, ""angle"": 44.37257850348629, ""elevation"": 0.0}, {""range"": 2.0027143162268435, ""doppler"": 0.0, ""angle"": 51.04857812870725, ""elevation"": 0.0}]",1785100510502.749
8,"[{""range"": 2.6828422097011693, ""doppler"": 0.0, ""angle"": -48.00682664491302, ""elevation"": 0.0}, {""range"": 0.6363220167192694, ""doppler"": 0.0, ""angle"": -3.738033225284735, ""elevation"": 0.0}, {""range"": 0.6620775897959812, ""doppler"": 0.0, ""angle"": -8.902637000340842, ""elevation"": 0.0}, {""range"": 1.0757223958269504, ""doppler"": 0.0, ""angle"": -6.432746709773953, ""elevation"": 0.0}, {""range"": 1.0907930229839593, ""doppler"": 0.0, ""angle"": -2.5744137370636193, ""elevation"": 0.0}, {""range"": 1.1348914854320278, ""doppler"": 0.0, ""angle"": 7.8696571802113, ""elevation"": 0.0}, {""range"": 1.9792542510950801, ""doppler"": 0.0, ""angle"": 36.532398629013684, ""elevation"": 0.0}, {""range"": 2.0044628656082435, ""doppler"": 0.0, ""angle"": 45.054212857895486, ""elevation"": 0.0}]",1785100510599.5798
5,"[{""range"": 2.6716718284198255, ""doppler"": 0.0, ""angle"": -36.25095150790929, ""elevation"": 0.0}, {""range"": 2.678405192375221, ""doppler"": 0.0, ""angle"": -41.13734686580358, ""elevation"": 0.0}, {""range"": 0.6396504605729274, ""doppler"": 0.0, ""angle"": -4.73038819503272, ""elevation"": 0.0}, {""range"": 0.6534258757162039, ""doppler"": 0.0, ""angle"": -3.8443210789710283, ""elevation"": 0.0}, {""range"": 1.0905481732719873, ""doppler"": 0.0, ""angle"": 0.9207122120812101, ""elevation"": 0.0}]",1785100510702.802
