ax,ay,az,gx,gy,gz,timestamp_ms
0.179,-0.711,-0.699,-44.1,18.04,32.5,1785100448085.595
0.165,-0.747,-0.648,-34.85,14.68,34.49,1785100448085.825
0.164,-0.768,-0.614,-19.81,11.75,36.65,1785100448086.043
0.168,-0.792,-0.601,-3.54,8.82,37.81,1785100448086.2651
0.166,-0.797,-0.615,9.77,6.26,38.54,1785100448086.486
0.165,-0.786,-0.653,9.77,6.26,38.54,1785100448086.7068
0.173,-0.785,-0.726,19.2,4.58,38.67,1785100448086.934
0.185,-0.793,-0.788,25.64,4.88,37.17,1785100448087.172
0.188,-0.788,-0.816,30.27,5.89,34.67,1785100448087.401
0.178,-0.766,-0.815,33.6,6.62,32.23,1785100448087.614
0.171,-0.745,-0.795,34.42,6.41,30.46,1785100448087.8442
0.18,-0.74,-0.799,30.55,5.86,28.66,1785100448088.0781
0.192,-0.739,-0.797,22.1,6.01,25.45,1785100448088.29
0.199,-0.738,-0.788,13.67,5.92,22.16,1785100448088.5142
0.2,-0.729,-0.788,7.72,5.28,19.62,1785100448088.7292
0.199,-0.707,-0.782,3.27,4.36,18.4,1785100448088.9402
0.198,-0.697,-0.784,0.21,3.45,17.64,1785100448089.147
0.192,-0.695,-0.781,-3.05,2.66,16.33,1785100448089.3618
0.183,-0.689,-0.767,-6.65,1.71,15.5,1785100448089.581
0.177,-0.678,-0.758,-9.37,0.73,15.29,1785100448089.7869
0.173,-0.666,-0.74,-12.05,-0.52,15.17,1785100448089.997
0.17,-0.655,-0.717,-15.29,-1.86,14.62,1785100448090.218
0.164,-0.651,-0.692,-18.07,-3.6,14.04,1785100448090.424
0.16,-0.664,-0.698,-19.62,-5.55,13.0,1785100448090.6382
0.158,-0.678,-0.728,-18.52,-6.93,11.87,1785100448090.8643
0.158,-0.684,-0.773,-14.28,-7.48,10.96,1785100448091.0862
0.156,-0.688,-0.825,-7.72,-7.2,10.65,1785100448091.294
0.155,-0.698,-0.851,-1.4,-5.34,11.66,1785100448091.5251
0.153,-0.704,-0.864,3.05,-3.17,12.88,1785100448091.74
0.151,-0.711,-0.854,5.1,-1.22,13.79,1785100448091.9458
0.153,-0.725,-0.834,5.62,0.67,13.82,1785100448092.155
0.148,-0.728,-0.814,4.97,2.66,13.37,1785100448092.364
0.144,-0.733,-0.788,4.82,4.12,13.4,1785100448092.573
0.142,-0.734,-0.778,3.94,4.03,12.18,1785100448092.78
0.131,-0.699,-0.752,-3.3,3.66,11.78,1785100448092.989
0.137,-0.723,-0.721,-9.77,3.63,12.36,1785100448093.201
0.142,-0.767,-0.711,-11.96,3.72,10.04,1785100448093.4082
0.138,-0.771,-0.704,-12.94,3.94,7.6,1785100448093.614
0.133,-0.763,-0.705,-12.09,3.54,6.56,1785100448093.842
0.137,-0.752,-0.726,-10.44,2.81,6.16,1785100448094.049
0.14,-0.751,-0.718,-8.48,2.87,5.89,1785100448094.259
0.136,-0.755,-0.702,-6.81,2.29,5.13,1785100448094.489
0.13,-0.745,-0.7,-7.29,1.5,4.97,1785100448094.7048
0.125,-0.72,-0.695,-9.43,1.13,5.89,1785100448094.908
0.123,-0.695,-0.698,-12.24,0.89,6.53,1785100448095.119
0.122,-0.682,-0.699,-15.81,0.76,6.23,1785100448095.329
0.125,-0.689,-0.686,-19.62,0.37,5.13,1785100448095.531
0.121,-0.693,-0.722,-23.53,-0.73,3.08,1785100448095.745
0.128,-0.693,-0.731,-27.25,0.82,1.92,1785100448095.9626
0.131,-0.695,-0.709,-27.44,2.69,0.67,1785100448096.1653
0.125,-0.706,-0.697,-24.11,3.39,-0.85,1785100448096.3618
0.12,-0.724,-0.68,-20.08,3.05,-1.16,1785100448096.5627
0.118,-0.725,-0.657,-15.11,2.2,-0.55,1785100448096.763
0.117,-0.71,-0.637,-8.91,1.28,0.64,1785100448096.9548
0.118,-0.699,-0.635,-2.11,0.03,1.4,1785100448097.1528
0.119,-0.683,-0.634,2.08,-1.46,1.13,1785100448097.3452
0.115,-0.684,-0.672,3.36,-3.36,0.37,1785100448097.5393
0.105,-0.689,-0.659,-2.96,-7.32,1.4,1785100448097.929
0.104,-0.711,-0.681,-4.67,-8.76,0.49,1785100448098.1208
-0.088,-0.647,-0.885,7.48,-14.92,24.26,1785100448098.3848
-0.111,-0.669,-0.903,3.33,-13.06,23.68,1785100448098.581
-0.122,-0.683,-0.844,3.39,-12.45,21.36,1785100448098.788
-0.115,-0.716,-0.766,6.84,-14.5,15.9,1785100448098.989
-0.131,-0.735,-0.704,9.58,-16.21,6.93,1785100448107.209
-0.13,-0.718,-0.697,9.58,-16.21,6.93,1785100448117.677
-0.12,-0.728,-0.765,10.47,-15.11,-7.63,1785100448131.005
-0.113,-0.805,-0.851,10.68,-9.86,-29.02,1785100448136.5728
-0.154,-0.91,-0.891,12.48,-5.22,-56.7,1785100448147.1438
-0.231,-0.937,-0.918,17.85,-3.2,-84.17,1785100448157.6208
-0.255,-0.916,-0.927,32.14,-0.24,-101.47,1785100448170.926
-0.282,-0.908,-0.921,50.11,2.87,-114.75,1785100448176.624
-0.376,-0.866,-0.91,57.19,2.53,-129.4,1785100448187.413
-0.468,-0.814,-0.874,50.33,0.09,-140.2,1785100448198.045
-0.508,-0.789,-0.829,35.0,-2.41,-146.95,1785100448211.3228
-0.512,-0.765,-0.801,16.57,-4.24,-153.6,1785100448217.029
-0.463,-0.72,-0.758,-0.79,-5.13,-158.51,1785100448227.7708
-0.367,-0.682,-0.742,-13.12,-6.41,-160.16,1785100448240.963
-0.283,-0.627,-0.73,-22.92,-8.76,-159.43,1785100448246.7708
-0.232,-0.579,-0.706,-31.65,-12.09,-155.16,1785100448257.5613
-0.198,-0.55,-0.709,-39.43,-15.78,-148.63,1785100448268.28
-0.176,-0.513,-0.746,-47.3,-17.3,-141.09,1785100448281.5293
-0.17,-0.484,-0.735,-54.29,-15.9,-132.33,1785100448287.4219
-0.143,-0.471,-0.696,-59.72,-15.11,-123.81,1785100448298.44
-0.072,-0.458,-0.678,-62.23,-16.33,-116.67,1785100448311.6902
0.042,-0.437,-0.66,-62.23,-18.4,-109.44,1785100448317.603
0.148,-0.423,-0.636,-60.27,-20.78,-102.24,1785100448328.407
0.224,-0.414,-0.61,-59.21,-24.93,-95.4,1785100448341.661
0.269,-0.397,-0.581,-60.15,-30.03,-88.14,1785100448347.5671
0.276,-0.397,-0.558,-60.46,-34.76,-79.74,1785100448358.0588
0.256,-0.413,-0.563,-59.51,-39.58,-71.78,1785100448371.306
0.248,-0.428,-0.64,-57.56,-44.01,-65.34,1785100448377.2988
0.274,-0.393,-0.729,-56.7,-45.93,-58.81,1785100448387.7803
0.328,-0.336,-0.802,-55.6,-44.77,-49.96,1785100448398.4622
0.385,-0.315,-0.834,-53.47,-43.12,-41.17,1785100448411.7188
0.414,-0.32,-0.81,-52.25,-44.07,-34.03,1785100448417.593
0.427,-0.338,-0.737,-51.03,-47.06,-27.59,1785100448428.7732
0.42,-0.356,-0.662,-45.32,-52.77,-21.85,1785100448441.4148
0.419,-0.371,-0.666,-35.1,-58.75,-15.63,1785100448447.348
0.422,-0.329,-0.649,-26.15,-63.78,-8.55,1785100448457.7688
0.436,-0.245,-0.647,-19.81,-70.83,-0.49,1785100448468.3352
0.467,-0.181,-0.691,-17.43,-78.07,6.62,1785100448481.437
0.486,-0.166,-0.728,-20.48,-83.96,10.25,1785100448487.5278
0.492,-0.203,-0.746,-25.27,-89.39,10.59,1785100448497.976
0.476,-0.283,-0.774,-27.74,-94.24,8.58,1785100448508.419
0.441,-0.355,-0.826,-26.28,-98.54,5.77,1785100448521.7012
0.397,-0.378,-0.868,-22.77,-102.15,5.62,1785100448527.8442
0.378,-0.358,-0.917,-20.02,-105.44,9.4,1785100448538.115
0.371,-0.325,-0.952,-19.93,-108.71,14.4,1785100448551.369
0.359,-0.288,-0.992,-23.93,-112.0,18.28,1785100448557.3352
0.354,-0.264,-1.034,-30.27,-113.41,20.72,1785100448568.1028
0.343,-0.26,-1.055,-36.23,-112.52,21.15,1785100448581.464
0.327,-0.28,-1.076,-40.5,-110.54,19.44,1785100448586.932
0.301,-0.296,-1.068,-42.7,-108.58,17.52,1785100448598.1418
0.262,-0.308,-1.028,-41.32,-108.65,17.0,1785100448611.4
0.222,-0.318,-0.992,-37.17,-110.84,17.91,1785100448617.207
0.193,-0.31,-0.981,-31.71,-113.19,19.81,1785100448628.0552
0.182,-0.298,-1.043,-25.36,-113.01,21.82,1785100448641.2192
0.159,-0.259,-1.13,-21.24,-109.04,22.77,1785100448647.289
0.142,-0.209,-1.196,-20.08,-103.03,23.16,1785100448657.981
0.14,-0.191,-1.239,-19.62,-95.52,21.73,1785100448671.241
0.125,-0.211,-1.252,-18.43,-87.74,17.67,1785100448677.299
0.093,-0.228,-1.208,-17.58,-81.7,13.21,1785100448687.664
0.071,-0.214,-1.137,-20.2,-78.25,13.03,1785100448698.3262
0.053,-0.19,-1.093,-24.14,-74.25,15.99,1785100448711.6248
0.029,-0.18,-1.081,-24.6,-68.79,18.4,1785100448717.522
0.008,-0.201,-1.079,-21.09,-62.75,18.16,1785100448728.139
-0.02,-0.237,-1.072,-18.95,-56.7,15.29,1785100448741.2522
-0.055,-0.263,-1.072,-20.84,-51.39,12.12,1785100448747.0059
-0.084,-0.291,-1.061,-22.71,-47.27,10.56,1785100448757.622
-0.087,-0.316,-1.078,-23.07,-45.01,9.34,1785100448768.311
-0.087,-0.294,-1.148,-26.46,-42.27,8.88,1785100448781.7102
-0.091,-0.248,-1.162,-33.05,-37.75,10.59,1785100448787.523
-0.073,-0.204,-1.119,-38.12,-33.69,12.63,1785100448797.892
-0.082,-0.179,-1.088,-40.71,-30.82,11.84,1785100448811.197
-0.105,-0.174,-1.069,-44.65,-28.57,10.71,1785100448817.0723
-0.128,-0.217,-1.037,-43.7,-24.75,8.73,1785100448827.647
-0.163,-0.25,-1.011,-37.66,-21.55,6.04,1785100448838.04
-0.193,-0.262,-0.995,-30.85,-19.65,4.21,1785100448851.339
-0.222,-0.258,-0.978,-26.61,-19.35,3.39,1785100448857.1992
-0.209,-0.24,-0.977,-25.64,-20.39,3.3,1785100448867.543
-0.204,-0.222,-0.97,-27.19,-21.58,4.09,1785100448878.14
-0.215,-0.203,-0.98,-29.73,-22.92,5.13,1785100448891.2793
-0.217,-0.188,-0.971,-30.98,-22.74,5.83,1785100448897.2568
-0.219,-0.177,-0.944,-29.11,-23.07,4.97,1785100448907.483
-0.216,-0.177,-0.933,-24.75,-23.99,2.62,1785100448918.0688
-0.233,-0.182,-0.931,-19.84,-24.08,-0.06,1785100448931.352
-0.257,-0.173,-0.937,-16.82,-25.12,-1.95,1785100448937.27
-0.256,-0.182,-0.931,-15.47,-26.25,-3.05,1785100448947.553
-0.261,-0.182,-0.905,-15.75,-28.08,-4.91,1785100448958.04
-0.262,-0.184,-0.892,-16.75,-30.7,-6.26,1785100448971.3062
-0.265,-0.184,-0.881,-17.82,-33.05,-7.17,1785100448977.4512
-0.267,-0.169,-0.876,-19.17,-35.16,-7.84,1785100448987.526
-0.27,-0.166,-0.868,-20.08,-36.93,-8.33,1785100448998.1
-0.279,-0.167,-0.87,-20.26,-38.67,-9.86,1785100449011.3962
-0.286,-0.163,-0.871,-19.56,-39.92,-10.8,1785100449017.19
-0.283,-0.165,-0.863,-17.88,-41.05,-11.05,1785100449027.7751
-0.286,-0.16,-0.862,-14.71,-43.37,-12.12,1785100449038.308
-0.276,-0.165,-0.906,-11.11,-45.26,-12.48,1785100449051.5872
-0.283,-0.167,-0.955,-12.21,-45.38,-10.62,1785100449057.7632
-0.297,-0.141,-0.975,-17.24,-43.79,-7.54,1785100449067.947
-0.318,-0.138,-0.964,-19.99,-40.5,-7.14,1785100449078.5542
-0.35,-0.155,-0.967,-19.47,-37.48,-9.98,1785100449091.7917
-0.36,-0.177,-0.948,-17.46,-35.1,-11.41,1785100449097.6929
-0.365,-0.192,-0.92,-15.26,-34.36,-9.98,1785100449108.0288
-0.361,-0.185,-0.922,-13.61,-33.69,-7.29,1785100449121.2878
-0.356,-0.157,-0.934,-13.52,-31.5,-5.25,1785100449127.645
-0.363,-0.124,-0.957,-15.96,-28.53,-5.62,1785100449137.324
-0.36,-0.106,-0.984,-20.57,-24.38,-7.05,1785100449147.8113
-0.365,-0.106,-0.986,-24.75,-20.11,-8.18,1785100449161.1
-0.372,-0.113,-0.97,-26.06,-17.03,-8.03,1785100449167.295
-0.369,-0.132,-0.98,-22.55,-14.92,-6.9,1785100449179.319
-0.371,-0.141,-0.99,-16.36,-12.12,-5.46,1785100449187.781
-0.385,-0.13,-0.989,-10.44,-8.64,-3.54,1785100449198.507
-0.388,-0.121,-1.0,-5.86,-4.27,-2.08,1785100449211.6978
-0.395,-0.122,-1.002,-2.99,0.31,-1.62,1785100449217.3992
-0.415,-0.128,-1.003,-0.79,4.52,-1.28,1785100449227.3718
-0.426,-0.126,-1.004,-0.31,8.64,0.06,1785100449237.7322
-0.427,-0.137,-1.014,-0.82,13.64,1.77,1785100449248.209
-0.436,-0.135,-1.038,-2.38,20.02,2.14,1785100449261.177
-0.433,-0.135,-1.049,-3.05,27.19,1.65,1785100449266.86
-0.433,-0.137,-1.072,-1.22,34.46,1.16,1785100449277.4502
-0.436,-0.131,-1.091,0.67,42.18,1.77,1785100449287.9072
-0.426,-0.132,-1.09,2.9,49.71,3.88,1785100449298.3523
-0.413,-0.125,-1.075,5.31,57.01,6.29,1785100449311.6228
-0.388,-0.117,-1.061,9.09,64.64,9.09,1785100449317.45
-0.375,-0.125,-1.067,14.5,72.63,11.35,1785100449327.4229
-0.381,-0.135,-1.073,20.2,81.03,11.93,1785100449338.353
-0.394,-0.139,-1.049,24.6,87.89,11.29,1785100449351.646
-0.394,-0.139,-1.049,28.02,92.78,10.53,1785100449357.5999
-0.39,-0.152,-1.022,29.82,96.16,9.25,1785100449368.083
-0.373,-0.171,-1.022,28.2,98.45,8.06,1785100449381.2139
-0.357,-0.178,-1.027,25.42,103.31,6.23,1785100449386.966
-0.309,-0.169,-1.041,25.42,103.31,6.23,1785100449397.644
-0.281,-0.179,-1.049,23.5,107.85,4.61,1785100449408.246
-0.257,-0.195,-1.047,22.31,107.55,4.94,1785100449421.527
-0.241,-0.198,-0.987,23.59,109.5,5.46,1785100449427.48
-0.224,-0.201,-0.905,28.93,114.51,5.86,1785100449441.2869
-0.193,-0.232,-0.879,38.21,115.02,5.65,1785100449450.907
-0.161,-0.235,-0.847,45.72,110.2,3.39,1785100449456.635
-0.149,-0.215,-0.796,50.29,104.28,2.66,1785100449467.4421
-0.108,-0.249,-0.808,54.63,98.94,4.49,1785100449478.045
-0.078,-0.25,-0.838,54.72,95.74,2.17,1785100449491.4949
-0.032,-0.259,-0.891,53.22,95.55,-0.67,1785100449497.56
0.023,-0.308,-0.97,49.78,96.68,-4.82,1785100449507.4172
-0.009,-0.262,-1.036,38.42,96.07,-10.25,1785100449523.3127
-0.027,-0.241,-1.056,21.88,94.12,-7.51,1785100449531.394
-0.019,-0.253,-0.986,4.61,92.41,-4.82,1785100449537.303
-0.004,-0.255,-0.853,-6.26,91.28,-7.39,1785100449547.3918
0.013,-0.285,-0.764,-5.98,86.31,-10.71,1785100449557.929
0.025,-0.332,-0.705,1.74,76.14,-11.11,1785100449571.465
0.059,-0.347,-0.747,7.9,62.99,-9.06,1785100449577.056
0.113,-0.278,-0.841,5.65,59.36,-9.28,1785100449587.247
0.15,-0.16,-0.897,-4.15,63.2,-10.28,1785100449602.741
0.171,-0.147,-1.002,-15.66,64.76,-9.89,1785100449611.9658
0.155,-0.195,-1.063,-31.34,63.63,-12.15,1785100449616.75
0.112,-0.213,-1.061,-45.66,59.94,-13.64,1785100449627.424
0.11,-0.191,-1.015,-50.94,56.52,-10.1,1785100449638.0068
0.15,-0.198,-0.934,-44.28,52.95,-6.07,1785100449651.483
0.189,-0.203,-0.946,-34.94,49.96,-6.5,1785100449657.112
0.191,-0.139,-1.009,-34.82,48.98,-10.19,1785100449667.5598
0.173,-0.065,-1.077,-42.18,50.63,-10.07,1785100449678.23
0.146,-0.067,-1.119,-48.89,54.54,-6.23,1785100449691.644
0.127,-0.1,-1.125,-51.94,57.47,-3.39,1785100449697.564
0.122,-0.098,-1.062,-51.48,57.07,-1.56,1785100449707.659
0.14,-0.112,-1.002,-46.21,56.83,0.61,1785100449718.168
0.164,-0.133,-0.954,-42.73,56.31,3.6,1785100449731.476
0.181,-0.128,-0.934,-43.03,54.2,5.52,1785100449737.2742
0.188,-0.092,-0.947,-45.53,51.85,6.13,1785100449747.9502
0.186,-0.084,-0.95,-47.67,51.45,6.1,1785100449758.339
0.191,-0.1,-0.968,-45.32,51.61,3.27,1785100449771.465
0.165,-0.113,-0.977,-43.34,50.94,2.59,1785100449777.423
0.165,-0.12,-0.965,-38.09,50.72,4.46,1785100449787.615
0.188,-0.119,-0.939,-30.0,49.29,6.29,1785100449798.412
0.197,-0.117,-0.939,-24.35,47.03,7.69,1785100449811.466
0.197,-0.11,-0.938,-22.49,46.17,9.16,1785100449817.1133
0.208,-0.126,-0.912,-20.69,44.59,10.8,1785100449827.761
0.224,-0.122,-0.89,-13.37,42.7,6.78,1785100449838.323
0.218,-0.128,-0.865,-6.26,40.07,3.48,1785100449851.52
0.226,-0.121,-0.844,-0.31,37.02,1.8,1785100449857.072
0.251,-0.095,-0.803,5.07,32.59,1.34,1785100449867.369
0.274,-0.059,-0.8,8.67,27.01,1.4,1785100449878.129
0.274,-0.042,-0.811,10.01,23.32,1.22,1785100449891.458
0.274,-0.041,-0.835,9.74,19.59,0.46,1785100449897.394
0.257,-0.038,-0.86,6.68,16.97,0.4,1785100449907.403
0.248,-0.051,-0.868,3.57,14.44,0.73,1785100449917.913
0.247,-0.063,-0.871,3.08,12.02,0.89,1785100449928.415
0.259,-0.053,-0.86,4.18,9.46,2.14,1785100449941.308
0.277,-0.037,-0.866,5.01,6.35,3.94,1785100449947.314
0.284,-0.034,-0.886,2.59,4.73,5.13,1785100449957.292
0.281,-0.053,-0.893,-1.5,3.91,5.37,1785100449967.6318
0.289,-0.062,-0.883,-3.94,2.81,6.23,1785100449978.07
0.31,-0.066,-0.857,-4.39,0.09,7.97,1785100449988.162
0.313,-0.076,-0.871,-5.55,-2.62,8.12,1785100450001.6682
0.3,-0.086,-0.894,-7.97,-3.66,7.39,1785100450007.2683
0.291,-0.108,-0.908,-8.3,-4.43,6.53,1785100450017.132
0.291,-0.114,-0.907,-6.78,-5.34,5.58,1785100450027.7961
0.298,-0.106,-0.903,-4.49,-6.93,5.98,1785100450037.872
0.308,-0.098,-0.906,-2.56,-8.42,6.16,1785100450048.5088
0.309,-0.096,-0.917,-1.95,-8.97,5.74,1785100450061.763
0.307,-0.101,-0.925,-1.43,-9.0,5.43,1785100450067.518
0.306,-0.101,-0.927,-0.27,-9.19,5.89,1785100450077.627
0.304,-0.105,-0.932,0.64,-9.19,6.44,1785100450087.8652
0.296,-0.115,-0.926,1.31,-9.67,6.29,1785100450098.1902
0.296,-0.133,-0.911,2.99,-10.47,6.01,1785100450111.5142
0.294,-0.143,-0.905,5.4,-11.9,5.55,1785100450117.337
0.292,-0.139,-0.904,8.67,-13.37,4.58,1785100450127.44
0.289,-0.132,-0.909,12.33,-14.8,4.0,1785100450137.928
0.287,-0.112,-0.919,14.98,-16.36,3.91,1785100450148.464
0.289,-0.086,-0.921,15.96,-17.7,4.06,1785100450161.576
0.284,-0.082,-0.928,15.44,-19.01,3.72,1785100450167.636
0.277,-0.083,-0.934,13.79,-19.53,3.17,1785100450177.979
0.28,-0.084,-0.925,11.69,-20.26,3.2,1785100450188.459
0.278,-0.094,-0.92,9.4,-21.58,2.84,1785100450201.7322
0.265,-0.105,-0.922,7.48,-22.61,2.53,1785100450207.293
0.256,-0.113,-0.94,6.71,-23.41,2.5,1785100450217.538
