num_points,points,timestamp_ms
5,"[{""range"": 0.6468954596098492, ""doppler"": 0.0, ""angle"": 10.157524097824394, ""elevation"": 0.0}, {""range"": 0.6801777450768682, ""doppler"": 0.0, ""angle"": 10.175510843043208, ""elevation"": 0.0}, {""range"": 0.6002055052329784, ""doppler"": 0.0, ""angle"": 15.340453735260235, ""elevation"": 0.0}, {""range"": 0.6143470659156135, ""doppler"": 0.0, ""angle"": 13.482111660446154, ""elevation"": 0.0}, {""range"": 0.6253197682221431, ""doppler"": 0.0, ""angle"": 12.04898454469803, ""elevation"": 0.0}]",1784842323767.763
4,"[{""range"": 0.5109275174366106, ""doppler"": 0.0, ""angle"": -22.013656480144544, ""elevation"": 0.0}, {""range"": 0.6099106344520303, ""doppler"": 0.0, ""angle"": 19.810888180704186, ""elevation"": 0.0}, {""range"": 0.6134720668316153, ""doppler"": 0.0, ""angle"": 19.248274539804765, ""elevation"": 0.0}, {""range"": 0.6327807771631031, ""doppler"": 0.0, ""angle"": 19.392435047381596, ""elevation"": 0.0}]",1784842323767.78
8,"[{""range"": 0.4552788531183598, ""doppler"": 0.0, ""angle"": -22.102281647845768, ""elevation"": 0.0}, {""range"": 0.9053913325779188, ""doppler"": 0.0, ""angle"": -2.365687352761581, ""elevation"": 0.0}, {""range"": 0.5892014647420232, ""doppler"": 0.0, ""angle"": 5.2936082044526485, ""elevation"": 0.0}, {""range"": 0.5530326764423713, ""doppler"": 0.0, ""angle"": 13.366752243150977, ""elevation"": 0.0}, {""range"": 0.5609584926825655, ""doppler"": 0.0, ""angle"": 14.944358464023392, ""elevation"": 0.0}, {""range"": 0.5623643936265041, ""doppler"": 0.0, ""angle"": 13.89043050871999, ""elevation"": 0.0}, {""range"": 0.7249841335699345, ""doppler"": 0.0, ""angle"": 43.211025745200416, ""elevation"": 0.0}, {""range"": 0.7501393732717508, ""doppler"": 0.0, ""angle"": 47.521434713110516, ""elevation"": 0.0}]",1784842323767.8079
6,"[{""range"": 0.6395350543947244, ""doppler"": 0.0, ""angle"": -3.960065959065407, ""elevation"": 0.0}, {""range"": 0.5848232944170421, ""doppler"": 0.0, ""angle"": 1.0686963987965186, ""elevation"": 0.0}, {""range"": 0.6063275714853139, ""doppler"": 0.0, ""angle"": -1.2673989852332606, ""elevation"": 0.0}, {""range"": 0.5659447744543764, ""doppler"": 0.0, ""angle"": 6.112289288936625, ""elevation"": 0.0}, {""range"": 0.534417535236403, ""doppler"": 0.0, ""angle"": 28.520189205747677, ""elevation"": 0.0}, {""range"": 0.5032327358400478, ""doppler"": 0.0, ""angle"": 43.18580809097005, ""elevation"": 0.0}]",1784842323767.8289
6,"[{""range"": 0.6400806069390059, ""doppler"": 0.0, ""angle"": 1.0404627781986857, ""elevation"": 0.0}, {""range"": 0.5368880859317327, ""doppler"": 0.0, ""angle"": 10.729846094620376, ""elevation"": 0.0}, {""range"": 0.552088130823503, ""doppler"": 0.0, ""angle"": 7.369003007969684, ""elevation"": 0.0}, {""range"": 0.5679826681024169, ""doppler"": 0.0, ""angle"": 6.652932004159253, ""elevation"": 0.0}, {""range"": 0.5942759444279953, ""doppler"": 0.0, ""angle"": 8.373912710260063, ""elevation"": 0.0}, {""range"": 0.5122861934664091, ""doppler"": 0.0, ""angle"": 17.04979578262186, ""elevation"": 0.0}]",1784842323767.8499
5,"[{""range"": 0.5540480142166531, ""doppler"": 0.0, ""angle"": 7.771828608858618, ""elevation"": 0.0}, {""range"": 0.5684763552400729, ""doppler"": 0.0, ""angle"": 5.595822402466952, ""elevation"": 0.0}, {""range"": 0.5973852410715412, ""doppler"": 0.0, ""angle"": 7.914240683327448, ""elevation"": 0.0}, {""range"": 0.5357812450399403, ""doppler"": 0.0, ""angle"": 15.089083334562451, ""elevation"": 0.0}, {""range"": 0.49531556638905316, ""doppler"": 0.0, ""angle"": 34.20065022280459, ""elevation"": 0.0}]",1784842323767.8699
6,"[{""range"": 0.40258574390549295, ""doppler"": 0.0, ""angle"": -27.225164044684846, ""elevation"": 0.0}, {""range"": 0.6052927480896307, ""doppler"": 0.0, ""angle"": -1.4219436584424132, ""elevation"": 0.0}, {""range"": 0.5532530002091033, ""doppler"": 0.0, ""angle"": 6.6817087484743745, ""elevation"": 0.0}, {""range"": 0.5837600462392075, ""doppler"": 0.0, ""angle"": 5.607558989938389, ""elevation"": 0.0}, {""range"": 0.4922353984768473, ""doppler"": 0.0, ""angle"": 14.0009068683018, ""elevation"": 0.0}, {""range"": 0.5093412516906937, ""doppler"": 0.0, ""angle"": 19.503633552464716, ""elevation"": 0.0}]",1784842323767.89
6,"[{""range"": 0.4593952701807198, ""doppler"": 0.0, ""angle"": -16.36814487645217, ""elevation"": 0.0}, {""range"": 0.5721528432216831, ""doppler"": 0.0, ""angle"": -3.978450450278764, ""elevation"": 0.0}, {""range"": 0.5946409462829009, ""doppler"": 0.0, ""angle"": -4.760780049558191, ""elevation"": 0.0}, {""range"": 0.5858656480596399, ""doppler"": 0.0, ""angle"": -3.2894433522853754, ""elevation"": 0.0}, {""range"": 0.5186045562105122, ""doppler"": 0.0, ""angle"": 16.13534995375626, ""elevation"": 0.0}, {""range"": 1.8723173642399475, ""doppler"": 0.0, ""angle"": 42.26338261963961, ""elevation"": 0.0}]",1784842323767.911
8,"[{""range"": 0.4576737671348442, ""doppler"": 0.0, ""angle"": -26.07449996332412, ""elevation"": 0.0}, {""range"": 0.4298549000680473, ""doppler"": 0.0, ""angle"": -25.9254969461331, ""elevation"": 0.0}, {""range"": 0.5619098077449157, ""doppler"": 0.0, ""angle"": -7.000632574567877, ""elevation"": 0.0}, {""range"": 0.5861817782832655, ""doppler"": 0.0, ""angle"": 0.576783664930211, ""elevation"": 0.0}, {""range"": 0.5919000797832041, ""doppler"": 0.0, ""angle"": 0.536591310025897, ""elevation"": 0.0}, {""range"": 0.5046820166607915, ""doppler"": 0.0, ""angle"": 18.08187005728555, ""elevation"": 0.0}, {""range"": 0.4943841822545431, ""doppler"": 0.0, ""angle"": 18.231796389928522, ""elevation"": 0.0}, {""range"": 1.8712492829257663, ""doppler"": 0.0, ""angle"": 37.475455381848825, ""elevation"": 0.0}]",1784842323767.9329
3,"[{""range"": 0.5606027877522215, ""doppler"": 0.0, ""angle"": 15.978030191718656, ""elevation"": 0.0}, {""range"": 0.5792070675659244, ""doppler"": 0.0, ""angle"": 16.29770425610334, ""elevation"": 0.0}, {""range"": 0.5959008635109726, ""doppler"": 0.0, ""angle"": 17.967371706599092, ""elevation"": 0.0}]",1784842323767.9492
7,"[{""range"": 0.4077284338690873, ""doppler"": 0.0, ""angle"": -27.475323375502956, ""elevation"": 0.0}, {""range"": 0.5768496780907921, ""doppler"": 0.0, ""angle"": 9.996662421591688, ""elevation"": 0.0}, {""range"": 0.5529228141478678, ""doppler"": 0.0, ""angle"": 17.98962344372543, ""elevation"": 0.0}, {""range"": 0.5916804208464757, ""doppler"": 0.0, ""angle"": 14.11603670306248, ""elevation"": 0.0}, {""range"": 0.505851251652062, ""doppler"": 0.0, ""angle"": 24.363497358120757, ""elevation"": 0.0}, {""range"": 0.5231498313734998, ""doppler"": 0.0, ""angle"": 22.085067644998947, ""elevation"": 0.0}, {""range"": 1.6910555158814533, ""doppler"": 0.0, ""angle"": 32.93725825409928, ""elevation"": 0.0}]",1784842323767.97
6,"[{""range"": 0.41231763655083803, ""doppler"": 0.0, ""angle"": -26.365027933969337, ""elevation"": 0.0}, {""range"": 0.5627489290420696, ""doppler"": 0.0, ""angle"": 9.713736019307092, ""elevation"": 0.0}, {""range"": 0.5739462969618596, ""doppler"": 0.0, ""angle"": 6.026758473327546, ""elevation"": 0.0}, {""range"": 0.5863735339650276, ""doppler"": 0.0, ""angle"": 7.252879476956646, ""elevation"": 0.0}, {""range"": 0.5317209960473229, ""doppler"": 0.0, ""angle"": 15.746894133060406, ""elevation"": 0.0}, {""range"": 0.499920078239832, ""doppler"": 0.0, ""angle"": 19.277473083662425, ""elevation"": 0.0}]",1784842323767.9902
4,"[{""range"": 0.5591419945528727, ""doppler"": 0.0, ""angle"": 9.052643279626148, ""elevation"": 0.0}, {""range"": 0.5649583171437826, ""doppler"": 0.0, ""angle"": 10.356750682413184, ""elevation"": 0.0}, {""range"": 0.5425607566312155, ""doppler"": 0.0, ""angle"": 12.698806127138445, ""elevation"": 0.0}, {""range"": 0.587798284406912, ""doppler"": 0.0, ""angle"": 18.24203446938898, ""elevation"": 0.0}]",1784842323768.0059
6,"[{""range"": 0.5352579703734364, ""doppler"": 0.0, ""angle"": 10.315118518050262, ""elevation"": 0.0}, {""range"": 0.5420831642907248, ""doppler"": 0.0, ""angle"": 9.723320699849742, ""elevation"": 0.0}, {""range"": 0.5079962885550743, ""doppler"": 0.0, ""angle"": 16.20857454771175, ""elevation"": 0.0}, {""range"": 0.5558681013598965, ""doppler"": 0.0, ""angle"": 14.836436798056015, ""elevation"": 0.0}, {""range"": 0.693853089765833, ""doppler"": 0.0, ""angle"": 67.38695002847724, ""elevation"": 0.0}, {""range"": 0.7148600243632751, ""doppler"": 0.0, ""angle"": 57.057243631753025, ""elevation"": 0.0}]",1784842323768.03
4,"[{""range"": 0.4185829489605947, ""doppler"": 0.0, ""angle"": -27.254669022151713, ""elevation"": 0.0}, {""range"": 0.4325149802308097, ""doppler"": 0.0, ""angle"": -28.92806260811196, ""elevation"": 0.0}, {""range"": 0.5736148115979057, ""doppler"": 0.0, ""angle"": -1.9650855679360257, ""elevation"": 0.0}, {""range"": 0.5734697805125076, ""doppler"": 0.0, ""angle"": -0.39304252475666734, ""elevation"": 0.0}]",1784842323768.05
4,"[{""range"": 0.591695173588631, ""doppler"": 0.0, ""angle"": 8.340693637565964, ""elevation"": 0.0}, {""range"": 0.5455357891158343, ""doppler"": 0.0, ""angle"": 14.095456828964018, ""elevation"": 0.0}, {""range"": 0.5621524756180237, ""doppler"": 0.0, ""angle"": 12.771953533563286, ""elevation"": 0.0}, {""range"": 0.5727552952718706, ""doppler"": 0.0, ""angle"": 10.832829491492893, ""elevation"": 0.0}]",1784842323775.677
6,"[{""range"": 0.4377254813104251, ""doppler"": 0.0, ""angle"": -27.51762481787846, ""elevation"": 0.0}, {""range"": 0.6491749936335568, ""doppler"": 0.0, ""angle"": -16.66296482274548, ""elevation"": 0.0}, {""range"": 0.5321975235665578, ""doppler"": 0.0, ""angle"": -3.7180334548840905, ""elevation"": 0.0}, {""range"": 0.6128385808667668, ""doppler"": 0.0, ""angle"": -7.865305720594639, ""elevation"": 0.0}, {""range"": 0.5843088898592432, ""doppler"": 0.0, ""angle"": 7.986280479660167, ""elevation"": 0.0}, {""range"": 0.5736472525106349, ""doppler"": 0.0, ""angle"": 11.288916783736457, ""elevation"": 0.0}]",1784842323875.452
4,"[{""range"": 0.5962043791394244, ""doppler"": 0.0, ""angle"": 0.6530130019617869, ""elevation"": 0.0}, {""range"": 0.5477246233571473, ""doppler"": 0.0, ""angle"": 7.484632838306179, ""elevation"": 0.0}, {""range"": 0.564744258534746, ""doppler"": 0.0, ""angle"": 6.654725366684188, ""elevation"": 0.0}, {""range"": 0.5767048783625192, ""doppler"": 0.0, ""angle"": 4.3210411512417926, ""elevation"": 0.0}]",1784842323975.273
3,"[{""range"": 0.7301028995593013, ""doppler"": 0.0, ""angle"": 0.2245230908084955, ""elevation"": 0.0}, {""range"": 0.5338775921269425, ""doppler"": 0.0, ""angle"": 10.67388248580576, ""elevation"": 0.0}, {""range"": 0.5783755432978108, ""doppler"": 0.0, ""angle"": 14.813888709160985, ""elevation"": 0.0}]",1784842324075.109
7,"[{""range"": 0.6425750073563261, ""doppler"": 0.0, ""angle"": 7.225875169035879, ""elevation"": 0.0}, {""range"": 1.3820851372879843, ""doppler"": 0.0, ""angle"": 6.597239239344547, ""elevation"": 0.0}, {""range"": 1.3898172334499819, ""doppler"": 0.0, ""angle"": 7.935152129046343, ""elevation"": 0.0}, {""range"": 0.5897820838907286, ""doppler"": 0.0, ""angle"": 14.37751144778831, ""elevation"": 0.0}, {""range"": 0.5988399371108908, ""doppler"": 0.0, ""angle"": 13.820472433017214, ""elevation"": 0.0}, {""range"": 0.6110993871333209, ""doppler"": 0.0, ""angle"": 13.434436262455398, ""elevation"": 0.0}, {""range"": 0.5627956601325307, ""doppler"": 0.0, ""angle"": 19.816689649346554, ""elevation"": 0.0}]",1784842324175.019
6,"[{""range"": 0.6987513418094032, ""doppler"": 0.0, ""angle"": -3.095245158964866, ""elevation"": 0.0}, {""range"": 0.5918014581163109, ""doppler"": 0.0, ""angle"": 5.739877529637776, ""elevation"": 0.0}, {""range"": 0.6018307517811998, ""doppler"": 0.0, ""angle"": 7.614892406294617, ""elevation"": 0.0}, {""range"": 0.6097785097272679, ""doppler"": 0.0, ""angle"": 9.43470046812572, ""elevation"": 0.0}, {""range"": 1.3814946659430025, ""doppler"": 0.0, ""angle"": 7.078103876159335, ""elevation"": 0.0}, {""range"": 0.635004334619962, ""doppler"": 0.0, ""angle"": 10.825807790660177, ""elevation"": 0.0}]",1784842324274.8
5,"[{""range"": 0.4291073208105506, ""doppler"": 0.0, ""angle"": -21.743772336895727, ""elevation"": 0.0}, {""range"": 0.4405961553363156, ""doppler"": 0.0, ""angle"": -21.848907672369243, ""elevation"": 0.0}, {""range"": 0.6730176901526852, ""doppler"": 0.0, ""angle"": 1.1722453962707287, ""elevation"": 0.0}, {""range"": 0.6992810117150526, ""doppler"": 0.0, ""angle"": 1.0549437190091417, ""elevation"": 0.0}, {""range"": 0.6039684891261454, ""doppler"": 0.0, ""angle"": 3.8535681475102095, ""elevation"": 0.0}]",1784842324374.6318
5,"[{""range"": 0.7571782249794657, ""doppler"": 0.0, ""angle"": 14.203611383833978, ""elevation"": 0.0}, {""range"": 0.6404297633134661, ""doppler"": 0.0, ""angle"": 25.112571590595515, ""elevation"": 0.0}, {""range"": 0.6494616867389577, ""doppler"": 0.0, ""angle"": 24.878707620894865, ""elevation"": 0.0}, {""range"": 0.6979009813064266, ""doppler"": 0.0, ""angle"": 23.65543578415354, ""elevation"": 0.0}, {""range"": 0.6625246419764612, ""doppler"": 0.0, ""angle"": 27.782308207348727, ""elevation"": 0.0}]",1784842324475.5059
6,"[{""range"": 0.6749533229290845, ""doppler"": 0.0, ""angle"": 10.78003753597527, ""elevation"": 0.0}, {""range"": 0.6353489582798982, ""doppler"": 0.0, ""angle"": 11.724218300028383, ""elevation"": 0.0}, {""range"": 0.6414134338420531, ""doppler"": 0.0, ""angle"": 10.92775743666223, ""elevation"": 0.0}, {""range"": 0.7343173340548607, ""doppler"": 0.0, ""angle"": 16.276947252864325, ""elevation"": 0.0}, {""range"": 0.7207674510157382, ""doppler"": 0.0, ""angle"": 21.357960727579226, ""elevation"": 0.0}, {""range"": 0.812077709608694, ""doppler"": 0.0, ""angle"": 59.176880837696324, ""elevation"": 0.0}]",1784842324575.5579
8,"[{""range"": 0.5682581076571923, ""doppler"": 0.0, ""angle"": -21.292513940659195, ""elevation"": 0.0}, {""range"": 0.5956924489943057, ""doppler"": 0.0, ""angle"": -23.887398541524387, ""elevation"": 0.0}, {""range"": 0.6711123273273095, ""doppler"": 0.0, ""angle"": 23.22464953762437, ""elevation"": 0.0}, {""range"": 0.695538534502054, ""doppler"": 0.0, ""angle"": 25.833823600668538, ""elevation"": 0.0}, {""range"": 0.7154281378637106, ""doppler"": 0.0, ""angle"": 31.946182397226142, ""elevation"": 0.0}, {""range"": 0.7397992990791101, ""doppler"": 0.0, ""angle"": 35.45718363375862, ""elevation"": 0.0}, {""range"": 0.8626186022425608, ""doppler"": 0.0, ""angle"": 53.522044980836036, ""elevation"": 0.0}, {""range"": 0.818046878154497, ""doppler"": 0.0, ""angle"": 58.07825245413181, ""elevation"": 0.0}]",1784842324675.2598
7,"[{""range"": 0.5669028942412272, ""doppler"": 0.0, ""angle"": -27.58346369424409, ""elevation"": 0.0}, {""range"": 0.6119153133608731, ""doppler"": 0.0, ""angle"": -3.937698542264575, ""elevation"": 0.0}, {""range"": 0.6385146145781511, ""doppler"": 0.0, ""angle"": 5.044801568821428, ""elevation"": 0.0}, {""range"": 0.6841836368718407, ""doppler"": 0.0, ""angle"": 13.404290291470007, ""elevation"": 0.0}, {""range"": 0.73644203533798, ""doppler"": 0.0, ""angle"": 29.515381901654315, ""elevation"": 0.0}, {""range"": 0.7442374717348003, ""doppler"": 0.0, ""angle"": 30.477410434179244, ""elevation"": 0.0}, {""range"": 0.7715310914741935, ""doppler"": 0.0, ""angle"": 31.44656191233109, ""elevation"": 0.0}]",1784842324775.127
7,"[{""range"": 0.5701379036106641, ""doppler"": 0.0, ""angle"": -56.539194112102045, ""elevation"": 0.0}, {""range"": 0.5948939924182911, ""doppler"": 0.0, ""angle"": -37.62424446828868, ""elevation"": 0.0}, {""range"": 0.6164376393241794, ""doppler"": 0.0, ""angle"": -14.669119816243779, ""elevation"": 0.0}, {""range"": 0.7086638060983199, ""doppler"": 0.0, ""angle"": 27.35386095735483, ""elevation"": 0.0}, {""range"": 0.7410764832280797, ""doppler"": 0.0, ""angle"": 36.858837752242735, ""elevation"": 0.0}, {""range"": 0.7631200733996215, ""doppler"": 0.0, ""angle"": 37.89029109917458, ""elevation"": 0.0}, {""range"": 0.7998539366164982, ""doppler"": 0.0, ""angle"": 36.472817223665345, ""elevation"": 0.0}]",1784842324874.978
4,"[{""range"": 0.47883730729009916, ""doppler"": 0.0, ""angle"": -12.136599531334289, ""elevation"": 0.0}, {""range"": 0.48766834975996126, ""doppler"": 0.0, ""angle"": -13.399310222195062, ""elevation"": 0.0}, {""range"": 0.6089125939450682, ""doppler"": 0.0, ""angle"": -7.390060134680688, ""elevation"": 0.0}, {""range"": 0.6057234597191012, ""doppler"": 0.0, ""angle"": -9.601355615096667, ""elevation"": 0.0}]",1784842324974.787
3,"[{""range"": 0.6103820916546308, ""doppler"": 0.0, ""angle"": -9.051161749327427, ""elevation"": 0.0}, {""range"": 0.6151329551333274, ""doppler"": 0.0, ""angle"": -8.862660692308863, ""elevation"": 0.0}, {""range"": 0.9173231689231529, ""doppler"": 0.0, ""angle"": -0.23454281656670767, ""elevation"": 0.0}]",1784842325074.6409
4,"[{""range"": 0.6200908882352937, ""doppler"": 0.0, ""angle"": 6.573737990106269, ""elevation"": 0.0}, {""range"": 0.6257826565835367, ""doppler"": 0.0, ""angle"": 7.949505247486207, ""elevation"": 0.0}, {""range"": 0.6502138145295797, ""doppler"": 0.0, ""angle"": 10.954561666004171, ""elevation"": 0.0}, {""range"": 0.7531984656343299, ""doppler"": 0.0, ""angle"": 37.65069781574288, ""elevation"": 0.0}]",1784842325175.523
7,"[{""range"": 0.5843044300170711, ""doppler"": 0.0, ""angle"": -64.24265130816836, ""elevation"": 0.0}, {""range"": 0.6026707927291772, ""doppler"": 0.0, ""angle"": -46.40656022808234, ""elevation"": 0.0}, {""range"": 0.6117958774276788, ""doppler"": 0.0, ""angle"": -0.8875864939653396, ""elevation"": 0.0}, {""range"": 0.624779571299613, ""doppler"": 0.0, ""angle"": -0.19677923607457368, ""elevation"": 0.0}, {""range"": 0.6690801913283102, ""doppler"": 0.0, ""angle"": 3.923062070316353, ""elevation"": 0.0}, {""range"": 0.7365352032569328, ""doppler"": 0.0, ""angle"": 25.26479464535617, ""elevation"": 0.0}, {""range"": 0.7675834686099636, ""doppler"": 0.0, ""angle"": 35.193218337744554, ""elevation"": 0.0}]",1784842325275.355
9,"[{""range"": 0.5828796969705763, ""doppler"": 0.0, ""angle"": -56.39768225917214, ""elevation"": 0.0}, {""range"": 0.6049532275957545, ""doppler"": 0.0, ""angle"": -40.69681507635989, ""elevation"": 0.0}, {""range"": 0.6091853784110896, ""doppler"": 0.0, ""angle"": -39.915390739618886, ""elevation"": 0.0}, {""range"": 0.17347311075716165, ""doppler"": 0.0, ""angle"": -0.9449993239990347, ""elevation"": 0.0}, {""range"": 0.9082425846839609, ""doppler"": 0.0, ""angle"": 2.34696667672359, ""elevation"": 0.0}, {""range"": 0.7469030424833687, ""doppler"": 0.0, ""angle"": 34.07051199781962, ""elevation"": 0.0}, {""range"": 0.765682958040236, ""doppler"": 0.0, ""angle"": 33.73460079987723, ""elevation"": 0.0}, {""range"": 2.673003857825408, ""doppler"": 0.0, ""angle"": 42.42168182553993, ""elevation"": 0.0}, {""range"": 2.6856847415976843, ""doppler"": 0.0, ""angle"": 37.39787001620197, ""elevation"": 0.0}]",1784842325375.1711
