num_points,points,timestamp_ms
5,"[{""range"": 0.6301460129866824, ""doppler"": 0.0, ""angle"": -0.24387954095415862, ""elevation"": 0.0}, {""range"": 0.6578907535795268, ""doppler"": 0.0, ""angle"": 5.20852797224502, ""elevation"": 0.0}, {""range"": 0.6740753367226684, ""doppler"": 0.0, ""angle"": 9.219947264230532, ""elevation"": 0.0}, {""range"": 0.7066368549915857, ""doppler"": 0.0, ""angle"": 16.70618783029405, ""elevation"": 0.0}, {""range"": 0.7565863526875908, ""doppler"": 0.0, ""angle"": 25.686907677338837, ""elevation"": 0.0}]",1784843100084.685
8,"[{""range"": 0.6319630774072933, ""doppler"": 0.0, ""angle"": 0.5998490061679129, ""elevation"": 0.0}, {""range"": 1.380202894403357, ""doppler"": 0.0, ""angle"": 1.9897712470677646, ""elevation"": 0.0}, {""range"": 1.396687116577063, ""doppler"": 0.0, ""angle"": -2.2158485435418407, ""elevation"": 0.0}, {""range"": 0.6547676251820114, ""doppler"": 0.0, ""angle"": 5.312009400348525, ""elevation"": 0.0}, {""range"": 0.6674392442555688, ""doppler"": 0.0, ""angle"": 6.970796200273313, ""elevation"": 0.0}, {""range"": 0.6907547103383429, ""doppler"": 0.0, ""angle"": 4.513599352537683, ""elevation"": 0.0}, {""range"": 0.8085657865827439, ""doppler"": 0.0, ""angle"": 26.293052684684, ""elevation"": 0.0}, {""range"": 0.7595803775087586, ""doppler"": 0.0, ""angle"": 34.99202019855866, ""elevation"": 0.0}]",1784843100084.784
9,"[{""range"": 0.48623188133164086, ""doppler"": 0.0, ""angle"": -16.14220827124817, ""elevation"": 0.0}, {""range"": 0.5665077455380372, ""doppler"": 0.0, ""angle"": -5.415470026253392, ""elevation"": 0.0}, {""range"": 0.6302374421627912, ""doppler"": 0.0, ""angle"": 2.569345121989294, ""elevation"": 0.0}, {""range"": 0.6863169051458773, ""doppler"": 0.0, ""angle"": -2.9719886102125015, ""elevation"": 0.0}, {""range"": 1.378854004868394, ""doppler"": 0.0, ""angle"": 3.211566308818732, ""elevation"": 0.0}, {""range"": 1.3983892762293721, ""doppler"": 0.0, ""angle"": -0.5494951041393877, ""elevation"": 0.0}, {""range"": 0.6499303066141043, ""doppler"": 0.0, ""angle"": 5.652557025011784, ""elevation"": 0.0}, {""range"": 0.6548180923883041, ""doppler"": 0.0, ""angle"": 5.013113755035808, ""elevation"": 0.0}, {""range"": 0.758643800031516, ""doppler"": 0.0, ""angle"": 29.979389829018803, ""elevation"": 0.0}]",1784843100127.48
8,"[{""range"": 0.7407890325383047, ""doppler"": 0.0, ""angle"": 3.030233124261729, ""elevation"": 0.0}, {""range"": 1.3778783365174465, ""doppler"": 0.0, ""angle"": 3.5341270343900844, ""elevation"": 0.0}, {""range"": 1.3996087505037111, ""doppler"": 0.0, ""angle"": -0.3879685578908246, ""elevation"": 0.0}, {""range"": 1.9272093334412002, ""doppler"": 0.0, ""angle"": 2.4355181792869627, ""elevation"": 0.0}, {""range"": 0.6352281649584091, ""doppler"": 0.0, ""angle"": 3.712153791083189, ""elevation"": 0.0}, {""range"": 0.6515279489138376, ""doppler"": 0.0, ""angle"": 7.903268827637916, ""elevation"": 0.0}, {""range"": 0.6697301593573678, ""doppler"": 0.0, ""angle"": 9.125321684888597, ""elevation"": 0.0}, {""range"": 0.7011238043558152, ""doppler"": 0.0, ""angle"": 7.547327407389369, ""elevation"": 0.0}]",1784843100228.2131
7,"[{""range"": 0.628631112070666, ""doppler"": 0.0, ""angle"": 2.91856238062326, ""elevation"": 0.0}, {""range"": 1.3824962414349498, ""doppler"": 0.0, ""angle"": 2.6836594940724168, ""elevation"": 0.0}, {""range"": 1.4003227910879366, ""doppler"": 0.0, ""angle"": -0.3804541879243437, ""elevation"": 0.0}, {""range"": 0.6445234348200876, ""doppler"": 0.0, ""angle"": 6.67547680276732, ""elevation"": 0.0}, {""range"": 0.6567781282225077, ""doppler"": 0.0, ""angle"": 6.817372778934588, ""elevation"": 0.0}, {""range"": 0.7610742019091954, ""doppler"": 0.0, ""angle"": 28.058233466756263, ""elevation"": 0.0}, {""range"": 0.7361967945486643, ""doppler"": 0.0, ""angle"": 38.075155557066125, ""elevation"": 0.0}]",1784843100328.095
5,"[{""range"": 0.6383297813927498, ""doppler"": 0.0, ""angle"": 4.659676076407115, ""elevation"": 0.0}, {""range"": 0.652434195107171, ""doppler"": 0.0, ""angle"": 9.56042248260185, ""elevation"": 0.0}, {""range"": 0.6646694578451617, ""doppler"": 0.0, ""angle"": 10.572311228499538, ""elevation"": 0.0}, {""range"": 0.6924724003792547, ""doppler"": 0.0, ""angle"": 6.7176159233200705, ""elevation"": 0.0}, {""range"": 0.7465592900322596, ""doppler"": 0.0, ""angle"": 4.533429549671603, ""elevation"": 0.0}]",1784843100427.969
5,"[{""range"": 1.4013190666317314, ""doppler"": 0.0, ""angle"": -0.7896314975242642, ""elevation"": 0.0}, {""range"": 0.676045755518728, ""doppler"": 0.0, ""angle"": 6.942684015586321, ""elevation"": 0.0}, {""range"": 0.6784976395561305, ""doppler"": 0.0, ""angle"": 6.233470976172683, ""elevation"": 0.0}, {""range"": 0.730923474065089, ""doppler"": 0.0, ""angle"": 26.188935488813563, ""elevation"": 0.0}, {""range"": 0.7524834760858508, ""doppler"": 0.0, ""angle"": 33.08208741312954, ""elevation"": 0.0}]",1784843100527.83
6,"[{""range"": 0.6232387751957837, ""doppler"": 0.0, ""angle"": 2.5323962187346716, ""elevation"": 0.0}, {""range"": 1.4021063301550063, ""doppler"": 0.0, ""angle"": -0.35074136755708324, ""elevation"": 0.0}, {""range"": 0.6452358290228076, ""doppler"": 0.0, ""angle"": 7.067901779414722, ""elevation"": 0.0}, {""range"": 0.6668994114322193, ""doppler"": 0.0, ""angle"": 10.677221882553173, ""elevation"": 0.0}, {""range"": 0.7132856461471961, ""doppler"": 0.0, ""angle"": 19.248019153909663, ""elevation"": 0.0}, {""range"": 0.7469498102184687, ""doppler"": 0.0, ""angle"": 23.834363675515327, ""elevation"": 0.0}]",1784843100627.653
6,"[{""range"": 0.33463239860901584, ""doppler"": 0.0, ""angle"": -24.19563746056422, ""elevation"": 0.0}, {""range"": 0.3404576925931775, ""doppler"": 0.0, ""angle"": -22.18698922940865, ""elevation"": 0.0}, {""range"": 0.666046837709251, ""doppler"": 0.0, ""angle"": 7.838600789449966, ""elevation"": 0.0}, {""range"": 0.6949262565104009, ""doppler"": 0.0, ""angle"": 10.1070482458734, ""elevation"": 0.0}, {""range"": 0.7233883181285509, ""doppler"": 0.0, ""angle"": 16.293629178167667, ""elevation"": 0.0}, {""range"": 0.7548201298564912, ""doppler"": 0.0, ""angle"": 17.494913622307163, ""elevation"": 0.0}]",1784843100727.514
7,"[{""range"": 1.3805480894920592, ""doppler"": 0.0, ""angle"": 0.7050290581310683, ""elevation"": 0.0}, {""range"": 1.3961364416973079, ""doppler"": 0.0, ""angle"": -0.7999019103294969, ""elevation"": 0.0}, {""range"": 1.9235141333194468, ""doppler"": 0.0, ""angle"": -0.2077275830070938, ""elevation"": 0.0}, {""range"": 0.6805613472385211, ""doppler"": 0.0, ""angle"": 18.982419875203334, ""elevation"": 0.0}, {""range"": 0.7055287496377698, ""doppler"": 0.0, ""angle"": 31.64365279886787, ""elevation"": 0.0}, {""range"": 0.7214180534820738, ""doppler"": 0.0, ""angle"": 27.54952699021921, ""elevation"": 0.0}, {""range"": 0.7410030668167694, ""doppler"": 0.0, ""angle"": 26.979334614068357, ""elevation"": 0.0}]",1784843100827.453
