num_points,points,timestamp_ms
5,"[{""range"": 0.48671921180860866, ""doppler"": 0.0, ""angle"": -22.759116815674314, ""elevation"": 0.0}, {""range"": 0.720879876813374, ""doppler"": 0.0, ""angle"": 3.242109830352155, ""elevation"": 0.0}, {""range"": 0.6897429225120802, ""doppler"": 0.0, ""angle"": 4.192503869329226, ""elevation"": 0.0}, {""range"": 0.7500009156527861, ""doppler"": 0.0, ""angle"": 5.4999078604735985, ""elevation"": 0.0}, {""range"": 0.6430266927407204, ""doppler"": 0.0, ""angle"": 17.427211421866314, ""elevation"": 0.0}]",1784842438238.018
7,"[{""range"": 0.47453027244078505, ""doppler"": 0.0, ""angle"": -26.545740163480566, ""elevation"": 0.0}, {""range"": 0.4844812336756697, ""doppler"": 0.0, ""angle"": -22.893149201144606, ""elevation"": 0.0}, {""range"": 0.6973139342406028, ""doppler"": 0.0, ""angle"": 4.618444212842213, ""elevation"": 0.0}, {""range"": 0.6556256489801958, ""doppler"": 0.0, ""angle"": 25.873174321576226, ""elevation"": 0.0}, {""range"": 0.6646827830044824, ""doppler"": 0.0, ""angle"": 19.07836595538169, ""elevation"": 0.0}, {""range"": 0.6292479625622901, ""doppler"": 0.0, ""angle"": 31.201103059738898, ""elevation"": 0.0}, {""range"": 0.7779853990241248, ""doppler"": 0.0, ""angle"": 33.02165926428514, ""elevation"": 0.0}]",1784842438238.105
6,"[{""range"": 0.5881334099645503, ""doppler"": 0.0, ""angle"": -0.40066325579215395, ""elevation"": 0.0}, {""range"": 0.6094132613707761, ""doppler"": 0.0, ""angle"": 2.438435110352763, ""elevation"": 0.0}, {""range"": 0.628758436126077, ""doppler"": 0.0, ""angle"": 7.2705342597621865, ""elevation"": 0.0}, {""range"": 0.7522770435562547, ""doppler"": 0.0, ""angle"": 5.004545165346898, ""elevation"": 0.0}, {""range"": 0.671277178871006, ""doppler"": 0.0, ""angle"": 16.417102115144726, ""elevation"": 0.0}, {""range"": 0.7108904877820942, ""doppler"": 0.0, ""angle"": 12.389683644143267, ""elevation"": 0.0}]",1784842438238.152
7,"[{""range"": 0.575299896948835, ""doppler"": 0.0, ""angle"": -28.253715896967513, ""elevation"": 0.0}, {""range"": 0.5986312906429134, ""doppler"": 0.0, ""angle"": -25.684824555547326, ""elevation"": 0.0}, {""range"": 0.6589049880857527, ""doppler"": 0.0, ""angle"": 11.569132433310426, ""elevation"": 0.0}, {""range"": 0.6709813890573043, ""doppler"": 0.0, ""angle"": 12.810357185011704, ""elevation"": 0.0}, {""range"": 0.708768384946233, ""doppler"": 0.0, ""angle"": 11.142674971230823, ""elevation"": 0.0}, {""range"": 0.8106188081525865, ""doppler"": 0.0, ""angle"": 16.836040083955403, ""elevation"": 0.0}, {""range"": 0.7828458932597987, ""doppler"": 0.0, ""angle"": 29.217310760646416, ""elevation"": 0.0}]",1784842438238.2231
8,"[{""range"": 0.5275237757450728, ""doppler"": 0.0, ""angle"": -41.42709220113115, ""elevation"": 0.0}, {""range"": 0.4864582061456192, ""doppler"": 0.0, ""angle"": -26.15062238647048, ""elevation"": 0.0}, {""range"": 0.47559158617906677, ""doppler"": 0.0, ""angle"": -25.379989639112512, ""elevation"": 0.0}, {""range"": 0.6098656523428932, ""doppler"": 0.0, ""angle"": -5.484928233832378, ""elevation"": 0.0}, {""range"": 0.6414269181098934, ""doppler"": 0.0, ""angle"": -5.2623953995951185, ""elevation"": 0.0}, {""range"": 0.6807461510108846, ""doppler"": 0.0, ""angle"": 0.12040072535182775, ""elevation"": 0.0}, {""range"": 0.7113983776942051, ""doppler"": 0.0, ""angle"": -3.5017714778841245, ""elevation"": 0.0}, {""range"": 0.7724540511904195, ""doppler"": 0.0, ""angle"": 32.65633176208868, ""elevation"": 0.0}]",1784842438238.2688
9,"[{""range"": 0.46684428151216883, ""doppler"": 0.0, ""angle"": -28.6559978298042, ""elevation"": 0.0}, {""range"": 0.4952958771373046, ""doppler"": 0.0, ""angle"": -27.89727103094763, ""elevation"": 0.0}, {""range"": 0.5464217083694654, ""doppler"": 0.0, ""angle"": -26.61536210766826, ""elevation"": 0.0}, {""range"": 0.590089369894193, ""doppler"": 0.0, ""angle"": -22.03354462522411, ""elevation"": 0.0}, {""range"": 0.6322299623702953, ""doppler"": 0.0, ""angle"": -6.349139457914048, ""elevation"": 0.0}, {""range"": 0.6916914297506734, ""doppler"": 0.0, ""angle"": 12.329591489842583, ""elevation"": 0.0}, {""range"": 0.7262212430360904, ""doppler"": 0.0, ""angle"": 18.564324730568426, ""elevation"": 0.0}, {""range"": 0.7649603473311882, ""doppler"": 0.0, ""angle"": 25.444918834710528, ""elevation"": 0.0}, {""range"": 0.8034912562689424, ""doppler"": 0.0, ""angle"": 24.18646636391514, ""elevation"": 0.0}]",1784842438238.312
8,"[{""range"": 0.49645231039014814, ""doppler"": 0.0, ""angle"": -26.943448858505892, ""elevation"": 0.0}, {""range"": 0.5469616907061375, ""doppler"": 0.0, ""angle"": -24.428452675948197, ""elevation"": 0.0}, {""range"": 0.5975263938371296, ""doppler"": 0.0, ""angle"": -12.68874747282884, ""elevation"": 0.0}, {""range"": 0.6436953932590612, ""doppler"": 0.0, ""angle"": -1.8147677778419082, ""elevation"": 0.0}, {""range"": 0.6830959102652426, ""doppler"": 0.0, ""angle"": 10.009717458903367, ""elevation"": 0.0}, {""range"": 0.7315083982298627, ""doppler"": 0.0, ""angle"": 23.45053951698258, ""elevation"": 0.0}, {""range"": 0.7677113833922484, ""doppler"": 0.0, ""angle"": 31.74651210460916, ""elevation"": 0.0}, {""range"": 0.7945041364349827, ""doppler"": 0.0, ""angle"": 30.888565263541988, ""elevation"": 0.0}]",1784842438238.356
7,"[{""range"": 0.5672629908653075, ""doppler"": 0.0, ""angle"": -31.53059361764348, ""elevation"": 0.0}, {""range"": 0.5944472854686034, ""doppler"": 0.0, ""angle"": -22.515129275969592, ""elevation"": 0.0}, {""range"": 0.6292686942142048, ""doppler"": 0.0, ""angle"": -10.246596871843103, ""elevation"": 0.0}, {""range"": 0.6762546307483849, ""doppler"": 0.0, ""angle"": 8.117247120018295, ""elevation"": 0.0}, {""range"": 0.7191899995314498, ""doppler"": 0.0, ""angle"": 16.317187065967715, ""elevation"": 0.0}, {""range"": 0.7743965970913108, ""doppler"": 0.0, ""angle"": 30.668794329648804, ""elevation"": 0.0}, {""range"": 0.7914098080493862, ""doppler"": 0.0, ""angle"": 27.184534757838083, ""elevation"": 0.0}]",1784842438238.398
4,"[{""range"": 0.6886709875471785, ""doppler"": 0.0, ""angle"": 10.154485145419942, ""elevation"": 0.0}, {""range"": 0.726340902607657, ""doppler"": 0.0, ""angle"": 14.135453877842016, ""elevation"": 0.0}, {""range"": 0.8133175630764443, ""doppler"": 0.0, ""angle"": 17.662128135163677, ""elevation"": 0.0}, {""range"": 0.7803086883407826, ""doppler"": 0.0, ""angle"": 29.60808303834904, ""elevation"": 0.0}]",1784842438238.433
7,"[{""range"": 0.5087000303240063, ""doppler"": 0.0, ""angle"": -30.66671090324084, ""elevation"": 0.0}, {""range"": 0.5548131031489552, ""doppler"": 0.0, ""angle"": -31.79985449213086, ""elevation"": 0.0}, {""range"": 0.588798771663883, ""doppler"": 0.0, ""angle"": -23.443061989633573, ""elevation"": 0.0}, {""range"": 0.7066541397965873, ""doppler"": 0.0, ""angle"": 8.644751958185635, ""elevation"": 0.0}, {""range"": 0.7220245616283384, ""doppler"": 0.0, ""angle"": 12.704263653687297, ""elevation"": 0.0}, {""range"": 0.7651450130309079, ""doppler"": 0.0, ""angle"": 28.032316963808988, ""elevation"": 0.0}, {""range"": 0.7941296737122666, ""doppler"": 0.0, ""angle"": 31.417334034832606, ""elevation"": 0.0}]",1784842438238.473
