num_points,points,timestamp_ms
5,"[{""range"": 0.5666537121076093, ""doppler"": 0.0, ""angle"": -19.29260600918449, ""elevation"": 0.0}, {""range"": 0.5735036513267735, ""doppler"": 0.0, ""angle"": -20.096049574437693, ""elevation"": 0.0}, {""range"": 1.1335907921033928, ""doppler"": 0.0, ""angle"": -9.799605777271772, ""elevation"": 0.0}, {""range"": 1.1517541125680217, ""doppler"": 0.0, ""angle"": -7.699863721346496, ""elevation"": 0.0}, {""range"": 1.1635663293634895, ""doppler"": 0.0, ""angle"": -6.600784425107175, ""elevation"": 0.0}]",1785112357757.428
6,"[{""range"": 0.5689568852344317, ""doppler"": 0.0, ""angle"": -22.995247151552796, ""elevation"": 0.0}, {""range"": 0.5549693187446233, ""doppler"": 0.0, ""angle"": -14.555634556338441, ""elevation"": 0.0}, {""range"": 0.5624414866049426, ""doppler"": 0.0, ""angle"": -17.78977929918358, ""elevation"": 0.0}, {""range"": 1.1398591686911388, ""doppler"": 0.0, ""angle"": -6.9288025109621065, ""elevation"": 0.0}, {""range"": 1.154742301377522, ""doppler"": 0.0, ""angle"": -7.536599487545467, ""elevation"": 0.0}, {""range"": 1.1724586416661638, ""doppler"": 0.0, ""angle"": -7.748243248053041, ""elevation"": 0.0}]",1785112357757.7888
4,"[{""range"": 0.5680495704324323, ""doppler"": 0.0, ""angle"": -16.175796678074988, ""elevation"": 0.0}, {""range"": 0.5770266646818404, ""doppler"": 0.0, ""angle"": -16.37952043635212, ""elevation"": 0.0}, {""range"": 1.1572113516551314, ""doppler"": 0.0, ""angle"": -7.582942352852817, ""elevation"": 0.0}, {""range"": 1.1735550744781995, ""doppler"": 0.0, ""angle"": -6.860802728078518, ""elevation"": 0.0}]",1785112357758.129
6,"[{""range"": 0.5674201460673862, ""doppler"": 0.0, ""angle"": -16.344706370242665, ""elevation"": 0.0}, {""range"": 0.5754125717387899, ""doppler"": 0.0, ""angle"": -16.46389558821353, ""elevation"": 0.0}, {""range"": 1.1435369197951835, ""doppler"": 0.0, ""angle"": -7.24947797949752, ""elevation"": 0.0}, {""range"": 1.1607465896790805, ""doppler"": 0.0, ""angle"": -7.212599396401523, ""elevation"": 0.0}, {""range"": 1.1732816039693472, ""doppler"": 0.0, ""angle"": -6.598626591326056, ""elevation"": 0.0}, {""range"": 1.2021119270656004, ""doppler"": 0.0, ""angle"": -6.75713765605608, ""elevation"": 0.0}]",1785112357758.477
5,"[{""range"": 0.571452238522508, ""doppler"": 0.0, ""angle"": -21.225441332084653, ""elevation"": 0.0}, {""range"": 0.552910641218876, ""doppler"": 0.0, ""angle"": -13.865466687480625, ""elevation"": 0.0}, {""range"": 0.5647247534599822, ""doppler"": 0.0, ""angle"": -17.620263025279495, ""elevation"": 0.0}, {""range"": 1.1627075611893924, ""doppler"": 0.0, ""angle"": -6.22439567452859, ""elevation"": 0.0}, {""range"": 1.1760581449582104, ""doppler"": 0.0, ""angle"": -6.705765336489096, ""elevation"": 0.0}]",1785112357758.828
6,"[{""range"": 0.5671453989165762, ""doppler"": 0.0, ""angle"": -13.659447107626436, ""elevation"": 0.0}, {""range"": 0.5732802621817626, ""doppler"": 0.0, ""angle"": -12.501669849580527, ""elevation"": 0.0}, {""range"": 1.7361536988024093, ""doppler"": 0.0, ""angle"": -11.917530830806637, ""elevation"": 0.0}, {""range"": 1.143404209241204, ""doppler"": 0.0, ""angle"": -9.751045121753966, ""elevation"": 0.0}, {""range"": 1.1525126123966483, ""doppler"": 0.0, ""angle"": -6.64647837682149, ""elevation"": 0.0}, {""range"": 1.1663279744087347, ""doppler"": 0.0, ""angle"": -4.440475940815412, ""elevation"": 0.0}]",1785112357759.178
3,"[{""range"": 1.14000032763936, ""doppler"": 0.0, ""angle"": -8.397006228698544, ""elevation"": 0.0}, {""range"": 1.1521276940246705, ""doppler"": 0.0, ""angle"": -7.365466173857863, ""elevation"": 0.0}, {""range"": 1.1728986626720737, ""doppler"": 0.0, ""angle"": -5.511553684702512, ""elevation"": 0.0}]",1785112357759.52
3,"[{""range"": 1.1320914103367978, ""doppler"": 0.0, ""angle"": -7.496565997810971, ""elevation"": 0.0}, {""range"": 1.1533758249247037, ""doppler"": 0.0, ""angle"": -7.429110165698981, ""elevation"": 0.0}, {""range"": 1.1772060106715543, ""doppler"": 0.0, ""angle"": -7.506075810075974, ""elevation"": 0.0}]",1785112357759.876
5,"[{""range"": 1.1547568660474667, ""doppler"": 0.0, ""angle"": -7.125016348901798, ""elevation"": 0.0}, {""range"": 1.1718101699701031, ""doppler"": 0.0, ""angle"": -4.156629897316202, ""elevation"": 0.0}, {""range"": 0.6360719546382456, ""doppler"": 0.0, ""angle"": 0.5637581014410687, ""elevation"": 0.0}, {""range"": 0.6442721886357169, ""doppler"": 0.0, ""angle"": 0.23853225851647744, ""elevation"": 0.0}, {""range"": 1.213886818879741, ""doppler"": 0.0, ""angle"": 5.782817492979189, ""elevation"": 0.0}]",1785112357760.2283
4,"[{""range"": 0.5568688529115993, ""doppler"": 0.0, ""angle"": -10.508897437308052, ""elevation"": 0.0}, {""range"": 1.13630327941283, ""doppler"": 0.0, ""angle"": -7.923535476832017, ""elevation"": 0.0}, {""range"": 1.1526908488707195, ""doppler"": 0.0, ""angle"": -6.797590259868949, ""elevation"": 0.0}, {""range"": 1.1683885961069043, ""doppler"": 0.0, ""angle"": -3.8963183607723955, ""elevation"": 0.0}]",1785112357760.566
6,"[{""range"": 1.1350315578738384, ""doppler"": 0.0, ""angle"": -8.671359157731663, ""elevation"": 0.0}, {""range"": 1.158479384169494, ""doppler"": 0.0, ""angle"": -7.449709433341735, ""elevation"": 0.0}, {""range"": 1.1775010674309283, ""doppler"": 0.0, ""angle"": -6.163394999798005, ""elevation"": 0.0}, {""range"": 1.2094693895123756, ""doppler"": 0.0, ""angle"": -5.106233249382119, ""elevation"": 0.0}, {""range"": 0.6425892385101084, ""doppler"": 0.0, ""angle"": 5.989811671787478, ""elevation"": 0.0}, {""range"": 0.6502981937736083, ""doppler"": 0.0, ""angle"": 5.158769710272, ""elevation"": 0.0}]",1785112357760.927
4,"[{""range"": 1.1380375405452392, ""doppler"": 0.0, ""angle"": -10.035098112039735, ""elevation"": 0.0}, {""range"": 1.159707086701931, ""doppler"": 0.0, ""angle"": -9.039681090895007, ""elevation"": 0.0}, {""range"": 1.1753027886751892, ""doppler"": 0.0, ""angle"": -7.535886758544846, ""elevation"": 0.0}, {""range"": 1.204619907217483, ""doppler"": 0.0, ""angle"": -5.562494248464967, ""elevation"": 0.0}]",1785112357761.2969
2,"[{""range"": 1.158193864883971, ""doppler"": 0.0, ""angle"": -9.777898085698686, ""elevation"": 0.0}, {""range"": 1.1719295143901451, ""doppler"": 0.0, ""angle"": -8.007704720354717, ""elevation"": 0.0}]",1785112357761.647
2,"[{""range"": 1.16026849181455, ""doppler"": 0.0, ""angle"": -9.903630927234008, ""elevation"": 0.0}, {""range"": 1.1754799360066726, ""doppler"": 0.0, ""angle"": -8.591101431761228, ""elevation"": 0.0}]",1785112357762.004
4,"[{""range"": 1.7087819770566817, ""doppler"": 0.0, ""angle"": -13.426937987421876, ""elevation"": 0.0}, {""range"": 1.7245743338497446, ""doppler"": 0.0, ""angle"": -12.247863011758804, ""elevation"": 0.0}, {""range"": 1.1591467061556626, ""doppler"": 0.0, ""angle"": -9.420183350114465, ""elevation"": 0.0}, {""range"": 1.1786383992781295, ""doppler"": 0.0, ""angle"": -7.891617179218056, ""elevation"": 0.0}]",1785112357762.349
4,"[{""range"": 1.1527789859852404, ""doppler"": 0.0, ""angle"": -10.781803438886447, ""elevation"": 0.0}, {""range"": 0.5786770619400621, ""doppler"": 0.0, ""angle"": -1.5582026248643408, ""elevation"": 0.0}, {""range"": 0.6020017484405682, ""doppler"": 0.0, ""angle"": 1.787252734726007, ""elevation"": 0.0}, {""range"": 0.6227320226023416, ""doppler"": 0.0, ""angle"": 4.248548283346973, ""elevation"": 0.0}]",1785112357762.6628
1,"[{""range"": 0.6029920849768949, ""doppler"": 0.0, ""angle"": -3.4682292589171477, ""elevation"": 0.0}]",1785112357762.961
5,"[{""range"": 0.25039186951854164, ""doppler"": 0.0, ""angle"": -12.706330857623147, ""elevation"": 0.0}, {""range"": 0.2557254953890694, ""doppler"": 0.0, ""angle"": -12.35498714415359, ""elevation"": 0.0}, {""range"": 0.6264097390394441, ""doppler"": 0.0, ""angle"": -0.5070290609147756, ""elevation"": 0.0}, {""range"": 0.6290690474627418, ""doppler"": 0.0, ""angle"": 0.1302914855063855, ""elevation"": 0.0}, {""range"": 0.6765442396584214, ""doppler"": 0.0, ""angle"": 29.376726747131173, ""elevation"": 0.0}]",1785112357763.272
3,"[{""range"": 1.1071781801904015, ""doppler"": 0.0, ""angle"": -3.8245389173226254, ""elevation"": 0.0}, {""range"": 1.133835906718464, ""doppler"": 0.0, ""angle"": -3.9246703856425835, ""elevation"": 0.0}, {""range"": 0.6703041809876941, ""doppler"": 0.0, ""angle"": 31.50636859156702, ""elevation"": 0.0}]",1785112357763.5781
6,"[{""range"": 0.5623362486449078, ""doppler"": 0.0, ""angle"": -26.67912112209737, ""elevation"": 0.0}, {""range"": 0.5678640990541701, ""doppler"": 0.0, ""angle"": -31.387657734860603, ""elevation"": 0.0}, {""range"": 1.152178105336914, ""doppler"": 0.0, ""angle"": -6.657369111297858, ""elevation"": 0.0}, {""range"": 0.5018046935720675, ""doppler"": 0.0, ""angle"": 17.459987969761595, ""elevation"": 0.0}, {""range"": 0.6643890624407084, ""doppler"": 0.0, ""angle"": 24.978698160602477, ""elevation"": 0.0}, {""range"": 0.6586722133639937, ""doppler"": 0.0, ""angle"": 27.309381376387105, ""elevation"": 0.0}]",1785112357763.884
7,"[{""range"": 0.17944581919013236, ""doppler"": 0.0, ""angle"": -20.168465965605783, ""elevation"": 0.0}, {""range"": 0.5681439014323157, ""doppler"": 0.0, ""angle"": -13.227096621921106, ""elevation"": 0.0}, {""range"": 0.5886381170343824, ""doppler"": 0.0, ""angle"": -8.930098841447187, ""elevation"": 0.0}, {""range"": 1.1531330059995508, ""doppler"": 0.0, ""angle"": -9.190641814435866, ""elevation"": 0.0}, {""range"": 1.1771929188613726, ""doppler"": 0.0, ""angle"": -7.567612718975609, ""elevation"": 0.0}, {""range"": 0.5093028313095823, ""doppler"": 0.0, ""angle"": 9.273817293238753, ""elevation"": 0.0}, {""range"": 0.6312833168230219, ""doppler"": 0.0, ""angle"": 5.689599758121462, ""elevation"": 0.0}]",1785112357764.1853
8,"[{""range"": 0.19423547870337213, ""doppler"": 0.0, ""angle"": -18.518348734199094, ""elevation"": 0.0}, {""range"": 0.2048203368260742, ""doppler"": 0.0, ""angle"": -19.906182272509884, ""elevation"": 0.0}, {""range"": 1.135859947607415, ""doppler"": 0.0, ""angle"": -8.765363719961632, ""elevation"": 0.0}, {""range"": 1.1558946684925484, ""doppler"": 0.0, ""angle"": -6.930425168040451, ""elevation"": 0.0}, {""range"": 1.1712214555037963, ""doppler"": 0.0, ""angle"": -6.7159692350563756, ""elevation"": 0.0}, {""range"": 0.4671941371472776, ""doppler"": 0.0, ""angle"": 16.04178742685033, ""elevation"": 0.0}, {""range"": 0.4805286390032915, ""doppler"": 0.0, ""angle"": 15.142920844813082, ""elevation"": 0.0}, {""range"": 0.6760132858694116, ""doppler"": 0.0, ""angle"": 27.21572648432296, ""elevation"": 0.0}]",1785112357764.5151
4,"[{""range"": 1.1600691906158795, ""doppler"": 0.0, ""angle"": -6.8697810261780115, ""elevation"": 0.0}, {""range"": 1.1733021655214637, ""doppler"": 0.0, ""angle"": -6.6073007542313205, ""elevation"": 0.0}, {""range"": 1.2061106972611217, ""doppler"": 0.0, ""angle"": -5.675093374541902, ""elevation"": 0.0}, {""range"": 0.49015339192564095, ""doppler"": 0.0, ""angle"": 11.084472675201319, ""elevation"": 0.0}]",1785112357764.8342
3,"[{""range"": 1.1545470173739671, ""doppler"": 0.0, ""angle"": -8.954634752552188, ""elevation"": 0.0}, {""range"": 0.6834847047373526, ""doppler"": 0.0, ""angle"": 31.444487870798554, ""elevation"": 0.0}, {""range"": 0.6523565864978718, ""doppler"": 0.0, ""angle"": 37.14630735374969, ""elevation"": 0.0}]",1785112357765.138
6,"[{""range"": 0.5597995761852216, ""doppler"": 0.0, ""angle"": -20.414669648573174, ""elevation"": 0.0}, {""range"": 0.5663911258470617, ""doppler"": 0.0, ""angle"": -25.74798234810838, ""elevation"": 0.0}, {""range"": 1.1635224160161968, ""doppler"": 0.0, ""angle"": -2.995201039076781, ""elevation"": 0.0}, {""range"": 1.1777999459586284, ""doppler"": 0.0, ""angle"": -3.420605792347676, ""elevation"": 0.0}, {""range"": 0.3807170807909104, ""doppler"": 0.0, ""angle"": 36.25094430347527, ""elevation"": 0.0}, {""range"": 0.39512336674512955, ""doppler"": 0.0, ""angle"": 35.941587054994486, ""elevation"": 0.0}]",1785112357765.4521
2,"[{""range"": 1.117596330604494, ""doppler"": 0.0, ""angle"": -6.070904779855909, ""elevation"": 0.0}, {""range"": 1.141080200774581, ""doppler"": 0.0, ""angle"": -6.912307524244315, ""elevation"": 0.0}]",1785112357765.7722
7,"[{""range"": 0.5542214938664616, ""doppler"": 0.0, ""angle"": -20.926025285206208, ""elevation"": 0.0}, {""range"": 1.1296333071135283, ""doppler"": 0.0, ""angle"": -9.374351553669806, ""elevation"": 0.0}, {""range"": 1.147076684890249, ""doppler"": 0.0, ""angle"": -8.344834208514477, ""elevation"": 0.0}, {""range"": 1.1672648487138202, ""doppler"": 0.0, ""angle"": -7.827228746469007, ""elevation"": 0.0}, {""range"": 0.45491670640781734, ""doppler"": 0.0, ""angle"": 22.16943570934221, ""elevation"": 0.0}, {""range"": 0.4760971287340902, ""doppler"": 0.0, ""angle"": 20.12283411176461, ""elevation"": 0.0}, {""range"": 0.41955930042269557, ""doppler"": 0.0, ""angle"": 35.63419258888676, ""elevation"": 0.0}]",1785112357766.1108
8,"[{""range"": 0.573689194442234, ""doppler"": 0.0, ""angle"": -19.027934731980483, ""elevation"": 0.0}, {""range"": 1.2770618283847166, ""doppler"": 0.0, ""angle"": -21.86695845147682, ""elevation"": 0.0}, {""range"": 1.315072719738511, ""doppler"": 0.0, ""angle"": -24.202169225385042, ""elevation"": 0.0}, {""range"": 0.5617958476843485, ""doppler"": 0.0, ""angle"": -18.06009502003788, ""elevation"": 0.0}, {""range"": 0.5276483798934315, ""doppler"": 0.0, ""angle"": -8.811116741030101, ""elevation"": 0.0}, {""range"": 1.1471063710659208, ""doppler"": 0.0, ""angle"": -5.994981207567445, ""elevation"": 0.0}, {""range"": 0.46189754079900347, ""doppler"": 0.0, ""angle"": 14.574216198038739, ""elevation"": 0.0}, {""range"": 0.4103422928546238, ""doppler"": 0.0, ""angle"": 36.90485236144741, ""elevation"": 0.0}]",1785112357766.439
5,"[{""range"": 0.5756900660962537, ""doppler"": 0.0, ""angle"": -26.509339226780664, ""elevation"": 0.0}, {""range"": 0.5599178542944242, ""doppler"": 0.0, ""angle"": -18.411803690061365, ""elevation"": 0.0}, {""range"": 0.44050641238101595, ""doppler"": 0.0, ""angle"": 28.302330994321302, ""elevation"": 0.0}, {""range"": 0.39697599561762303, ""doppler"": 0.0, ""angle"": 36.48276989169307, ""elevation"": 0.0}, {""range"": 0.40877041384550866, ""doppler"": 0.0, ""angle"": 35.54641856681322, ""elevation"": 0.0}]",1785112357766.756
4,"[{""range"": 0.56382894556822, ""doppler"": 0.0, ""angle"": -16.262385217242127, ""elevation"": 0.0}, {""range"": 1.1414814076681359, ""doppler"": 0.0, ""angle"": -4.825507304321441, ""elevation"": 0.0}, {""range"": 0.37589483390887984, ""doppler"": 0.0, ""angle"": 35.141623024103325, ""elevation"": 0.0}, {""range"": 0.3858455842381451, ""doppler"": 0.0, ""angle"": 35.759920838826034, ""elevation"": 0.0}]",1785112357767.066
4,"[{""range"": 0.5695193491245704, ""doppler"": 0.0, ""angle"": -17.71246065697706, ""elevation"": 0.0}, {""range"": 0.5925635862867078, ""doppler"": 0.0, ""angle"": -13.222699754182594, ""elevation"": 0.0}, {""range"": 1.1276260341591786, ""doppler"": 0.0, ""angle"": -11.971015138435778, ""elevation"": 0.0}, {""range"": 1.1468738227306752, ""doppler"": 0.0, ""angle"": -8.337292045511266, ""elevation"": 0.0}]",1785112357767.375
5,"[{""range"": 0.5717073269174897, ""doppler"": 0.0, ""angle"": -13.179978522684415, ""elevation"": 0.0}, {""range"": 0.6003423199504486, ""doppler"": 0.0, ""angle"": -8.892778104245666, ""elevation"": 0.0}, {""range"": 1.1510453099102889, ""doppler"": 0.0, ""angle"": -7.704634002168042, ""elevation"": 0.0}, {""range"": 0.6433800400820571, ""doppler"": 0.0, ""angle"": 3.585274268748033, ""elevation"": 0.0}, {""range"": 0.6606062697416192, ""doppler"": 0.0, ""angle"": 9.378183752845509, ""elevation"": 0.0}]",1785112357767.694
4,"[{""range"": 0.5655457619661852, ""doppler"": 0.0, ""angle"": -16.21165450142186, ""elevation"": 0.0}, {""range"": 0.5825974770370933, ""doppler"": 0.0, ""angle"": -16.310147611767114, ""elevation"": 0.0}, {""range"": 1.1538647179020545, ""doppler"": 0.0, ""angle"": -3.7585556854719964, ""elevation"": 0.0}, {""range"": 1.1769335107432346, ""doppler"": 0.0, ""angle"": -1.6977362727500855, ""elevation"": 0.0}]",1785112357768.011
3,"[{""range"": 0.5585488164962803, ""doppler"": 0.0, ""angle"": -14.21419391527655, ""elevation"": 0.0}, {""range"": 1.1612769576341768, ""doppler"": 0.0, ""angle"": -4.858155243489361, ""elevation"": 0.0}, {""range"": 1.172907386168545, ""doppler"": 0.0, ""angle"": -3.7937384329603927, ""elevation"": 0.0}]",1785112357768.32
5,"[{""range"": 0.5721979960419299, ""doppler"": 0.0, ""angle"": -19.306946133016858, ""elevation"": 0.0}, {""range"": 0.5922392280165297, ""doppler"": 0.0, ""angle"": -15.857475273101143, ""elevation"": 0.0}, {""range"": 0.6220949110735455, ""doppler"": 0.0, ""angle"": -6.734852175637997, ""elevation"": 0.0}, {""range"": 1.1537965475149812, ""doppler"": 0.0, ""angle"": -8.044710031309888, ""elevation"": 0.0}, {""range"": 1.1704864162764197, ""doppler"": 0.0, ""angle"": -7.2846111835882335, ""elevation"": 0.0}]",1785112357768.6392
6,"[{""range"": 0.5711061768149747, ""doppler"": 0.0, ""angle"": -19.53556419245445, ""elevation"": 0.0}, {""range"": 0.5651419415650493, ""doppler"": 0.0, ""angle"": -17.930456297874443, ""elevation"": 0.0}, {""range"": 1.160854291218467, ""doppler"": 0.0, ""angle"": -7.986566772845284, ""elevation"": 0.0}, {""range"": 1.1748450117582836, ""doppler"": 0.0, ""angle"": -9.399241680564453, ""elevation"": 0.0}, {""range"": 1.879727297460017, ""doppler"": 0.0, ""angle"": 23.870623663527713, ""elevation"": 0.0}, {""range"": 1.8903306335066419, ""doppler"": 0.0, ""angle"": 24.06044261151737, ""elevation"": 0.0}]",1785112357768.965
5,"[{""range"": 0.5653075767559118, ""doppler"": 0.0, ""angle"": -20.303623848655132, ""elevation"": 0.0}, {""range"": 0.5603494630888205, ""doppler"": 0.0, ""angle"": -25.518370626201254, ""elevation"": 0.0}, {""range"": 1.1450449241262854, ""doppler"": 0.0, ""angle"": -7.754285695822908, ""elevation"": 0.0}, {""range"": 1.8755497279096707, ""doppler"": 0.0, ""angle"": 21.69287182834998, ""elevation"": 0.0}, {""range"": 1.8987309012348796, ""doppler"": 0.0, ""angle"": 25.563563102705803, ""elevation"": 0.0}]",1785112357769.2852
3,"[{""range"": 0.5681270738397473, ""doppler"": 0.0, ""angle"": -27.194118072657428, ""elevation"": 0.0}, {""range"": 0.5599189392990295, ""doppler"": 0.0, ""angle"": -19.59228189105153, ""elevation"": 0.0}, {""range"": 1.1737752542155033, ""doppler"": 0.0, ""angle"": -11.77897020619653, ""elevation"": 0.0}]",1785112357769.5889
2,"[{""range"": 1.1309254334570953, ""doppler"": 0.0, ""angle"": -5.908005482490169, ""elevation"": 0.0}, {""range"": 1.146240138728465, ""doppler"": 0.0, ""angle"": -7.106169418374297, ""elevation"": 0.0}]",1785112357769.903
3,"[{""range"": 1.2158822914334309, ""doppler"": 0.0, ""angle"": -21.49003094980228, ""elevation"": 0.0}, {""range"": 1.1530976934630912, ""doppler"": 0.0, ""angle"": -5.204886250110581, ""elevation"": 0.0}, {""range"": 1.168361393730348, ""doppler"": 0.0, ""angle"": -3.4658421115978784, ""elevation"": 0.0}]",1785112357770.206
3,"[{""range"": 1.1378694431777996, ""doppler"": 0.0, ""angle"": -6.850282829663558, ""elevation"": 0.0}, {""range"": 1.1460784894774172, ""doppler"": 0.0, ""angle"": -6.351050884887107, ""elevation"": 0.0}, {""range"": 1.1664080634334664, ""doppler"": 0.0, ""angle"": -4.1406877978817125, ""elevation"": 0.0}]",1785112357770.488
2,"[{""range"": 0.5740931291653497, ""doppler"": 0.0, ""angle"": -10.480428472311303, ""elevation"": 0.0}, {""range"": 1.1605975126073227, ""doppler"": 0.0, ""angle"": -5.649985013631003, ""elevation"": 0.0}]",1785112357770.7688
2,"[{""range"": 1.6733672237673856, ""doppler"": 0.0, ""angle"": -5.10684787263218, ""elevation"": 0.0}, {""range"": 1.687083884713822, ""doppler"": 0.0, ""angle"": -4.559393011841242, ""elevation"": 0.0}]",1785112357771.064
2,"[{""range"": 0.6069791261486925, ""doppler"": 0.0, ""angle"": -1.6881579322118254, ""elevation"": 0.0}, {""range"": 1.6880631310038763, ""doppler"": 0.0, ""angle"": -1.7360722537288682, ""elevation"": 0.0}]",1785112357771.356
3,"[{""range"": 0.5634699739664046, ""doppler"": 0.0, ""angle"": -8.19181576303044, ""elevation"": 0.0}, {""range"": 0.5799397656178994, ""doppler"": 0.0, ""angle"": -4.7753784201186456, ""elevation"": 0.0}, {""range"": 1.6852304986866957, ""doppler"": 0.0, ""angle"": -4.533924635679729, ""elevation"": 0.0}]",1785112357771.636
6,"[{""range"": 0.5766656508917698, ""doppler"": 0.0, ""angle"": -20.075697708162064, ""elevation"": 0.0}, {""range"": 0.5538029498213208, ""doppler"": 0.0, ""angle"": -14.606086374540117, ""elevation"": 0.0}, {""range"": 0.5647169965376514, ""doppler"": 0.0, ""angle"": -17.67762832944615, ""elevation"": 0.0}, {""range"": 1.1558479739987788, ""doppler"": 0.0, ""angle"": -5.610928463460686, ""elevation"": 0.0}, {""range"": 0.651516563169003, ""doppler"": 0.0, ""angle"": 4.36011097392544, ""elevation"": 0.0}, {""range"": 0.6589126309819575, ""doppler"": 0.0, ""angle"": 7.8926173698620925, ""elevation"": 0.0}]",1785112357771.928
3,"[{""range"": 0.5701023746130897, ""doppler"": 0.0, ""angle"": -20.259472798102312, ""elevation"": 0.0}, {""range"": 0.5569510123359316, ""doppler"": 0.0, ""angle"": -14.8259569457223, ""elevation"": 0.0}, {""range"": 0.6734294438029468, ""doppler"": 0.0, ""angle"": 6.6174028373883536, ""elevation"": 0.0}]",1785112357772.231
3,"[{""range"": 0.5450494229895831, ""doppler"": 0.0, ""angle"": -18.23879223647173, ""elevation"": 0.0}, {""range"": 0.6615380217307909, ""doppler"": 0.0, ""angle"": 1.0222006566060278, ""elevation"": 0.0}, {""range"": 0.6627332917826646, ""doppler"": 0.0, ""angle"": 0.6956781905772736, ""elevation"": 0.0}]",1785112357772.523
