ax,ay,az,gx,gy,gz,timestamp_ms
-0.391,-0.544,-0.623,7.42,-0.24,13.37,1785112410196.3499
-0.414,-0.563,-0.7,-3.45,2.47,10.35,1785112410196.6702
-0.44,-0.613,-0.76,-15.56,5.89,9.09,1785112410196.9932
-0.45,-0.691,-0.76,-25.76,8.7,8.58,1785112410197.324
-0.465,-0.756,-0.668,-28.69,9.31,6.71,1785112410197.65
-0.468,-0.771,-0.609,-20.72,6.04,5.77,1785112410198.015
-0.435,-0.73,-0.605,-4.18,3.23,8.0,1785112410198.356
-0.41,-0.675,-0.669,13.34,0.49,10.07,1785112410198.664
-0.397,-0.627,-0.768,20.94,-0.18,11.26,1785112410198.996
-0.401,-0.607,-0.827,16.75,1.4,11.29,1785112410199.312
-0.422,-0.628,-0.762,7.48,3.63,10.59,1785112410199.614
-0.44,-0.635,-0.634,0.43,3.88,9.16,1785112410199.892
-0.435,-0.623,-0.559,2.62,0.98,8.82,1785112410200.187
-0.424,-0.583,-0.451,8.58,-4.18,10.47,1785112410200.489
-0.423,-0.51,-0.428,17.82,-10.5,13.95,1785112410200.801
-0.396,-0.473,-0.549,25.61,-16.02,16.51,1785112410201.113
-0.382,-0.395,-0.595,15.38,-14.83,14.71,1785112410201.412
-0.397,-0.411,-0.603,-3.05,-10.25,11.44,1785112410201.71
-0.441,-0.533,-0.57,-17.52,-6.68,6.56,1785112410201.9949
-0.469,-0.615,-0.575,-24.29,-7.32,2.9,1785112410202.313
-0.456,-0.648,-0.65,-21.79,-8.48,2.11,1785112410202.6082
-0.451,-0.623,-0.678,-16.82,-7.66,0.24,1785112410202.8843
-0.442,-0.605,-0.718,-11.2,-7.97,-0.85,1785112410203.1692
-0.431,-0.612,-0.747,-5.83,-6.65,-0.67,1785112410203.449
-0.424,-0.607,-0.726,-2.23,-4.49,3.02,1785112410203.729
-0.43,-0.625,-0.747,2.29,-4.85,6.5,1785112410204.0068
-0.447,-0.655,-0.739,4.88,-3.63,7.75,1785112410204.288
-0.46,-0.65,-0.699,5.74,-1.71,9.0,1785112410204.585
-0.468,-0.644,-0.693,5.98,-1.65,10.65,1785112410204.865
-0.47,-0.621,-0.664,3.51,-1.59,11.93,1785112410205.15
-0.455,-0.593,-0.64,2.59,-1.53,11.96,1785112410205.451
-0.453,-0.567,-0.623,2.84,-2.32,10.13,1785112410205.717
-0.458,-0.564,-0.572,0.58,-3.6,9.55,1785112410205.9773
-0.45,-0.573,-0.575,1.77,-5.13,8.03,1785112410206.2551
-0.443,-0.571,-0.622,4.15,-6.99,4.88,1785112410206.521
-0.446,-0.583,-0.695,3.3,-7.81,1.56,1785112410206.788
-0.455,-0.598,-0.703,0.24,-6.87,0.67,1785112410207.0598
-0.466,-0.636,-0.684,1.07,-6.78,3.14,1785112410207.3228
-0.47,-0.642,-0.672,6.35,-6.96,6.32,1785112410207.581
-0.489,-0.617,-0.647,12.02,-8.15,8.97,1785112410207.849
-0.49,-0.605,-0.597,15.63,-9.52,11.72,1785112410208.1248
-0.468,-0.568,-0.578,17.61,-9.22,13.58,1785112410208.401
-0.45,-0.544,-0.58,16.72,-8.82,11.44,1785112410208.664
-0.46,-0.545,-0.593,10.22,-8.39,7.35,1785112410208.93
-0.463,-0.561,-0.607,2.32,-7.02,4.76,1785112410209.196
-0.472,-0.586,-0.623,-1.07,-5.92,2.08,1785112410209.457
-0.48,-0.59,-0.631,-2.72,-5.31,1.89,1785112410209.7249
-0.474,-0.584,-0.627,-4.21,-4.91,4.73,1785112410209.9968
-0.472,-0.588,-0.635,-1.77,-4.91,5.83,1785112410210.271
-0.477,-0.584,-0.64,-0.4,-4.36,4.82,1785112410210.529
-0.478,-0.593,-0.65,-1.65,-3.81,6.01,1785112410210.8018
-0.492,-0.603,-0.649,-0.55,-3.36,6.59,1785112410211.0688
-0.49,-0.605,-0.636,2.17,-3.08,6.04,1785112410211.316
-0.487,-0.587,-0.638,4.94,-1.95,6.13,1785112410211.5898
-0.489,-0.567,-0.634,6.13,-1.31,6.44,1785112410211.864
-0.485,-0.572,-0.624,5.62,-0.67,6.13,1785112410212.115
-0.489,-0.583,-0.607,4.88,0.0,5.77,1785112410212.384
-0.475,-0.573,-0.597,5.71,1.28,5.4,1785112410212.6812
-0.461,-0.553,-0.625,6.38,2.08,3.42,1785112410212.9863
-0.476,-0.576,-0.699,4.3,2.11,-0.73,1785112410213.259
-0.493,-0.617,-0.692,-0.06,3.17,-3.66,1785112410213.519
-0.495,-0.644,-0.66,-0.03,4.06,-3.69,1785112410213.78
-0.486,-0.642,-0.643,5.62,3.51,-2.56,1785112410214.032
-0.482,-0.623,-0.649,11.66,1.34,-2.56,1785112410214.289
-0.482,-0.615,-0.629,13.49,-0.03,-2.26,1785112410214.549
-0.491,-0.617,-0.586,15.69,-0.95,-0.92,1785112410214.7979
-0.478,-0.601,-0.584,21.94,-2.69,-0.15,1785112410215.0469
-0.47,-0.572,-0.624,26.25,-3.97,-1.71,1785112410215.3079
-0.467,-0.559,-0.68,22.52,-3.42,-2.29,1785112410215.58
-0.477,-0.581,-0.692,13.64,-1.28,-0.82,1785112410215.832
-0.507,-0.64,-0.679,5.25,-0.37,0.09,1785112410216.0972
-0.524,-0.673,-0.659,2.87,0.34,-0.98,1785112410216.353
-0.512,-0.656,-0.637,4.43,0.79,-1.53,1785112410216.602
-0.488,-0.62,-0.626,3.57,1.25,0.67,1785112410216.875
-0.481,-0.606,-0.619,2.17,1.19,1.28,1785112410217.1362
-0.481,-0.609,-0.631,2.96,1.4,-0.73,1785112410217.391
-0.478,-0.599,-0.612,4.12,1.83,-0.64,1785112410217.637
-0.471,-0.595,-0.603,8.09,1.16,0.61,1785112410217.897
-0.471,-0.591,-0.611,13.28,0.76,1.04,1785112410218.156
-0.476,-0.579,-0.62,14.8,1.28,1.83,1785112410218.407
-0.478,-0.58,-0.617,12.88,1.92,3.08,1785112410218.6748
-0.481,-0.595,-0.622,9.28,2.56,3.81,1785112410218.942
-0.488,-0.608,-0.633,5.19,3.17,2.96,1785112410219.1748
-0.491,-0.62,-0.625,1.83,3.85,2.26,1785112410219.413
-0.49,-0.622,-0.609,-0.09,4.36,2.87,1785112410219.6438
-0.486,-0.619,-0.598,0.73,4.43,3.91,1785112410219.876
-0.481,-0.599,-0.589,2.93,4.12,4.67,1785112410220.1018
-0.477,-0.591,-0.59,5.34,3.88,5.16,1785112410220.333
-0.477,-0.589,-0.596,6.35,3.88,5.55,1785112410220.5652
-0.467,-0.582,-0.597,5.86,4.27,6.29,1785112410220.7969
-0.454,-0.575,-0.599,5.25,4.18,7.11,1785112410221.03
-0.444,-0.581,-0.604,6.41,3.45,6.53,1785112410221.265
-0.441,-0.596,-0.624,6.29,2.08,6.01,1785112410221.5117
-0.445,-0.618,-0.638,4.49,0.67,6.68,1785112410221.7422
-0.452,-0.624,-0.618,3.05,0.0,8.12,1785112410221.994
-0.458,-0.622,-0.593,3.14,-0.55,9.7,1785112410222.2268
-0.466,-0.61,-0.574,3.66,-2.01,11.17,1785112410222.4587
-0.469,-0.599,-0.575,3.57,-3.45,12.3,1785112410222.699
-0.469,-0.585,-0.574,1.92,-3.97,13.12,1785112410222.933
-0.467,-0.578,-0.574,-0.37,-4.24,13.7,1785112410223.161
-0.471,-0.576,-0.603,-2.59,-4.24,12.67,1785112410223.4082
-0.481,-0.597,-0.639,-7.32,-3.51,10.86,1785112410223.648
-0.496,-0.631,-0.637,-14.37,-2.01,10.19,1785112410223.8872
-0.496,-0.663,-0.629,-19.53,-1.89,8.97,1785112410224.116
-0.522,-0.646,-0.629,-20.45,-1.5,7.42,1785112410224.358
-0.514,-0.644,-0.629,-17.21,-0.85,8.79,1785112410224.594
-0.503,-0.639,-0.641,-11.9,-1.34,7.08,1785112410224.827
-0.51,-0.639,-0.639,-6.59,-1.43,5.68,1785112410225.055
-0.512,-0.639,-0.626,-1.8,-1.16,7.63,1785112410225.2842
-0.518,-0.626,-0.614,4.06,-0.89,9.31,1785112410225.5098
-0.517,-0.605,-0.599,8.55,-1.04,9.74,1785112410225.7349
-0.513,-0.59,-0.587,10.83,-0.7,9.89,1785112410225.9688
-0.512,-0.576,-0.585,11.41,-0.18,9.92,1785112410226.2048
-0.499,-0.572,-0.583,10.28,0.27,10.01,1785112410226.433
-0.494,-0.57,-0.58,8.55,0.7,10.1,1785112410226.6829
-0.494,-0.572,-0.583,7.35,1.01,10.22,1785112410226.915
-0.496,-0.572,-0.596,6.78,1.59,9.89,1785112410227.135
-0.496,-0.572,-0.596,5.4,2.04,10.19,1785112410227.365
-0.502,-0.576,-0.603,4.46,2.59,11.38,1785112410227.617
-0.505,-0.577,-0.6,5.34,2.75,11.75,1785112410227.8552
-0.505,-0.576,-0.593,6.01,2.04,11.17,1785112410228.076
-0.501,-0.563,-0.589,6.01,2.04,11.17,1785112410228.3071
-0.493,-0.558,-0.582,6.41,0.06,11.41,1785112410228.538
-0.479,-0.545,-0.596,5.71,-2.56,11.2,1785112410228.7622
-0.476,-0.525,-0.605,4.0,-5.25,10.86,1785112410228.9897
-0.486,-0.507,-0.6,2.59,-8.24,11.17,1785112410229.222
-0.487,-0.502,-0.592,3.57,-12.02,12.18,1785112410229.4521
-0.481,-0.485,-0.603,4.91,-15.44,13.18,1785112410229.676
-0.472,-0.442,-0.614,2.87,-17.55,14.56,1785112410229.909
-0.456,-0.422,-0.623,-2.72,-18.52,16.54,1785112410230.143
-0.455,-0.426,-0.642,-10.38,-18.68,18.07,1785112410230.372
-0.472,-0.438,-0.658,-19.26,-17.27,19.87,1785112410230.6108
-0.489,-0.464,-0.678,-26.95,-14.98,22.13,1785112410230.8428
-0.507,-0.487,-0.694,-32.41,-11.9,23.13,1785112410231.0688
-0.535,-0.504,-0.696,-35.25,-8.39,23.53,1785112410231.287
-0.56,-0.53,-0.69,-34.52,-5.16,24.84,1785112410231.5142
-0.567,-0.559,-0.678,-28.9,-2.62,27.04,1785112410231.7341
-0.575,-0.572,-0.678,-19.32,-0.79,28.93,1785112410231.97
-0.582,-0.568,-0.68,-8.91,0.76,30.4,1785112410232.19
-0.586,-0.562,-0.677,-0.24,2.84,31.62,1785112410232.4229
-0.589,-0.564,-0.658,5.74,5.19,31.74,1785112410232.6772
-0.592,-0.584,-0.636,11.11,7.17,31.04,1785112410232.9202
-0.602,-0.615,-0.605,14.92,8.55,29.6,1785112410233.1409
-0.614,-0.623,-0.595,15.41,9.77,27.65,1785112410233.3591
-0.619,-0.606,-0.594,11.69,10.93,23.87,1785112410233.7952
-0.624,-0.603,-0.598,8.94,10.8,21.24,1785112410234.0103
-0.621,-0.493,-0.59,8.97,11.78,4.7,1785112410234.365
-0.628,-0.5,-0.582,10.99,11.54,5.37,1785112410234.581
-0.624,-0.51,-0.589,12.85,10.77,5.89,1785112410234.7961
-0.625,-0.515,-0.596,13.95,10.62,5.83,1785112410240.112
-0.624,-0.516,-0.603,14.62,10.62,5.58,1785112410245.759
-0.624,-0.516,-0.61,15.5,10.35,5.34,1785112410256.2937
-0.627,-0.515,-0.612,15.14,10.28,5.25,1785112410266.826
-0.632,-0.515,-0.614,14.5,10.01,5.31,1785112410280.0698
-0.641,-0.52,-0.604,13.92,9.55,5.28,1785112410285.79
-0.644,-0.533,-0.601,13.37,8.55,5.07,1785112410296.113
-0.643,-0.543,-0.599,13.37,7.51,4.64,1785112410306.57
-0.634,-0.543,-0.601,14.31,5.98,3.94,1785112410317.047
-0.629,-0.54,-0.615,14.86,4.46,2.96,1785112410330.2969
-0.635,-0.53,-0.627,13.61,3.36,2.01,1785112410335.895
-0.648,-0.507,-0.642,11.08,1.71,1.68,1785112410346.23
-0.65,-0.488,-0.653,7.17,0.15,2.29,1785112410356.69
-0.651,-0.488,-0.658,2.44,-0.67,2.9,1785112410367.052
-0.668,-0.498,-0.658,-1.86,-1.4,3.08,1785112410380.2458
-0.692,-0.503,-0.654,-5.62,-2.87,3.69,1785112410385.8088
-0.695,-0.512,-0.651,-9.19,-4.79,5.22,1785112410396.022
-0.67,-0.53,-0.636,-11.29,-6.78,6.56,1785112410406.486
-0.63,-0.554,-0.629,-11.17,-8.36,7.51,1785112410416.9521
-0.586,-0.575,-0.613,-9.7,-9.34,7.08,1785112410430.266
-0.53,-0.58,-0.592,-6.62,-10.28,5.74,1785112410436.237
-0.471,-0.567,-0.592,-3.05,-11.51,3.94,1785112410446.2988
-0.428,-0.543,-0.623,-1.62,-11.96,1.68,1785112410456.743
-0.404,-0.519,-0.66,-2.44,-11.35,-0.58,1785112410467.247
-0.403,-0.495,-0.691,-4.55,-9.61,-1.89,1785112410480.4402
-0.419,-0.48,-0.707,-8.33,-6.78,-2.47,1785112410485.873
-0.441,-0.484,-0.7,-12.18,-3.6,-2.2,1785112410496.0908
-0.46,-0.494,-0.684,-14.68,-0.95,-1.07,1785112410506.6838
-0.485,-0.503,-0.653,-16.42,1.22,-0.58,1785112410517.181
-0.499,-0.53,-0.624,-16.54,2.72,-0.82,1785112410530.397
-0.51,-0.553,-0.595,-14.37,3.63,-2.35,1785112410536.284
-0.506,-0.565,-0.573,-9.28,3.88,-4.18,1785112410546.2798
-0.495,-0.56,-0.562,-2.9,3.81,-6.71,1785112410556.639
-0.498,-0.54,-0.568,2.17,4.15,-10.07,1785112410567.074
-0.523,-0.514,-0.581,4.85,5.89,-13.46,1785112410580.399
-0.568,-0.478,-0.583,6.23,7.84,-15.75,1785112410586.33
-0.605,-0.457,-0.571,6.13,8.55,-16.79,1785112410596.294
-0.635,-0.463,-0.549,5.19,8.79,-16.75,1785112410606.7742
-0.665,-0.471,-0.533,4.76,8.27,-16.21,1785112410617.2722
-0.688,-0.481,-0.526,5.07,6.5,-15.44,1785112410630.505
-0.682,-0.494,-0.523,5.68,3.88,-15.05,1785112410636.416
-0.648,-0.505,-0.523,6.56,1.04,-14.59,1785112410646.412
-0.61,-0.514,-0.536,7.39,-1.71,-14.77,1785112410656.841
-0.571,-0.519,-0.559,8.0,-3.72,-15.75,1785112410667.287
-0.53,-0.524,-0.592,7.57,-4.27,-17.55,1785112410680.6
-0.525,-0.515,-0.633,5.68,-3.63,-19.78,1785112410686.511
-0.545,-0.488,-0.676,2.81,-1.8,-20.91,1785112410696.581
-0.567,-0.469,-0.701,-1.22,0.4,-20.42,1785112410706.95
-0.583,-0.48,-0.7,-5.83,3.14,-18.89,1785112410717.3948
-0.607,-0.505,-0.688,-9.28,6.04,-16.79,1785112410730.655
-0.641,-0.539,-0.663,-10.44,7.93,-14.44,1785112410736.684
-0.659,-0.584,-0.642,-8.82,8.21,-12.57,1785112410746.689
-0.666,-0.625,-0.631,-4.58,7.57,-11.11,1785112410757.225
-0.663,-0.661,-0.62,1.65,6.23,-10.01,1785112410770.413
-0.643,-0.681,-0.627,8.48,3.97,-9.31,1785112410776.222
-0.624,-0.675,-0.651,14.68,1.89,-8.88,1785112410786.2458
-0.605,-0.647,-0.673,18.98,0.82,-8.82,1785112410796.756
-0.575,-0.615,-0.698,20.51,0.31,-8.27,1785112410807.1921
-0.54,-0.591,-0.711,19.35,0.61,-7.48,1785112410820.4539
-0.512,-0.577,-0.721,16.79,1.8,-6.53,1785112410826.377
-0.512,-0.577,-0.721,13.0,3.3,-5.89,1785112410836.449
-0.493,-0.568,-0.716,8.12,4.7,-5.8,1785112410846.76
-0.477,-0.57,-0.696,3.14,6.07,-5.89,1785112410857.131
-0.471,-0.581,-0.684,-1.1,6.96,-6.44,1785112410870.374
-0.478,-0.594,-0.677,-1.1,6.96,-6.44,1785112410876.1433
-0.491,-0.606,-0.669,-4.18,7.48,-7.11,1785112410886.046
-0.506,-0.622,-0.664,-6.5,7.87,-7.48,1785112410896.441
-0.515,-0.632,-0.657,-8.06,8.15,-8.0,1785112410906.933
-0.523,-0.631,-0.648,-8.82,7.9,-8.27,1785112410917.1992
-0.533,-0.625,-0.636,-9.13,7.23,-8.27,1785112410930.473
-0.544,-0.615,-0.641,-8.97,6.07,-8.06,1785112410936.2
-0.564,-0.601,-0.656,-9.55,5.52,-7.75,1785112410946.147
-0.584,-0.588,-0.656,-11.05,5.65,-7.2,1785112410956.644
-0.594,-0.58,-0.655,-12.3,5.65,-6.44,1785112410967.0952
-0.594,-0.575,-0.645,-13.67,5.89,-5.16,1785112410980.213
-0.594,-0.57,-0.63,-15.08,5.92,-4.09,1785112410986.293
-0.586,-0.569,-0.629,-15.17,5.92,-2.9,1785112410996.293
-0.581,-0.57,-0.632,-14.89,6.16,-2.17,1785112411006.774
-0.567,-0.576,-0.626,-13.95,6.41,-1.25,1785112411017.173
-0.543,-0.576,-0.617,-11.75,6.38,0.09,1785112411030.492
-0.523,-0.568,-0.612,-9.19,6.47,1.25,1785112411036.3037
-0.509,-0.553,-0.606,-7.45,6.53,2.17,1785112411046.252
-0.494,-0.536,-0.601,-6.29,6.32,3.08,1785112411056.602
-0.481,-0.529,-0.61,-4.91,6.23,4.21,1785112411066.947
-0.472,-0.522,-0.612,-3.88,6.07,5.22,1785112411077.369
-0.457,-0.518,-0.625,-3.45,5.95,6.2,1785112411090.7002
-0.447,-0.52,-0.653,-4.06,6.68,6.81,1785112411096.385
-0.456,-0.527,-0.688,-5.89,8.39,6.56,1785112411106.314
-0.492,-0.543,-0.706,-7.75,11.47,6.38,1785112411116.7458
-0.552,-0.573,-0.673,-8.76,14.86,6.1,1785112411127.2322
-0.595,-0.607,-0.618,-7.63,15.78,5.77,1785112411140.501
-0.62,-0.632,-0.59,-4.36,14.31,5.13,1785112411146.383
-0.64,-0.642,-0.586,-0.95,11.47,3.75,1785112411156.464
-0.637,-0.651,-0.599,1.83,7.54,2.14,1785112411166.812
-0.595,-0.655,-0.629,4.09,3.69,0.61,1785112411177.2559
-0.546,-0.657,-0.655,5.43,1.19,-1.5,1785112411190.767
-0.514,-0.635,-0.679,5.52,0.31,-3.81,1785112411196.184
-0.501,-0.592,-0.702,3.51,0.7,-5.31,1785112411206.161
-0.495,-0.562,-0.713,-0.52,2.04,-6.26,1785112411216.4778
-0.496,-0.547,-0.715,-5.1,3.88,-6.96,1785112411226.93
-0.502,-0.548,-0.699,-9.09,5.68,-6.68,1785112411237.298
-0.514,-0.558,-0.667,-11.63,6.81,-6.01,1785112411250.5059
-0.512,-0.573,-0.642,-11.9,6.44,-5.46,1785112411256.511
-0.494,-0.579,-0.63,-9.58,5.43,-5.19,1785112411266.3413
-0.477,-0.578,-0.624,-5.52,4.24,-5.04,1785112411276.7097
-0.46,-0.571,-0.613,-0.98,2.5,-4.7,1785112411287.086
-0.434,-0.553,-0.593,4.21,0.52,-4.24,1785112411300.3699
-0.404,-0.528,-0.585,10.13,-1.68,-3.78,1785112411306.323
-0.381,-0.495,-0.595,14.98,-3.57,-3.11,1785112411316.25
-0.358,-0.465,-0.61,18.07,-5.46,-2.11,1785112411326.7432
-0.341,-0.435,-0.623,19.41,-6.44,-1.1,1785112411337.16
-0.337,-0.4,-0.629,18.71,-6.29,0.0,1785112411350.355
-0.343,-0.379,-0.655,15.32,-4.97,1.01,1785112411356.4958
-0.357,-0.387,-0.675,9.34,-2.38,1.16,1785112411366.225
-0.385,-0.431,-0.655,3.78,0.64,0.4,1785112411376.6138
-0.404,-0.474,-0.595,1.56,2.47,-0.82,1785112411387.0708
-0.413,-0.504,-0.585,3.85,3.14,-3.3,1785112411397.3848
-0.443,-0.542,-0.629,5.22,5.22,-7.6,1785112411410.671
-0.488,-0.583,-0.635,1.86,8.36,-12.97,1785112411416.4321
-0.504,-0.621,-0.615,0.06,9.83,-17.27,1785112411426.487
-0.501,-0.632,-0.626,4.36,9.46,-21.55,1785112411436.9778
-0.497,-0.612,-0.626,9.7,8.82,-26.34,1785112411447.467
-0.477,-0.587,-0.623,13.34,8.03,-29.69,1785112411460.734
-0.45,-0.568,-0.636,14.07,7.97,-32.11,1785112411466.67
-0.449,-0.557,-0.655,12.54,8.94,-34.82,1785112411476.992
-0.455,-0.532,-0.658,9.7,10.01,-36.23,1785112411487.5059
-0.462,-0.511,-0.655,7.57,10.38,-35.62,1785112411500.6663
-0.472,-0.505,-0.659,4.97,10.13,-33.57,1785112411506.8218
-0.489,-0.516,-0.675,1.13,10.62,-30.64,1785112411516.8901
-0.499,-0.518,-0.683,-2.81,10.25,-27.04,1785112411527.4849
-0.482,-0.509,-0.687,-7.84,8.64,-21.52,1785112411540.745
-0.467,-0.513,-0.69,-14.07,6.9,-16.33,1785112411546.6868
-0.454,-0.534,-0.749,-18.89,7.26,-12.79,1785112411556.8098
-0.468,-0.566,-0.872,-23.53,9.74,-11.29,1785112411567.3489
-0.466,-0.644,-0.955,-30.73,15.08,-9.7,1785112411580.561
-0.456,-0.723,-0.984,-38.82,20.57,-9.89,1785112411586.6392
-0.425,-0.799,-0.996,-40.28,27.95,-11.38,1785112411596.969
-0.414,-0.863,-0.975,-35.1,37.02,-18.68,1785112411610.189
-0.427,-0.913,-0.9,-26.43,41.78,-26.49,1785112411616.165
-0.457,-0.862,-0.701,-18.95,38.54,-28.72,1785112411626.606
-0.476,-0.746,-0.614,-2.75,30.46,-24.32,1785112411637.1729
-0.461,-0.671,-0.707,27.22,23.8,-17.3,1785112411650.447
-0.478,-0.609,-0.77,48.77,21.03,-13.0,1785112411656.491
-0.514,-0.538,-0.742,58.66,23.41,-6.62,1785112411666.741
-0.455,-0.485,-0.721,67.81,23.62,8.09,1785112411677.353
-0.409,-0.418,-0.661,71.35,16.54,15.08,1785112411691.0269
-0.363,-0.368,-0.593,66.96,7.6,13.4,1785112411696.5928
-0.354,-0.329,-0.533,56.15,-1.46,13.43,1785112411706.8281
-0.283,-0.393,-0.382,42.85,-10.25,22.64,1785112411717.491
-0.292,-0.518,-0.387,38.24,-24.84,26.7,1785112411730.726
-0.422,-0.633,-0.302,39.28,-39.7,28.14,1785112411736.8901
-0.464,-0.545,-0.387,42.91,-49.81,35.4,1785112411747.2
-0.48,-0.336,-0.715,38.76,-42.18,46.88,1785112411760.438
-0.554,-0.298,-0.883,8.0,-26.98,43.89,1785112411766.419
-0.613,-0.555,-0.704,-37.81,-21.21,28.75,1785112411776.798
-0.44,-0.76,-0.513,-63.48,-21.06,17.12,1785112411787.524
-0.365,-0.642,-0.417,-52.83,-17.98,13.46,1785112411800.683
-0.321,-0.5,-0.415,-21.55,-12.67,4.94,1785112411806.7168
-0.311,-0.478,-0.386,9.06,-18.25,0.18,1785112411817.0293
-0.422,-0.553,-0.462,24.78,-26.7,3.69,1785112411827.461
-0.454,-0.679,-0.449,38.06,-32.35,3.94,1785112411840.7048
-0.495,-0.7,-0.457,48.62,-33.75,3.51,1785112411846.6758
-0.533,-0.756,-0.657,48.55,-30.95,10.56,1785112411856.991
-0.617,-0.807,-0.784,29.57,-21.15,8.64,1785112411870.23
-0.63,-0.738,-0.759,-3.23,-6.96,0.95,1785112411876.1548
-0.61,-0.789,-0.693,-23.32,2.11,1.4,1785112411886.1848
-0.576,-0.75,-0.729,-29.18,6.93,-1.28,1785112411896.628
-0.567,-0.697,-0.703,-38.91,13.73,-5.83,1785112411907.273
-0.558,-0.715,-0.633,-38.33,16.94,-8.82,1785112411920.4731
-0.554,-0.72,-0.643,-22.8,16.48,-10.07,1785112411926.145
-0.536,-0.71,-0.623,-1.8,15.05,-11.29,1785112411936.7722
-0.508,-0.693,-0.591,22.61,11.78,-11.84,1785112411947.4028
-0.47,-0.664,-0.577,44.53,7.9,-12.21,1785112411960.662
-0.455,-0.671,-0.563,58.57,5.86,-11.41,1785112411966.581
-0.457,-0.68,-0.582,65.49,5.71,-11.23,1785112411976.794
-0.445,-0.685,-0.607,60.24,6.38,-12.97,1785112411987.551
-0.441,-0.694,-0.62,46.05,7.93,-15.02,1785112412000.596
-0.431,-0.714,-0.593,29.82,10.01,-15.63,1785112412006.7397
-0.423,-0.694,-0.645,18.25,10.96,-16.69,1785112412017.037
-0.427,-0.698,-0.638,1.01,14.5,-19.68,1785112412030.2798
-0.428,-0.683,-0.563,-10.01,17.64,-20.05,1785112412036.4028
-0.379,-0.626,-0.572,-7.39,16.63,-16.17,1785112412046.556
-0.37,-0.579,-0.587,-9.46,17.82,-14.16,1785112412057.1
-0.4,-0.576,-0.563,-13.18,19.9,-13.28,1785112412070.34
-0.406,-0.582,-0.533,-13.12,20.6,-9.67,1785112412076.3562
-0.388,-0.57,-0.464,-6.44,18.71,-5.37,1785112412086.5269
-0.422,-0.569,-0.465,0.43,14.1,-2.2,1785112412097.014
-0.485,-0.601,-0.624,0.7,13.46,-4.24,1785112412107.511
-0.485,-0.601,-0.624,-1.8,19.59,-10.99,1785112412120.7302
-0.522,-0.635,-0.615,-6.38,21.91,-9.52,1785112412126.729
-0.509,-0.622,-0.523,-5.62,21.58,-2.35,1785112412136.721
-0.471,-0.564,-0.476,0.98,21.36,3.78,1785112412147.25
-0.434,-0.52,-0.394,8.03,19.35,9.43,1785112412160.5142
-0.404,-0.475,-0.293,8.03,19.35,9.43,1785112412166.355
-0.402,-0.414,-0.24,15.26,15.96,13.28,1785112412176.597
-0.438,-0.344,-0.165,22.86,10.83,11.38,1785112412187.299
-0.478,-0.249,-0.089,27.25,-0.85,7.72,1785112412200.413
-0.46,-0.212,-0.125,26.76,-13.18,8.85,1785112412206.6162
-0.406,-0.192,-0.114,16.42,-19.99,18.07,1785112412216.663
-0.373,-0.286,-0.406,8.51,-32.87,26.49,1785112412227.329
-0.176,-0.545,-0.828,-12.02,-36.04,22.25,1785112412240.591
-0.084,-0.64,-1.023,-59.18,-26.7,1.71,1785112412246.487
-0.182,-0.647,-1.01,-84.29,-6.44,-14.98,1785112412256.771
-0.533,-0.695,-0.852,-69.67,2.5,-8.91,1785112412267.3071
