num_points,points,timestamp_ms
12,"[{""range"": 2.6610231609188473, ""doppler"": 0.0, ""angle"": -40.17282774004791, ""elevation"": 0.0}, {""range"": 1.117583627695444, ""doppler"": 0.0, ""angle"": -10.910803024329008, ""elevation"": 0.0}, {""range"": 0.6060314736835302, ""doppler"": 0.0, ""angle"": -4.85770490355007, ""elevation"": 0.0}, {""range"": 0.6175741714939236, ""doppler"": 0.0, ""angle"": -4.3007334973265055, ""elevation"": 0.0}, {""range"": 1.0777761989208403, ""doppler"": 0.0, ""angle"": -7.262967397372407, ""elevation"": 0.0}, {""range"": 1.0843098280083412, ""doppler"": 0.0, ""angle"": -8.32519427729224, ""elevation"": 0.0}, {""range"": 1.1812097825095056, ""doppler"": 0.0, ""angle"": 10.41345657673454, ""elevation"": 0.0}, {""range"": 0.6682135328721567, ""doppler"": 0.0, ""angle"": 15.728471177810695, ""elevation"": 0.0}, {""range"": 1.8811682524006916, ""doppler"": 0.0, ""angle"": 40.856489591688316, ""elevation"": 0.0}, {""range"": 1.9717319646384441, ""doppler"": 0.0, ""angle"": 37.88318673105262, ""elevation"": 0.0}, {""range"": 1.9226777021833257, ""doppler"": 0.0, ""angle"": 44.721172286360165, ""elevation"": 0.0}, {""range"": 2.003324003419815, ""doppler"": 0.0, ""angle"": 46.28749142835076, ""elevation"": 0.0}]",1785100464505.254
11,"[{""range"": 2.6787281874844115, ""doppler"": 0.0, ""angle"": -45.457058359386686, ""elevation"": 0.0}, {""range"": 1.2188354421930705, ""doppler"": 0.0, ""angle"": -33.43828105323357, ""elevation"": 0.0}, {""range"": 0.6133842636970718, ""doppler"": 0.0, ""angle"": -9.006491930823163, ""elevation"": 0.0}, {""range"": 0.6191605413170027, ""doppler"": 0.0, ""angle"": -7.868009454876342, ""elevation"": 0.0}, {""range"": 1.0802988457654195, ""doppler"": 0.0, ""angle"": -7.628485376531435, ""elevation"": 0.0}, {""range"": 1.0890588353689297, ""doppler"": 0.0, ""angle"": -8.212588210182282, ""elevation"": 0.0}, {""range"": 0.6485036108444184, ""doppler"": 0.0, ""angle"": -1.1217541543825926, ""elevation"": 0.0}, {""range"": 1.1241034266578902, ""doppler"": 0.0, ""angle"": -1.8960960228785313, ""elevation"": 0.0}, {""range"": 1.1739301889149796, ""doppler"": 0.0, ""angle"": 8.902754854305021, ""elevation"": 0.0}, {""range"": 1.8769407061993404, ""doppler"": 0.0, ""angle"": 42.749190685231284, ""elevation"": 0.0}, {""range"": 1.969803238260564, ""doppler"": 0.0, ""angle"": 47.04160178306682, ""elevation"": 0.0}]",1785100464505.559
8,"[{""range"": 1.357317636966877, ""doppler"": 0.0, ""angle"": -54.25787391842298, ""elevation"": 0.0}, {""range"": 1.2261349839609186, ""doppler"": 0.0, ""angle"": -35.778570030717184, ""elevation"": 0.0}, {""range"": 1.1825219783200065, ""doppler"": 0.0, ""angle"": -29.266666351334415, ""elevation"": 0.0}, {""range"": 1.1193102426982056, ""doppler"": 0.0, ""angle"": -11.266850249283182, ""elevation"": 0.0}, {""range"": 0.6134122817942605, ""doppler"": 0.0, ""angle"": -9.022988121215015, ""elevation"": 0.0}, {""range"": 0.6207911199593854, ""doppler"": 0.0, ""angle"": -9.901860693571575, ""elevation"": 0.0}, {""range"": 1.0806733256801373, ""doppler"": 0.0, ""angle"": -6.803992128246634, ""elevation"": 0.0}, {""range"": 1.0880967633377518, ""doppler"": 0.0, ""angle"": -8.124775982551625, ""elevation"": 0.0}]",1785100464505.8718
6,"[{""range"": 1.1839579008671688, ""doppler"": 0.0, ""angle"": -27.35067089586988, ""elevation"": 0.0}, {""range"": 1.2210084791221776, ""doppler"": 0.0, ""angle"": -32.9499974717418, ""elevation"": 0.0}, {""range"": 1.122283675270359, ""doppler"": 0.0, ""angle"": -14.69384507970385, ""elevation"": 0.0}, {""range"": 1.0798207657961187, ""doppler"": 0.0, ""angle"": -7.794650803501907, ""elevation"": 0.0}, {""range"": 1.0877657277910122, ""doppler"": 0.0, ""angle"": -9.07986052106456, ""elevation"": 0.0}, {""range"": 2.0040578769567285, ""doppler"": 0.0, ""angle"": 38.59912966463528, ""elevation"": 0.0}]",1785100464506.17
5,"[{""range"": 1.1784289775412653, ""doppler"": 0.0, ""angle"": -27.941565126159947, ""elevation"": 0.0}, {""range"": 1.080039597499516, ""doppler"": 0.0, ""angle"": -7.668612190132083, ""elevation"": 0.0}, {""range"": 1.0882193827171804, ""doppler"": 0.0, ""angle"": -8.990246747795595, ""elevation"": 0.0}, {""range"": 0.7423130059144734, ""doppler"": 0.0, ""angle"": 31.14364849830146, ""elevation"": 0.0}, {""range"": 1.9227701469778131, ""doppler"": 0.0, ""angle"": 54.41648559419363, ""elevation"": 0.0}]",1785100464506.472
13,"[{""range"": 2.679607948109454, ""doppler"": 0.0, ""angle"": -45.71105735433377, ""elevation"": 0.0}, {""range"": 1.226560688950805, ""doppler"": 0.0, ""angle"": -35.54835878859077, ""elevation"": 0.0}, {""range"": 2.6651608361140045, ""doppler"": 0.0, ""angle"": -38.82310522620297, ""elevation"": 0.0}, {""range"": 1.1830426382797994, ""doppler"": 0.0, ""angle"": -30.149841067300603, ""elevation"": 0.0}, {""range"": 1.1203339151651686, ""doppler"": 0.0, ""angle"": -11.107271939873458, ""elevation"": 0.0}, {""range"": 0.6097378965947676, ""doppler"": 0.0, ""angle"": -3.9012557354065436, ""elevation"": 0.0}, {""range"": 0.6171203331048307, ""doppler"": 0.0, ""angle"": -5.720504758813483, ""elevation"": 0.0}, {""range"": 1.0816989483205786, ""doppler"": 0.0, ""angle"": -7.093296968761706, ""elevation"": 0.0}, {""range"": 1.0892304145252523, ""doppler"": 0.0, ""angle"": -8.65820201113705, ""elevation"": 0.0}, {""range"": 1.1781097541640428, ""doppler"": 0.0, ""angle"": 9.346518439660445, ""elevation"": 0.0}, {""range"": 1.216209385865924, ""doppler"": 0.0, ""angle"": 14.361099272346062, ""elevation"": 0.0}, {""range"": 1.88515518677275, ""doppler"": 0.0, ""angle"": 43.07433216281378, ""elevation"": 0.0}, {""range"": 1.9190258197509757, ""doppler"": 0.0, ""angle"": 47.1107569221403, ""elevation"": 0.0}]",1785100464506.7651
5,"[{""range"": 1.118162993819544, ""doppler"": 0.0, ""angle"": -11.063751715386589, ""elevation"": 0.0}, {""range"": 0.6088135244609145, ""doppler"": 0.0, ""angle"": -3.6036270750571964, ""elevation"": 0.0}, {""range"": 1.0795008915033426, ""doppler"": 0.0, ""angle"": -8.017357806105752, ""elevation"": 0.0}, {""range"": 1.0879797434145775, ""doppler"": 0.0, ""angle"": -9.32608824165797, ""elevation"": 0.0}, {""range"": 0.617377916003835, ""doppler"": 0.0, ""angle"": -1.7593288113051953, ""elevation"": 0.0}]",1785100464507.0479
5,"[{""range"": 0.614928874988994, ""doppler"": 0.0, ""angle"": -6.76337060468563, ""elevation"": 0.0}, {""range"": 0.6242823411877474, ""doppler"": 0.0, ""angle"": -7.670557629247514, ""elevation"": 0.0}, {""range"": 1.0827827493537652, ""doppler"": 0.0, ""angle"": -7.467714235148029, ""elevation"": 0.0}, {""range"": 1.0891434026548854, ""doppler"": 0.0, ""angle"": -8.373550415457627, ""elevation"": 0.0}, {""range"": 1.1157008847828356, ""doppler"": 0.0, ""angle"": -7.218413489461086, ""elevation"": 0.0}]",1785100464507.4019
5,"[{""range"": 1.0796960376440419, ""doppler"": 0.0, ""angle"": -7.604049174299651, ""elevation"": 0.0}, {""range"": 1.0854520296522778, ""doppler"": 0.0, ""angle"": -7.877817277541695, ""elevation"": 0.0}, {""range"": 1.1122410989657654, ""doppler"": 0.0, ""angle"": -5.544694221944138, ""elevation"": 0.0}, {""range"": 1.8800524606733504, ""doppler"": 0.0, ""angle"": 43.50472851962684, ""elevation"": 0.0}, {""range"": 1.9109132452392708, ""doppler"": 0.0, ""angle"": 54.122021888634535, ""elevation"": 0.0}]",1785100464507.706
6,"[{""range"": 2.6773971907472967, ""doppler"": 0.0, ""angle"": -47.30596672399503, ""elevation"": 0.0}, {""range"": 0.35445279090277476, ""doppler"": 0.0, ""angle"": -22.82664380483212, ""elevation"": 0.0}, {""range"": 0.3620110071206966, ""doppler"": 0.0, ""angle"": -24.172257429194197, ""elevation"": 0.0}, {""range"": 1.077214143909397, ""doppler"": 0.0, ""angle"": -8.880659150520245, ""elevation"": 0.0}, {""range"": 1.0847138305355977, ""doppler"": 0.0, ""angle"": -9.498035987752209, ""elevation"": 0.0}, {""range"": 1.1111090115922098, ""doppler"": 0.0, ""angle"": -8.15096658174231, ""elevation"": 0.0}]",1785100464507.991
7,"[{""range"": 2.6640486391148572, ""doppler"": 0.0, ""angle"": -40.80026649161517, ""elevation"": 0.0}, {""range"": 1.0813666195224931, ""doppler"": 0.0, ""angle"": -7.181423694215296, ""elevation"": 0.0}, {""range"": 1.0902308891747587, ""doppler"": 0.0, ""angle"": -8.37463657709931, ""elevation"": 0.0}, {""range"": 1.1222828205550321, ""doppler"": 0.0, ""angle"": -10.706577454988059, ""elevation"": 0.0}, {""range"": 0.615244285564409, ""doppler"": 0.0, ""angle"": -1.798752870528557, ""elevation"": 0.0}, {""range"": 1.1753880468814226, ""doppler"": 0.0, ""angle"": 1.115784031450601, ""elevation"": 0.0}, {""range"": 0.6773321009445179, ""doppler"": 0.0, ""angle"": 26.734164557033118, ""elevation"": 0.0}]",1785100464508.302
5,"[{""range"": 1.0814372416542244, ""doppler"": 0.0, ""angle"": -6.579772811142091, ""elevation"": 0.0}, {""range"": 1.089405239226859, ""doppler"": 0.0, ""angle"": -8.466592652448174, ""elevation"": 0.0}, {""range"": 1.9256813392072847, ""doppler"": 0.0, ""angle"": 49.35311665127474, ""elevation"": 0.0}, {""range"": 1.9654526513204034, ""doppler"": 0.0, ""angle"": 51.58278964673989, ""elevation"": 0.0}, {""range"": 1.9992185551116115, ""doppler"": 0.0, ""angle"": 62.0574379782197, ""elevation"": 0.0}]",1785100464508.59
8,"[{""range"": 1.3292146166461951, ""doppler"": 0.0, ""angle"": -47.68794340587818, ""elevation"": 0.0}, {""range"": 0.6170943745971614, ""doppler"": 0.0, ""angle"": -13.967789761532739, ""elevation"": 0.0}, {""range"": 1.0813701973089036, ""doppler"": 0.0, ""angle"": -8.108664338407676, ""elevation"": 0.0}, {""range"": 1.0867063013162934, ""doppler"": 0.0, ""angle"": -9.088787413020023, ""elevation"": 0.0}, {""range"": 1.1121196474875013, ""doppler"": 0.0, ""angle"": -8.991304866899206, ""elevation"": 0.0}, {""range"": 0.7159581535147488, ""doppler"": 0.0, ""angle"": 23.24180707741333, ""elevation"": 0.0}, {""range"": 1.9239564765603447, ""doppler"": 0.0, ""angle"": 38.06600468190583, ""elevation"": 0.0}, {""range"": 1.957542652083149, ""doppler"": 0.0, ""angle"": 35.17810466284029, ""elevation"": 0.0}]",1785100464508.875
4,"[{""range"": 0.22455855125399998, ""doppler"": 0.0, ""angle"": -8.194624601107588, ""elevation"": 0.0}, {""range"": 0.23262785711348555, ""doppler"": 0.0, ""angle"": -8.397925006078983, ""elevation"": 0.0}, {""range"": 0.2411474137436454, ""doppler"": 0.0, ""angle"": -8.142119086260214, ""elevation"": 0.0}, {""range"": 1.2716681414662268, ""doppler"": 0.0, ""angle"": -6.280581878639909, ""elevation"": 0.0}]",1785100464509.158
4,"[{""range"": 1.2236018154840274, ""doppler"": 0.0, ""angle"": -35.267086118231916, ""elevation"": 0.0}, {""range"": 0.29629387982038646, ""doppler"": 0.0, ""angle"": -3.979682407024788, ""elevation"": 0.0}, {""range"": 0.3093148224625775, ""doppler"": 0.0, ""angle"": -6.106093847284264, ""elevation"": 0.0}, {""range"": 1.9667574503258398, ""doppler"": 0.0, ""angle"": 8.143362878403432, ""elevation"": 0.0}]",1785100464509.448
5,"[{""range"": 1.3385799010336694, ""doppler"": 0.0, ""angle"": -38.28447199825229, ""elevation"": 0.0}, {""range"": 1.355663346740645, ""doppler"": 0.0, ""angle"": -41.79734512141111, ""elevation"": 0.0}, {""range"": 0.6102613339563212, ""doppler"": 0.0, ""angle"": -6.021308354673384, ""elevation"": 0.0}, {""range"": 0.5809851572531582, ""doppler"": 0.0, ""angle"": 2.5048726487766126, ""elevation"": 0.0}, {""range"": 0.5873637098645171, ""doppler"": 0.0, ""angle"": -1.8841649244985739, ""elevation"": 0.0}]",1785100464509.7402
7,"[{""range"": 1.220945786081596, ""doppler"": 0.0, ""angle"": -43.75386197829223, ""elevation"": 0.0}, {""range"": 1.18572172435805, ""doppler"": 0.0, ""angle"": -33.30423512411636, ""elevation"": 0.0}, {""range"": 1.3324779221782075, ""doppler"": 0.0, ""angle"": -27.761763569228442, ""elevation"": 0.0}, {""range"": 0.5301117848780589, ""doppler"": 0.0, ""angle"": -5.070196384590657, ""elevation"": 0.0}, {""range"": 0.5361121177866397, ""doppler"": 0.0, ""angle"": -4.227218665326743, ""elevation"": 0.0}, {""range"": 1.1434396114136574, ""doppler"": 0.0, ""angle"": 4.484606009544626, ""elevation"": 0.0}, {""range"": 2.0040276901717866, ""doppler"": 0.0, ""angle"": 43.11625877724721, ""elevation"": 0.0}]",1785100464510.032
7,"[{""range"": 1.2203267617285938, ""doppler"": 0.0, ""angle"": -34.4747964461818, ""elevation"": 0.0}, {""range"": 1.1842407454633146, ""doppler"": 0.0, ""angle"": -27.489782876475953, ""elevation"": 0.0}, {""range"": 1.146347250706229, ""doppler"": 0.0, ""angle"": -19.39591272899499, ""elevation"": 0.0}, {""range"": 0.5057433737498556, ""doppler"": 0.0, ""angle"": -5.966592137527971, ""elevation"": 0.0}, {""range"": 0.5206187888518522, ""doppler"": 0.0, ""angle"": -7.4398922125831435, ""elevation"": 0.0}, {""range"": 0.5286417666504774, ""doppler"": 0.0, ""angle"": -8.87288025160332, ""elevation"": 0.0}, {""range"": 1.9104449696972627, ""doppler"": 0.0, ""angle"": 61.76789148019398, ""elevation"": 0.0}]",1785100464510.325
9,"[{""range"": 1.1835203705956001, ""doppler"": 0.0, ""angle"": -27.703305083773614, ""elevation"": 0.0}, {""range"": 1.3710979206688276, ""doppler"": 0.0, ""angle"": -21.747294046640516, ""elevation"": 0.0}, {""range"": 1.0796413090635393, ""doppler"": 0.0, ""angle"": -5.788965337662356, ""elevation"": 0.0}, {""range"": 1.084451450929854, ""doppler"": 0.0, ""angle"": -6.219169484734267, ""elevation"": 0.0}, {""range"": 0.485612359846988, ""doppler"": 0.0, ""angle"": 9.17444099965856, ""elevation"": 0.0}, {""range"": 0.49788748424669493, ""doppler"": 0.0, ""angle"": 10.010363847522976, ""elevation"": 0.0}, {""range"": 2.0266503819593025, ""doppler"": 0.0, ""angle"": 31.86284469056115, ""elevation"": 0.0}, {""range"": 2.0472731574375844, ""doppler"": 0.0, ""angle"": 31.211788660230024, ""elevation"": 0.0}, {""range"": 1.9653705032088538, ""doppler"": 0.0, ""angle"": 64.15766498299449, ""elevation"": 0.0}]",1785100464510.616
10,"[{""range"": 1.2350006740754413, ""doppler"": 0.0, ""angle"": -46.91267007718791, ""elevation"": 0.0}, {""range"": 1.163351968162654, ""doppler"": 0.0, ""angle"": -23.901684437087532, ""elevation"": 0.0}, {""range"": 0.48765185965274443, ""doppler"": 0.0, ""angle"": -3.847615459472998, ""elevation"": 0.0}, {""range"": 0.5007436723344185, ""doppler"": 0.0, ""angle"": -5.162938553279826, ""elevation"": 0.0}, {""range"": 1.0823515422993275, ""doppler"": 0.0, ""angle"": -5.508088800867592, ""elevation"": 0.0}, {""range"": 1.0884223663173613, ""doppler"": 0.0, ""angle"": -5.959736230613087, ""elevation"": 0.0}, {""range"": 1.1108477285573497, ""doppler"": 0.0, ""angle"": -9.506293237973663, ""elevation"": 0.0}, {""range"": 0.46070135769558235, ""doppler"": 0.0, ""angle"": -1.0452650936362882, ""elevation"": 0.0}, {""range"": 2.026821752162196, ""doppler"": 0.0, ""angle"": 47.2023234172083, ""elevation"": 0.0}, {""range"": 2.0417141728890758, ""doppler"": 0.0, ""angle"": 46.032596262749294, ""elevation"": 0.0}]",1785100464510.9482
8,"[{""range"": 1.2323739081149676, ""doppler"": 0.0, ""angle"": -43.659579805623444, ""elevation"": 0.0}, {""range"": 1.1822445237968586, ""doppler"": 0.0, ""angle"": -30.152264267913008, ""elevation"": 0.0}, {""range"": 1.0853688981319767, ""doppler"": 0.0, ""angle"": -5.3884251824841005, ""elevation"": 0.0}, {""range"": 1.0903465824723426, ""doppler"": 0.0, ""angle"": -6.6203593996766354, ""elevation"": 0.0}, {""range"": 1.108290813320442, ""doppler"": 0.0, ""angle"": -9.387854909669676, ""elevation"": 0.0}, {""range"": 0.46723930487844595, ""doppler"": 0.0, ""angle"": 2.237150239710005, ""elevation"": 0.0}, {""range"": 0.45103928398456916, ""doppler"": 0.0, ""angle"": 4.388252464176252, ""elevation"": 0.0}, {""range"": 2.110416717577654, ""doppler"": 0.0, ""angle"": 26.130836075815377, ""elevation"": 0.0}]",1785100464511.2378
7,"[{""range"": 1.323159029414026, ""doppler"": 0.0, ""angle"": -63.63579141935428, ""elevation"": 0.0}, {""range"": 1.2237368942776605, ""doppler"": 0.0, ""angle"": -35.40629023823524, ""elevation"": 0.0}, {""range"": 1.1754810240527491, ""doppler"": 0.0, ""angle"": -24.748356032645574, ""elevation"": 0.0}, {""range"": 1.0817491982139007, ""doppler"": 0.0, ""angle"": -5.949021818883864, ""elevation"": 0.0}, {""range"": 1.0893950252578015, ""doppler"": 0.0, ""angle"": -7.147179705643745, ""elevation"": 0.0}, {""range"": 1.1131256459351053, ""doppler"": 0.0, ""angle"": -9.972256918442337, ""elevation"": 0.0}, {""range"": 0.4835554638849551, ""doppler"": 0.0, ""angle"": -2.33125735205688, ""elevation"": 0.0}]",1785100464511.531
8,"[{""range"": 1.3238341420483979, ""doppler"": 0.0, ""angle"": -41.36938984874458, ""elevation"": 0.0}, {""range"": 1.2190240208467762, ""doppler"": 0.0, ""angle"": -27.681427596961644, ""elevation"": 0.0}, {""range"": 1.2728756342471168, ""doppler"": 0.0, ""angle"": -26.921412867629748, ""elevation"": 0.0}, {""range"": 1.1686846615014443, ""doppler"": 0.0, ""angle"": -18.964449105471253, ""elevation"": 0.0}, {""range"": 0.4802246209298864, ""doppler"": 0.0, ""angle"": -4.84868437593599, ""elevation"": 0.0}, {""range"": 1.0805566410704743, ""doppler"": 0.0, ""angle"": -5.307739563592028, ""elevation"": 0.0}, {""range"": 1.0912854436301573, ""doppler"": 0.0, ""angle"": -6.718612306393232, ""elevation"": 0.0}, {""range"": 1.116657671701089, ""doppler"": 0.0, ""angle"": -9.996287002311558, ""elevation"": 0.0}]",1785100464543.742
