ax,ay,az,gx,gy,gz,timestamp_ms
-0.432,-0.691,-0.692,-13.4,5.58,-3.17,1785112455978.304
-0.424,-0.711,-0.675,-9.89,5.83,-3.33,1785112455978.593
-0.403,-0.69,-0.594,-5.92,3.88,-5.31,1785112455978.865
-0.421,-0.635,-0.544,3.6,0.15,-5.71,1785112455979.1548
-0.397,-0.628,-0.587,12.27,-2.75,-4.06,1785112455979.4402
-0.398,-0.597,-0.622,11.14,-3.6,-5.37,1785112455979.727
-0.387,-0.6,-0.647,5.62,-1.98,-4.76,1785112455980.012
-0.402,-0.607,-0.676,-1.59,-0.31,-5.1,1785112455980.303
-0.441,-0.616,-0.702,-10.01,1.98,-4.36,1785112455980.589
-0.455,-0.636,-0.695,-17.0,3.66,-2.04,1785112455980.884
-0.474,-0.658,-0.744,-18.95,3.45,-0.4,1785112455981.18
-0.449,-0.706,-0.75,-17.3,4.33,0.79,1785112455981.471
-0.432,-0.74,-0.645,-10.68,3.27,0.03,1785112455981.749
-0.418,-0.728,-0.583,1.71,-0.34,0.46,1785112455982.028
-0.401,-0.66,-0.617,13.03,-2.96,0.03,1785112455982.3098
-0.398,-0.599,-0.641,16.51,-3.75,-1.89,1785112455982.584
-0.402,-0.584,-0.602,11.69,-3.39,-3.17,1785112455982.861
-0.42,-0.593,-0.597,3.85,-3.45,-3.39,1785112455983.14
-0.424,-0.606,-0.66,-4.27,-1.59,-2.32,1785112455983.42
-0.433,-0.61,-0.676,-10.96,0.31,-2.44,1785112455983.691
-0.436,-0.631,-0.702,-14.34,1.77,-2.72,1785112455983.9722
-0.428,-0.669,-0.669,-15.23,3.14,-2.69,1785112455984.233
-0.429,-0.701,-0.635,-12.27,3.33,-2.47,1785112455984.49
-0.428,-0.699,-0.606,-6.04,2.44,-1.86,1785112455984.75
-0.418,-0.666,-0.611,1.01,0.49,-1.77,1785112455985.027
-0.408,-0.636,-0.609,4.64,-0.06,-1.8,1785112455985.2869
-0.413,-0.621,-0.608,3.51,-0.06,-1.89,1785112455985.543
-0.415,-0.619,-0.649,0.52,1.31,-1.89,1785112455985.8071
-0.42,-0.634,-0.67,-3.54,2.72,-2.35,1785112455986.065
-0.427,-0.66,-0.634,-6.16,3.36,-2.78,1785112455986.316
-0.419,-0.674,-0.624,-5.58,2.87,-3.02,1785112455986.573
-0.405,-0.664,-0.618,-5.1,2.35,-2.99,1785112455986.8281
-0.406,-0.648,-0.613,-4.67,1.86,-2.84,1785112455987.0789
-0.403,-0.639,-0.605,-4.18,1.07,-2.66,1785112455987.362
-0.396,-0.644,-0.608,-3.23,0.64,-2.72,1785112455987.644
-0.395,-0.657,-0.608,-1.77,0.09,-3.05,1785112455987.925
-0.398,-0.642,-0.618,-1.74,-0.89,-2.96,1785112455988.18
-0.397,-0.619,-0.656,-2.08,-0.61,-2.78,1785112455988.462
-0.393,-0.603,-0.656,-5.71,0.7,-2.81,1785112455988.7231
-0.411,-0.631,-0.643,-9.7,1.07,-2.53,1785112455988.981
-0.417,-0.679,-0.668,-10.62,1.43,-1.22,1785112455989.249
-0.412,-0.689,-0.678,-9.09,0.79,-0.58,1785112455989.509
-0.399,-0.696,-0.663,-7.78,0.4,-1.01,1785112455989.762
-0.4,-0.706,-0.598,-5.71,-0.15,-2.44,1785112455990.044
-0.396,-0.687,-0.586,-2.41,-2.29,-2.99,1785112455990.3093
-0.386,-0.645,-0.624,-0.49,-3.3,-3.3,1785112455990.552
-0.388,-0.618,-0.625,-0.61,-3.69,-2.99,1785112455990.8608
-0.389,-0.62,-0.64,-1.1,-3.94,-2.38,1785112455991.144
-0.395,-0.635,-0.671,-2.08,-3.33,-2.2,1785112455991.398
-0.408,-0.65,-0.681,-3.08,-2.5,-2.2,1785112455991.6392
-0.406,-0.655,-0.688,-2.99,-1.89,-1.56,1785112455991.882
-0.402,-0.654,-0.66,-1.98,-1.98,-1.4,1785112455992.1301
-0.404,-0.657,-0.615,-0.82,-3.42,-0.85,1785112455992.372
-0.399,-0.676,-0.627,2.41,-4.18,-0.34,1785112455992.612
-0.412,-0.649,-0.626,6.2,-4.46,-0.49,1785112455992.862
-0.414,-0.624,-0.618,6.84,-5.19,0.52,1785112455993.115
-0.408,-0.624,-0.616,4.3,-5.28,0.95,1785112455993.355
-0.415,-0.626,-0.632,1.53,-4.64,0.55,1785112455993.602
-0.425,-0.636,-0.66,-0.09,-4.15,0.43,1785112455993.845
-0.426,-0.649,-0.672,-0.98,-3.3,0.31,1785112455994.0857
-0.432,-0.657,-0.659,-1.34,-2.84,-0.43,1785112455994.3372
-0.438,-0.669,-0.658,-0.24,-2.14,-0.92,1785112455994.587
-0.439,-0.661,-0.636,2.96,-2.44,-1.07,1785112455994.8289
-0.428,-0.638,-0.617,6.5,-3.63,-0.61,1785112455995.073
-0.423,-0.632,-0.624,9.64,-4.21,-0.73,1785112455995.323
-0.425,-0.616,-0.608,10.35,-4.79,-1.28,1785112455995.6118
-0.418,-0.594,-0.61,8.91,-5.22,-0.92,1785112455995.873
-0.416,-0.589,-0.631,5.34,-4.46,-0.7,1785112455996.117
-0.432,-0.591,-0.631,0.4,-3.45,-1.01,1785112455996.3672
-0.436,-0.602,-0.634,-3.17,-2.69,-1.07,1785112455996.6072
-0.433,-0.611,-0.631,-5.65,-2.41,-1.07,1785112455996.8582
-0.43,-0.617,-0.618,-7.02,-2.62,-1.22,1785112455997.105
-0.426,-0.621,-0.618,-6.78,-3.2,-1.34,1785112455997.3462
-0.433,-0.627,-0.606,-5.4,-4.46,-1.5,1785112455997.588
-0.436,-0.628,-0.606,-5.25,-5.65,-1.01,1785112455997.8372
-0.431,-0.634,-0.612,-5.86,-6.29,-0.58,1785112455998.0679
-0.434,-0.642,-0.628,-5.65,-6.38,-0.37,1785112455998.2898
-0.437,-0.645,-0.636,-5.71,-6.29,-0.21,1785112455998.523
-0.429,-0.642,-0.632,-5.62,-6.26,-0.15,1785112455998.76
-0.426,-0.64,-0.636,-4.49,-6.47,0.31,1785112455998.989
-0.423,-0.641,-0.637,-3.17,-6.5,0.7,1785112455999.223
-0.418,-0.649,-0.638,-2.04,-6.56,1.22,1785112455999.463
-0.418,-0.649,-0.638,-0.46,-6.13,2.11,1785112455999.691
-0.413,-0.646,-0.645,1.01,-5.77,2.53,1785112455999.9202
-0.415,-0.641,-0.64,1.95,-5.55,2.69,1785112456000.157
-0.413,-0.641,-0.647,2.38,-5.22,2.75,1785112456000.391
-0.412,-0.646,-0.654,2.35,-4.85,2.84,1785112456000.615
-0.415,-0.645,-0.641,2.35,-4.85,2.84,1785112456000.853
-0.412,-0.641,-0.635,3.45,-5.07,2.96,1785112456001.089
-0.403,-0.633,-0.647,4.94,-5.71,3.02,1785112456001.3179
-0.403,-0.621,-0.658,5.28,-5.55,2.99,1785112456001.5513
-0.411,-0.619,-0.67,4.12,-5.01,2.99,1785112456001.786
-0.416,-0.615,-0.677,1.8,-4.3,2.75,1785112456002.033
-0.413,-0.619,-0.677,-1.25,-3.57,2.62,1785112456002.27
-0.416,-0.635,-0.673,-3.23,-2.81,2.47,1785112456002.503
-0.421,-0.643,-0.66,-3.42,-2.44,2.14,1785112456002.732
-0.424,-0.645,-0.658,-2.56,-2.32,1.83,1785112456002.955
-0.426,-0.642,-0.663,-1.71,-2.08,1.46,1785112456003.184
-0.427,-0.641,-0.66,-1.07,-1.98,1.28,1785112456003.412
-0.43,-0.64,-0.652,-0.18,-2.08,1.28,1785112456003.639
-0.43,-0.634,-0.652,0.7,-2.14,1.28,1785112456003.87
-0.428,-0.627,-0.655,0.27,-1.89,1.19,1785112456004.102
-0.429,-0.625,-0.644,-1.07,-1.83,1.31,1785112456004.318
-0.425,-0.623,-0.641,-1.92,-1.8,1.62,1785112456004.541
-0.425,-0.624,-0.656,-1.89,-1.34,1.56,1785112456004.7622
-0.433,-0.627,-0.658,-2.17,-0.98,1.4,1785112456004.9868
-0.435,-0.631,-0.658,-2.35,-0.52,1.62,1785112456005.2239
-0.436,-0.636,-0.665,-2.35,0.12,1.65,1785112456005.446
-0.435,-0.641,-0.652,-2.84,0.76,1.31,1785112456005.6692
-0.43,-0.645,-0.644,-2.41,0.85,1.16,1785112456005.883
-0.429,-0.643,-0.644,-1.25,0.82,1.16,1785112456006.108
-0.428,-0.639,-0.649,-0.46,1.13,0.95,1785112456006.347
-0.431,-0.636,-0.646,-0.58,1.34,0.89,1785112456006.566
-0.434,-0.64,-0.642,-0.89,1.46,0.89,1785112456006.7861
-0.429,-0.642,-0.635,-0.64,1.46,1.28,1785112456007.0159
-0.429,-0.638,-0.627,-0.12,1.28,1.59,1785112456007.241
-0.43,-0.634,-0.628,0.03,1.19,1.77,1785112456007.456
-0.43,-0.634,-0.634,0.15,1.16,1.71,1785112456007.67
-0.432,-0.638,-0.637,0.61,1.07,1.5,1785112456007.8872
-0.431,-0.64,-0.633,1.95,1.22,1.13,1785112456008.326
-0.431,-0.636,-0.641,1.4,1.22,0.79,1785112456008.5398
-0.406,-0.627,-0.671,3.81,1.98,5.89,1785112456008.917
-0.409,-0.616,-0.683,2.53,1.83,4.64,1785112456009.1309
-0.409,-0.606,-0.697,1.04,1.92,3.48,1785112456009.346
-0.401,-0.595,-0.713,-0.85,2.69,2.66,1785112456009.565
-0.386,-0.582,-0.738,-2.26,4.36,2.26,1785112456016.865
-0.373,-0.564,-0.752,-3.72,6.93,2.53,1785112456027.2551
-0.366,-0.555,-0.744,-5.98,9.98,3.17,1785112456037.652
-0.359,-0.554,-0.732,-8.61,13.03,4.06,1785112456050.8572
-0.368,-0.572,-0.719,-9.16,15.41,4.64,1785112456056.4658
-0.379,-0.588,-0.691,-8.12,16.82,5.22,1785112456066.762
-0.385,-0.6,-0.682,-4.49,16.94,5.65,1785112456077.2732
-0.391,-0.599,-0.69,0.4,16.54,6.07,1785112456087.806
-0.399,-0.595,-0.691,4.79,15.53,6.81,1785112456100.99
-0.4,-0.599,-0.685,7.84,13.89,7.42,1785112456106.6812
-0.397,-0.61,-0.69,9.86,12.12,7.54,1785112456117.002
-0.398,-0.606,-0.692,11.17,10.13,7.63,1785112456127.551
-0.389,-0.598,-0.692,11.78,7.87,7.81,1785112456140.822
-0.375,-0.583,-0.704,11.44,5.71,7.75,1785112456146.494
-0.371,-0.573,-0.717,8.67,4.3,6.96,1785112456156.6711
-0.376,-0.569,-0.725,2.96,3.85,5.8,1785112456167.157
-0.368,-0.575,-0.728,-2.87,3.33,5.1,1785112456177.469
-0.361,-0.587,-0.721,-7.39,3.05,4.43,1785112456187.9321
-0.364,-0.608,-0.702,-10.99,2.87,3.23,1785112456201.211
-0.357,-0.63,-0.694,-13.25,2.72,1.53,1785112456207.3127
-0.355,-0.638,-0.684,-13.73,2.62,-0.21,1785112456217.26
-0.355,-0.641,-0.697,-12.94,2.66,-1.92,1785112456227.766
-0.358,-0.646,-0.699,-12.39,3.05,-4.24,1785112456238.3489
-0.36,-0.657,-0.681,-11.72,2.9,-6.38,1785112456251.601
-0.35,-0.657,-0.681,-10.13,3.48,-8.24,1785112456257.1367
-0.342,-0.644,-0.663,-8.06,3.6,-10.16,1785112456267.3398
-0.332,-0.632,-0.645,-6.44,2.81,-11.29,1785112456277.823
-0.315,-0.627,-0.668,-4.49,2.47,-11.84,1785112456291.397
-0.313,-0.621,-0.684,-3.08,2.96,-12.82,1785112456296.962
-0.314,-0.621,-0.673,-2.14,3.23,-13.49,1785112456307.04
-0.304,-0.619,-0.665,-0.67,2.84,-12.88,1785112456317.444
-0.296,-0.614,-0.674,1.13,2.53,-11.93,1785112456327.9731
-0.304,-0.608,-0.688,2.35,2.53,-10.99,1785112456341.2778
-0.32,-0.591,-0.697,0.79,2.2,-9.37,1785112456346.997
-0.327,-0.587,-0.697,-1.34,1.74,-6.84,1785112456356.983
-0.343,-0.599,-0.696,-2.53,0.09,-3.94,1785112456367.335
-0.349,-0.617,-0.72,-2.47,-2.81,-1.04,1785112456377.77
-0.34,-0.647,-0.764,-0.73,-3.51,1.65,1785112456388.274
-0.349,-0.676,-0.845,-0.43,-2.14,2.62,1785112456401.3218
-0.37,-0.704,-0.937,-1.25,1.19,1.98,1785112456407.292
-0.379,-0.745,-0.998,1.68,6.16,1.56,1785112456417.034
-0.388,-0.754,-0.87,6.47,8.64,-0.58,1785112456427.4348
-0.4,-0.694,-0.608,7.08,5.4,-0.12,1785112456437.958
-0.38,-0.644,-0.493,10.5,0.31,5.46,1785112456451.1091
-0.394,-0.599,-0.446,20.75,-5.68,10.47,1785112456457.088
-0.406,-0.49,-0.514,32.5,-10.28,16.24,1785112456467.2373
-0.435,-0.415,-0.53,41.96,-14.4,21.91,1785112456477.886
-0.383,-0.432,-0.654,42.45,-17.61,23.35,1785112456491.4119
-0.455,-0.329,-0.707,33.33,-12.05,25.57,1785112456497.17
-0.499,-0.36,-0.65,23.47,-5.65,35.28,1785112456507.521
-0.489,-0.548,-0.645,15.75,-2.29,33.02,1785112456518.042
-0.472,-0.727,-0.778,11.93,1.22,21.0,1785112456531.541
-0.432,-0.788,-0.908,13.12,7.63,12.24,1785112456537.3152
-0.423,-0.72,-0.96,15.87,13.95,6.13,1785112456547.503
-0.398,-0.667,-0.922,20.87,19.01,3.48,1785112456558.086
-0.35,-0.634,-0.82,21.24,20.17,2.53,1785112456571.692
-0.319,-0.585,-0.633,21.18,18.43,5.19,1785112456577.3171
-0.294,-0.499,-0.53,30.67,11.87,7.26,1785112456587.689
-0.292,-0.49,-0.597,44.74,-2.72,8.42,1785112456597.985
-0.294,-0.537,-0.633,48.89,-8.88,3.72,1785112456611.378
-0.363,-0.598,-0.498,40.99,-9.58,1.71,1785112456617.1948
-0.393,-0.652,-0.48,33.39,-13.98,3.27,1785112456627.252
-0.349,-0.647,-0.611,27.59,-18.22,5.77,1785112456637.836
-0.366,-0.639,-0.809,13.0,-16.48,0.92,1785112456651.0278
-0.404,-0.616,-0.751,-15.59,-6.26,2.23,1785112456657.029
-0.4,-0.642,-0.681,-34.94,-0.89,10.1,1785112456667.135
-0.407,-0.613,-0.607,-37.66,-1.04,13.28,1785112456677.7861
-0.431,-0.609,-0.655,-28.75,-5.13,10.93,1785112456690.952
-0.426,-0.638,-0.64,-20.23,-8.64,9.28,1785112456696.922
-0.442,-0.657,-0.576,-9.46,-13.7,7.51,1785112456706.944
-0.449,-0.643,-0.614,6.96,-19.75,5.46,1785112456717.3928
-0.447,-0.631,-0.657,20.57,-23.32,4.43,1785112456727.9712
-0.463,-0.633,-0.677,23.77,-21.88,1.56,1785112456741.2322
-0.505,-0.663,-0.626,24.08,-19.53,-2.23,1785112456747.2231
-0.49,-0.653,-0.584,23.41,-16.45,-1.74,1785112456757.454
-0.468,-0.665,-0.628,20.87,-14.25,2.59,1785112456767.8289
-0.467,-0.666,-0.711,17.94,-8.3,-0.85,1785112456781.342
-0.457,-0.687,-0.662,2.69,-1.89,-4.21,1785112456787.05
-0.454,-0.716,-0.619,-7.81,-0.24,-3.54,1785112456796.993
-0.46,-0.691,-0.679,-5.74,0.67,-4.58,1785112456807.403
-0.439,-0.681,-0.68,-5.55,3.48,-9.43,1785112456817.73
-0.428,-0.66,-0.639,-1.8,4.3,-8.94,1785112456828.1602
-0.406,-0.648,-0.613,5.43,4.27,-7.29,1785112456841.393
-0.415,-0.662,-0.627,16.79,1.74,-3.63,1785112456847.187
-0.433,-0.677,-0.647,22.49,1.22,-4.15,1785112456857.2622
-0.416,-0.638,-0.625,25.03,2.81,-6.53,1785112456867.709
-0.42,-0.672,-0.622,25.3,2.41,-3.72,1785112456878.198
-0.422,-0.699,-0.61,23.65,3.91,-4.82,1785112456891.648
-0.407,-0.656,-0.585,20.97,5.43,-7.87,1785112456897.381
-0.381,-0.638,-0.54,18.86,5.07,-4.43,1785112456907.4658
-0.374,-0.626,-0.54,14.1,5.04,-2.08,1785112456917.8613
-0.375,-0.626,-0.586,6.74,6.74,-4.0,1785112456928.321
-0.399,-0.639,-0.581,-3.27,7.87,-6.13,1785112456941.523
-0.415,-0.637,-0.582,-10.32,8.0,-5.4,1785112456947.277
-0.418,-0.636,-0.604,-15.11,9.06,-4.21,1785112456957.3892
-0.419,-0.637,-0.573,-20.08,10.44,-2.75,1785112456967.9282
-0.394,-0.615,-0.527,-22.19,10.1,-0.24,1785112456981.3271
-0.353,-0.59,-0.5,-20.97,9.46,0.85,1785112456987.3691
-0.331,-0.578,-0.475,-19.32,10.22,0.03,1785112456997.288
-0.398,-0.59,-0.589,-24.02,6.04,-2.2,1785112457007.847
-0.479,-0.666,-0.843,-35.92,8.67,-13.09,1785112457021.2212
-0.493,-0.72,-0.72,-44.8,15.47,-23.9,1785112457027.3088
-0.478,-0.705,-0.647,-46.54,12.97,-14.31,1785112457037.2312
-0.444,-0.656,-0.685,-38.42,9.16,-3.2,1785112457047.905
-0.395,-0.644,-0.627,-28.99,8.15,-3.78,1785112457061.116
-0.376,-0.645,-0.599,-18.46,8.09,-4.39,1785112457067.022
-0.38,-0.6,-0.581,-10.28,6.62,-4.85,1785112457076.74
-0.38,-0.6,-0.581,-6.81,3.48,-5.34,1785112457087.4087
-0.381,-0.589,-0.578,-6.2,1.68,-5.71,1785112457097.739
-0.351,-0.599,-0.611,-9.03,1.98,-4.55,1785112457108.3992
-0.364,-0.605,-0.587,-10.35,1.56,-2.14,1785112457121.6252
-0.365,-0.593,-0.56,-10.35,1.56,-2.14,1785112457127.324
-0.327,-0.577,-0.54,-9.86,1.92,0.76,1785112457137.255
-0.297,-0.582,-0.504,-5.49,2.99,3.05,1785112457147.614
-0.283,-0.595,-0.516,3.2,3.14,5.98,1785112457157.986
-0.305,-0.64,-0.621,8.61,1.83,5.4,1785112457171.662
-0.358,-0.644,-0.74,3.27,-1.8,-0.37,1785112457176.946
-0.359,-0.595,-0.734,-4.76,-1.71,-2.96,1785112457186.958
-0.313,-0.583,-0.76,-12.67,-2.78,0.24,1785112457197.392
-0.304,-0.585,-0.707,-14.95,-1.89,3.78,1785112457207.885
-0.319,-0.574,-0.508,-5.28,-3.11,8.12,1785112457218.2139
-0.316,-0.535,-0.439,19.17,-9.92,11.63,1785112457231.72
-0.335,-0.51,-0.333,35.16,-15.81,15.29,1785112457237.7349
-0.316,-0.491,-0.316,43.82,-20.51,18.77,1785112457247.857
-0.267,-0.437,-0.493,38.45,-22.22,20.08,1785112457261.108
-0.23,-0.399,-0.662,7.78,-14.47,17.73,1785112457267.0872
-0.293,-0.42,-0.711,-33.88,-4.52,15.93,1785112457277.427
-0.39,-0.491,-0.8,-61.22,2.32,19.5,1785112457288.106
-0.408,-0.685,-0.761,-71.69,5.58,21.58,1785112457301.181
-0.402,-0.785,-0.64,-59.85,4.52,18.22,1785112457307.367
-0.418,-0.803,-0.693,-21.61,0.58,16.51,1785112457317.36
-0.441,-0.734,-0.619,12.76,-4.3,16.24,1785112457327.9832
-0.427,-0.652,-0.506,40.13,-13.15,14.86,1785112457341.274
-0.422,-0.578,-0.548,62.72,-20.66,10.44,1785112457347.24
-0.406,-0.48,-0.737,74.31,-23.99,9.74,1785112457357.599
-0.372,-0.404,-0.895,74.77,-19.2,12.51,1785112457368.247
-0.385,-0.431,-1.009,66.07,-13.15,16.66,1785112457381.4468
-0.447,-0.527,-1.036,41.72,-5.58,20.72,1785112457387.517
-0.487,-0.616,-0.937,11.35,3.42,23.07,1785112457397.751
-0.483,-0.697,-0.901,-6.04,9.0,22.95,1785112457408.2717
-0.445,-0.742,-0.805,-19.44,11.26,16.57,1785112457421.659
-0.424,-0.86,-0.769,-20.02,11.93,9.22,1785112457427.5269
-0.45,-0.899,-0.741,-17.67,12.76,-0.55,1785112457438.46
-0.467,-0.906,-0.754,-9.55,11.6,-4.33,1785112457448.2861
-0.449,-0.868,-0.737,4.21,10.65,-10.1,1785112457461.539
-0.416,-0.782,-0.735,16.75,8.61,-11.66,1785112457467.5178
-0.406,-0.731,-0.739,26.4,10.71,-11.11,1785112457477.822
-0.4,-0.642,-0.74,31.46,13.18,-14.77,1785112457491.3162
-0.398,-0.625,-0.734,29.05,15.81,-8.58,1785112457497.07
-0.435,-0.661,-0.685,24.54,19.41,-4.82,1785112457507.141
-0.443,-0.654,-0.649,22.83,21.12,-8.88,1785112457517.709
-0.442,-0.677,-0.617,23.04,21.06,-5.01,1785112457530.75
-0.454,-0.671,-0.618,27.59,19.14,-3.08,1785112457536.597
-0.464,-0.651,-0.61,29.63,16.11,-2.04,1785112457547.005
-0.464,-0.622,-0.637,27.56,13.61,1.04,1785112457557.564
-0.46,-0.605,-0.675,19.87,12.36,3.14,1785112457571.247
-0.464,-0.61,-0.642,9.16,11.35,3.48,1785112457576.6348
-0.45,-0.636,-0.612,2.44,9.46,4.85,1785112457586.7952
-0.454,-0.607,-0.647,-3.88,7.11,4.91,1785112457597.111
-0.467,-0.615,-0.654,-14.71,5.55,5.49,1785112457607.6592
-0.466,-0.633,-0.649,-25.91,3.88,5.49,1785112457620.912
-0.477,-0.672,-0.679,-33.2,2.29,5.28,1785112457626.514
-0.481,-0.682,-0.683,-39.16,0.95,5.25,1785112457636.8352
-0.462,-0.698,-0.662,-42.27,-0.58,5.22,1785112457647.2422
-0.445,-0.71,-0.677,-43.0,-1.4,4.49,1785112457657.7249
-0.45,-0.731,-0.711,-38.36,-0.4,1.37,1785112457671.057
-0.444,-0.76,-0.749,-31.1,0.55,-1.98,1785112457676.622
-0.43,-0.777,-0.791,-22.52,1.59,-5.62,1785112457686.984
-0.423,-0.768,-0.773,-15.66,3.51,-8.18,1785112457697.438
-0.39,-0.732,-0.746,-11.32,4.82,-8.48,1785112457707.842
-0.357,-0.686,-0.662,-5.89,3.2,-9.0,1785112457721.1243
-0.359,-0.596,-0.361,-3.54,-4.91,-7.54,1785112457726.488
-0.33,-0.505,-0.228,1.98,-16.66,-2.38,1785112457736.9258
-0.307,-0.445,-0.361,12.12,-23.9,-0.18,1785112457747.503
-0.376,-0.462,-0.611,19.17,-25.03,-4.06,1785112457758.1128
-0.438,-0.527,-0.879,18.59,-18.86,-6.99,1785112457771.468
-0.473,-0.611,-1.006,17.24,-8.61,-4.09,1785112457777.193
-0.475,-0.734,-0.999,18.52,0.24,0.95,1785112457787.263
-0.427,-0.783,-0.94,16.45,7.17,1.46,1785112457797.6948
-0.372,-0.803,-0.809,12.88,12.67,-1.46,1785112457810.975
-0.372,-0.847,-0.606,13.73,12.12,-7.6,1785112457816.7988
-0.377,-0.816,-0.479,21.49,3.33,-12.15,1785112457827.157
-0.368,-0.599,-0.41,25.48,-5.52,-8.51,1785112457837.7258
-0.326,-0.489,-0.527,38.85,-11.6,-2.2,1785112457850.923
-0.357,-0.407,-0.589,37.51,-13.67,-1.86,1785112457856.749
-0.369,-0.387,-0.754,19.1,-9.83,1.46,1785112457867.035
-0.372,-0.503,-0.925,-6.47,-0.82,3.08,1785112457877.428
-0.415,-0.671,-0.944,-30.67,11.57,0.34,1785112457887.911
-0.443,-0.856,-0.869,-39.37,19.29,-1.43,1785112457901.315
-0.438,-0.963,-0.741,-35.37,20.54,-3.72,1785112457907.0652
-0.451,-0.912,-0.48,-25.7,18.74,-7.81,1785112457917.412
-0.426,-0.8,-0.293,-5.07,9.28,-7.66,1785112457927.989
-0.372,-0.666,-0.326,27.65,-4.64,-2.66,1785112457941.638
-0.364,-0.545,-0.521,62.53,-17.49,2.75,1785112457947.5168
-0.368,-0.426,-0.796,70.28,-18.01,6.2,1785112457957.501
-0.328,-0.423,-0.999,42.57,-6.32,5.37,1785112457967.883
-0.306,-0.571,-0.955,-6.59,10.86,-2.56,1785112457981.207
-0.376,-0.77,-0.754,-52.19,24.14,-7.2,1785112457987.1738
-0.391,-0.958,-0.579,-64.03,23.77,-7.17,1785112457997.268
-0.39,-0.975,-0.383,-37.97,12.12,-7.66,1785112458007.924
