ax,ay,az,gx,gy,gz,timestamp_ms
-0.675,-0.616,-0.61,-14.22,11.05,-1.83,1785112502679.05
-0.66,-0.617,-0.61,-17.76,11.66,-4.94,1785112502679.279
-0.645,-0.591,-0.555,-19.84,12.21,-7.75,1785112502679.511
-0.642,-0.558,-0.54,-18.04,10.99,-8.85,1785112502679.736
-0.642,-0.536,-0.564,-15.75,9.25,-10.38,1785112502679.955
-0.651,-0.508,-0.58,-18.25,9.31,-12.45,1785112502680.175
-0.648,-0.505,-0.546,-28.05,10.56,-11.96,1785112502680.622
-0.646,-0.51,-0.482,-29.24,10.1,-11.47,1785112502680.846
-0.462,-0.578,-0.647,1.4,-6.1,10.41,1785112502681.1409
-0.462,-0.586,-0.644,-1.65,-5.28,10.41,1785112502681.3838
-0.461,-0.585,-0.641,-3.88,-4.46,10.86,1785112502681.6057
-0.464,-0.59,-0.641,-5.46,-3.72,11.47,1785112502681.8308
-0.47,-0.591,-0.644,-7.51,-2.84,12.27,1785112502687.149
-0.481,-0.604,-0.65,-9.98,-2.14,13.0,1785112502697.513
-0.49,-0.621,-0.655,-12.51,-1.68,13.64,1785112502708.113
-0.494,-0.635,-0.668,-15.72,-0.79,14.44,1785112502718.6611
-0.501,-0.655,-0.679,-19.14,0.52,15.29,1785112502731.8987
-0.495,-0.665,-0.67,-21.33,1.46,15.81,1785112502737.574
-0.483,-0.676,-0.635,-20.57,2.29,16.33,1785112502748.107
-0.463,-0.679,-0.577,-16.17,1.5,17.33,1785112502758.558
-0.429,-0.674,-0.548,-6.5,-0.58,17.91,1785112502771.935
-0.412,-0.658,-0.562,4.97,-2.08,16.94,1785112502777.535
-0.417,-0.636,-0.585,13.76,-3.08,15.41,1785112502787.966
-0.414,-0.613,-0.624,18.89,-2.9,14.65,1785112502798.5288
-0.422,-0.578,-0.657,20.33,-2.14,13.98,1785112502811.793
-0.429,-0.564,-0.685,18.13,-0.95,13.58,1785112502817.547
-0.424,-0.562,-0.712,12.76,0.31,13.52,1785112502828.007
-0.415,-0.56,-0.731,7.78,1.4,13.49,1785112502838.511
-0.401,-0.559,-0.737,5.71,3.11,12.94,1785112502851.7593
-0.394,-0.558,-0.747,5.71,5.04,11.78,1785112502857.445
-0.402,-0.562,-0.755,5.37,7.72,10.65,1785112502867.734
-0.413,-0.576,-0.736,3.97,10.59,9.46,1785112502878.3218
-0.422,-0.597,-0.738,2.56,13.31,7.57,1785112502888.8162
-0.437,-0.626,-0.729,0.27,15.99,4.73,1785112502902.0422
-0.45,-0.664,-0.711,-0.89,18.22,1.19,1785112502907.621
-0.452,-0.677,-0.686,0.58,19.29,-1.86,1785112502918.043
-0.451,-0.66,-0.692,3.36,19.75,-4.39,1785112502928.725
-0.455,-0.638,-0.713,3.54,20.78,-7.39,1785112502938.925
-0.464,-0.628,-0.716,0.92,22.19,-9.95,1785112502952.2349
-0.464,-0.635,-0.694,-1.16,22.71,-11.11,1785112502958.452
-0.455,-0.631,-0.687,-0.67,22.55,-11.32,1785112502968.3389
-0.449,-0.619,-0.688,-0.76,22.58,-10.83,1785112502978.882
-0.444,-0.62,-0.684,-2.72,22.34,-10.65,1785112502992.18
-0.432,-0.619,-0.675,-4.79,21.58,-10.16,1785112502998.106
-0.411,-0.615,-0.659,-5.28,20.78,-9.43,1785112503008.249
-0.401,-0.616,-0.68,-5.8,19.53,-7.84,1785112503018.76
-0.401,-0.641,-0.724,-7.51,19.99,-6.84,1785112503031.9539
-0.414,-0.702,-0.775,-10.62,22.52,-7.69,1785112503038.2258
-0.434,-0.791,-0.827,-14.07,26.06,-9.28,1785112503050.023
-0.439,-0.88,-0.877,-11.87,30.98,-11.51,1785112503058.5588
-0.435,-0.922,-0.895,-3.2,33.91,-13.79,1785112503071.9219
-0.422,-0.906,-0.85,6.01,33.05,-14.8,1785112503078.021
-0.383,-0.861,-0.8,12.48,30.46,-13.73,1785112503088.386
-0.342,-0.817,-0.758,15.2,28.5,-11.93,1785112503098.8413
-0.318,-0.781,-0.722,15.29,26.49,-11.05,1785112503112.116
-0.312,-0.746,-0.696,16.94,23.74,-11.57,1785112503118.113
-0.326,-0.674,-0.63,19.99,20.33,-11.75,1785112503128.327
-0.334,-0.549,-0.524,26.34,15.78,-8.79,1785112503141.855
-0.329,-0.422,-0.515,34.94,9.37,-0.43,1785112503147.805
-0.327,-0.347,-0.532,38.24,4.52,7.97,1785112503157.8901
-0.35,-0.31,-0.525,30.92,0.85,10.1,1785112503168.515
-0.393,-0.327,-0.527,17.46,0.03,8.27,1785112503178.895
-0.451,-0.389,-0.575,2.66,-2.14,4.97,1785112503192.101
-0.464,-0.474,-0.595,-14.31,-2.84,3.45,1785112503197.948
-0.454,-0.541,-0.538,-28.44,-3.75,4.52,1785112503207.9658
-0.447,-0.578,-0.516,-34.12,-9.31,7.69,1785112503218.425
-0.442,-0.587,-0.545,-30.18,-17.67,10.44,1785112503231.701
-0.436,-0.578,-0.628,-19.59,-22.46,10.71,1785112503237.907
-0.43,-0.573,-0.709,-11.84,-23.71,9.49,1785112503248.039
-0.436,-0.604,-0.807,-5.49,-22.86,6.23,1785112503258.5752
-0.475,-0.655,-0.851,-3.36,-17.91,2.66,1785112503269.0352
-0.523,-0.698,-0.777,-2.17,-9.89,1.53,1785112503282.01
-0.51,-0.705,-0.718,3.66,-5.77,6.99,1785112503287.599
-0.458,-0.668,-0.599,11.57,-3.36,15.38,1785112503297.7878
-0.414,-0.64,-0.6,29.85,-4.46,17.21,1785112503308.379
-0.4,-0.558,-0.641,43.49,-4.79,13.67,1785112503321.708
-0.383,-0.474,-0.668,41.51,-3.2,5.49,1785112503327.363
-0.383,-0.474,-0.668,27.86,-0.24,-0.31,1785112503337.7449
-0.385,-0.543,-0.608,21.67,1.22,-6.23,1785112503348.1409
-0.416,-0.669,-0.593,17.94,5.25,-11.2,1785112503358.7341
-0.449,-0.705,-0.618,9.89,9.95,-11.32,1785112503372.0588
-0.441,-0.708,-0.592,4.88,12.79,-10.13,1785112503377.7449
-0.427,-0.653,-0.594,4.88,12.79,-10.13,1785112503388.253
-0.414,-0.59,-0.527,-1.25,16.69,-11.08,1785112503398.643
-0.384,-0.572,-0.526,-1.5,16.27,-14.1,1785112503412.103
-0.394,-0.545,-0.522,-4.39,18.13,-17.4,1785112503418.119
-0.385,-0.566,-0.484,-0.95,20.36,-18.4,1785112503428.334
-0.392,-0.512,-0.521,4.94,20.57,-18.01,1785112503438.907
-0.412,-0.456,-0.501,0.37,23.44,-14.13,1785112503452.142
-0.43,-0.462,-0.432,-5.86,22.4,-9.7,1785112503458.1382
-0.415,-0.493,-0.399,-5.77,18.46,-5.4,1785112503468.1448
-0.408,-0.501,-0.429,-1.43,13.89,-2.99,1785112503478.593
-0.424,-0.482,-0.424,1.13,9.25,1.37,1785112503489.0151
-0.412,-0.49,-0.352,6.62,4.76,6.81,1785112503502.25
-0.387,-0.486,-0.363,15.81,0.31,9.77,1785112503508.105
-0.293,-0.45,-0.403,17.18,-6.04,12.24,1785112503518.2139
-0.169,-0.437,-0.415,4.12,-17.03,7.63,1785112503528.657
-0.256,-0.432,-0.553,-13.4,-25.12,-3.2,1785112503541.95
-0.423,-0.536,-0.833,-28.17,-19.23,-0.64,1785112503547.895
-0.525,-0.67,-1.039,-47.67,-8.61,1.77,1785112503558.014
-0.531,-0.776,-1.064,-57.89,0.4,0.06,1785112503568.5088
-0.479,-0.934,-1.087,-39.25,3.78,-0.15,1785112503578.9438
-0.45,-0.962,-0.98,-21.24,4.0,-5.8,1785112503592.291
-0.41,-0.963,-0.865,-6.74,0.95,-7.54,1785112503598.003
-0.341,-0.943,-0.804,4.91,-2.53,-9.09,1785112503608.002
-0.296,-0.86,-0.745,10.19,-4.82,-14.01,1785112503618.623
-0.272,-0.825,-0.742,13.61,-4.27,-16.82,1785112503631.82
-0.299,-0.758,-0.694,12.54,-3.97,-19.59,1785112503637.836
-0.305,-0.714,-0.658,14.68,-5.4,-19.47,1785112503647.9868
-0.306,-0.697,-0.695,21.73,-6.04,-18.01,1785112503658.634
-0.329,-0.619,-0.734,28.05,-4.27,-15.84,1785112503671.599
-0.34,-0.56,-0.757,29.63,-2.04,-12.54,1785112503677.661
-0.345,-0.569,-0.729,26.06,0.79,-9.95,1785112503687.952
-0.34,-0.585,-0.723,21.45,3.85,-8.42,1785112503698.3218
-0.35,-0.592,-0.704,15.29,7.84,-6.01,1785112503708.915
-0.37,-0.618,-0.685,10.07,10.1,-4.52,1785112503722.152
-0.372,-0.637,-0.664,7.39,10.83,-3.48,1785112503728.124
-0.38,-0.639,-0.665,7.29,11.32,-2.44,1785112503738.088
-0.395,-0.657,-0.648,7.2,11.44,-2.2,1785112503748.5098
-0.393,-0.677,-0.629,6.68,10.28,-1.8,1785112503758.958
-0.378,-0.676,-0.615,5.65,9.09,-0.09,1785112503772.225
-0.366,-0.658,-0.614,4.0,7.2,0.98,1785112503777.932
-0.34,-0.628,-0.627,2.81,5.8,1.34,1785112503787.9
-0.339,-0.617,-0.653,1.83,4.97,0.85,1785112503798.248
-0.353,-0.601,-0.649,0.31,4.91,1.28,1785112503808.7192
-0.354,-0.587,-0.637,-0.73,3.27,3.14,1785112503821.922
-0.346,-0.57,-0.66,-2.93,1.83,5.86,1785112503827.6438
-0.358,-0.564,-0.677,-7.69,1.92,7.51,1785112503837.587
-0.365,-0.584,-0.682,-13.4,2.2,9.16,1785112503848.0972
-0.375,-0.621,-0.663,-16.63,1.86,10.8,1785112503858.628
-0.379,-0.64,-0.647,-17.67,1.04,12.7,1785112503871.9402
-0.375,-0.642,-0.666,-16.24,-0.12,14.31,1785112503877.92
-0.389,-0.637,-0.659,-13.95,-1.25,14.8,1785112503888.101
-0.38,-0.649,-0.678,-9.7,-2.11,15.63,1785112503898.499
-0.355,-0.66,-0.722,-7.39,-2.84,14.47,1785112503908.739
-0.355,-0.665,-0.776,-4.73,-1.28,13.31,1785112503922.132
-0.363,-0.648,-0.812,-3.75,0.82,12.54,1785112503928.309
-0.354,-0.661,-0.846,-3.81,3.3,11.72,1785112503938.2852
-0.348,-0.685,-0.815,-6.9,6.01,10.01,1785112503948.687
-0.345,-0.695,-0.725,-10.59,5.98,8.88,1785112503961.9358
-0.348,-0.711,-0.626,-11.11,2.5,9.55,1785112503967.836
-0.363,-0.71,-0.53,-12.7,-2.32,9.89,1785112503977.8938
-0.357,-0.721,-0.496,-12.63,-5.92,9.7,1785112503988.4548
-0.355,-0.683,-0.485,-10.65,-8.64,9.49,1785112503998.8323
-0.355,-0.603,-0.539,-2.84,-11.6,12.73,1785112504012.043
-0.336,-0.536,-0.666,7.97,-12.88,15.66,1785112504018.047
-0.341,-0.508,-0.785,11.26,-10.22,15.66,1785112504028.3892
-0.37,-0.539,-0.839,6.93,-4.06,15.56,1785112504038.879
-0.388,-0.587,-0.775,2.08,0.67,16.36,1785112504052.1082
-0.39,-0.604,-0.63,3.57,0.67,18.01,1785112504058.013
-0.393,-0.571,-0.486,8.0,-3.81,20.78,1785112504067.981
-0.381,-0.564,-0.458,13.06,-8.64,24.75,1785112504078.5378
-0.375,-0.601,-0.534,18.71,-10.99,25.33,1785112504091.837
-0.4,-0.615,-0.664,23.01,-11.44,22.58,1785112504097.8242
-0.446,-0.611,-0.798,19.93,-9.25,19.07,1785112504108.234
-0.485,-0.633,-0.888,8.45,-6.04,15.44,1785112504118.609
-0.489,-0.694,-0.921,-4.82,-1.16,12.42,1785112504131.8982
-0.471,-0.765,-0.859,-14.31,4.09,10.41,1785112504138.0378
-0.445,-0.84,-0.773,-14.71,6.04,9.64,1785112504147.8557
-0.403,-0.857,-0.665,-7.48,4.88,8.15,1785112504158.272
-0.378,-0.797,-0.598,5.92,1.22,7.17,1785112504168.689
-0.368,-0.748,-0.636,22.55,-6.59,6.44,1785112504181.8838
-0.37,-0.696,-0.671,32.84,-10.5,2.87,1785112504188.103
-0.409,-0.602,-0.664,30.52,-10.71,1.28,1785112504197.986
-0.419,-0.55,-0.68,19.1,-11.6,5.58,1785112504208.6233
-0.399,-0.524,-0.595,4.49,-10.83,8.21,1785112504219.018
-0.412,-0.543,-0.546,-3.11,-10.56,8.39,1785112504232.29
-0.453,-0.561,-0.508,-3.85,-10.25,8.79,1785112504238.273
-0.482,-0.53,-0.485,0.37,-14.13,11.17,1785112504248.333
-0.441,-0.48,-0.567,6.32,-19.26,12.91,1785112504258.851
-0.406,-0.462,-0.653,3.02,-19.75,8.76,1785112504272.22
-0.441,-0.516,-0.689,-10.07,-15.26,2.14,1785112504278.1382
-0.472,-0.613,-0.721,-20.36,-12.3,-1.89,1785112504288.3909
-0.489,-0.719,-0.775,-21.39,-9.74,-4.82,1785112504298.6602
-0.503,-0.764,-0.753,-17.43,-4.06,-2.9,1785112504311.9512
-0.484,-0.753,-0.723,-5.77,-1.04,2.32,1785112504317.7139
-0.472,-0.699,-0.727,10.16,-0.73,3.94,1785112504327.776
-0.47,-0.642,-0.685,18.31,0.37,4.0,1785112504338.3857
-0.458,-0.619,-0.651,22.28,1.13,4.67,1785112504348.7449
-0.442,-0.596,-0.632,24.48,1.01,4.46,1785112504361.7122
-0.438,-0.564,-0.579,22.46,1.53,2.56,1785112504367.864
-0.453,-0.562,-0.516,18.1,2.44,-0.06,1785112504377.978
-0.438,-0.553,-0.512,12.54,3.78,-1.43,1785112504388.48
-0.424,-0.518,-0.522,4.0,4.85,-2.72,1785112504398.7131
-0.431,-0.508,-0.522,-6.68,7.08,-3.97,1785112504411.962
-0.449,-0.533,-0.524,-14.86,10.04,-4.27,1785112504417.939
-0.428,-0.524,-0.565,-19.04,11.57,-1.86,1785112504428.0342
-0.394,-0.494,-0.597,-21.82,11.99,0.64,1785112504438.648
-0.399,-0.492,-0.637,-24.93,12.79,2.32,1785112504451.821
-0.394,-0.509,-0.691,-27.95,14.16,4.7,1785112504457.962
-0.389,-0.584,-0.715,-26.46,15.02,5.49,1785112504468.118
-0.422,-0.668,-0.712,-20.87,16.33,4.73,1785112504478.612
-0.432,-0.72,-0.697,-12.54,15.87,5.95,1785112504491.8987
-0.432,-0.746,-0.68,-2.99,13.61,6.71,1785112504497.8508
-0.428,-0.722,-0.673,4.09,10.68,7.6,1785112504507.864
-0.402,-0.681,-0.642,7.63,7.23,8.36,1785112504518.2341
-0.386,-0.636,-0.596,7.26,3.97,7.45,1785112504528.595
-0.375,-0.576,-0.598,5.01,2.9,8.27,1785112504539.031
-0.366,-0.52,-0.603,0.43,0.67,10.38,1785112504552.256
-0.359,-0.508,-0.616,-8.12,0.31,11.11,1785112504558.2578
-0.368,-0.52,-0.644,-20.87,2.78,11.35,1785112504568.3289
-0.38,-0.528,-0.655,-36.87,3.17,12.09,1785112504578.827
-0.384,-0.558,-0.683,-47.64,3.33,12.15,1785112504592.155
-0.393,-0.568,-0.668,-48.49,3.02,11.96,1785112504598.056
-0.404,-0.558,-0.628,-38.12,0.12,14.1,1785112504608.372
-0.396,-0.531,-0.556,-20.6,-5.13,17.58,1785112504618.884
-0.396,-0.531,-0.556,-1.13,-12.33,20.63,1785112504632.082
-0.4,-0.498,-0.502,15.41,-18.01,25.21,1785112504638.091
-0.382,-0.455,-0.577,18.04,-19.01,28.38,1785112504648.588
-0.375,-0.405,-0.71,6.53,-13.55,28.47,1785112504659.07
-0.403,-0.415,-0.766,6.53,-13.55,28.47,1785112504672.2979
-0.445,-0.473,-0.732,-7.48,-7.54,29.36,1785112504678.3008
-0.46,-0.567,-0.748,-12.02,-4.24,29.94,1785112504688.4102
-0.493,-0.656,-0.712,-7.63,-2.56,26.8,1785112504698.84
-0.532,-0.678,-0.651,4.18,-2.96,22.55,1785112504712.045
