num_points,points,timestamp_ms
8,"[{""range"": 0.5366407561916452, ""doppler"": 0.0, ""angle"": 0.49638553696794785, ""elevation"": 0.0}, {""range"": 0.5698400589065026, ""doppler"": 0.0, ""angle"": -2.3919319104974477, ""elevation"": 0.0}, {""range"": 0.8985827919757932, ""doppler"": 0.0, ""angle"": -1.7104944337557453, ""elevation"": 0.0}, {""range"": 0.9125685179315666, ""doppler"": 0.0, ""angle"": -0.7634494262336037, ""elevation"": 0.0}, {""range"": 0.9277991325155335, ""doppler"": 0.0, ""angle"": 1.435683897341741, ""elevation"": 0.0}, {""range"": 0.4524691131051865, ""doppler"": 0.0, ""angle"": 19.244096762087047, ""elevation"": 0.0}, {""range"": 0.4611597152656995, ""doppler"": 0.0, ""angle"": 29.3480719309346, ""elevation"": 0.0}, {""range"": 0.4796915007641789, ""doppler"": 0.0, ""angle"": 39.76728640374847, ""elevation"": 0.0}]",1784842257784.769
4,"[{""range"": 0.4650821183508611, ""doppler"": 0.0, ""angle"": 10.545227640332858, ""elevation"": 0.0}, {""range"": 0.4946637590066021, ""doppler"": 0.0, ""angle"": 10.729073503855394, ""elevation"": 0.0}, {""range"": 0.5162182687832526, ""doppler"": 0.0, ""angle"": 6.384026011333045, ""elevation"": 0.0}, {""range"": 0.4797343588002726, ""doppler"": 0.0, ""angle"": 11.284802747774973, ""elevation"": 0.0}]",1784842257784.786
8,"[{""range"": 0.6680375869517874, ""doppler"": 0.0, ""angle"": -56.07598664175233, ""elevation"": 0.0}, {""range"": 0.628633553517326, ""doppler"": 0.0, ""angle"": -40.15405334420315, ""elevation"": 0.0}, {""range"": 0.8915300898432532, ""doppler"": 0.0, ""angle"": -4.106085698177329, ""elevation"": 0.0}, {""range"": 0.4372495055771315, ""doppler"": 0.0, ""angle"": 1.8513875281961225, ""elevation"": 0.0}, {""range"": 0.4454556945541505, ""doppler"": 0.0, ""angle"": -0.6670022260862851, ""elevation"": 0.0}, {""range"": 0.5335488094890808, ""doppler"": 0.0, ""angle"": 1.3442737581702027, ""elevation"": 0.0}, {""range"": 0.9088510176377914, ""doppler"": 0.0, ""angle"": -3.1466891276506987, ""elevation"": 0.0}, {""range"": 0.4881763521653717, ""doppler"": 0.0, ""angle"": 15.63982130746429, ""elevation"": 0.0}]",1784842257784.8052
3,"[{""range"": 0.4466788543490632, ""doppler"": 0.0, ""angle"": 20.553360696345347, ""elevation"": 0.0}, {""range"": 0.4549851952751607, ""doppler"": 0.0, ""angle"": 22.604275674115375, ""elevation"": 0.0}, {""range"": 0.46689602325778184, ""doppler"": 0.0, ""angle"": 28.25319754533441, ""elevation"": 0.0}]",1784842257784.82
6,"[{""range"": 0.5131819416575221, ""doppler"": 0.0, ""angle"": 3.3559096023165322, ""elevation"": 0.0}, {""range"": 0.9046539077539686, ""doppler"": 0.0, ""angle"": -0.49831008790365505, ""elevation"": 0.0}, {""range"": 0.904252801602147, ""doppler"": 0.0, ""angle"": -3.003855043696583, ""elevation"": 0.0}, {""range"": 0.47485184137220354, ""doppler"": 0.0, ""angle"": 10.150462795204376, ""elevation"": 0.0}, {""range"": 0.44643676805738924, ""doppler"": 0.0, ""angle"": 12.444175895498505, ""elevation"": 0.0}, {""range"": 0.45717236579814724, ""doppler"": 0.0, ""angle"": 11.872499526838059, ""elevation"": 0.0}]",1784842257784.836
2,"[{""range"": 0.5181558239237144, ""doppler"": 0.0, ""angle"": -6.519240474048898, ""elevation"": 0.0}, {""range"": 0.9026054144723633, ""doppler"": 0.0, ""angle"": -3.9077002406475425, ""elevation"": 0.0}]",1784842257784.847
6,"[{""range"": 0.4554450230723187, ""doppler"": 0.0, ""angle"": 0.29243763868022954, ""elevation"": 0.0}, {""range"": 0.5457350302879399, ""doppler"": 0.0, ""angle"": -1.4457026236828483, ""elevation"": 0.0}, {""range"": 0.9069975966936425, ""doppler"": 0.0, ""angle"": -3.0739381258904555, ""elevation"": 0.0}, {""range"": 0.4869718373587659, ""doppler"": 0.0, ""angle"": 5.457286690325808, ""elevation"": 0.0}, {""range"": 0.5001044702113655, ""doppler"": 0.0, ""angle"": 10.381805159238235, ""elevation"": 0.0}, {""range"": 0.5141635717826076, ""doppler"": 0.0, ""angle"": 6.830902904207029, ""elevation"": 0.0}]",1784842257784.864
8,"[{""range"": 0.8993690495172245, ""doppler"": 0.0, ""angle"": -0.9113692142765641, ""elevation"": 0.0}, {""range"": 0.914995374905327, ""doppler"": 0.0, ""angle"": -0.17915370032666164, ""elevation"": 0.0}, {""range"": 0.9368295474601267, ""doppler"": 0.0, ""angle"": 2.2753117031490278, ""elevation"": 0.0}, {""range"": 0.5075890463975881, ""doppler"": 0.0, ""angle"": 10.288598493160434, ""elevation"": 0.0}, {""range"": 0.46095582584024136, ""doppler"": 0.0, ""angle"": 15.3408907640049, ""elevation"": 0.0}, {""range"": 0.47994972412169024, ""doppler"": 0.0, ""angle"": 13.026616665446658, ""elevation"": 0.0}, {""range"": 0.4920162152622033, ""doppler"": 0.0, ""angle"": 11.636633306874307, ""elevation"": 0.0}, {""range"": 0.6236478901221626, ""doppler"": 0.0, ""angle"": 44.32623640888833, ""elevation"": 0.0}]",1784842257784.884
5,"[{""range"": 0.5370644889325318, ""doppler"": 0.0, ""angle"": -9.873161251066538, ""elevation"": 0.0}, {""range"": 0.5435494785540317, ""doppler"": 0.0, ""angle"": -8.417991630797712, ""elevation"": 0.0}, {""range"": 0.54781728872417, ""doppler"": 0.0, ""angle"": -8.238541820303464, ""elevation"": 0.0}, {""range"": 0.9091974683324174, ""doppler"": 0.0, ""angle"": -2.919802839085229, ""elevation"": 0.0}, {""range"": 0.49789827311978857, ""doppler"": 0.0, ""angle"": 27.043578523676956, ""elevation"": 0.0}]",1784842257784.899
6,"[{""range"": 0.651869624987188, ""doppler"": 0.0, ""angle"": -11.759954627510046, ""elevation"": 0.0}, {""range"": 0.6097534185244821, ""doppler"": 0.0, ""angle"": -7.345928706417683, ""elevation"": 0.0}, {""range"": 0.5143495091597394, ""doppler"": 0.0, ""angle"": 13.326061475268437, ""elevation"": 0.0}, {""range"": 0.528674427057235, ""doppler"": 0.0, ""angle"": 12.720087207480992, ""elevation"": 0.0}, {""range"": 0.5320215802659224, ""doppler"": 0.0, ""angle"": 13.17215447487711, ""elevation"": 0.0}, {""range"": 0.5431146449983207, ""doppler"": 0.0, ""angle"": 15.976489844784075, ""elevation"": 0.0}]",1784842257831.52
5,"[{""range"": 0.590774962955651, ""doppler"": 0.0, ""angle"": -5.95908094045279, ""elevation"": 0.0}, {""range"": 0.5542713091007705, ""doppler"": 0.0, ""angle"": 6.4647076548523605, ""elevation"": 0.0}, {""range"": 0.5203479651320024, ""doppler"": 0.0, ""angle"": 15.139418651535795, ""elevation"": 0.0}, {""range"": 0.5412922560105257, ""doppler"": 0.0, ""angle"": 14.325451340146143, ""elevation"": 0.0}, {""range"": 0.5450493936579092, ""doppler"": 0.0, ""angle"": 11.774422891209595, ""elevation"": 0.0}]",1784842257931.227
5,"[{""range"": 0.6798807013453672, ""doppler"": 0.0, ""angle"": 8.43911509275141, ""elevation"": 0.0}, {""range"": 0.6415793379214232, ""doppler"": 0.0, ""angle"": 11.08757773649702, ""elevation"": 0.0}, {""range"": 0.5887871503861193, ""doppler"": 0.0, ""angle"": 27.825806259420077, ""elevation"": 0.0}, {""range"": 0.6055717040083881, ""doppler"": 0.0, ""angle"": 28.57805408172406, ""elevation"": 0.0}, {""range"": 0.6145625774042353, ""doppler"": 0.0, ""angle"": 26.863269847802382, ""elevation"": 0.0}]",1784842258031.078
5,"[{""range"": 0.6274243600113965, ""doppler"": 0.0, ""angle"": -3.82385060275258, ""elevation"": 0.0}, {""range"": 0.6511691532150934, ""doppler"": 0.0, ""angle"": 1.699486081900155, ""elevation"": 0.0}, {""range"": 0.6622963499505702, ""doppler"": 0.0, ""angle"": 6.900523803477604, ""elevation"": 0.0}, {""range"": 0.679703071380529, ""doppler"": 0.0, ""angle"": 12.983318969072617, ""elevation"": 0.0}, {""range"": 0.7667388459669218, ""doppler"": 0.0, ""angle"": 45.17007272464428, ""elevation"": 0.0}]",1784842258130.951
7,"[{""range"": 0.5865900018143384, ""doppler"": 0.0, ""angle"": 3.3028716459714706, ""elevation"": 0.0}, {""range"": 0.5990088517112336, ""doppler"": 0.0, ""angle"": 5.584653588528168, ""elevation"": 0.0}, {""range"": 0.7176332521960241, ""doppler"": 0.0, ""angle"": 3.90049374238189, ""elevation"": 0.0}, {""range"": 0.6163139696016815, ""doppler"": 0.0, ""angle"": 13.951575922084125, ""elevation"": 0.0}, {""range"": 0.6680273441463875, ""doppler"": 0.0, ""angle"": 37.24411391577604, ""elevation"": 0.0}, {""range"": 0.7658282667922919, ""doppler"": 0.0, ""angle"": 41.12803413487702, ""elevation"": 0.0}, {""range"": 0.8007631583612751, ""doppler"": 0.0, ""angle"": 44.64716451059534, ""elevation"": 0.0}]",1784842258230.804
8,"[{""range"": 0.2011907085102748, ""doppler"": 0.0, ""angle"": -32.58836141077341, ""elevation"": 0.0}, {""range"": 0.20694574726838075, ""doppler"": 0.0, ""angle"": -30.42036294200175, ""elevation"": 0.0}, {""range"": 0.6018317346594305, ""doppler"": 0.0, ""angle"": 1.15767690710448, ""elevation"": 0.0}, {""range"": 0.624978874418447, ""doppler"": 0.0, ""angle"": 4.775893977839956, ""elevation"": 0.0}, {""range"": 0.6465893073919723, ""doppler"": 0.0, ""angle"": 11.291287574088342, ""elevation"": 0.0}, {""range"": 0.6765820477162886, ""doppler"": 0.0, ""angle"": 18.74620574162865, ""elevation"": 0.0}, {""range"": 0.7397905685063892, ""doppler"": 0.0, ""angle"": 20.309669050979096, ""elevation"": 0.0}, {""range"": 0.7073460897176123, ""doppler"": 0.0, ""angle"": 26.046844577070395, ""elevation"": 0.0}]",1784842258331.6592
9,"[{""range"": 0.1463534977259683, ""doppler"": 0.0, ""angle"": -56.05752979173106, ""elevation"": 0.0}, {""range"": 0.22027009984148346, ""doppler"": 0.0, ""angle"": -34.515709514035066, ""elevation"": 0.0}, {""range"": 0.2357341471469591, ""doppler"": 0.0, ""angle"": -34.30483138435407, ""elevation"": 0.0}, {""range"": 0.21479334923148613, ""doppler"": 0.0, ""angle"": -33.90173418535958, ""elevation"": 0.0}, {""range"": 0.6354605458672011, ""doppler"": 0.0, ""angle"": 7.664960590304917, ""elevation"": 0.0}, {""range"": 0.6423618008737622, ""doppler"": 0.0, ""angle"": 7.694770176156285, ""elevation"": 0.0}, {""range"": 0.655927851634282, ""doppler"": 0.0, ""angle"": 6.983588628277217, ""elevation"": 0.0}, {""range"": 0.7291574011235941, ""doppler"": 0.0, ""angle"": 32.86777112213789, ""elevation"": 0.0}, {""range"": 0.7444062743726861, ""doppler"": 0.0, ""angle"": 30.00777460577105, ""elevation"": 0.0}]",1784842258431.4812
11,"[{""range"": 0.23340390443392428, ""doppler"": 0.0, ""angle"": -34.32314429741092, ""elevation"": 0.0}, {""range"": 0.2477739847636052, ""doppler"": 0.0, ""angle"": -34.85990884459415, ""elevation"": 0.0}, {""range"": 0.21961059387767995, ""doppler"": 0.0, ""angle"": -34.18175365407008, ""elevation"": 0.0}, {""range"": 2.5102593093856056, ""doppler"": 0.0, ""angle"": -21.74987293221554, ""elevation"": 0.0}, {""range"": 2.5248350865162084, ""doppler"": 0.0, ""angle"": -22.094528149464455, ""elevation"": 0.0}, {""range"": 2.530547354691152, ""doppler"": 0.0, ""angle"": -22.63294518056102, ""elevation"": 0.0}, {""range"": 0.6381707234166828, ""doppler"": 0.0, ""angle"": 8.134643151381619, ""elevation"": 0.0}, {""range"": 0.6640521186938099, ""doppler"": 0.0, ""angle"": 15.125214933550415, ""elevation"": 0.0}, {""range"": 0.6748733055409365, ""doppler"": 0.0, ""angle"": 15.380276602011689, ""elevation"": 0.0}, {""range"": 0.8233325421436071, ""doppler"": 0.0, ""angle"": 14.43764538551437, ""elevation"": 0.0}, {""range"": 0.6959203086868505, ""doppler"": 0.0, ""angle"": 20.390630220444898, ""elevation"": 0.0}]",1784842258536.37
9,"[{""range"": 0.22858114719701814, ""doppler"": 0.0, ""angle"": -36.08998449555537, ""elevation"": 0.0}, {""range"": 0.23701104038627152, ""doppler"": 0.0, ""angle"": -36.31658303975406, ""elevation"": 0.0}, {""range"": 0.24584184841709497, ""doppler"": 0.0, ""angle"": -37.34498996221496, ""elevation"": 0.0}, {""range"": 2.5360955825738234, ""doppler"": 0.0, ""angle"": -19.876112371068334, ""elevation"": 0.0}, {""range"": 2.543664826815158, ""doppler"": 0.0, ""angle"": -21.72287606057853, ""elevation"": 0.0}, {""range"": 0.625493314822695, ""doppler"": 0.0, ""angle"": 3.359727791386532, ""elevation"": 0.0}, {""range"": 0.6441358440336129, ""doppler"": 0.0, ""angle"": 7.432779438235776, ""elevation"": 0.0}, {""range"": 0.6546641882142328, ""doppler"": 0.0, ""angle"": 12.381129751599275, ""elevation"": 0.0}, {""range"": 0.7843897991831109, ""doppler"": 0.0, ""angle"": 29.603934546884126, ""elevation"": 0.0}]",1784842258631.2407
4,"[{""range"": 0.6258216409252825, ""doppler"": 0.0, ""angle"": -12.491518491068181, ""elevation"": 0.0}, {""range"": 0.5971539728030283, ""doppler"": 0.0, ""angle"": -6.948388261132137, ""elevation"": 0.0}, {""range"": 0.6938742412699922, ""doppler"": 0.0, ""angle"": 22.884506075829805, ""elevation"": 0.0}, {""range"": 0.7091977273760053, ""doppler"": 0.0, ""angle"": 28.39370636759834, ""elevation"": 0.0}]",1784842258731.123
7,"[{""range"": 0.6025113692706152, ""doppler"": 0.0, ""angle"": -27.158216977234716, ""elevation"": 0.0}, {""range"": 0.6196167298241678, ""doppler"": 0.0, ""angle"": -32.483873959413664, ""elevation"": 0.0}, {""range"": 0.14349770880113008, ""doppler"": 0.0, ""angle"": 3.500622934282688, ""elevation"": 0.0}, {""range"": 0.708771384931393, ""doppler"": 0.0, ""angle"": 3.340995874211792, ""elevation"": 0.0}, {""range"": 0.16600502446443496, ""doppler"": 0.0, ""angle"": 4.8815235289388355, ""elevation"": 0.0}, {""range"": 0.6800231856825987, ""doppler"": 0.0, ""angle"": 8.20893700159122, ""elevation"": 0.0}, {""range"": 0.7702325483792545, ""doppler"": 0.0, ""angle"": 21.49018353294382, ""elevation"": 0.0}]",1784842258830.924
5,"[{""range"": 0.5999523277471036, ""doppler"": 0.0, ""angle"": -35.807657985395316, ""elevation"": 0.0}, {""range"": 0.6071919868066624, ""doppler"": 0.0, ""angle"": -40.91608334107484, ""elevation"": 0.0}, {""range"": 0.9059459528619176, ""doppler"": 0.0, ""angle"": 0.7351009319759039, ""elevation"": 0.0}, {""range"": 0.24582858184275405, ""doppler"": 0.0, ""angle"": 8.40711918927008, ""elevation"": 0.0}, {""range"": 0.2561724769832904, ""doppler"": 0.0, ""angle"": 8.995497520334913, ""elevation"": 0.0}]",1784842258930.7917
8,"[{""range"": 0.6007663353873702, ""doppler"": 0.0, ""angle"": -29.746996547043274, ""elevation"": 0.0}, {""range"": 0.6056280394058203, ""doppler"": 0.0, ""angle"": -32.48416687837877, ""elevation"": 0.0}, {""range"": 0.8944308385927695, ""doppler"": 0.0, ""angle"": 1.1569860320069631, ""elevation"": 0.0}, {""range"": 0.9051951509154805, ""doppler"": 0.0, ""angle"": -0.5319684427513419, ""elevation"": 0.0}, {""range"": 0.26340117995152196, ""doppler"": 0.0, ""angle"": 6.353077819501716, ""elevation"": 0.0}, {""range"": 0.2689286669109089, ""doppler"": 0.0, ""angle"": 7.5266709040233595, ""elevation"": 0.0}, {""range"": 0.27998973390230836, ""doppler"": 0.0, ""angle"": 7.0433209011577835, ""elevation"": 0.0}, {""range"": 1.5877936320153108, ""doppler"": 0.0, ""angle"": 14.82501227786372, ""elevation"": 0.0}]",1784842259031.673
