ax,ay,az,gx,gy,gz,timestamp_ms
-0.082,-0.33,-0.923,4.0,0.12,2.23,1785100844400.1602
-0.076,-0.328,-0.916,3.51,-0.92,1.74,1785100844400.3499
-0.073,-0.338,-0.924,3.48,-1.53,0.95,1785100844400.549
-0.077,-0.339,-0.925,2.96,-1.56,0.31,1785100844400.7502
-0.077,-0.345,-0.926,2.44,-1.83,0.03,1785100844400.958
-0.077,-0.344,-0.926,2.04,-2.29,-0.21,1785100844401.1572
-0.078,-0.338,-0.926,1.16,-3.02,-0.27,1785100844401.3599
-0.078,-0.333,-0.923,0.49,-3.72,0.12,1785100844401.55
-0.075,-0.333,-0.92,0.12,-4.24,0.37,1785100844401.748
-0.076,-0.329,-0.914,-0.06,-4.7,0.06,1785100844401.949
-0.075,-0.331,-0.911,0.43,-5.25,-0.52,1785100844402.145
-0.072,-0.329,-0.915,1.19,-5.62,-1.16,1785100844402.334
-0.073,-0.323,-0.929,1.68,-5.8,-1.5,1785100844402.533
-0.072,-0.321,-0.937,1.5,-5.89,-1.59,1785100844402.73
-0.07,-0.327,-0.942,1.34,-5.92,-1.71,1785100844402.925
-0.07,-0.338,-0.946,1.13,-6.13,-2.44,1785100844403.1228
-0.075,-0.342,-0.955,0.49,-6.04,-3.08,1785100844403.319
-0.079,-0.349,-0.955,-1.01,-5.25,-2.72,1785100844403.508
-0.08,-0.355,-0.938,-2.81,-4.88,-2.01,1785100844403.689
-0.082,-0.349,-0.933,-2.26,-4.46,-0.31,1785100844404.069
-0.079,-0.336,-0.949,0.03,-3.94,0.46,1785100844404.253
-0.149,-0.791,-0.853,-31.37,-6.35,-19.1,1785100844404.479
-0.153,-0.764,-0.856,-29.91,-4.18,-23.53,1785100844404.668
-0.159,-0.729,-0.842,-29.57,-3.63,-28.47,1785100844404.854
-0.148,-0.732,-0.832,-27.92,-3.48,-34.67,1785100844405.04
-0.134,-0.745,-0.821,-25.64,-3.23,-43.09,1785100844414.6372
-0.14,-0.741,-0.805,-23.32,-3.39,-53.41,1785100844427.851
-0.152,-0.739,-0.784,-19.93,-4.43,-63.08,1785100844433.4788
-0.16,-0.736,-0.777,-15.75,-6.68,-71.44,1785100844444.084
-0.173,-0.73,-0.769,-11.75,-9.09,-78.65,1785100844454.613
-0.201,-0.71,-0.756,-9.43,-11.99,-84.54,1785100844467.8591
-0.214,-0.7,-0.764,-7.14,-14.8,-88.72,1785100844473.4932
-0.195,-0.691,-0.789,-6.01,-17.06,-92.23,1785100844484.125
-0.146,-0.674,-0.814,-5.86,-17.46,-95.4,1785100844494.596
-0.111,-0.678,-0.823,-4.67,-16.45,-99.09,1785100844507.9097
-0.118,-0.679,-0.796,-3.85,-17.09,-102.05,1785100844513.591
-0.124,-0.639,-0.774,-7.81,-20.63,-102.08,1785100844524.269
-0.095,-0.608,-0.765,-14.1,-23.96,-99.86,1785100844534.935
-0.062,-0.586,-0.767,-19.99,-26.37,-97.23,1785100844548.1729
-0.023,-0.528,-0.757,-28.29,-28.84,-93.63,1785100844553.988
0.028,-0.481,-0.759,-38.67,-31.1,-88.78,1785100844564.5928
0.069,-0.483,-0.789,-49.23,-31.59,-85.94,1785100844577.995
0.091,-0.522,-0.804,-58.44,-30.09,-85.73,1785100844583.659
0.102,-0.544,-0.786,-66.07,-28.6,-86.18,1785100844594.546
0.132,-0.538,-0.769,-71.23,-28.47,-85.18,1785100844605.189
0.169,-0.534,-0.762,-74.83,-29.48,-82.55,1785100844618.588
0.182,-0.499,-0.75,-80.17,-30.85,-79.01,1785100844624.3572
0.196,-0.433,-0.733,-87.95,-31.95,-74.04,1785100844634.876
0.212,-0.38,-0.695,-95.34,-33.39,-68.48,1785100844648.141
0.214,-0.364,-0.652,-99.67,-35.28,-64.49,1785100844654.0679
0.209,-0.379,-0.652,-99.06,-36.71,-62.32,1785100844664.579
0.217,-0.392,-0.686,-94.09,-36.59,-59.82,1785100844675.384
0.24,-0.4,-0.706,-83.99,-35.28,-56.73,1785100844688.504
0.274,-0.389,-0.725,-70.16,-35.49,-53.25,1785100844694.551
0.309,-0.364,-0.741,-55.36,-36.71,-48.22,1785100844704.9658
0.316,-0.336,-0.74,-42.36,-38.7,-42.91,1785100844718.3572
0.305,-0.305,-0.763,-32.72,-41.35,-37.54,1785100844724.1228
0.289,-0.271,-0.8,-26.73,-42.79,-32.26,1785100844734.6492
0.283,-0.249,-0.849,-23.5,-42.02,-27.59,1785100844745.347
0.28,-0.244,-0.907,-22.19,-38.85,-24.75,1785100844758.808
0.28,-0.248,-0.931,-23.41,-34.73,-23.22,1785100844764.471
0.295,-0.26,-0.942,-25.61,-31.83,-22.16,1785100844775.1611
0.317,-0.273,-0.932,-28.23,-31.28,-21.03,1785100844788.2349
0.324,-0.29,-0.904,-30.06,-31.77,-19.75,1785100844794.334
0.306,-0.3,-0.863,-29.08,-32.44,-18.74,1785100844804.688
0.275,-0.286,-0.811,-25.45,-33.81,-16.42,1785100844818.03
0.251,-0.282,-0.812,-19.68,-37.97,-11.44,1785100844823.903
0.241,-0.271,-0.829,-14.59,-38.91,-7.35,1785100844834.3352
0.232,-0.25,-0.869,-9.61,-36.59,-4.94,1785100844844.8992
0.238,-0.242,-0.945,-5.28,-35.43,-3.66,1785100844855.225
0.234,-0.228,-0.987,-4.94,-34.12,-4.46,1785100844868.4749
0.224,-0.224,-0.983,-7.72,-31.56,-3.6,1785100844874.371
0.213,-0.224,-0.97,-11.6,-30.18,-0.64,1785100844884.522
0.202,-0.241,-0.961,-14.28,-29.76,2.17,1785100844895.0698
0.175,-0.254,-0.925,-14.8,-29.57,4.61,1785100844908.4958
0.153,-0.264,-0.89,-12.09,-28.44,7.17,1785100844914.2441
0.125,-0.279,-0.87,-5.46,-27.56,8.88,1785100844924.4521
0.104,-0.291,-0.879,2.29,-27.62,10.41,1785100844934.968
0.107,-0.292,-0.926,9.03,-26.55,11.63,1785100844948.242
0.124,-0.287,-0.952,14.37,-24.17,12.09,1785100844954.139
0.134,-0.297,-0.946,19.53,-22.98,12.12,1785100844964.6
0.122,-0.308,-0.961,24.75,-23.62,11.26,1785100844975.42
0.115,-0.311,-0.985,26.25,-24.81,12.57,1785100844988.512
0.123,-0.311,-1.019,25.48,-25.27,15.72,1785100844994.544
0.135,-0.3,-1.033,25.73,-24.38,18.04,1785100845004.959
0.14,-0.296,-1.04,25.73,-23.1,18.59,1785100845018.262
0.143,-0.295,-1.035,22.71,-22.19,17.82,1785100845024.201
0.156,-0.3,-1.017,18.13,-21.3,17.24,1785100845034.666
0.167,-0.315,-0.976,13.82,-21.27,16.48,1785100845045.374
0.161,-0.341,-0.936,9.8,-22.4,15.11,1785100845058.6829
0.154,-0.357,-0.948,6.47,-24.17,14.95,1785100845064.5361
0.153,-0.322,-0.972,3.85,-24.75,17.76,1785100845074.978
0.164,-0.291,-0.967,3.27,-24.6,21.91,1785100845085.3188
0.166,-0.304,-0.97,2.96,-24.11,22.92,1785100845098.656
0.15,-0.32,-0.965,1.4,-23.38,21.88,1785100845104.97
0.138,-0.325,-0.95,1.34,-23.53,22.68,1785100845114.8127
0.134,-0.323,-0.931,3.72,-24.69,24.9,1785100845125.688
0.127,-0.332,-0.91,5.49,-27.47,26.52,1785100845138.9119
0.108,-0.348,-0.894,5.01,-31.46,26.64,1785100845144.4412
0.085,-0.374,-0.89,3.48,-35.55,26.06,1785100845154.7397
0.067,-0.38,-0.911,2.32,-38.82,24.96,1785100845165.3618
0.054,-0.37,-0.941,1.77,-41.63,23.99,1785100845178.5059
0.032,-0.35,-0.955,-1.4,-45.84,24.35,1785100845184.591
0.016,-0.314,-0.947,-8.24,-50.05,24.84,1785100845194.825
0.016,-0.314,-0.947,-15.47,-52.64,25.24,1785100845208.053
0.014,-0.292,-0.942,-20.87,-55.51,25.18,1785100845213.557
0.032,-0.297,-0.971,-25.85,-57.62,23.41,1785100845224.296
0.049,-0.3,-1.049,-29.54,-54.26,20.75,1785100845235.082
0.06,-0.334,-1.141,-29.54,-54.26,20.75,1785100845248.1138
0.049,-0.385,-1.187,-31.01,-47.43,17.73,1785100845253.782
0.02,-0.413,-1.151,-29.21,-41.72,15.63,1785100845264.499
-0.022,-0.406,-1.079,-22.13,-39.43,16.21,1785100845278.2432
-0.063,-0.372,-1.02,-14.04,-39.8,18.92,1785100845284.0068
-0.076,-0.354,-0.96,-9.77,-40.74,21.36,1785100845294.404
-0.085,-0.341,-0.914,-10.86,-42.94,21.39,1785100845305.032
-0.092,-0.306,-0.902,-15.47,-45.87,21.12,1785100845318.469
-0.089,-0.274,-0.939,-22.19,-48.71,21.58,1785100845324.2612
-0.085,-0.268,-0.985,-31.01,-49.75,20.2,1785100845334.772
-0.103,-0.311,-0.99,-38.06,-49.07,14.71,1785100845347.9949
-0.118,-0.369,-1.005,-39.4,-49.13,6.81,1785100845353.897
-0.146,-0.381,-0.985,-38.33,-49.78,2.59,1785100845364.319
-0.161,-0.359,-0.977,-35.04,-50.87,1.8,1785100845374.8538
-0.159,-0.326,-0.983,-31.5,-50.72,0.73,1785100845388.136
-0.164,-0.292,-0.993,-29.48,-50.33,-1.5,1785100845394.1719
-0.158,-0.278,-1.02,-30.12,-49.41,-4.27,1785100845404.3462
-0.164,-0.281,-1.048,-33.57,-46.72,-6.93,1785100845414.87
-0.187,-0.292,-1.053,-38.0,-43.18,-8.03,1785100845428.246
-0.192,-0.299,-1.021,-40.96,-39.46,-7.48,1785100845434.011
-0.204,-0.307,-0.978,-38.12,-36.13,-6.5,1785100845444.38
-0.228,-0.295,-0.946,-31.04,-34.06,-5.74,1785100845454.856
-0.24,-0.268,-0.912,-24.6,-33.14,-4.09,1785100845468.0908
-0.234,-0.243,-0.906,-20.39,-32.59,-3.69,1785100845474.0842
-0.233,-0.229,-0.899,-18.49,-32.26,-4.7,1785100845484.092
-0.247,-0.209,-0.898,-19.29,-32.69,-5.83,1785100845494.879
-0.253,-0.201,-0.907,-21.58,-32.75,-6.87,1785100845508.1868
-0.266,-0.202,-0.907,-23.87,-32.35,-8.03,1785100845514.023
-0.269,-0.208,-0.903,-25.39,-31.8,-9.22,1785100845524.3298
-0.277,-0.214,-0.889,-25.67,-31.25,-10.5,1785100845534.935
-0.288,-0.213,-0.896,-24.63,-30.82,-10.99,1785100845548.198
-0.286,-0.215,-0.914,-22.34,-29.18,-10.9,1785100845554.1199
-0.287,-0.21,-0.918,-19.9,-27.31,-10.19,1785100845564.6519
-0.288,-0.202,-0.917,-16.85,-25.67,-8.94,1785100845575.341
-0.285,-0.203,-0.917,-13.73,-23.62,-7.81,1785100845588.4329
-0.297,-0.207,-0.917,-10.83,-21.12,-7.32,1785100845594.583
-0.305,-0.203,-0.924,-8.39,-19.29,-6.81,1785100845604.5361
-0.3,-0.198,-0.923,-6.71,-17.12,-6.1,1785100845615.0432
-0.299,-0.195,-0.918,-5.55,-14.65,-5.16,1785100845628.29
-0.304,-0.191,-0.938,-4.15,-11.66,-4.61,1785100845634.081
-0.314,-0.188,-0.949,-3.05,-7.93,-4.12,1785100845644.163
-0.315,-0.185,-0.955,-2.59,-4.24,-3.78,1785100845654.46
-0.309,-0.185,-0.958,-1.46,0.15,-3.75,1785100845664.8718
-0.32,-0.197,-0.944,1.71,4.46,-3.42,1785100845675.3762
-0.327,-0.203,-0.937,6.65,7.72,-2.17,1785100845688.5388
-0.33,-0.205,-0.922,11.87,10.01,-0.18,1785100845694.525
-0.342,-0.196,-0.913,16.3,11.2,1.71,1785100845704.548
-0.33,-0.188,-0.929,20.23,12.27,2.81,1785100845715.105
-0.314,-0.182,-0.941,22.86,13.43,2.78,1785100845728.4292
-0.303,-0.179,-0.959,22.83,13.98,2.78,1785100845734.627
-0.301,-0.189,-0.957,20.78,14.16,2.78,1785100845744.598
-0.308,-0.198,-0.947,17.7,13.15,2.38,1785100845755.1528
-0.309,-0.21,-0.953,14.71,12.02,1.65,1785100845768.1548
-0.305,-0.218,-0.95,11.29,11.08,1.62,1785100845773.7798
-0.303,-0.221,-0.941,8.79,10.04,2.17,1785100845784.425
-0.299,-0.217,-0.94,7.63,8.3,2.47,1785100845794.852
-0.296,-0.212,-0.943,6.44,6.23,2.14,1785100845805.242
-0.292,-0.206,-0.948,4.27,4.52,1.62,1785100845818.635
-0.293,-0.203,-0.95,1.43,3.27,1.16,1785100845823.8179
-0.295,-0.209,-0.945,-1.43,1.89,0.98,1785100845834.125
-0.295,-0.212,-0.932,-3.57,-0.09,1.04,1785100845844.511
-0.287,-0.218,-0.934,-3.75,-2.35,0.52,1785100845854.8638
-0.285,-0.228,-0.932,-3.45,-3.88,0.06,1785100845865.289
-0.284,-0.234,-0.93,-3.11,-5.25,0.27,1785100845878.767
-0.285,-0.236,-0.936,-3.3,-6.56,0.73,1785100845884.156
-0.283,-0.233,-0.942,-4.12,-7.51,0.95,1785100845894.201
-0.277,-0.231,-0.945,-5.19,-8.24,0.76,1785100845904.5608
-0.274,-0.227,-0.939,-6.96,-8.58,0.21,1785100845914.9648
-0.272,-0.221,-0.936,-9.0,-8.61,0.03,1785100845928.254
-0.271,-0.225,-0.928,-10.07,-8.55,0.12,1785100845933.9688
-0.275,-0.231,-0.923,-10.28,-8.48,-0.21,1785100845944.09
-0.274,-0.231,-0.924,-9.52,-8.33,-0.12,1785100845954.4229
-0.272,-0.221,-0.937,-7.81,-7.72,0.06,1785100845964.845
-0.275,-0.214,-0.953,-6.26,-6.65,-0.15,1785100845975.3289
-0.282,-0.211,-0.969,-5.65,-5.52,-0.67,1785100845988.467
-0.283,-0.217,-0.978,-5.8,-3.97,-1.43,1785100845994.2788
-0.28,-0.221,-0.972,-6.35,-2.23,-1.71,1785100846004.107
-0.282,-0.222,-0.961,-6.01,-0.27,-1.5,1785100846014.532
-0.288,-0.223,-0.95,-4.49,1.43,-1.31,1785100846025.792
-0.286,-0.223,-0.951,-2.78,3.08,-0.92,1785100846035.3247
-0.279,-0.228,-0.974,-0.82,5.77,-0.89,1785100846048.569
-0.276,-0.23,-0.988,0.95,9.16,-1.22,1785100846054.16
-0.27,-0.231,-1.005,2.93,12.76,-1.46,1785100846064.306
-0.262,-0.236,-1.04,5.71,17.12,-1.89,1785100846074.947
-0.262,-0.237,-1.053,8.24,21.64,-2.78,1785100846085.2668
-0.263,-0.239,-1.061,9.09,25.64,-3.97,1785100846098.5798
-0.264,-0.246,-1.064,8.21,29.91,-4.88,1785100846104.2979
-0.257,-0.25,-1.056,6.59,34.27,-4.58,1785100846114.476
-0.249,-0.245,-1.05,6.04,38.42,-4.21,1785100846125.098
-0.238,-0.235,-1.042,7.02,42.21,-3.63,1785100846138.1052
-0.228,-0.245,-1.019,10.04,45.56,-3.75,1785100846144.115
-0.227,-0.251,-1.007,14.62,47.49,-4.21,1785100846154.281
-0.228,-0.246,-0.993,18.89,49.26,-3.75,1785100846164.8308
-0.223,-0.245,-0.971,23.93,50.17,-3.42,1785100846178.283
-0.212,-0.261,-0.981,28.87,50.6,-4.82,1785100846184.01
-0.213,-0.274,-0.99,30.43,51.82,-7.08,1785100846194.341
-0.209,-0.291,-0.993,29.51,52.92,-8.55,1785100846204.8042
-0.206,-0.294,-0.993,27.5,53.68,-9.46,1785100846218.1619
-0.2,-0.285,-0.982,24.99,53.83,-9.49,1785100846224.0051
-0.206,-0.277,-0.941,22.64,52.74,-9.49,1785100846234.313
-0.195,-0.261,-0.9,19.5,49.38,-9.03,1785100846244.781
-0.161,-0.278,-0.931,18.1,47.79,-10.74,1785100846258.081
-0.157,-0.294,-0.941,16.6,48.4,-14.37,1785100846263.9968
-0.161,-0.315,-0.968,16.48,48.83,-17.15,1785100846274.542
-0.15,-0.334,-0.993,17.46,50.2,-18.37,1785100846285.16
-0.148,-0.342,-0.983,18.62,51.7,-18.65,1785100846298.5999
-0.149,-0.346,-0.973,21.3,51.94,-18.65,1785100846304.323
-0.152,-0.349,-0.938,23.71,50.84,-18.28,1785100846314.882
-0.147,-0.328,-0.883,23.01,48.01,-18.16,1785100846328.122
-0.117,-0.327,-0.851,22.74,45.32,-18.49,1785100846334.4268
-0.102,-0.334,-0.854,23.53,43.12,-20.94,1785100846344.5718
-0.091,-0.319,-0.877,22.74,41.81,-22.46,1785100846355.197
-0.073,-0.317,-0.917,20.75,41.47,-22.68,1785100846368.5078
-0.065,-0.324,-0.941,17.67,41.26,-22.8,1785100846374.4058
-0.06,-0.348,-0.958,14.22,40.68,-24.11,1785100846384.9238
-0.064,-0.37,-0.956,11.32,40.22,-25.85,1785100846398.508
