num_points,points,timestamp_ms
9,"[{""range"": 1.2243241223137458, ""doppler"": 0.0, ""angle"": -45.04142005439678, ""elevation"": 0.0}, {""range"": 1.1638676461911288, ""doppler"": 0.0, ""angle"": -25.840673954126974, ""elevation"": 0.0}, {""range"": 1.11870400406601, ""doppler"": 0.0, ""angle"": -14.2405927357899, ""elevation"": 0.0}, {""range"": 1.0756262651660213, ""doppler"": 0.0, ""angle"": -6.720965875370032, ""elevation"": 0.0}, {""range"": 1.082420431175943, ""doppler"": 0.0, ""angle"": -7.393865337945879, ""elevation"": 0.0}, {""range"": 0.5013441772134934, ""doppler"": 0.0, ""angle"": 3.6604672143409704, ""elevation"": 0.0}, {""range"": 1.919087500740809, ""doppler"": 0.0, ""angle"": 48.87986506111449, ""elevation"": 0.0}, {""range"": 1.9733041273710412, ""doppler"": 0.0, ""angle"": 56.16881369651384, ""elevation"": 0.0}, {""range"": 2.0083306153377456, ""doppler"": 0.0, ""angle"": 54.36269397608796, ""elevation"": 0.0}]",1785100448053.37
8,"[{""range"": 1.2233213412011548, ""doppler"": 0.0, ""angle"": -44.14720043756156, ""elevation"": 0.0}, {""range"": 1.1757922182964686, ""doppler"": 0.0, ""angle"": -27.321052819935037, ""elevation"": 0.0}, {""range"": 1.1200052136176362, ""doppler"": 0.0, ""angle"": -14.242573940758435, ""elevation"": 0.0}, {""range"": 1.0778831581044837, ""doppler"": 0.0, ""angle"": -6.764255065824203, ""elevation"": 0.0}, {""range"": 1.0841937264658545, ""doppler"": 0.0, ""angle"": -7.381704599723028, ""elevation"": 0.0}, {""range"": 1.9745130238853494, ""doppler"": 0.0, ""angle"": 48.844338147769164, ""elevation"": 0.0}, {""range"": 2.0437368934087017, ""doppler"": 0.0, ""angle"": 43.968425825505335, ""elevation"": 0.0}, {""range"": 2.01363941082258, ""doppler"": 0.0, ""angle"": 55.07508793028963, ""elevation"": 0.0}]",1785100448053.7642
8,"[{""range"": 1.2092679909066353, ""doppler"": 0.0, ""angle"": -43.358290062485736, ""elevation"": 0.0}, {""range"": 1.1768670026535935, ""doppler"": 0.0, ""angle"": -27.441065166195965, ""elevation"": 0.0}, {""range"": 1.120869085142858, ""doppler"": 0.0, ""angle"": -14.561654360699551, ""elevation"": 0.0}, {""range"": 1.0769759005535497, ""doppler"": 0.0, ""angle"": -6.597574014694064, ""elevation"": 0.0}, {""range"": 1.0836508745280382, ""doppler"": 0.0, ""angle"": -7.080454667686488, ""elevation"": 0.0}, {""range"": 0.5194899330252477, ""doppler"": 0.0, ""angle"": 4.560553136131984, ""elevation"": 0.0}, {""range"": 2.049186622800961, ""doppler"": 0.0, ""angle"": 42.72973707124547, ""elevation"": 0.0}, {""range"": 2.0191819979530297, ""doppler"": 0.0, ""angle"": 54.74485570130696, ""elevation"": 0.0}]",1785100448054.11
8,"[{""range"": 1.2129982646346391, ""doppler"": 0.0, ""angle"": -41.54586146610814, ""elevation"": 0.0}, {""range"": 1.1791604350852773, ""doppler"": 0.0, ""angle"": -27.598695883414642, ""elevation"": 0.0}, {""range"": 1.1220946961178462, ""doppler"": 0.0, ""angle"": -14.620873988631656, ""elevation"": 0.0}, {""range"": 1.076189268313055, ""doppler"": 0.0, ""angle"": -6.04687658714299, ""elevation"": 0.0}, {""range"": 1.0844941435310702, ""doppler"": 0.0, ""angle"": -7.055882263974093, ""elevation"": 0.0}, {""range"": 0.48965576647091447, ""doppler"": 0.0, ""angle"": -0.920671043029076, ""elevation"": 0.0}, {""range"": 2.0488600785584263, ""doppler"": 0.0, ""angle"": 35.895757219232095, ""elevation"": 0.0}, {""range"": 2.0166970449730046, ""doppler"": 0.0, ""angle"": 58.439424941646244, ""elevation"": 0.0}]",1785100448054.463
8,"[{""range"": 1.2146388451507422, ""doppler"": 0.0, ""angle"": -42.08815257436251, ""elevation"": 0.0}, {""range"": 1.177706011571747, ""doppler"": 0.0, ""angle"": -26.872399799734087, ""elevation"": 0.0}, {""range"": 1.1214357625844413, ""doppler"": 0.0, ""angle"": -14.23344759200495, ""elevation"": 0.0}, {""range"": 1.0755093302842165, ""doppler"": 0.0, ""angle"": -6.156096879296044, ""elevation"": 0.0}, {""range"": 1.084317096843018, ""doppler"": 0.0, ""angle"": -7.209397153223272, ""elevation"": 0.0}, {""range"": 0.4914939338116936, ""doppler"": 0.0, ""angle"": 1.2299605926358763, ""elevation"": 0.0}, {""range"": 1.9703325995958305, ""doppler"": 0.0, ""angle"": 53.37241253379498, ""elevation"": 0.0}, {""range"": 2.009020930240006, ""doppler"": 0.0, ""angle"": 55.85025219337547, ""elevation"": 0.0}]",1785100448054.818
8,"[{""range"": 1.2128943892928694, ""doppler"": 0.0, ""angle"": -41.33610930982285, ""elevation"": 0.0}, {""range"": 1.168440700299276, ""doppler"": 0.0, ""angle"": -25.537610206312422, ""elevation"": 0.0}, {""range"": 1.1232263291797417, ""doppler"": 0.0, ""angle"": -14.370293611825618, ""elevation"": 0.0}, {""range"": 1.0758401248622145, ""doppler"": 0.0, ""angle"": -6.4032904827587105, ""elevation"": 0.0}, {""range"": 1.084984398304185, ""doppler"": 0.0, ""angle"": -7.262050904410437, ""elevation"": 0.0}, {""range"": 0.4916313445167322, ""doppler"": 0.0, ""angle"": 0.9794977425307579, ""elevation"": 0.0}, {""range"": 1.971934586436604, ""doppler"": 0.0, ""angle"": 54.33971613109555, ""elevation"": 0.0}, {""range"": 2.0110831237526967, ""doppler"": 0.0, ""angle"": 59.424162242471674, ""elevation"": 0.0}]",1785100448055.176
10,"[{""range"": 1.2117506714816726, ""doppler"": 0.0, ""angle"": -41.33863719326161, ""elevation"": 0.0}, {""range"": 1.1687356034537515, ""doppler"": 0.0, ""angle"": -25.608446019314503, ""elevation"": 0.0}, {""range"": 1.1233134620313565, ""doppler"": 0.0, ""angle"": -14.642361535693096, ""elevation"": 0.0}, {""range"": 1.0756096182914698, ""doppler"": 0.0, ""angle"": -6.54846261752934, ""elevation"": 0.0}, {""range"": 1.0845943819835746, ""doppler"": 0.0, ""angle"": -7.3980131301906775, ""elevation"": 0.0}, {""range"": 0.4916253610397634, ""doppler"": 0.0, ""angle"": -0.937824597124035, ""elevation"": 0.0}, {""range"": 1.8785146021579862, ""doppler"": 0.0, ""angle"": 36.77281767750725, ""elevation"": 0.0}, {""range"": 1.9142970732933609, ""doppler"": 0.0, ""angle"": 43.27025600798333, ""elevation"": 0.0}, {""range"": 1.9731606969244255, ""doppler"": 0.0, ""angle"": 55.38103325311601, ""elevation"": 0.0}, {""range"": 2.009430066213868, ""doppler"": 0.0, ""angle"": 61.82494113782822, ""elevation"": 0.0}]",1785100448055.5342
10,"[{""range"": 1.2127407413385443, ""doppler"": 0.0, ""angle"": -41.08420032942653, ""elevation"": 0.0}, {""range"": 1.1780934697844354, ""doppler"": 0.0, ""angle"": -26.405594151889122, ""elevation"": 0.0}, {""range"": 1.123058591508332, ""doppler"": 0.0, ""angle"": -14.843858440260624, ""elevation"": 0.0}, {""range"": 1.0759978990165915, ""doppler"": 0.0, ""angle"": -6.392766313199583, ""elevation"": 0.0}, {""range"": 1.0846174207773227, ""doppler"": 0.0, ""angle"": -7.40738048687637, ""elevation"": 0.0}, {""range"": 0.49294396549605995, ""doppler"": 0.0, ""angle"": -2.0372485990611984, ""elevation"": 0.0}, {""range"": 1.880684112417599, ""doppler"": 0.0, ""angle"": 36.10066823831599, ""elevation"": 0.0}, {""range"": 1.9184783265658285, ""doppler"": 0.0, ""angle"": 39.151884630743716, ""elevation"": 0.0}, {""range"": 1.9696606892225719, ""doppler"": 0.0, ""angle"": 50.18577103873409, ""elevation"": 0.0}, {""range"": 2.009119404522388, ""doppler"": 0.0, ""angle"": 63.53073056539468, ""elevation"": 0.0}]",1785100448055.912
9,"[{""range"": 1.2145141672345525, ""doppler"": 0.0, ""angle"": -41.753332995957315, ""elevation"": 0.0}, {""range"": 1.1780934697844354, ""doppler"": 0.0, ""angle"": -26.405594151889122, ""elevation"": 0.0}, {""range"": 1.1232647014872763, ""doppler"": 0.0, ""angle"": -14.954331023458789, ""elevation"": 0.0}, {""range"": 1.0766889470609766, ""doppler"": 0.0, ""angle"": -6.292905006016358, ""elevation"": 0.0}, {""range"": 1.0850500406057066, ""doppler"": 0.0, ""angle"": -7.509160869417346, ""elevation"": 0.0}, {""range"": 0.49214315006106757, ""doppler"": 0.0, ""angle"": -2.790673783630589, ""elevation"": 0.0}, {""range"": 0.538441299289878, ""doppler"": 0.0, ""angle"": 35.74338696077321, ""elevation"": 0.0}, {""range"": 1.9185091094445674, ""doppler"": 0.0, ""angle"": 40.98648515556373, ""elevation"": 0.0}, {""range"": 2.0079017003971784, ""doppler"": 0.0, ""angle"": 59.97348370321781, ""elevation"": 0.0}]",1785100448056.2617
8,"[{""range"": 1.2133087436489935, ""doppler"": 0.0, ""angle"": -41.91754399546536, ""elevation"": 0.0}, {""range"": 1.1774613533417482, ""doppler"": 0.0, ""angle"": -26.304334610107013, ""elevation"": 0.0}, {""range"": 1.1232516926248444, ""doppler"": 0.0, ""angle"": -14.115882337970193, ""elevation"": 0.0}, {""range"": 0.49773747542169233, ""doppler"": 0.0, ""angle"": -4.491848606128419, ""elevation"": 0.0}, {""range"": 1.0761833855624408, ""doppler"": 0.0, ""angle"": -6.564121339077105, ""elevation"": 0.0}, {""range"": 1.08539158170856, ""doppler"": 0.0, ""angle"": -7.57343541677089, ""elevation"": 0.0}, {""range"": 2.1056104375878406, ""doppler"": 0.0, ""angle"": 17.031539903813602, ""elevation"": 0.0}, {""range"": 2.0087435609290187, ""doppler"": 0.0, ""angle"": 58.18600208425973, ""elevation"": 0.0}]",1785100448056.5947
