ax,ay,az,gx,gy,gz,timestamp_ms
-0.004,-0.27,-0.975,0.18,1.07,1.92,1785100814251.051
-0.003,-0.271,-0.972,0.7,1.98,2.32,1785100814251.2861
-0.005,-0.272,-0.974,1.59,2.53,2.66,1785100814251.536
-0.005,-0.273,-0.977,2.29,3.05,2.75,1785100814251.762
-0.003,-0.271,-0.974,2.35,3.72,2.53,1785100814251.997
-0.004,-0.269,-0.969,2.29,3.97,2.5,1785100814252.254
-0.004,-0.273,-0.971,2.29,3.88,2.41,1785100814252.522
-0.008,-0.275,-0.963,1.95,3.75,2.26,1785100814252.749
-0.011,-0.275,-0.962,2.04,3.42,2.2,1785100814252.9988
-0.011,-0.272,-0.966,2.2,3.2,1.92,1785100814253.269
-0.014,-0.269,-0.962,1.46,3.05,1.5,1785100814253.497
-0.014,-0.267,-0.96,0.79,2.53,1.13,1785100814253.7532
-0.017,-0.267,-0.959,0.24,2.26,0.52,1785100814253.994
-0.019,-0.268,-0.956,-0.37,1.98,0.03,1785100814254.218
-0.017,-0.271,-0.952,-0.85,1.68,-0.21,1785100814254.505
-0.02,-0.272,-0.944,-1.01,1.43,-0.46,1785100814254.7378
-0.021,-0.271,-0.944,-1.16,1.1,-0.92,1785100814254.975
-0.022,-0.269,-0.951,-1.4,0.73,-1.22,1785100814255.2021
-0.025,-0.264,-0.949,-1.86,0.43,-1.1,1785100814255.431
-0.027,-0.266,-0.951,-2.01,0.12,-1.1,1785100814255.658
-0.027,-0.27,-0.948,-1.98,-0.06,-1.1,1785100814255.876
-0.029,-0.272,-0.947,-1.8,-0.18,-1.1,1785100814256.0981
-0.033,-0.27,-0.947,-1.22,-0.15,-0.92,1785100814256.334
-0.035,-0.267,-0.945,-0.67,0.12,-0.67,1785100814256.5442
-0.033,-0.266,-0.944,-0.21,0.12,-0.67,1785100814256.762
-0.031,-0.27,-0.946,0.55,0.34,-0.79,1785100814256.9978
-0.034,-0.271,-0.954,0.92,0.55,-1.1,1785100814257.212
-0.033,-0.275,-0.954,0.85,0.7,-1.1,1785100814257.426
-0.033,-0.277,-0.953,0.7,0.73,-0.79,1785100814257.645
-0.036,-0.278,-0.953,1.07,0.55,-0.55,1785100814257.869
-0.036,-0.275,-0.954,1.43,0.34,-0.37,1785100814258.103
-0.036,-0.274,-0.954,1.53,0.15,-0.12,1785100814258.399
-0.039,-0.275,-0.952,1.56,-0.03,0.06,1785100814258.667
-0.04,-0.276,-0.954,1.86,-0.03,0.06,1785100814258.911
-0.041,-0.276,-0.958,2.04,-0.09,0.31,1785100814259.155
-0.037,-0.276,-0.959,2.2,-0.18,0.61,1785100814259.399
-0.033,-0.277,-0.962,2.47,-0.43,0.46,1785100814259.632
-0.029,-0.28,-0.963,2.66,-0.61,0.31,1785100814259.847
-0.03,-0.274,-0.96,2.9,-0.89,0.37,1785100814260.067
-0.026,-0.267,-0.958,3.63,-1.16,0.92,1785100814260.286
-0.021,-0.27,-0.957,4.3,-1.43,1.19,1785100814260.5
-0.024,-0.267,-0.954,3.85,-1.59,0.92,1785100814260.718
-0.029,-0.266,-0.952,3.3,-1.53,1.04,1785100814260.972
-0.028,-0.269,-0.96,3.08,-0.85,1.25,1785100814261.184
-0.017,-0.276,-0.952,3.05,-0.79,1.43,1785100814261.386
-0.019,-0.287,-0.956,0.49,-1.34,0.55,1785100814261.59
-0.021,-0.286,-0.962,-3.11,-0.89,0.4,1785100814261.796
-0.022,-0.272,-0.957,-2.93,0.0,2.44,1785100814261.995
-0.015,-0.256,-0.962,0.24,0.24,3.75,1785100814262.203
-0.014,-0.257,-0.968,2.14,-0.06,3.36,1785100814262.409
-0.017,-0.267,-0.965,1.07,-0.15,2.32,1785100814262.6099
-0.019,-0.279,-0.956,0.24,0.4,2.14,1785100814262.814
-0.021,-0.282,-0.953,2.08,1.31,2.87,1785100814263.0269
-0.027,-0.279,-0.959,5.34,1.83,4.0,1785100814263.227
-0.023,-0.28,-0.966,7.45,2.17,4.7,1785100814263.436
-0.023,-0.283,-0.969,8.3,2.78,4.55,1785100814263.6667
-0.022,-0.29,-0.964,9.7,3.78,4.52,1785100814263.875
-0.02,-0.293,-0.955,11.29,4.43,4.46,1785100814264.077
-0.021,-0.297,-0.944,12.21,4.39,3.97,1785100814264.284
-0.018,-0.296,-0.931,12.36,4.09,4.03,1785100814264.4941
-0.016,-0.296,-0.932,13.55,3.6,4.3,1785100814264.696
-0.018,-0.282,-0.95,13.61,3.39,4.3,1785100814264.9011
-0.016,-0.27,-0.954,11.44,3.02,4.3,1785100814265.11
-0.015,-0.277,-0.945,9.67,2.47,3.57,1785100814265.315
-0.011,-0.301,-0.946,10.5,1.8,1.31,1785100814265.517
-0.024,-0.299,-0.973,13.31,1.95,0.06,1785100814265.727
-0.024,-0.281,-0.969,12.7,2.69,2.04,1785100814265.9377
-0.016,-0.289,-0.956,11.81,2.29,1.83,1785100814266.143
-0.017,-0.29,-0.956,9.74,1.28,-0.12,1785100814266.3523
-0.018,-0.274,-0.962,6.81,0.64,-0.58,1785100814266.561
-0.018,-0.274,-0.962,7.78,1.19,-1.01,1785100814266.759
-0.012,-0.3,-0.958,9.49,1.46,-2.99,1785100814266.968
-0.016,-0.319,-0.952,9.74,1.4,-3.11,1785100814267.173
-0.019,-0.319,-0.944,10.99,1.53,-1.71,1785100814267.367
-0.013,-0.327,-0.942,10.99,1.53,-1.71,1785100814267.5688
-0.009,-0.332,-0.95,15.29,1.98,-0.79,1785100814267.7668
-0.011,-0.339,-0.952,19.93,2.66,-0.15,1785100814267.9692
-0.015,-0.345,-0.954,20.23,2.84,-0.27,1785100814268.1602
-0.022,-0.338,-0.939,13.52,2.32,-0.52,1785100814268.358
-0.016,-0.333,-0.904,3.45,1.19,0.0,1785100814268.5593
-0.006,-0.356,-0.893,-3.36,-0.09,-0.27,1785100814268.7502
-0.011,-0.351,-0.901,-7.51,-0.82,-0.67,1785100814268.9531
-0.016,-0.326,-0.924,-10.53,-1.16,0.06,1785100814269.15
-0.014,-0.302,-0.931,-12.42,-1.68,0.98,1785100814269.3481
-0.007,-0.286,-0.955,-13.67,-2.26,1.56,1785100814269.5469
-0.011,-0.269,-0.972,-16.08,-2.17,1.46,1785100814269.7458
-0.012,-0.263,-0.969,-19.07,-1.68,0.92,1785100814269.951
-0.004,-0.275,-0.97,-19.56,-1.4,-0.37,1785100814270.1462
0.001,-0.281,-0.978,-16.75,-0.46,-1.34,1785100814270.345
-0.014,-0.335,-0.97,-7.57,1.16,-2.2,1785100814270.546
-0.027,-0.343,-0.948,1.07,0.95,-2.08,1785100814270.7468
-0.014,-0.326,-0.943,4.43,-0.46,0.0,1785100814270.9492
-0.013,-0.31,-0.93,6.47,-0.92,2.44,1785100814271.148
-0.007,-0.292,-0.942,9.43,-1.4,4.18,1785100814271.359
-0.002,-0.278,-0.954,9.77,-1.4,4.46,1785100814271.5571
0.002,-0.282,-0.96,6.81,-1.46,3.75,1785100814271.759
-0.0,-0.308,-0.952,3.48,-1.68,2.53,1785100814271.952
-0.0,-0.328,-0.941,1.77,-1.37,1.37,1785100814272.157
0.003,-0.336,-0.939,3.11,-1.37,0.76,1785100814272.3682
0.005,-0.319,-0.938,3.91,-1.65,0.76,1785100814272.575
-0.002,-0.306,-0.943,2.59,-2.17,0.82,1785100814272.774
-0.009,-0.301,-0.938,-1.25,-2.59,0.98,1785100814272.996
-0.008,-0.299,-0.916,-4.43,-3.2,1.62,1785100814273.201
-0.005,-0.304,-0.933,-5.37,-3.94,1.5,1785100814273.385
-0.008,-0.316,-0.948,-6.93,-3.85,1.43,1785100814273.57
-0.01,-0.326,-0.956,-7.63,-3.48,1.22,1785100814273.755
-0.015,-0.332,-0.962,-7.29,-3.23,1.19,1785100814273.935
-0.014,-0.333,-0.967,-6.44,-2.93,1.89,1785100814274.1382
-0.009,-0.339,-0.985,-4.46,-2.26,1.8,1785100814274.3179
-0.013,-0.342,-0.988,-2.53,-1.22,1.28,1785100814274.497
-0.023,-0.296,-0.976,-5.89,-1.1,2.17,1785100814275.0398
-0.017,-0.288,-0.954,-9.52,-1.65,1.71,1785100814275.2222
-0.191,-0.92,-0.87,29.39,0.34,-2.08,1785100814275.541
-0.242,-0.846,-0.899,41.96,0.67,-7.35,1785100814275.723
-0.25,-0.773,-0.925,39.4,-0.06,-13.61,1785100814275.908
-0.25,-0.747,-0.933,28.29,0.49,-24.05,1785100814287.637
-0.252,-0.756,-0.928,16.69,2.5,-38.82,1785100814293.427
-0.248,-0.742,-0.893,5.83,3.2,-56.79,1785100814303.7288
-0.233,-0.715,-0.859,-3.05,1.04,-72.3,1785100814314.207
-0.232,-0.7,-0.819,-11.14,-1.83,-85.76,1785100814327.462
-0.265,-0.696,-0.789,-19.96,-6.04,-98.67,1785100814333.145
-0.296,-0.704,-0.76,-28.6,-9.64,-109.53,1785100814343.7341
-0.296,-0.704,-0.76,-34.0,-12.45,-119.3,1785100814354.511
-0.313,-0.723,-0.734,-35.74,-15.11,-127.81,1785100814367.7283
-0.306,-0.74,-0.747,-35.16,-16.33,-133.09,1785100814373.558
-0.268,-0.73,-0.783,-34.03,-16.48,-133.27,1785100814384.46
-0.216,-0.684,-0.802,-34.03,-16.48,-133.27,1785100814397.774
-0.181,-0.643,-0.815,-32.81,-16.91,-128.88,1785100814403.511
-0.175,-0.604,-0.768,-34.67,-18.77,-122.9,1785100814414.4648
-0.171,-0.577,-0.701,-36.68,-22.34,-117.07,1785100814427.764
-0.138,-0.59,-0.701,-34.06,-25.12,-112.7,1785100814433.532
-0.079,-0.597,-0.749,-27.41,-25.82,-110.42,1785100814444.4438
0.001,-0.567,-0.793,-20.6,-25.64,-108.04,1785100814457.6829
0.086,-0.514,-0.81,-16.42,-26.0,-103.37,1785100814463.589
0.157,-0.487,-0.804,-15.35,-27.56,-97.42,1785100814474.468
0.176,-0.459,-0.749,-19.5,-30.67,-92.99,1785100814487.822
0.157,-0.408,-0.668,-26.52,-35.89,-87.34,1785100814493.284
0.146,-0.378,-0.602,-31.31,-41.41,-79.93,1785100814504.229
0.135,-0.36,-0.568,-33.66,-46.78,-73.92,1785100814517.491
0.152,-0.373,-0.597,-33.33,-50.78,-69.19,1785100814523.4712
0.194,-0.396,-0.692,-31.62,-51.91,-66.77,1785100814533.917
0.252,-0.383,-0.745,-30.98,-51.0,-64.76,1785100814545.676
0.314,-0.363,-0.752,-30.34,-51.3,-60.61,1785100814557.782
0.343,-0.332,-0.707,-31.74,-53.68,-54.87,1785100814563.81
0.34,-0.32,-0.627,-34.0,-58.78,-48.31,1785100814575.0442
0.319,-0.34,-0.619,-35.55,-64.36,-43.67,1785100814587.538
0.292,-0.358,-0.673,-39.7,-66.93,-41.05,1785100814593.516
0.275,-0.347,-0.759,-45.53,-65.77,-39.19,1785100814604.0042
0.269,-0.329,-0.836,-51.45,-62.81,-37.54,1785100814614.6208
0.262,-0.318,-0.872,-59.76,-60.52,-35.46,1785100814627.897
0.265,-0.318,-0.867,-69.19,-59.82,-31.89,1785100814633.7522
0.275,-0.328,-0.845,-73.52,-59.51,-27.99,1785100814644.376
0.278,-0.337,-0.844,-69.7,-59.14,-23.9,1785100814657.578
0.286,-0.329,-0.869,-58.72,-57.25,-18.74,1785100814663.528
0.293,-0.315,-0.881,-42.66,-53.44,-14.25,1785100814674.02
0.292,-0.309,-0.905,-23.99,-49.2,-11.35,1785100814684.649
0.276,-0.302,-0.935,-6.68,-46.05,-9.98,1785100814697.937
0.258,-0.255,-0.953,3.39,-43.98,-8.15,1785100814703.7383
0.251,-0.212,-0.956,7.08,-42.6,-4.85,1785100814713.872
0.245,-0.203,-0.941,6.87,-41.81,-2.35,1785100814724.306
0.237,-0.221,-0.918,4.91,-40.99,-1.34,1785100814734.81
0.221,-0.241,-0.915,3.33,-40.77,-1.92,1785100814748.0479
0.208,-0.242,-0.919,1.74,-41.02,-1.16,1785100814753.9119
0.202,-0.234,-0.931,-0.58,-41.93,0.46,1785100814763.9749
0.201,-0.248,-0.961,-3.02,-41.6,0.89,1785100814774.493
0.203,-0.259,-1.021,-6.5,-40.35,0.46,1785100814787.6438
0.207,-0.259,-1.026,-9.86,-36.74,-0.37,1785100814793.559
0.215,-0.275,-0.969,-9.74,-34.36,-1.07,1785100814803.593
0.211,-0.301,-0.942,-6.07,-35.07,-2.41,1785100814814.073
0.201,-0.295,-0.977,-3.08,-38.24,-2.9,1785100814824.605
0.197,-0.275,-1.021,-1.65,-39.46,-1.43,1785100814837.815
0.193,-0.26,-1.011,-0.03,-38.73,0.18,1785100814843.347
0.198,-0.255,-1.017,0.98,-38.39,0.18,1785100814853.458
0.199,-0.256,-1.026,-0.61,-36.87,-0.89,1785100814864.0142
0.183,-0.263,-1.039,-4.06,-34.79,-1.22,1785100814874.6208
0.154,-0.294,-1.075,-6.93,-31.65,-0.7,1785100814887.871
0.124,-0.327,-1.093,-10.25,-27.01,0.09,1785100814893.909
0.099,-0.34,-1.101,-13.09,-22.89,1.77,1785100814904.0088
0.083,-0.367,-1.12,-12.05,-19.29,3.78,1785100814914.6008
0.056,-0.38,-1.149,-8.18,-14.65,4.36,1785100814927.847
0.033,-0.385,-1.172,-3.91,-9.77,5.74,1785100814933.997
0.015,-0.382,-1.171,0.4,-4.55,7.66,1785100814943.6482
-0.005,-0.365,-1.127,4.67,-0.85,9.83,1785100814953.9268
-0.009,-0.355,-1.086,8.82,0.82,12.51,1785100814964.463
0.001,-0.346,-1.064,11.69,2.38,13.25,1785100814977.8618
0.014,-0.34,-1.065,13.12,4.21,12.33,1785100814983.6162
0.031,-0.334,-1.069,13.15,5.98,11.29,1785100814993.961
0.054,-0.326,-1.058,11.93,7.02,9.61,1785100815004.2087
0.063,-0.321,-1.038,9.8,6.35,7.32,1785100815014.7021
0.061,-0.316,-1.009,7.08,4.39,5.52,1785100815028.045
0.047,-0.315,-0.969,3.39,1.5,5.16,1785100815033.648
0.037,-0.312,-0.934,-0.92,-3.02,6.04,1785100815043.779
0.034,-0.306,-0.914,-5.07,-8.36,7.26,1785100815054.0303
0.038,-0.291,-0.938,-9.89,-13.31,7.97,1785100815064.4412
0.05,-0.276,-0.984,-15.5,-16.33,7.26,1785100815077.734
0.052,-0.278,-1.015,-21.36,-17.52,4.94,1785100815083.714
0.051,-0.278,-1.037,-27.25,-18.04,2.44,1785100815094.0093
0.042,-0.272,-1.023,-32.72,-19.04,1.25,1785100815104.616
0.031,-0.26,-0.983,-38.06,-21.15,1.13,1785100815117.815
0.019,-0.26,-0.938,-42.12,-23.83,2.01,1785100815123.521
-0.002,-0.268,-0.905,-43.37,-27.53,2.08,1785100815134.099
-0.015,-0.278,-0.908,-42.09,-31.74,1.13,1785100815144.674
-0.024,-0.276,-0.926,-42.09,-33.2,0.09,1785100815161.578
-0.031,-0.27,-0.919,-41.75,-32.93,0.67,1785100815163.247
-0.041,-0.279,-0.938,-37.11,-32.41,1.43,1785100815173.763
-0.049,-0.289,-0.952,-29.82,-31.62,1.89,1785100815184.557
-0.059,-0.295,-0.961,-22.31,-31.95,2.23,1785100815197.768
-0.069,-0.281,-0.966,-18.07,-32.96,3.02,1785100815203.339
-0.073,-0.262,-0.965,-17.61,-33.51,4.88,1785100815213.912
-0.076,-0.254,-0.954,-18.68,-33.39,5.86,1785100815224.577
-0.077,-0.263,-0.956,-17.43,-32.5,4.49,1785100815237.7642
-0.085,-0.262,-0.95,-14.59,-30.88,2.35,1785100815243.9238
-0.089,-0.263,-0.954,-10.99,-29.21,1.01,1785100815253.958
-0.091,-0.276,-0.974,-8.67,-27.47,0.03,1785100815264.512
-0.102,-0.276,-0.988,-9.06,-25.88,-0.85,1785100815277.918
-0.11,-0.261,-0.983,-11.57,-24.45,-0.64,1785100815283.642
-0.107,-0.248,-0.962,-14.28,-23.62,0.27,1785100815293.992
-0.099,-0.259,-0.955,-15.02,-22.86,-1.01,1785100815304.362
-0.107,-0.254,-0.959,-14.86,-21.39,-2.9,1785100815317.648
-0.11,-0.242,-0.948,-14.37,-19.96,-2.5,1785100815323.565
-0.111,-0.231,-0.935,-13.43,-19.23,-1.19,1785100815333.885
-0.117,-0.227,-0.937,-12.51,-18.8,-0.79,1785100815344.821
-0.119,-0.227,-0.952,-12.79,-18.28,-1.1,1785100815357.606
-0.116,-0.232,-0.963,-13.73,-17.21,-1.5,1785100815363.61
-0.116,-0.243,-0.979,-13.15,-15.59,-1.89,1785100815373.8042
-0.123,-0.247,-0.99,-12.27,-14.01,-2.04,1785100815384.338
-0.13,-0.242,-0.987,-12.09,-12.54,-1.74,1785100815397.776
-0.136,-0.234,-0.972,-11.02,-11.41,-1.01,1785100815403.5652
-0.134,-0.231,-0.961,-8.91,-10.68,0.0,1785100815413.7468
-0.13,-0.231,-0.96,-6.35,-9.43,0.89,1785100815424.0762
-0.132,-0.228,-0.953,-4.0,-7.72,1.92,1785100815434.686
-0.133,-0.223,-0.948,-2.81,-6.62,3.14,1785100815447.7551
-0.141,-0.215,-0.956,-2.62,-6.04,3.75,1785100815453.08
-0.146,-0.209,-0.969,-3.6,-5.92,3.66,1785100815463.5469
-0.145,-0.211,-0.973,-5.52,-5.1,3.33,1785100815473.744
-0.146,-0.214,-0.969,-6.84,-4.49,3.48,1785100815484.185
-0.146,-0.209,-0.961,-7.39,-4.18,4.27,1785100815494.646
-0.149,-0.207,-0.953,-7.57,-3.69,5.16,1785100815507.7878
-0.15,-0.207,-0.949,-7.26,-3.78,5.86,1785100815513.48
-0.147,-0.205,-0.952,-6.23,-3.72,6.32,1785100815523.4338
-0.146,-0.206,-0.952,-5.1,-3.57,6.84,1785100815533.861
-0.146,-0.212,-0.953,-3.91,-3.2,7.02,1785100815544.328
-0.15,-0.214,-0.952,-2.96,-2.75,6.99,1785100815554.59
-0.154,-0.223,-0.951,-1.98,-2.47,7.32,1785100815567.835
-0.158,-0.226,-0.957,-0.95,-2.32,7.42,1785100815573.513
-0.163,-0.222,-0.958,-0.15,-1.65,7.6,1785100815583.549
-0.159,-0.223,-0.959,0.09,-0.95,8.12,1785100815593.903
-0.16,-0.222,-0.96,-0.24,-0.27,8.36,1785100815604.2769
-0.16,-0.221,-0.953,-0.52,0.27,8.51,1785100815614.714
-0.158,-0.226,-0.95,-0.34,0.37,8.33,1785100815627.931
-0.158,-0.226,-0.95,-0.82,-1.07,8.18,1785100815633.577
-0.165,-0.234,-0.947,-0.55,0.61,7.17,1785100815643.5781
-0.159,-0.223,-0.932,-0.37,0.76,6.16,1785100815653.924
-0.166,-0.221,-0.939,-0.55,-1.19,5.98,1785100815664.406
-0.163,-0.232,-0.932,1.04,-1.56,5.34,1785100815675.241
-0.16,-0.234,-0.924,1.04,-1.56,5.34,1785100815687.994
-0.16,-0.226,-0.932,2.96,-1.83,4.76,1785100815693.924
-0.154,-0.22,-0.944,3.3,-2.84,4.36,1785100815703.67
-0.153,-0.214,-0.943,1.59,-3.66,3.08,1785100815714.038
-0.156,-0.213,-0.943,-0.76,-4.27,1.74,1785100815724.39
-0.157,-0.226,-0.945,-2.04,-4.55,0.7,1785100815737.674
-0.164,-0.239,-0.954,-2.81,-5.46,0.34,1785100815743.394
-0.17,-0.241,-0.953,-3.3,-6.99,0.79,1785100815753.409
-0.171,-0.236,-0.952,-3.08,-7.54,1.71,1785100815763.8027
-0.171,-0.232,-0.954,-2.26,-7.57,2.32,1785100815774.134
-0.173,-0.23,-0.959,-1.89,-7.78,2.26,1785100815784.469
-0.172,-0.231,-0.958,-1.98,-7.75,2.01,1785100815797.7522
-0.166,-0.229,-0.952,-1.71,-7.42,1.77,1785100815803.356
-0.164,-0.225,-0.949,-1.22,-7.08,1.19,1785100815813.496
-0.167,-0.221,-0.951,-0.79,-6.81,0.76,1785100815823.799
-0.168,-0.212,-0.948,-0.64,-7.26,0.49,1785100815834.1528
-0.165,-0.209,-0.959,-0.95,-7.97,0.03,1785100815844.559
-0.167,-0.212,-0.961,-1.74,-7.93,-0.34,1785100815857.846
-0.171,-0.215,-0.966,-2.78,-8.24,-0.52,1785100815863.453
-0.171,-0.221,-0.974,-3.51,-8.48,-0.79,1785100815873.474
-0.173,-0.228,-0.975,-3.63,-8.55,-0.89,1785100815883.8667
-0.17,-0.233,-0.973,-3.3,-8.33,-1.1,1785100815894.237
-0.169,-0.23,-0.971,-2.5,-8.27,-1.25,1785100815904.635
-0.168,-0.226,-0.975,-1.74,-8.3,-1.34,1785100815917.887
-0.169,-0.219,-0.975,-1.95,-8.3,-1.43,1785100815923.507
-0.174,-0.212,-0.968,-2.66,-8.55,-1.4,1785100815933.5942
-0.17,-0.206,-0.972,-3.57,-8.7,-1.65,1785100815943.995
-0.169,-0.2,-0.967,-4.97,-8.39,-1.86,1785100815954.282
-0.176,-0.195,-0.968,-6.2,-8.67,-1.92,1785100815964.686
-0.175,-0.196,-0.976,-7.45,-9.22,-2.14,1785100815978.0227
-0.172,-0.2,-0.974,-8.76,-9.52,-2.08,1785100815983.5762
-0.175,-0.212,-0.973,-9.28,-9.49,-1.89,1785100815993.809
-0.19,-0.223,-0.97,-8.76,-9.34,-2.2,1785100816003.99
-0.198,-0.221,-0.963,-8.21,-9.37,-2.41,1785100816014.424
-0.188,-0.215,-0.966,-7.48,-9.67,-2.26,1785100816024.905
-0.182,-0.208,-0.969,-7.26,-9.77,-2.08,1785100816038.013
-0.18,-0.198,-0.968,-8.09,-10.25,-1.65,1785100816043.9082
-0.181,-0.192,-0.964,-8.94,-10.93,-1.19,1785100816053.896
-0.187,-0.191,-0.965,-9.7,-11.6,-1.16,1785100816064.326
-0.191,-0.19,-0.962,-11.23,-12.33,-1.46,1785100816077.635
-0.188,-0.189,-0.956,-12.73,-12.94,-1.83,1785100816083.5159
-0.181,-0.192,-0.958,-13.95,-13.43,-2.81,1785100816093.818
-0.183,-0.197,-0.965,-15.63,-14.1,-3.72,1785100816104.328
-0.188,-0.198,-0.966,-17.61,-14.92,-4.15,1785100816117.593
-0.19,-0.199,-0.963,-18.31,-15.66,-4.36,1785100816123.481
-0.189,-0.199,-0.96,-18.28,-16.42,-4.85,1785100816133.791
-0.194,-0.201,-0.959,-18.25,-17.3,-5.37,1785100816144.394
-0.201,-0.192,-0.965,-19.1,-18.01,-5.13,1785100816157.584
-0.199,-0.182,-0.98,-20.69,-17.79,-5.01,1785100816163.536
-0.201,-0.173,-0.99,-22.61,-16.97,-5.43,1785100816173.791
-0.2,-0.156,-1.007,-23.9,-15.99,-6.16,1785100816184.34
-0.2,-0.144,-1.032,-24.29,-14.34,-7.35,1785100816197.6067
-0.211,-0.136,-1.043,-26.18,-12.18,-8.18,1785100816203.499
-0.215,-0.141,-1.048,-28.53,-9.03,-7.75,1785100816213.679
-0.228,-0.147,-1.045,-28.5,-5.28,-6.84,1785100816224.136
-0.236,-0.154,-1.053,-24.99,-0.73,-5.98,1785100816234.603
-0.244,-0.158,-1.063,-19.53,4.3,-5.46,1785100816247.9702
-0.25,-0.151,-1.067,-14.74,8.82,-4.33,1785100816253.553
-0.248,-0.136,-1.072,-11.41,12.54,-3.08,1785100816263.696
-0.235,-0.126,-1.112,-8.67,16.63,-2.9,1785100816274.2368
