num_points,points,timestamp_ms
9,"[{""range"": 1.2346654798578023, ""doppler"": 0.0, ""angle"": -39.03951958442632, ""elevation"": 0.0}, {""range"": 1.3214722129339374, ""doppler"": 0.0, ""angle"": -31.915805978367572, ""elevation"": 0.0}, {""range"": 0.4961480928511896, ""doppler"": 0.0, ""angle"": -5.0243013059282235, ""elevation"": 0.0}, {""range"": 0.514940667305111, ""doppler"": 0.0, ""angle"": -3.623495470387657, ""elevation"": 0.0}, {""range"": 0.5313539627709156, ""doppler"": 0.0, ""angle"": -2.3722981648918755, ""elevation"": 0.0}, {""range"": 0.5573552599687038, ""doppler"": 0.0, ""angle"": -2.887189915384898, ""elevation"": 0.0}, {""range"": 1.1507026793748611, ""doppler"": 0.0, ""angle"": 5.2693948534299, ""elevation"": 0.0}, {""range"": 1.8948215373426878, ""doppler"": 0.0, ""angle"": 32.90123743890943, ""elevation"": 0.0}, {""range"": 1.9975676042012593, ""doppler"": 0.0, ""angle"": 40.068903002212444, ""elevation"": 0.0}]",1785100433891.8972
8,"[{""range"": 1.3307900634195748, ""doppler"": 0.0, ""angle"": -47.73925767102848, ""elevation"": 0.0}, {""range"": 1.2248304195201563, ""doppler"": 0.0, ""angle"": -34.736417658406985, ""elevation"": 0.0}, {""range"": 1.1855735492490884, ""doppler"": 0.0, ""angle"": -29.51121476710289, ""elevation"": 0.0}, {""range"": 1.1495092675456295, ""doppler"": 0.0, ""angle"": -22.1522834078265, ""elevation"": 0.0}, {""range"": 0.5006790480443399, ""doppler"": 0.0, ""angle"": 0.020462777527513378, ""elevation"": 0.0}, {""range"": 0.5094420286415778, ""doppler"": 0.0, ""angle"": 0.12066485392706987, ""elevation"": 0.0}, {""range"": 0.5225053618142801, ""doppler"": 0.0, ""angle"": 0.3725545750989201, ""elevation"": 0.0}, {""range"": 0.5550231571246936, ""doppler"": 0.0, ""angle"": 2.01246663112845, ""elevation"": 0.0}]",1785100433892.207
9,"[{""range"": 1.2307349635836828, ""doppler"": 0.0, ""angle"": -55.393296685733375, ""elevation"": 0.0}, {""range"": 1.176671830789055, ""doppler"": 0.0, ""angle"": -30.805473050754465, ""elevation"": 0.0}, {""range"": 1.116794161839513, ""doppler"": 0.0, ""angle"": -15.062014714606375, ""elevation"": 0.0}, {""range"": 1.0777761989208403, ""doppler"": 0.0, ""angle"": -7.262967397372407, ""elevation"": 0.0}, {""range"": 1.0825977585074646, ""doppler"": 0.0, ""angle"": -7.392647471393985, ""elevation"": 0.0}, {""range"": 0.485483124758685, ""doppler"": 0.0, ""angle"": 0.21103322437787755, ""elevation"": 0.0}, {""range"": 0.4877968748061175, ""doppler"": 0.0, ""angle"": 2.668367869361904, ""elevation"": 0.0}, {""range"": 2.0691496500511777, ""doppler"": 0.0, ""angle"": 37.51062817506738, ""elevation"": 0.0}, {""range"": 2.0135817377520193, ""doppler"": 0.0, ""angle"": 55.70452409849873, ""elevation"": 0.0}]",1785100433892.495
8,"[{""range"": 1.2128165000163753, ""doppler"": 0.0, ""angle"": -36.4745508769544, ""elevation"": 0.0}, {""range"": 1.1816968873635978, ""doppler"": 0.0, ""angle"": -26.793814324414775, ""elevation"": 0.0}, {""range"": 1.1217222007412204, ""doppler"": 0.0, ""angle"": -14.474858637007452, ""elevation"": 0.0}, {""range"": 0.4638010873787548, ""doppler"": 0.0, ""angle"": -5.686414922237699, ""elevation"": 0.0}, {""range"": 0.4807333060312616, ""doppler"": 0.0, ""angle"": -6.342545238597561, ""elevation"": 0.0}, {""range"": 0.4882743596195226, ""doppler"": 0.0, ""angle"": -7.216106541653185, ""elevation"": 0.0}, {""range"": 1.0808709373254903, ""doppler"": 0.0, ""angle"": -6.6500314385595285, ""elevation"": 0.0}, {""range"": 1.0865300270849707, ""doppler"": 0.0, ""angle"": -8.212780189285887, ""elevation"": 0.0}]",1785100433892.7932
8,"[{""range"": 1.2349536695101095, ""doppler"": 0.0, ""angle"": -44.782949349749956, ""elevation"": 0.0}, {""range"": 1.3252699170938627, ""doppler"": 0.0, ""angle"": -51.10113875965597, ""elevation"": 0.0}, {""range"": 1.1677675454000507, ""doppler"": 0.0, ""angle"": -23.805707432176813, ""elevation"": 0.0}, {""range"": 1.118796433352374, ""doppler"": 0.0, ""angle"": -11.038748005415648, ""elevation"": 0.0}, {""range"": 1.0769507684545312, ""doppler"": 0.0, ""angle"": -6.1573938470232985, ""elevation"": 0.0}, {""range"": 1.0881547837430803, ""doppler"": 0.0, ""angle"": -7.231288208112863, ""elevation"": 0.0}, {""range"": 1.879839535513101, ""doppler"": 0.0, ""angle"": 37.49448966599076, ""elevation"": 0.0}, {""range"": 2.011342318119227, ""doppler"": 0.0, ""angle"": 45.41421385891932, ""elevation"": 0.0}]",1785100433893.087
8,"[{""range"": 1.2194095601518378, ""doppler"": 0.0, ""angle"": -42.37315878319853, ""elevation"": 0.0}, {""range"": 1.164657749805392, ""doppler"": 0.0, ""angle"": -22.533250079004265, ""elevation"": 0.0}, {""range"": 1.1201284077178573, ""doppler"": 0.0, ""angle"": -13.02683816616993, ""elevation"": 0.0}, {""range"": 0.4495322917304636, ""doppler"": 0.0, ""angle"": -5.592668089896708, ""elevation"": 0.0}, {""range"": 0.46682287772362857, ""doppler"": 0.0, ""angle"": -7.881801505496361, ""elevation"": 0.0}, {""range"": 0.4804758365338275, ""doppler"": 0.0, ""angle"": -9.900515600247244, ""elevation"": 0.0}, {""range"": 1.081507489615912, ""doppler"": 0.0, ""angle"": -6.2742852565219795, ""elevation"": 0.0}, {""range"": 1.0888107471426933, ""doppler"": 0.0, ""angle"": -8.319064895790365, ""elevation"": 0.0}]",1785100433893.391
9,"[{""range"": 1.2334840006116568, ""doppler"": 0.0, ""angle"": -45.98674792783372, ""elevation"": 0.0}, {""range"": 1.1800302209045144, ""doppler"": 0.0, ""angle"": -29.493963484709287, ""elevation"": 0.0}, {""range"": 0.4753896154573674, ""doppler"": 0.0, ""angle"": -11.081697321414035, ""elevation"": 0.0}, {""range"": 0.4877634110761288, ""doppler"": 0.0, ""angle"": -12.98674497877214, ""elevation"": 0.0}, {""range"": 1.1138171985238423, ""doppler"": 0.0, ""angle"": -13.09251812967092, ""elevation"": 0.0}, {""range"": 0.45888164002183907, ""doppler"": 0.0, ""angle"": -8.35744030611154, ""elevation"": 0.0}, {""range"": 1.075566989227377, ""doppler"": 0.0, ""angle"": -6.184508509901038, ""elevation"": 0.0}, {""range"": 1.0811094166306758, ""doppler"": 0.0, ""angle"": -7.804432206531689, ""elevation"": 0.0}, {""range"": 2.009099654350236, ""doppler"": 0.0, ""angle"": 54.18370609959882, ""elevation"": 0.0}]",1785100433893.675
8,"[{""range"": 1.319979040948275, ""doppler"": 0.0, ""angle"": -59.23458087581247, ""elevation"": 0.0}, {""range"": 1.232991318629078, ""doppler"": 0.0, ""angle"": -46.310363228741686, ""elevation"": 0.0}, {""range"": 1.1789536825791467, ""doppler"": 0.0, ""angle"": -28.17421285697167, ""elevation"": 0.0}, {""range"": 0.4663462264951843, ""doppler"": 0.0, ""angle"": -18.025055125700202, ""elevation"": 0.0}, {""range"": 0.48318059619719245, ""doppler"": 0.0, ""angle"": -16.490054943736748, ""elevation"": 0.0}, {""range"": 1.1203479567980899, ""doppler"": 0.0, ""angle"": -15.278378043660055, ""elevation"": 0.0}, {""range"": 1.0763366088427024, ""doppler"": 0.0, ""angle"": -6.716509841425899, ""elevation"": 0.0}, {""range"": 1.0835962129076322, ""doppler"": 0.0, ""angle"": -8.196958542614706, ""elevation"": 0.0}]",1785100433893.9421
5,"[{""range"": 1.3559804091354084, ""doppler"": 0.0, ""angle"": -46.61368936999361, ""elevation"": 0.0}, {""range"": 1.1832465145031699, ""doppler"": 0.0, ""angle"": -29.18748216584871, ""elevation"": 0.0}, {""range"": 1.1150800384583284, ""doppler"": 0.0, ""angle"": -13.64404169859989, ""elevation"": 0.0}, {""range"": 1.0703951169125392, ""doppler"": 0.0, ""angle"": -7.342274122224466, ""elevation"": 0.0}, {""range"": 1.077174101454777, ""doppler"": 0.0, ""angle"": -8.025184854698477, ""elevation"": 0.0}]",1785100433894.209
10,"[{""range"": 1.2252082859777866, ""doppler"": 0.0, ""angle"": -47.85118477077907, ""elevation"": 0.0}, {""range"": 1.17903527333612, ""doppler"": 0.0, ""angle"": -29.461417216211352, ""elevation"": 0.0}, {""range"": 1.3281341144195897, ""doppler"": 0.0, ""angle"": -27.286083619626048, ""elevation"": 0.0}, {""range"": 1.362154178659462, ""doppler"": 0.0, ""angle"": -29.715028086402587, ""elevation"": 0.0}, {""range"": 0.4722717035982626, ""doppler"": 0.0, ""angle"": -11.620510252199173, ""elevation"": 0.0}, {""range"": 1.1192661356400249, ""doppler"": 0.0, ""angle"": -15.863668780675908, ""elevation"": 0.0}, {""range"": 0.4659246434322179, ""doppler"": 0.0, ""angle"": -6.478604675732487, ""elevation"": 0.0}, {""range"": 1.077356981534385, ""doppler"": 0.0, ""angle"": -7.534315506780609, ""elevation"": 0.0}, {""range"": 1.0817138313999302, ""doppler"": 0.0, ""angle"": -8.431480063003791, ""elevation"": 0.0}, {""range"": 0.4557361044300043, ""doppler"": 0.0, ""angle"": -2.068677275501204, ""elevation"": 0.0}]",1785100433894.508
8,"[{""range"": 1.219582057447948, ""doppler"": 0.0, ""angle"": -46.00987907908411, ""elevation"": 0.0}, {""range"": 1.1814125000100117, ""doppler"": 0.0, ""angle"": -30.065422808655878, ""elevation"": 0.0}, {""range"": 0.46827166845038454, ""doppler"": 0.0, ""angle"": -12.056554802693821, ""elevation"": 0.0}, {""range"": 1.1187016174944342, ""doppler"": 0.0, ""angle"": -14.202832781916795, ""elevation"": 0.0}, {""range"": 0.45258707550366, ""doppler"": 0.0, ""angle"": -10.333192671597983, ""elevation"": 0.0}, {""range"": 1.076136961212847, ""doppler"": 0.0, ""angle"": -6.947886514872297, ""elevation"": 0.0}, {""range"": 1.079629225756313, ""doppler"": 0.0, ""angle"": -6.8201605267279195, ""elevation"": 0.0}, {""range"": 0.4448267524702536, ""doppler"": 0.0, ""angle"": 40.663749143391776, ""elevation"": 0.0}]",1785100433894.7961
7,"[{""range"": 1.220838946475848, ""doppler"": 0.0, ""angle"": -46.287795546132074, ""elevation"": 0.0}, {""range"": 1.1805866607427453, ""doppler"": 0.0, ""angle"": -28.23022489806521, ""elevation"": 0.0}, {""range"": 0.47962877315805263, ""doppler"": 0.0, ""angle"": -15.637309719368707, ""elevation"": 0.0}, {""range"": 1.1172129910908952, ""doppler"": 0.0, ""angle"": -10.81175213782946, ""elevation"": 0.0}, {""range"": 1.0771039567847165, ""doppler"": 0.0, ""angle"": -6.405317269320536, ""elevation"": 0.0}, {""range"": 1.081570283173812, ""doppler"": 0.0, ""angle"": -6.722011503563343, ""elevation"": 0.0}, {""range"": 0.43865365188533595, ""doppler"": 0.0, ""angle"": 28.24697178115674, ""elevation"": 0.0}]",1785100433895.0989
8,"[{""range"": 1.2350853968718294, ""doppler"": 0.0, ""angle"": -49.57415513645358, ""elevation"": 0.0}, {""range"": 1.1789222217794175, ""doppler"": 0.0, ""angle"": -30.306480957219335, ""elevation"": 0.0}, {""range"": 1.0753093060442978, ""doppler"": 0.0, ""angle"": -5.180627268903121, ""elevation"": 0.0}, {""range"": 1.082564619835661, ""doppler"": 0.0, ""angle"": -5.9064657228767246, ""elevation"": 0.0}, {""range"": 1.1084111698629304, ""doppler"": 0.0, ""angle"": -7.685653932938241, ""elevation"": 0.0}, {""range"": 0.4663627843349633, ""doppler"": 0.0, ""angle"": 3.2090763359705305, ""elevation"": 0.0}, {""range"": 0.45465636165283063, ""doppler"": 0.0, ""angle"": 3.81107693875557, ""elevation"": 0.0}, {""range"": 0.4843534461708929, ""doppler"": 0.0, ""angle"": 5.550631785306051, ""elevation"": 0.0}]",1785100433997.958
7,"[{""range"": 1.2348429538083194, ""doppler"": 0.0, ""angle"": -56.35595501885384, ""elevation"": 0.0}, {""range"": 1.2752659409285954, ""doppler"": 0.0, ""angle"": -59.216734565398035, ""elevation"": 0.0}, {""range"": 1.3263532468110086, ""doppler"": 0.0, ""angle"": -48.15862180521805, ""elevation"": 0.0}, {""range"": 1.1884185550643696, ""doppler"": 0.0, ""angle"": -33.18794726608193, ""elevation"": 0.0}, {""range"": 0.4383820808776301, ""doppler"": 0.0, ""angle"": -3.109826034651523, ""elevation"": 0.0}, {""range"": 0.5186335639490064, ""doppler"": 0.0, ""angle"": 15.641485546977387, ""elevation"": 0.0}, {""range"": 2.063893529116234, ""doppler"": 0.0, ""angle"": 22.167367416448837, ""elevation"": 0.0}]",1785100434097.952
9,"[{""range"": 1.23519800641318, ""doppler"": 0.0, ""angle"": -44.95894458102685, ""elevation"": 0.0}, {""range"": 1.2857314263280024, ""doppler"": 0.0, ""angle"": -51.051475231187446, ""elevation"": 0.0}, {""range"": 1.3257955944960702, ""doppler"": 0.0, ""angle"": -51.15916302914309, ""elevation"": 0.0}, {""range"": 1.181360210100633, ""doppler"": 0.0, ""angle"": -32.56431281637742, ""elevation"": 0.0}, {""range"": 0.4506510265590107, ""doppler"": 0.0, ""angle"": -4.027305430913958, ""elevation"": 0.0}, {""range"": 0.46711405634460806, ""doppler"": 0.0, ""angle"": -0.8554247202928909, ""elevation"": 0.0}, {""range"": 0.48006479699758126, ""doppler"": 0.0, ""angle"": 2.0492170357782604, ""elevation"": 0.0}, {""range"": 0.5753653371517634, ""doppler"": 0.0, ""angle"": 29.08227653329982, ""elevation"": 0.0}, {""range"": 0.558781185013456, ""doppler"": 0.0, ""angle"": 36.34550775220632, ""elevation"": 0.0}]",1785100434198.2039
9,"[{""range"": 1.2215626775835142, ""doppler"": 0.0, ""angle"": -34.262308415411354, ""elevation"": 0.0}, {""range"": 1.266902920708483, ""doppler"": 0.0, ""angle"": -38.432475313278694, ""elevation"": 0.0}, {""range"": 1.1896925915680248, ""doppler"": 0.0, ""angle"": -28.876441473313445, ""elevation"": 0.0}, {""range"": 0.5566440725984438, ""doppler"": 0.0, ""angle"": -12.768370548019034, ""elevation"": 0.0}, {""range"": 1.1485826863974178, ""doppler"": 0.0, ""angle"": -13.871824675821577, ""elevation"": 0.0}, {""range"": 0.5318408893991856, ""doppler"": 0.0, ""angle"": -5.614752038048462, ""elevation"": 0.0}, {""range"": 0.5942008292963455, ""doppler"": 0.0, ""angle"": 24.57523597414462, ""elevation"": 0.0}, {""range"": 0.6448579138470588, ""doppler"": 0.0, ""angle"": 25.015933669414075, ""elevation"": 0.0}, {""range"": 0.6145092724709579, ""doppler"": 0.0, ""angle"": 25.953641028162487, ""elevation"": 0.0}]",1785100434298.333
9,"[{""range"": 1.1505317079698958, ""doppler"": 0.0, ""angle"": -12.239047302645732, ""elevation"": 0.0}, {""range"": 0.5750474030632745, ""doppler"": 0.0, ""angle"": 1.3541736870951198, ""elevation"": 0.0}, {""range"": 0.5913643914572864, ""doppler"": 0.0, ""angle"": 6.00537866664499, ""elevation"": 0.0}, {""range"": 0.6131086537882894, ""doppler"": 0.0, ""angle"": 9.162879212902423, ""elevation"": 0.0}, {""range"": 0.6474745894930628, ""doppler"": 0.0, ""angle"": 5.705869660221548, ""elevation"": 0.0}, {""range"": 3.4727519787055208, ""doppler"": 0.0, ""angle"": 5.7003187111450515, ""elevation"": 0.0}, {""range"": 3.4884407658020953, ""doppler"": 0.0, ""angle"": 4.21535011594762, ""elevation"": 0.0}, {""range"": 3.49857717190482, ""doppler"": 0.0, ""angle"": 3.906602607814042, ""elevation"": 0.0}, {""range"": 2.0114685288419945, ""doppler"": 0.0, ""angle"": 61.86759029115611, ""elevation"": 0.0}]",1785100434398.2441
3,"[{""range"": 0.6001290277458909, ""doppler"": 0.0, ""angle"": -5.797227266238959, ""elevation"": 0.0}, {""range"": 0.6139629230151448, ""doppler"": 0.0, ""angle"": -8.812134655061774, ""elevation"": 0.0}, {""range"": 0.6934108572278032, ""doppler"": 0.0, ""angle"": 26.84257440625493, ""elevation"": 0.0}]",1785100434497.3782
8,"[{""range"": 0.620584443770064, ""doppler"": 0.0, ""angle"": -7.483366265783821, ""elevation"": 0.0}, {""range"": 0.6367844392256808, ""doppler"": 0.0, ""angle"": -4.735583035029397, ""elevation"": 0.0}, {""range"": 2.773987701303578, ""doppler"": 0.0, ""angle"": -0.7313014627009305, ""elevation"": 0.0}, {""range"": 2.7950194153297434, ""doppler"": 0.0, ""angle"": 0.6084927584768569, ""elevation"": 0.0}, {""range"": 2.8062186589004523, ""doppler"": 0.0, ""angle"": 2.194740448495957, ""elevation"": 0.0}, {""range"": 0.6803141747927953, ""doppler"": 0.0, ""angle"": 4.069522460310235, ""elevation"": 0.0}, {""range"": 0.7148513693985058, ""doppler"": 0.0, ""angle"": 14.234377691918745, ""elevation"": 0.0}, {""range"": 0.7396313687576969, ""doppler"": 0.0, ""angle"": 18.12832296076253, ""elevation"": 0.0}]",1785100434600.9622
2,"[{""range"": 0.6549016098777848, ""doppler"": 0.0, ""angle"": -0.9230361934131704, ""elevation"": 0.0}, {""range"": 0.6657248778651725, ""doppler"": 0.0, ""angle"": -0.07694835490976304, ""elevation"": 0.0}]",1785100434687.819
3,"[{""range"": 0.6479019102086956, ""doppler"": 0.0, ""angle"": -5.765664035105317, ""elevation"": 0.0}, {""range"": 1.8839974778964184, ""doppler"": 0.0, ""angle"": 43.33860352320511, ""elevation"": 0.0}, {""range"": 1.9211984881148312, ""doppler"": 0.0, ""angle"": 55.438744025603235, ""elevation"": 0.0}]",1785100434791.467
4,"[{""range"": 0.6231273337076093, ""doppler"": 0.0, ""angle"": -6.260301624703476, ""elevation"": 0.0}, {""range"": 0.6320433924972781, ""doppler"": 0.0, ""angle"": -9.115886832856024, ""elevation"": 0.0}, {""range"": 1.191024865097705, ""doppler"": 0.0, ""angle"": 5.591617623890796, ""elevation"": 0.0}, {""range"": 2.013371634696026, ""doppler"": 0.0, ""angle"": 52.45126452548819, ""elevation"": 0.0}]",1785100434887.398
2,"[{""range"": 1.887504616172337, ""doppler"": 0.0, ""angle"": 45.023028849046526, ""elevation"": 0.0}, {""range"": 1.9075124938434678, ""doppler"": 0.0, ""angle"": 53.615648184164115, ""elevation"": 0.0}]",1785100434991.738
2,"[{""range"": 1.916624351577952, ""doppler"": 0.0, ""angle"": 51.22248144247372, ""elevation"": 0.0}, {""range"": 2.0055148220081453, ""doppler"": 0.0, ""angle"": 50.47372367086899, ""elevation"": 0.0}]",1785100435087.1091
5,"[{""range"": 0.30522590557118456, ""doppler"": 0.0, ""angle"": -37.6218028389096, ""elevation"": 0.0}, {""range"": 0.31315624638964906, ""doppler"": 0.0, ""angle"": -36.26790840993037, ""elevation"": 0.0}, {""range"": 0.3230959978477001, ""doppler"": 0.0, ""angle"": -37.421655308841224, ""elevation"": 0.0}, {""range"": 2.6642106097724074, ""doppler"": 0.0, ""angle"": -39.504240000975095, ""elevation"": 0.0}, {""range"": 2.681679339561541, ""doppler"": 0.0, ""angle"": -39.99047444298497, ""elevation"": 0.0}]",1785100435298.052
8,"[{""range"": 1.2109978417895162, ""doppler"": 0.0, ""angle"": -30.32098889928644, ""elevation"": 0.0}, {""range"": 0.17286952125079336, ""doppler"": 0.0, ""angle"": -12.728085393756709, ""elevation"": 0.0}, {""range"": 0.18714653040099177, ""doppler"": 0.0, ""angle"": -12.190345542736594, ""elevation"": 0.0}, {""range"": 0.19280570491138774, ""doppler"": 0.0, ""angle"": -11.39330204706756, ""elevation"": 0.0}, {""range"": 1.1257275651315155, ""doppler"": 0.0, ""angle"": -12.214893827974322, ""elevation"": 0.0}, {""range"": 1.1466964108936524, ""doppler"": 0.0, ""angle"": -12.49101302557815, ""elevation"": 0.0}, {""range"": 1.167651225919334, ""doppler"": 0.0, ""angle"": -15.117368380404626, ""elevation"": 0.0}, {""range"": 0.2505407205938409, ""doppler"": 0.0, ""angle"": 16.417232830434777, ""elevation"": 0.0}]",1785100435598.6401
