ax,ay,az,gx,gy,gz,timestamp_ms
-0.709,-0.523,-0.556,11.17,-13.15,9.37,1785112622810.7578
-0.706,-0.543,-0.504,-4.18,-8.61,7.48,1785112622823.9941
-0.714,-0.565,-0.441,-13.06,-7.45,2.69,1785112622829.8472
-0.714,-0.565,-0.441,-11.47,-7.26,-0.37,1785112622839.874
-0.735,-0.529,-0.468,-13.18,-5.86,-1.95,1785112622850.338
-0.713,-0.518,-0.464,-12.97,-5.19,-5.22,1785112622860.817
-0.683,-0.521,-0.438,-4.73,-6.74,-7.05,1785112622874.089
-0.695,-0.535,-0.377,12.91,-9.95,-5.55,1785112622879.915
-0.683,-0.533,-0.36,12.91,-9.95,-5.55,1785112622889.9683
-0.648,-0.496,-0.415,31.25,-12.79,-3.48,1785112622900.4531
-0.645,-0.474,-0.498,41.11,-13.34,-3.33,1785112622910.7031
-0.659,-0.467,-0.55,36.65,-11.02,-2.84,1785112622924.08
-0.644,-0.475,-0.565,22.25,-7.57,-0.46,1785112622930.346
-0.63,-0.499,-0.58,5.46,-4.18,1.4,1785112622940.265
-0.644,-0.531,-0.576,-10.47,-1.77,2.17,1785112622950.5159
-0.672,-0.561,-0.549,-21.97,-1.22,3.08,1785112622964.0332
-0.671,-0.578,-0.51,-25.36,-0.55,6.44,1785112622969.8281
-0.641,-0.581,-0.5,-17.73,-1.95,10.65,1785112622979.8772
-0.669,-0.505,-0.55,-7.66,-2.01,10.83,1785112622990.457
-0.662,-0.478,-0.583,-4.52,-0.98,12.36,1785112623000.612
-0.642,-0.523,-0.593,-5.77,-0.7,12.12,1785112623014.136
-0.671,-0.555,-0.543,-6.65,-0.09,11.44,1785112623020.373
-0.671,-0.603,-0.498,-2.01,-3.2,13.09,1785112623030.08
-0.655,-0.602,-0.478,6.84,-5.52,12.39,1785112623040.607
-0.669,-0.557,-0.503,14.77,-6.04,13.12,1785112623053.9038
-0.685,-0.537,-0.542,16.57,-6.07,16.05,1785112623059.8982
-0.664,-0.558,-0.517,12.88,-6.78,15.44,1785112623070.239
-0.691,-0.593,-0.464,11.29,-5.52,13.28,1785112623080.569
-0.707,-0.577,-0.438,14.07,-5.52,10.19,1785112623093.848
-0.69,-0.544,-0.411,13.12,-8.18,8.36,1785112623099.78
-0.684,-0.512,-0.44,10.8,-8.58,6.74,1785112623109.7878
-0.678,-0.465,-0.483,6.26,-8.09,3.81,1785112623120.476
-0.684,-0.449,-0.497,-0.4,-6.53,-0.27,1785112623130.521
-0.697,-0.494,-0.452,-7.08,-4.91,-3.78,1785112623141.0298
-0.708,-0.581,-0.421,-6.99,-5.34,-5.43,1785112623154.294
-0.687,-0.625,-0.441,1.4,-6.81,-5.92,1785112623159.952
-0.684,-0.595,-0.415,13.79,-8.42,-6.01,1785112623170.1528
-0.681,-0.576,-0.43,26.92,-10.19,-4.67,1785112623180.581
-0.658,-0.54,-0.482,34.36,-10.77,-4.27,1785112623193.742
-0.656,-0.454,-0.447,29.97,-9.89,-3.45,1785112623199.819
-0.661,-0.403,-0.428,19.59,-8.94,-0.21,1785112623209.814
-0.653,-0.367,-0.499,6.84,-6.84,2.38,1785112623220.052
-0.636,-0.361,-0.557,-7.6,-3.88,4.61,1785112623230.293
-0.651,-0.429,-0.59,-16.33,-0.06,5.86,1785112623241.009
-0.7,-0.541,-0.568,-21.12,1.71,6.41,1785112623254.435
-0.723,-0.632,-0.507,-20.02,1.4,6.9,1785112623260.243
-0.71,-0.614,-0.446,-14.92,-2.04,8.09,1785112623270.4229
-0.695,-0.562,-0.427,-3.36,-4.15,10.99,1785112623280.65
-0.697,-0.504,-0.457,6.53,-4.52,11.69,1785112623293.9302
-0.684,-0.472,-0.551,5.4,-1.53,10.22,1785112623299.7717
-0.686,-0.476,-0.569,-2.11,3.78,7.9,1785112623309.7788
-0.719,-0.529,-0.569,-5.13,7.51,6.23,1785112623320.273
-0.721,-0.582,-0.559,-2.81,9.25,4.64,1785112623330.505
-0.724,-0.562,-0.548,-0.49,9.95,0.95,1785112623340.898
-0.738,-0.566,-0.598,0.61,10.71,0.55,1785112623354.2412
-0.734,-0.583,-0.572,-3.05,12.39,1.59,1785112623360.09
-0.71,-0.608,-0.546,-6.23,13.82,1.89,1785112623370.2942
-0.7,-0.606,-0.525,-5.4,15.05,0.79,1785112623380.668
-0.694,-0.591,-0.541,-1.62,16.42,0.73,1785112623393.8242
-0.689,-0.572,-0.538,0.92,17.0,0.09,1785112623399.6968
-0.688,-0.518,-0.518,0.4,17.82,-0.82,1785112623409.7542
-0.684,-0.495,-0.531,-1.83,19.26,-0.06,1785112623420.34
-0.686,-0.511,-0.526,-5.98,20.26,-0.06,1785112623430.6692
-0.687,-0.541,-0.501,-8.55,20.54,-0.64,1785112623444.052
-0.698,-0.554,-0.453,-7.81,19.04,-0.98,1785112623449.3591
-0.692,-0.511,-0.435,-7.97,16.48,0.7,1785112623459.89
-0.676,-0.479,-0.453,-9.77,15.05,2.53,1785112623470.541
-0.667,-0.489,-0.42,-11.99,14.13,2.81,1785112623480.8828
-0.679,-0.518,-0.422,-9.28,12.36,1.98,1785112623494.148
-0.694,-0.519,-0.462,-4.24,10.96,2.17,1785112623500.0232
-0.694,-0.501,-0.486,-0.31,10.5,2.96,1785112623510.087
-0.688,-0.484,-0.494,2.66,10.19,3.54,1785112623520.645
-0.691,-0.475,-0.483,2.78,9.09,3.48,1785112623530.9583
-0.684,-0.461,-0.507,-0.21,8.09,4.24,1785112623544.2659
-0.68,-0.466,-0.546,-5.22,8.03,4.3,1785112623549.8508
-0.688,-0.508,-0.584,-11.87,9.19,2.53,1785112623560.041
-0.694,-0.548,-0.616,-17.0,10.01,0.46,1785112623571.281
-0.684,-0.572,-0.621,-18.46,10.9,-0.61,1785112623583.8699
-0.681,-0.571,-0.572,-16.69,10.65,-1.07,1785112623589.967
-0.663,-0.568,-0.498,-9.67,8.0,-0.52,1785112623599.756
-0.662,-0.502,-0.438,-2.04,5.13,0.46,1785112623610.178
-0.654,-0.448,-0.421,1.92,3.17,3.63,1785112623620.62
-0.651,-0.441,-0.45,2.44,1.83,4.64,1785112623630.995
-0.675,-0.466,-0.464,2.99,0.79,4.76,1785112623644.217
-0.683,-0.482,-0.491,7.29,-0.34,6.62,1785112623649.939
-0.686,-0.472,-0.538,11.93,-1.19,7.26,1785112623660.034
-0.685,-0.452,-0.579,9.46,-1.98,7.26,1785112623670.475
-0.665,-0.474,-0.647,4.67,-0.06,6.2,1785112623680.702
-0.684,-0.547,-0.708,0.0,4.97,3.78,1785112623694.092
-0.715,-0.622,-0.698,-6.78,9.8,1.83,1785112623699.8442
-0.733,-0.637,-0.548,-12.82,10.62,1.01,1785112623709.8481
-0.734,-0.595,-0.268,-11.99,3.75,2.99,1785112623720.305
-0.707,-0.532,-0.288,-0.18,-4.79,8.36,1785112623730.6729
