num_points,points,timestamp_ms
6,"[{""range"": 0.564098902934441, ""doppler"": 0.0, ""angle"": 1.1806273147977693, ""elevation"": 0.0}, {""range"": 0.5927761754840424, ""doppler"": 0.0, ""angle"": 6.303927391155245, ""elevation"": 0.0}, {""range"": 0.49371304431644136, ""doppler"": 0.0, ""angle"": 18.060900828927025, ""elevation"": 0.0}, {""range"": 0.4981787339001663, ""doppler"": 0.0, ""angle"": 17.504925338276227, ""elevation"": 0.0}, {""range"": 0.5136013403154427, ""doppler"": 0.0, ""angle"": 14.641015166720683, ""elevation"": 0.0}, {""range"": 0.4693626329581601, ""doppler"": 0.0, ""angle"": 22.843183533356406, ""elevation"": 0.0}]",1784842296843.502
6,"[{""range"": 0.5625604596747917, ""doppler"": 0.0, ""angle"": 2.0766089647430115, ""elevation"": 0.0}, {""range"": 0.6119664408050169, ""doppler"": 0.0, ""angle"": 4.239486620478564, ""elevation"": 0.0}, {""range"": 0.49345350244560465, ""doppler"": 0.0, ""angle"": 17.76523723060341, ""elevation"": 0.0}, {""range"": 0.499043069718564, ""doppler"": 0.0, ""angle"": 16.421980210585556, ""elevation"": 0.0}, {""range"": 0.5071863315597671, ""doppler"": 0.0, ""angle"": 15.667923231077241, ""elevation"": 0.0}, {""range"": 0.46815745324410524, ""doppler"": 0.0, ""angle"": 23.333647269231253, ""elevation"": 0.0}]",1784842296843.536
5,"[{""range"": 0.6221770396276767, ""doppler"": 0.0, ""angle"": 1.6633835128264534, ""elevation"": 0.0}, {""range"": 0.46712678805663704, ""doppler"": 0.0, ""angle"": 21.772900073251773, ""elevation"": 0.0}, {""range"": 0.4886718199938411, ""doppler"": 0.0, ""angle"": 18.275831121789096, ""elevation"": 0.0}, {""range"": 0.4941593199303622, ""doppler"": 0.0, ""angle"": 18.67753163272279, ""elevation"": 0.0}, {""range"": 0.5004708142458604, ""doppler"": 0.0, ""angle"": 20.82439634168925, ""elevation"": 0.0}]",1784842296843.565
6,"[{""range"": 0.5766759362323021, ""doppler"": 0.0, ""angle"": -0.10659667610544658, ""elevation"": 0.0}, {""range"": 0.6124715552070656, ""doppler"": 0.0, ""angle"": -0.6022108341667017, ""elevation"": 0.0}, {""range"": 0.467168129502887, ""doppler"": 0.0, ""angle"": 16.957615443506754, ""elevation"": 0.0}, {""range"": 0.48754402093059634, ""doppler"": 0.0, ""angle"": 17.524513707826124, ""elevation"": 0.0}, {""range"": 0.49137213467348, ""doppler"": 0.0, ""angle"": 19.20640711430333, ""elevation"": 0.0}, {""range"": 0.4979861166712325, ""doppler"": 0.0, ""angle"": 25.387276237878233, ""elevation"": 0.0}]",1784842296843.5872
9,"[{""range"": 0.6509641154978514, ""doppler"": 0.0, ""angle"": -10.013450087801754, ""elevation"": 0.0}, {""range"": 0.5680887174473859, ""doppler"": 0.0, ""angle"": 1.4248845756138533, ""elevation"": 0.0}, {""range"": 0.6225726004100391, ""doppler"": 0.0, ""angle"": -2.633946501353096, ""elevation"": 0.0}, {""range"": 1.5620769067638314, ""doppler"": 0.0, ""angle"": 9.734043008851506, ""elevation"": 0.0}, {""range"": 0.47049507312983907, ""doppler"": 0.0, ""angle"": 12.176884063839578, ""elevation"": 0.0}, {""range"": 0.49275063222409965, ""doppler"": 0.0, ""angle"": 15.534127741322326, ""elevation"": 0.0}, {""range"": 0.49582656763162497, ""doppler"": 0.0, ""angle"": 17.049557771722842, ""elevation"": 0.0}, {""range"": 0.5061111640760892, ""doppler"": 0.0, ""angle"": 16.629442303637724, ""elevation"": 0.0}, {""range"": 1.592251426832939, ""doppler"": 0.0, ""angle"": 18.0768294296448, ""elevation"": 0.0}]",1784842296843.6108
7,"[{""range"": 0.6001141093711155, ""doppler"": 0.0, ""angle"": -40.262423716688645, ""elevation"": 0.0}, {""range"": 0.6577547527564651, ""doppler"": 0.0, ""angle"": -8.914323507017679, ""elevation"": 0.0}, {""range"": 0.6293706403050492, ""doppler"": 0.0, ""angle"": -3.5347016493154895, ""elevation"": 0.0}, {""range"": 0.47367976583665183, ""doppler"": 0.0, ""angle"": 16.108800584847106, ""elevation"": 0.0}, {""range"": 0.49466392060332964, ""doppler"": 0.0, ""angle"": 16.31239796025135, ""elevation"": 0.0}, {""range"": 0.49873543183964697, ""doppler"": 0.0, ""angle"": 15.705547941755997, ""elevation"": 0.0}, {""range"": 0.5052818909379957, ""doppler"": 0.0, ""angle"": 14.719825911683598, ""elevation"": 0.0}]",1784842296843.6323
6,"[{""range"": 0.5931318848161579, ""doppler"": 0.0, ""angle"": -26.248332418411877, ""elevation"": 0.0}, {""range"": 0.633197108598636, ""doppler"": 0.0, ""angle"": -7.839495636635788, ""elevation"": 0.0}, {""range"": 0.5102298246655312, ""doppler"": 0.0, ""angle"": 10.459301521807204, ""elevation"": 0.0}, {""range"": 0.46883339300966365, ""doppler"": 0.0, ""angle"": 18.04105086362429, ""elevation"": 0.0}, {""range"": 0.48888700881259717, ""doppler"": 0.0, ""angle"": 15.312096490867829, ""elevation"": 0.0}, {""range"": 0.4974121886118214, ""doppler"": 0.0, ""angle"": 13.576648153746879, ""elevation"": 0.0}]",1784842296843.648
6,"[{""range"": 0.6063518289017844, ""doppler"": 0.0, ""angle"": -8.581730082935552, ""elevation"": 0.0}, {""range"": 0.5560815805496698, ""doppler"": 0.0, ""angle"": -1.32665129301523, ""elevation"": 0.0}, {""range"": 0.5200637204974777, ""doppler"": 0.0, ""angle"": 7.428010652497979, ""elevation"": 0.0}, {""range"": 0.46740433528196135, ""doppler"": 0.0, ""angle"": 14.557244825540785, ""elevation"": 0.0}, {""range"": 0.4895205772248462, ""doppler"": 0.0, ""angle"": 13.132663523947906, ""elevation"": 0.0}, {""range"": 0.5005947748908305, ""doppler"": 0.0, ""angle"": 11.936090927555414, ""elevation"": 0.0}]",1784842296843.6658
5,"[{""range"": 0.5525340443666678, ""doppler"": 0.0, ""angle"": -2.0586445913403244, ""elevation"": 0.0}, {""range"": 0.46733356134452747, ""doppler"": 0.0, ""angle"": 10.226412870240111, ""elevation"": 0.0}, {""range"": 0.5195780954166411, ""doppler"": 0.0, ""angle"": 6.14421272318657, ""elevation"": 0.0}, {""range"": 0.489513065616467, ""doppler"": 0.0, ""angle"": 12.467514256291942, ""elevation"": 0.0}, {""range"": 0.5001594836725196, ""doppler"": 0.0, ""angle"": 10.859995901644337, ""elevation"": 0.0}]",1784842296843.6821
7,"[{""range"": 0.5941546578344811, ""doppler"": 0.0, ""angle"": -8.759272224689838, ""elevation"": 0.0}, {""range"": 0.8986264870446273, ""doppler"": 0.0, ""angle"": -8.444512509180853, ""elevation"": 0.0}, {""range"": 0.5531029479541679, ""doppler"": 0.0, ""angle"": -2.1492050773546874, ""elevation"": 0.0}, {""range"": 0.46881661551696735, ""doppler"": 0.0, ""angle"": 8.20118505833093, ""elevation"": 0.0}, {""range"": 0.5039269819186223, ""doppler"": 0.0, ""angle"": 10.384858296232345, ""elevation"": 0.0}, {""range"": 0.5208626154504686, ""doppler"": 0.0, ""angle"": 5.792796495032159, ""elevation"": 0.0}, {""range"": 0.49116858075107417, ""doppler"": 0.0, ""angle"": 11.146300819756298, ""elevation"": 0.0}]",1784842296843.709
5,"[{""range"": 0.5521330713703491, ""doppler"": 0.0, ""angle"": -1.930170693063502, ""elevation"": 0.0}, {""range"": 0.4703393870464065, ""doppler"": 0.0, ""angle"": 7.470851051969204, ""elevation"": 0.0}, {""range"": 0.5202944717622728, ""doppler"": 0.0, ""angle"": 5.561681659540671, ""elevation"": 0.0}, {""range"": 0.49117170547746636, ""doppler"": 0.0, ""angle"": 11.571742010451308, ""elevation"": 0.0}, {""range"": 0.5008893656787194, ""doppler"": 0.0, ""angle"": 10.96896182595868, ""elevation"": 0.0}]",1784842296843.727
6,"[{""range"": 0.5525602003969138, ""doppler"": 0.0, ""angle"": -2.132762662944786, ""elevation"": 0.0}, {""range"": 0.4678956604300767, ""doppler"": 0.0, ""angle"": 7.3775984960753, ""elevation"": 0.0}, {""range"": 0.5014972195902974, ""doppler"": 0.0, ""angle"": 10.456509263532414, ""elevation"": 0.0}, {""range"": 0.521353023705918, ""doppler"": 0.0, ""angle"": 4.406241298594465, ""elevation"": 0.0}, {""range"": 0.48836111893054535, ""doppler"": 0.0, ""angle"": 11.318161079379852, ""elevation"": 0.0}, {""range"": 0.6118433305919659, ""doppler"": 0.0, ""angle"": 23.6207484150667, ""elevation"": 0.0}]",1784842296843.7449
6,"[{""range"": 0.5561196439281888, ""doppler"": 0.0, ""angle"": -0.3131892445831992, ""elevation"": 0.0}, {""range"": 0.46590072674823363, ""doppler"": 0.0, ""angle"": 9.990145729511104, ""elevation"": 0.0}, {""range"": 0.5207425891739083, ""doppler"": 0.0, ""angle"": 5.458052470769774, ""elevation"": 0.0}, {""range"": 0.4843603446526665, ""doppler"": 0.0, ""angle"": 13.123036238196015, ""elevation"": 0.0}, {""range"": 0.494025071825872, ""doppler"": 0.0, ""angle"": 13.181146071659755, ""elevation"": 0.0}, {""range"": 0.6234381092971022, ""doppler"": 0.0, ""angle"": 26.28577688527264, ""elevation"": 0.0}]",1784842296843.762
5,"[{""range"": 0.5600955956941189, ""doppler"": 0.0, ""angle"": -0.7682881572346898, ""elevation"": 0.0}, {""range"": 0.518589296440703, ""doppler"": 0.0, ""angle"": 8.40670244712452, ""elevation"": 0.0}, {""range"": 0.46591349161612494, ""doppler"": 0.0, ""angle"": 12.275984746438294, ""elevation"": 0.0}, {""range"": 0.4828561972477738, ""doppler"": 0.0, ""angle"": 14.694964086922909, ""elevation"": 0.0}, {""range"": 0.4916690647601662, ""doppler"": 0.0, ""angle"": 15.547534815601793, ""elevation"": 0.0}]",1784842296843.779
6,"[{""range"": 0.6138694866233252, ""doppler"": 0.0, ""angle"": -44.9173902824565, ""elevation"": 0.0}, {""range"": 0.5675473431207938, ""doppler"": 0.0, ""angle"": -3.793661374990155, ""elevation"": 0.0}, {""range"": 0.5163631874230864, ""doppler"": 0.0, ""angle"": 9.145918330002951, ""elevation"": 0.0}, {""range"": 0.46523976989131777, ""doppler"": 0.0, ""angle"": 11.888658039627975, ""elevation"": 0.0}, {""range"": 0.48220840235312146, ""doppler"": 0.0, ""angle"": 15.06691000247747, ""elevation"": 0.0}, {""range"": 0.4901149026472692, ""doppler"": 0.0, ""angle"": 16.20669086883376, ""elevation"": 0.0}]",1784842296843.7952
5,"[{""range"": 0.6109961193876017, ""doppler"": 0.0, ""angle"": -39.620933629026744, ""elevation"": 0.0}, {""range"": 0.5148010934455726, ""doppler"": 0.0, ""angle"": 7.24350299300049, ""elevation"": 0.0}, {""range"": 0.48849191628709543, ""doppler"": 0.0, ""angle"": 16.1528213887807, ""elevation"": 0.0}, {""range"": 0.4943603811877373, ""doppler"": 0.0, ""angle"": 14.79525001423381, ""elevation"": 0.0}, {""range"": 0.4649095236771518, ""doppler"": 0.0, ""angle"": 20.39355199766349, ""elevation"": 0.0}]",1784842296843.812
7,"[{""range"": 0.8968250434026322, ""doppler"": 0.0, ""angle"": -5.1706405644476146, ""elevation"": 0.0}, {""range"": 0.9052462268756116, ""doppler"": 0.0, ""angle"": -2.671939962423831, ""elevation"": 0.0}, {""range"": 0.5178197759329498, ""doppler"": 0.0, ""angle"": 8.639359888280682, ""elevation"": 0.0}, {""range"": 0.5523777767971817, ""doppler"": 0.0, ""angle"": 6.542967940433232, ""elevation"": 0.0}, {""range"": 0.48929145396466783, ""doppler"": 0.0, ""angle"": 14.843745086946528, ""elevation"": 0.0}, {""range"": 0.5004841029162943, ""doppler"": 0.0, ""angle"": 11.876006473835677, ""elevation"": 0.0}, {""range"": 0.463663186980893, ""doppler"": 0.0, ""angle"": 21.231055673584084, ""elevation"": 0.0}]",1784842296867.3557
5,"[{""range"": 0.8348289466800832, ""doppler"": 0.0, ""angle"": -69.18540805548325, ""elevation"": 0.0}, {""range"": 0.9018371710685511, ""doppler"": 0.0, ""angle"": -4.0249118320238555, ""elevation"": 0.0}, {""range"": 0.516574670869964, ""doppler"": 0.0, ""angle"": 7.058596471958745, ""elevation"": 0.0}, {""range"": 0.49428858298445705, ""doppler"": 0.0, ""angle"": 12.281505507549094, ""elevation"": 0.0}, {""range"": 0.4987147556162478, ""doppler"": 0.0, ""angle"": 10.97553294494529, ""elevation"": 0.0}]",1784842296968.1191
8,"[{""range"": 0.4606968811289825, ""doppler"": 0.0, ""angle"": -20.06670555723528, ""elevation"": 0.0}, {""range"": 0.5810664930480743, ""doppler"": 0.0, ""angle"": 3.351965363706832, ""elevation"": 0.0}, {""range"": 0.6219306471348004, ""doppler"": 0.0, ""angle"": 1.4333312998063763, ""elevation"": 0.0}, {""range"": 0.6578584328430414, ""doppler"": 0.0, ""angle"": 0.14016335606616148, ""elevation"": 0.0}, {""range"": 0.9166002447978154, ""doppler"": 0.0, ""angle"": 0.011177483181083374, ""elevation"": 0.0}, {""range"": 0.5346196938889805, ""doppler"": 0.0, ""angle"": 4.642690833142425, ""elevation"": 0.0}, {""range"": 0.5514928446489471, ""doppler"": 0.0, ""angle"": 6.048873693029219, ""elevation"": 0.0}, {""range"": 0.4698123023057644, ""doppler"": 0.0, ""angle"": 63.483711176692054, ""elevation"": 0.0}]",1784842297068.017
6,"[{""range"": 0.46853673158373926, ""doppler"": 0.0, ""angle"": -11.893162778946712, ""elevation"": 0.0}, {""range"": 0.5264700697704123, ""doppler"": 0.0, ""angle"": -4.539004211663395, ""elevation"": 0.0}, {""range"": 0.5770197103857446, ""doppler"": 0.0, ""angle"": 6.208820112489505, ""elevation"": 0.0}, {""range"": 0.5911929952355299, ""doppler"": 0.0, ""angle"": 12.880311149024863, ""elevation"": 0.0}, {""range"": 0.6049704578757445, ""doppler"": 0.0, ""angle"": 16.254785450621252, ""elevation"": 0.0}, {""range"": 0.6423245919776345, ""doppler"": 0.0, ""angle"": 14.922170123333634, ""elevation"": 0.0}]",1784842297167.7693
5,"[{""range"": 0.6369930623408903, ""doppler"": 0.0, ""angle"": 0.7720468737430344, ""elevation"": 0.0}, {""range"": 0.7391749330020254, ""doppler"": 0.0, ""angle"": 7.953687579587536, ""elevation"": 0.0}, {""range"": 0.6696143266477498, ""doppler"": 0.0, ""angle"": 16.95424218294053, ""elevation"": 0.0}, {""range"": 0.6938486888816461, ""doppler"": 0.0, ""angle"": 22.917455480800985, ""elevation"": 0.0}, {""range"": 0.7353074235759275, ""doppler"": 0.0, ""angle"": 43.02914040394367, ""elevation"": 0.0}]",1784842297267.591
6,"[{""range"": 0.576156421911744, ""doppler"": 0.0, ""angle"": -9.161214449463593, ""elevation"": 0.0}, {""range"": 0.6159027086272024, ""doppler"": 0.0, ""angle"": -0.8483946547479292, ""elevation"": 0.0}, {""range"": 0.657473937287543, ""doppler"": 0.0, ""angle"": 2.946447380012329, ""elevation"": 0.0}, {""range"": 0.6975812100820672, ""doppler"": 0.0, ""angle"": 1.3953904782325173, ""elevation"": 0.0}, {""range"": 0.8552946938714788, ""doppler"": 0.0, ""angle"": 2.6602180396944717, ""elevation"": 0.0}, {""range"": 0.6411902168066306, ""doppler"": 0.0, ""angle"": 4.0138960578464795, ""elevation"": 0.0}]",1784842297367.4612
8,"[{""range"": 0.5024996399984623, ""doppler"": 0.0, ""angle"": -15.267636116690644, ""elevation"": 0.0}, {""range"": 0.5280350048199002, ""doppler"": 0.0, ""angle"": -12.318355838282333, ""elevation"": 0.0}, {""range"": 0.6320481984309892, ""doppler"": 0.0, ""angle"": 16.620061433277, ""elevation"": 0.0}, {""range"": 0.65570852721682, ""doppler"": 0.0, ""angle"": 18.57329641765292, ""elevation"": 0.0}, {""range"": 0.6913473502165149, ""doppler"": 0.0, ""angle"": 29.860682175783406, ""elevation"": 0.0}, {""range"": 0.7078737551926275, ""doppler"": 0.0, ""angle"": 29.543819103550845, ""elevation"": 0.0}, {""range"": 0.724426780377627, ""doppler"": 0.0, ""angle"": 30.071159534377042, ""elevation"": 0.0}, {""range"": 0.8788797825780621, ""doppler"": 0.0, ""angle"": 50.7466818623792, ""elevation"": 0.0}]",1784842297467.322
7,"[{""range"": 0.5894052849228322, ""doppler"": 0.0, ""angle"": -24.349008562016564, ""elevation"": 0.0}, {""range"": 0.6532327310644248, ""doppler"": 0.0, ""angle"": 18.811889302519145, ""elevation"": 0.0}, {""range"": 0.7138577672534913, ""doppler"": 0.0, ""angle"": 29.75022173496004, ""elevation"": 0.0}, {""range"": 0.7485851819154936, ""doppler"": 0.0, ""angle"": 31.381555302631387, ""elevation"": 0.0}, {""range"": 0.7617713066487654, ""doppler"": 0.0, ""angle"": 31.94408145195087, ""elevation"": 0.0}, {""range"": 0.7850462234640071, ""doppler"": 0.0, ""angle"": 33.26295420565164, ""elevation"": 0.0}, {""range"": 0.8223253132785548, ""doppler"": 0.0, ""angle"": 28.850093874230698, ""elevation"": 0.0}]",1784842297567.281
5,"[{""range"": 0.6149001720052754, ""doppler"": 0.0, ""angle"": 2.683515105913465, ""elevation"": 0.0}, {""range"": 0.6292893997779435, ""doppler"": 0.0, ""angle"": 3.127450788706256, ""elevation"": 0.0}, {""range"": 0.8963494322453388, ""doppler"": 0.0, ""angle"": 1.8977287667686842, ""elevation"": 0.0}, {""range"": 0.9071952742037606, ""doppler"": 0.0, ""angle"": 0.7227942768026442, ""elevation"": 0.0}, {""range"": 0.09156286194784237, ""doppler"": 0.0, ""angle"": 69.29989712405728, ""elevation"": 0.0}]",1784842297667.016
5,"[{""range"": 0.8960741639861866, ""doppler"": 0.0, ""angle"": -3.833088499057676, ""elevation"": 0.0}, {""range"": 0.9047050849552302, ""doppler"": 0.0, ""angle"": -4.625396282614516, ""elevation"": 0.0}, {""range"": 0.611366122811518, ""doppler"": 0.0, ""angle"": -0.11730619953028878, ""elevation"": 0.0}, {""range"": 0.6272218322055296, ""doppler"": 0.0, ""angle"": -1.127145360494206, ""elevation"": 0.0}, {""range"": 0.09363176384217718, ""doppler"": 0.0, ""angle"": 61.232350661156204, ""elevation"": 0.0}]",1784842297767.915
4,"[{""range"": 0.5145128211874839, ""doppler"": 0.0, ""angle"": -10.735861330602873, ""elevation"": 0.0}, {""range"": 0.5609135751805938, ""doppler"": 0.0, ""angle"": -5.763299787370862, ""elevation"": 0.0}, {""range"": 0.5997431086288202, ""doppler"": 0.0, ""angle"": -1.981998551495523, ""elevation"": 0.0}, {""range"": 0.6153902787687751, ""doppler"": 0.0, ""angle"": -1.698388865877462, ""elevation"": 0.0}]",1784842297867.8022
1,"[{""range"": 0.49558113342771365, ""doppler"": 0.0, ""angle"": -13.223947441099078, ""elevation"": 0.0}]",1784842297962.6
2,"[{""range"": 0.6240989029797657, ""doppler"": 0.0, ""angle"": 7.159631229786656, ""elevation"": 0.0}, {""range"": 0.6279901840948666, ""doppler"": 0.0, ""angle"": 5.113191874362502, ""elevation"": 0.0}]",1784842298063.5278
3,"[{""range"": 0.5976389710389107, ""doppler"": 0.0, ""angle"": -39.14707836947037, ""elevation"": 0.0}, {""range"": 0.6304936978868171, ""doppler"": 0.0, ""angle"": 4.52208806666988, ""elevation"": 0.0}, {""range"": 0.8226409044001364, ""doppler"": 0.0, ""angle"": 15.649442189587955, ""elevation"": 0.0}]",1784842298164.345
3,"[{""range"": 0.6065890785536133, ""doppler"": 0.0, ""angle"": -35.17051545662697, ""elevation"": 0.0}, {""range"": 0.4016258491417275, ""doppler"": 0.0, ""angle"": -30.058125479486673, ""elevation"": 0.0}, {""range"": 0.604739129502413, ""doppler"": 0.0, ""angle"": -33.041623337752874, ""elevation"": 0.0}]",1784842298265.1729
4,"[{""range"": 0.5977720940360652, ""doppler"": 0.0, ""angle"": -34.531473428865574, ""elevation"": 0.0}, {""range"": 0.6028591069336933, ""doppler"": 0.0, ""angle"": -36.61837836906021, ""elevation"": 0.0}, {""range"": 0.9014422071581569, ""doppler"": 0.0, ""angle"": -3.6507748202481887, ""elevation"": 0.0}, {""range"": 0.8982633940635811, ""doppler"": 0.0, ""angle"": -2.6698897620076245, ""elevation"": 0.0}]",1784842298365.9893
