ax,ay,az,gx,gy,gz,timestamp_ms
-0.387,-0.539,-0.593,-22.8,-19.32,-4.97,1785112473352.7832
-0.389,-0.486,-0.717,-20.6,-27.01,-5.01,1785112473353.006
-0.364,-0.497,-0.856,-27.13,-29.36,-6.53,1785112473353.232
-0.356,-0.537,-0.894,-40.53,-24.2,-8.67,1785112473353.456
-0.395,-0.608,-0.89,-53.56,-19.47,-8.12,1785112473353.677
-0.425,-0.694,-0.893,-58.44,-19.26,-3.72,1785112473353.9177
-0.408,-0.73,-0.876,-50.66,-19.26,-0.58,1785112473354.144
-0.408,-0.73,-0.876,-33.05,-18.65,0.03,1785112473354.3857
-0.401,-0.706,-0.857,-12.05,-17.46,0.43,1785112473354.6062
-0.415,-0.64,-0.814,7.6,-16.75,2.78,1785112473354.8337
-0.439,-0.571,-0.762,22.22,-17.06,7.17,1785112473355.0588
-0.479,-0.499,-0.689,31.31,-18.62,13.21,1785112473355.304
-0.458,-0.377,-0.672,35.25,-20.45,15.17,1785112473355.756
-0.433,-0.368,-0.696,30.4,-18.71,13.12,1785112473355.9822
-0.636,-0.419,-0.581,-4.61,-13.12,4.91,1785112473356.3909
-0.646,-0.442,-0.614,-7.29,-11.41,4.3,1785112473356.6023
-0.661,-0.456,-0.614,-9.83,-9.7,3.85,1785112473356.812
-0.669,-0.47,-0.625,-10.16,-7.72,5.22,1785112473358.104
-0.66,-0.504,-0.631,-8.73,-5.98,5.95,1785112473371.465
-0.664,-0.518,-0.597,-8.15,-5.37,4.46,1785112473376.792
-0.667,-0.518,-0.549,-7.48,-6.16,4.39,1785112473387.0232
-0.656,-0.513,-0.54,-5.01,-6.87,4.82,1785112473397.3901
-0.646,-0.5,-0.552,-1.01,-7.75,4.46,1785112473407.788
-0.637,-0.495,-0.589,1.71,-7.45,3.36,1785112473418.161
-0.64,-0.495,-0.626,2.66,-5.13,2.11,1785112473431.463
-0.655,-0.504,-0.637,2.29,-3.08,1.16,1785112473436.844
-0.656,-0.519,-0.615,1.89,-1.4,0.76,1785112473447.119
-0.642,-0.527,-0.591,3.17,0.43,0.34,1785112473457.508
-0.633,-0.525,-0.593,4.64,0.89,-0.18,1785112473467.873
-0.631,-0.522,-0.603,5.19,1.8,-1.37,1785112473481.12
-0.625,-0.533,-0.61,5.55,3.33,-2.56,1785112473486.6572
-0.623,-0.536,-0.609,6.99,4.33,-4.09,1785112473496.861
-0.622,-0.526,-0.627,8.73,6.5,-5.49,1785112473507.242
-0.625,-0.51,-0.648,8.61,8.88,-6.96,1785112473517.686
-0.629,-0.527,-0.667,6.26,12.05,-8.0,1785112473528.136
-0.643,-0.558,-0.661,4.12,15.14,-9.77,1785112473541.4011
-0.642,-0.568,-0.639,3.08,17.52,-10.62,1785112473547.2979
-0.626,-0.563,-0.613,5.13,18.43,-11.2,1785112473557.7312
-0.618,-0.552,-0.605,9.28,18.62,-12.02,1785112473568.202
-0.621,-0.548,-0.621,13.55,18.89,-13.15,1785112473581.5251
-0.631,-0.549,-0.651,15.75,20.14,-13.76,1785112473587.59
-0.63,-0.551,-0.662,15.02,22.1,-13.92,1785112473597.972
-0.63,-0.544,-0.646,14.4,23.9,-14.62,1785112473611.3633
-0.619,-0.536,-0.619,15.93,24.41,-15.05,1785112473616.8452
-0.605,-0.519,-0.599,18.49,23.59,-16.14,1785112473627.585
-0.603,-0.508,-0.633,20.26,23.74,-16.88,1785112473638.346
-0.619,-0.522,-0.66,18.16,25.27,-17.33,1785112473651.629
-0.634,-0.531,-0.656,14.8,26.92,-17.91,1785112473657.661
-0.622,-0.514,-0.627,14.19,27.53,-17.0,1785112473668.074
-0.592,-0.482,-0.591,12.48,26.92,-15.05,1785112473681.375
-0.566,-0.456,-0.565,8.67,27.19,-13.28,1785112473687.364
-0.561,-0.449,-0.566,4.67,28.02,-12.63,1785112473697.549
-0.571,-0.462,-0.581,2.26,28.53,-12.24,1785112473708.129
-0.59,-0.497,-0.593,1.28,28.87,-11.66,1785112473721.621
-0.604,-0.534,-0.574,1.8,28.75,-10.9,1785112473727.37
-0.601,-0.549,-0.556,5.46,26.98,-9.46,1785112473737.519
-0.597,-0.556,-0.562,9.77,24.72,-8.21,1785112473747.9502
-0.594,-0.557,-0.576,13.61,22.46,-8.21,1785112473758.477
-0.587,-0.544,-0.594,16.69,20.08,-7.75,1785112473771.6829
-0.576,-0.516,-0.58,16.6,17.3,-5.55,1785112473777.667
-0.576,-0.516,-0.58,14.92,14.68,-2.69,1785112473787.97
-0.557,-0.503,-0.573,13.55,12.48,-0.95,1785112473798.472
-0.558,-0.489,-0.566,12.12,9.13,1.46,1785112473811.677
-0.553,-0.474,-0.547,10.25,6.74,3.85,1785112473817.599
-0.546,-0.477,-0.575,10.25,6.74,3.85,1785112473827.631
-0.576,-0.493,-0.621,6.23,6.32,4.27,1785112473838.0
-0.596,-0.508,-0.642,-0.31,5.77,5.07,1785112473848.34
-0.602,-0.53,-0.652,-6.93,4.46,6.35,1785112473861.628
-0.594,-0.58,-0.657,-7.84,4.21,7.2,1785112473867.358
-0.594,-0.591,-0.662,-5.95,3.78,7.32,1785112473877.322
-0.584,-0.579,-0.673,-5.62,4.18,7.48,1785112473887.734
-0.574,-0.556,-0.646,-5.58,4.12,6.5,1785112473898.046
-0.566,-0.541,-0.612,-3.85,3.02,6.78,1785112473908.527
-0.565,-0.537,-0.568,2.62,-0.55,6.9,1785112473921.739
-0.588,-0.544,-0.542,7.51,-4.88,4.91,1785112473927.136
-0.581,-0.564,-0.566,4.76,-6.99,1.8,1785112473937.543
-0.582,-0.64,-0.625,1.83,-4.43,-1.98,1785112473947.777
-0.591,-0.664,-0.668,2.38,-0.4,-4.94,1785112473958.2139
-0.583,-0.615,-0.737,7.66,3.48,-7.02,1785112473971.5728
-0.564,-0.547,-0.765,13.37,9.31,-8.97,1785112473977.209
-0.557,-0.521,-0.717,11.44,12.85,-9.86,1785112473987.358
-0.542,-0.583,-0.725,6.56,15.75,-9.49,1785112473997.7852
-0.54,-0.681,-0.798,5.31,20.97,-11.72,1785112474008.353
-0.557,-0.73,-0.86,6.59,26.73,-15.35,1785112474021.847
-0.544,-0.724,-0.789,10.35,30.58,-16.82,1785112474027.722
-0.522,-0.655,-0.609,14.34,27.28,-17.43,1785112474038.187
-0.496,-0.533,-0.397,20.26,17.61,-15.44,1785112474051.276
-0.477,-0.454,-0.364,30.67,7.08,-10.77,1785112474057.301
-0.472,-0.458,-0.521,34.61,1.56,-7.32,1785112474067.4429
-0.526,-0.455,-0.661,24.66,0.82,-5.13,1785112474077.981
-0.546,-0.481,-0.831,13.09,5.34,-0.73,1785112474088.428
-0.555,-0.542,-0.937,9.4,13.43,1.37,1785112474101.5872
-0.546,-0.619,-0.947,7.57,21.85,0.67,1785112474107.669
-0.526,-0.678,-0.801,4.49,27.53,-0.49,1785112474117.519
-0.509,-0.705,-0.633,3.72,29.02,-2.04,1785112474128.0178
-0.452,-0.658,-0.468,3.6,25.24,-4.61,1785112474138.64
-0.49,-0.555,-0.383,13.0,15.96,-4.46,1785112474151.7498
-0.535,-0.54,-0.365,31.71,5.89,3.78,1785112474157.8071
-0.565,-0.5,-0.506,41.69,1.34,9.64,1785112474167.729
-0.589,-0.457,-0.711,36.38,2.32,16.69,1785112474178.329
-0.493,-0.577,-0.873,9.67,11.9,19.1,1785112474191.612
-0.458,-0.739,-0.828,-28.78,27.44,12.54,1785112474197.623
-0.485,-0.865,-0.677,-51.52,35.07,9.83,1785112474207.9082
-0.492,-0.823,-0.468,-49.5,28.11,10.93,1785112474218.5312
-0.469,-0.564,-0.383,-23.5,13.34,18.46,1785112474231.7598
-0.402,-0.259,-0.41,-2.32,-1.59,26.92,1785112474237.9038
-0.37,-0.072,-0.415,-0.85,-11.6,33.3,1785112474247.9392
-0.343,-0.126,-0.357,1.37,-16.27,33.11,1785112474258.52
-0.443,-0.313,-0.362,18.19,-23.87,27.34,1785112474271.89
-0.525,-0.452,-0.409,40.83,-35.83,27.41,1785112474277.8462
-0.529,-0.514,-0.569,61.25,-43.73,24.2,1785112474288.348
-0.577,-0.497,-0.625,59.85,-41.84,19.47,1785112474301.5107
-0.56,-0.528,-0.661,37.11,-35.8,15.84,1785112474307.571
-0.602,-0.649,-0.64,6.04,-27.28,8.73,1785112474317.74
-0.615,-0.696,-0.547,-21.24,-22.19,4.33,1785112474328.3909
-0.61,-0.699,-0.544,-31.89,-20.42,2.69,1785112474341.628
-0.59,-0.586,-0.577,-37.78,-18.37,0.49,1785112474347.5552
-0.581,-0.468,-0.532,-50.69,-14.65,-2.69,1785112474357.624
-0.587,-0.525,-0.542,-57.41,-14.07,-4.03,1785112474368.339
-0.632,-0.573,-0.592,-48.43,-14.1,-6.84,1785112474381.5688
-0.646,-0.605,-0.614,-31.59,-14.13,-6.16,1785112474387.896
-0.631,-0.564,-0.579,-16.42,-16.82,0.49,1785112474397.75
-0.612,-0.603,-0.66,2.66,-12.05,-0.7,1785112474408.2087
-0.644,-0.633,-0.626,10.53,-11.35,-1.1,1785112474421.564
-0.619,-0.594,-0.577,22.1,-11.05,3.51,1785112474427.431
-0.614,-0.563,-0.574,34.0,-9.98,4.67,1785112474437.7449
-0.618,-0.564,-0.558,38.06,-8.82,4.97,1785112474447.999
-0.617,-0.561,-0.528,38.64,-8.15,4.76,1785112474458.553
-0.612,-0.561,-0.552,36.1,-6.84,4.15,1785112474471.8918
-0.6,-0.559,-0.548,29.69,-4.33,1.77,1785112474477.702
-0.611,-0.575,-0.527,24.78,-2.81,-0.43,1785112474487.756
-0.608,-0.584,-0.533,22.0,-1.22,-1.04,1785112474498.151
-0.601,-0.582,-0.521,18.13,1.98,-1.31,1785112474511.432
-0.605,-0.578,-0.514,12.33,5.28,-1.89,1785112474517.3308
-0.592,-0.582,-0.511,7.05,6.65,-3.08,1785112474527.341
-0.585,-0.562,-0.501,3.66,7.75,-4.21,1785112474537.833
-0.573,-0.533,-0.496,2.01,10.13,-4.33,1785112474548.105
-0.591,-0.523,-0.474,0.15,12.63,-4.3,1785112474561.399
-0.622,-0.523,-0.438,-1.31,15.2,-3.63,1785112474567.199
-0.635,-0.494,-0.423,-2.47,17.91,-2.11,1785112474577.2942
-0.612,-0.47,-0.389,-2.11,20.08,-0.4,1785112474588.01
-0.599,-0.465,-0.357,1.59,19.07,0.15,1785112474598.2048
-0.567,-0.486,-0.361,4.94,16.17,-1.31,1785112474611.4968
-0.53,-0.457,-0.389,1.01,12.09,-5.46,1785112474617.352
-0.511,-0.457,-0.467,-8.7,9.16,-10.9,1785112474627.41
-0.521,-0.473,-0.524,-24.96,9.7,-17.43,1785112474637.982
-0.552,-0.457,-0.521,-43.28,9.46,-20.57,1785112474648.535
-0.57,-0.464,-0.479,-52.74,7.32,-19.68,1785112474661.7898
-0.55,-0.42,-0.445,-55.39,3.23,-17.21,1785112474667.871
-0.49,-0.387,-0.458,-50.36,1.16,-14.68,1785112474677.951
-0.505,-0.403,-0.491,-39.77,-0.85,-14.77,1785112474688.534
-0.542,-0.451,-0.418,-34.46,-8.7,-14.59,1785112474701.761
-0.572,-0.529,-0.485,-24.69,-17.58,-11.99,1785112474707.779
-0.592,-0.695,-0.784,-14.28,-10.65,-12.91,1785112474718.1309
-0.678,-0.712,-0.952,-38.67,-3.39,-18.04,1785112474731.357
-0.7,-0.695,-0.905,-66.19,0.58,-14.68,1785112474737.3901
-0.644,-0.775,-0.804,-62.9,0.24,-7.32,1785112474747.4639
-0.583,-0.809,-0.789,-40.04,0.15,-9.4,1785112474757.952
-0.537,-0.747,-0.716,-21.79,0.15,-14.59,1785112474768.5261
-0.503,-0.7,-0.61,-6.26,-3.3,-16.3,1785112474781.77
-0.478,-0.701,-0.614,13.73,-7.26,-14.86,1785112474787.805
-0.455,-0.658,-0.687,33.33,-10.1,-13.31,1785112474798.025
-0.469,-0.552,-0.741,41.78,-11.63,-14.07,1785112474811.244
-0.506,-0.503,-0.771,34.39,-9.13,-13.7,1785112474817.202
-0.487,-0.543,-0.781,19.68,-3.02,-10.5,1785112474827.5042
-0.462,-0.576,-0.8,9.83,1.68,-9.28,1785112474837.864
-0.479,-0.602,-0.794,4.73,4.94,-10.62,1785112474848.313
-0.493,-0.636,-0.747,2.01,5.13,-10.35,1785112474861.6252
-0.494,-0.629,-0.657,0.82,2.9,-9.86,1785112474867.3853
-0.466,-0.631,-0.609,4.52,-0.49,-9.19,1785112474877.36
-0.46,-0.602,-0.641,9.49,-2.66,-10.47,1785112474887.89
-0.487,-0.568,-0.673,9.43,-2.93,-10.93,1785112474898.29
-0.501,-0.56,-0.684,6.87,-1.89,-9.95,1785112474911.27
-0.502,-0.559,-0.693,6.29,-0.49,-8.82,1785112474917.31
-0.504,-0.56,-0.678,7.51,0.82,-8.15,1785112474927.25
-0.502,-0.566,-0.655,9.19,1.19,-7.2,1785112474937.8838
-0.493,-0.555,-0.636,11.08,2.14,-5.83,1785112474948.061
-0.496,-0.544,-0.621,11.32,1.83,-4.3,1785112474958.524
-0.491,-0.544,-0.634,9.55,1.34,-2.26,1785112474971.821
-0.499,-0.546,-0.651,7.14,1.95,-0.95,1785112474977.481
-0.505,-0.558,-0.646,7.02,2.56,-1.16,1785112474987.5579
-0.506,-0.57,-0.639,8.03,2.14,-1.16,1785112474997.856
-0.511,-0.577,-0.655,8.94,2.26,-0.58,1785112475008.2341
-0.52,-0.573,-0.67,8.55,3.14,-0.27,1785112475021.513
-0.513,-0.572,-0.653,7.05,3.78,-0.27,1785112475027.1768
-0.504,-0.577,-0.655,5.25,3.6,0.18,1785112475037.153
-0.516,-0.59,-0.681,1.65,3.75,0.37,1785112475047.489
-0.527,-0.596,-0.686,-2.96,3.97,0.89,1785112475057.935
-0.527,-0.596,-0.686,-6.56,3.36,1.92,1785112475068.2812
-0.521,-0.598,-0.68,-9.22,2.69,2.87,1785112475081.506
-0.517,-0.595,-0.682,-12.7,2.2,4.12,1785112475087.593
-0.513,-0.578,-0.685,-16.39,1.86,6.01,1785112475097.3708
-0.5,-0.568,-0.671,-17.49,1.68,7.75,1785112475107.8433
-0.483,-0.567,-0.654,-17.49,1.68,7.75,1785112475118.321
-0.477,-0.562,-0.647,-14.77,1.34,8.94,1785112475131.5579
-0.477,-0.549,-0.662,-10.53,1.16,9.89,1785112475137.5671
-0.483,-0.541,-0.696,-8.12,1.86,11.2,1785112475147.5142
-0.494,-0.555,-0.709,-6.38,3.02,12.82,1785112475158.009
-0.499,-0.57,-0.707,-4.39,3.78,13.82,1785112475168.4612
-0.5,-0.56,-0.7,-1.22,3.72,15.02,1785112475181.709
-0.505,-0.538,-0.692,3.51,2.11,17.03,1785112475187.7708
-0.508,-0.528,-0.705,9.8,0.0,19.32,1785112475197.7
-0.53,-0.566,-0.701,16.48,-3.33,22.13,1785112475208.271
-0.52,-0.651,-0.633,24.41,-5.49,23.65,1785112475221.5637
-0.505,-0.64,-0.52,34.97,-7.72,24.69,1785112475227.529
-0.502,-0.525,-0.496,45.44,-11.93,28.17,1785112475237.8882
-0.514,-0.369,-0.544,48.98,-13.52,32.5,1785112475248.411
-0.541,-0.29,-0.534,38.33,-14.22,37.87,1785112475261.6628
-0.572,-0.281,-0.589,16.3,-12.42,40.99,1785112475267.639
-0.534,-0.317,-0.664,-11.02,-7.14,41.11,1785112475278.2258
-0.548,-0.363,-0.688,-40.68,-0.73,33.91,1785112475288.685
-0.613,-0.471,-0.676,-62.87,5.52,28.69,1785112475301.763
-0.639,-0.616,-0.645,-71.29,7.6,23.68,1785112475307.8752
-0.654,-0.688,-0.596,-68.18,6.29,19.71,1785112475317.996
-0.638,-0.721,-0.567,-52.13,3.57,18.22,1785112475328.5608
-0.645,-0.738,-0.496,-23.56,-2.9,17.18,1785112475341.844
-0.64,-0.756,-0.422,14.28,-12.67,15.81,1785112475347.789
-0.627,-0.742,-0.381,53.71,-22.0,17.18,1785112475358.1929
-0.63,-0.627,-0.451,81.76,-28.72,21.97,1785112475371.5168
-0.626,-0.438,-0.559,85.91,-30.67,29.08,1785112475377.4421
