ax,ay,az,gx,gy,gz,timestamp_ms
0.164,-0.229,-0.781,16.79,45.23,-9.06,1785100860905.3892
0.177,-0.215,-0.77,15.5,41.08,-10.38,1785100860918.6409
0.187,-0.223,-0.778,15.02,37.39,-11.72,1785100860924.605
0.189,-0.24,-0.774,14.1,33.85,-13.4,1785100860935.106
0.192,-0.261,-0.796,12.91,29.94,-14.1,1785100860948.406
0.194,-0.277,-0.847,9.8,27.41,-14.68,1785100860954.298
0.182,-0.265,-0.84,4.33,25.21,-15.2,1785100860964.598
0.174,-0.268,-0.834,0.49,20.81,-14.4,1785100860975.534
0.191,-0.292,-0.849,-3.11,19.29,-12.79,1785100860988.471
0.193,-0.294,-0.85,-7.39,17.43,-11.9,1785100860995.0203
0.206,-0.286,-0.893,-8.55,16.6,-10.22,1785100861004.628
0.223,-0.275,-0.911,-6.62,17.12,-8.79,1785100861015.104
0.217,-0.259,-0.897,-0.73,17.4,-9.49,1785100861025.6882
0.203,-0.259,-0.884,7.17,16.82,-9.8,1785100861038.798
0.203,-0.264,-0.876,13.31,15.66,-10.07,1785100861045.045
0.208,-0.237,-0.892,13.55,14.28,-10.8,1785100861055.1008
0.218,-0.206,-0.934,8.91,14.01,-9.8,1785100861065.5688
0.215,-0.205,-0.953,2.81,15.08,-8.03,1785100861079.193
0.193,-0.207,-0.972,-2.35,16.42,-7.72,1785100861084.6309
0.184,-0.196,-0.982,-7.45,17.7,-5.86,1785100861094.77
0.188,-0.196,-0.964,-12.57,18.74,-2.99,1785100861105.282
0.199,-0.214,-0.96,-18.37,18.65,-1.37,1785100861118.5469
0.214,-0.23,-0.942,-25.39,18.46,-0.43,1785100861124.661
0.221,-0.25,-0.92,-29.88,17.49,0.64,1785100861134.757
0.228,-0.26,-0.903,-30.43,16.21,1.59,1785100861145.3362
0.233,-0.267,-0.895,-28.99,14.37,2.08,1785100861158.73
0.235,-0.267,-0.892,-27.31,12.45,2.26,1785100861164.4922
0.244,-0.259,-0.897,-24.51,10.9,1.53,1785100861175.046
0.246,-0.245,-0.905,-20.91,9.43,1.59,1785100861185.3818
0.25,-0.235,-0.912,-17.55,7.81,3.54,1785100861198.605
0.255,-0.218,-0.921,-12.76,7.63,2.23,1785100861204.285
0.255,-0.204,-0.934,-11.81,6.9,1.65,1785100861214.4011
0.257,-0.206,-0.936,-14.95,5.98,2.93,1785100861224.978
0.253,-0.218,-0.943,-18.28,5.22,3.45,1785100861235.358
0.254,-0.23,-0.941,-19.96,4.79,3.57,1785100861248.5981
0.259,-0.243,-0.935,-18.49,3.81,3.45,1785100861254.574
0.26,-0.237,-0.939,-15.2,3.02,3.11,1785100861264.864
0.261,-0.235,-0.943,-12.05,2.14,2.69,1785100861275.2449
0.259,-0.226,-0.954,-9.77,1.65,2.14,1785100861285.3389
0.261,-0.22,-0.958,-7.87,1.53,2.23,1785100861298.521
0.267,-0.212,-0.966,-7.87,1.19,2.87,1785100861304.3499
0.269,-0.2,-0.964,-9.95,1.19,3.97,1785100861314.2678
0.28,-0.201,-0.94,-10.96,0.76,4.7,1785100861324.801
0.285,-0.205,-0.94,-10.28,-0.21,4.33,1785100861335.27
0.282,-0.203,-0.941,-9.43,-0.58,3.94,1785100861348.4412
0.275,-0.206,-0.948,-7.39,-0.43,3.63,1785100861354.104
0.27,-0.196,-0.953,-6.07,-0.34,3.81,1785100861364.148
0.271,-0.181,-0.955,-6.84,-0.64,4.64,1785100861374.5908
0.272,-0.176,-0.954,-8.73,-0.7,5.1,1785100861384.896
0.275,-0.172,-0.962,-10.74,-0.64,5.86,1785100861395.4182
0.273,-0.166,-0.964,-13.64,-0.24,7.39,1785100861408.743
0.281,-0.167,-0.957,-16.57,-0.27,8.36,1785100861414.5488
0.283,-0.174,-0.965,-18.49,-0.12,8.27,1785100861424.669
0.275,-0.186,-0.972,-20.6,0.58,8.3,1785100861435.0237
0.269,-0.208,-0.971,-22.06,1.07,7.97,1785100861445.5261
0.261,-0.22,-0.975,-22.68,1.71,7.6,1785100861458.85
0.256,-0.227,-0.972,-22.16,2.29,7.97,1785100861464.625
0.26,-0.231,-0.961,-20.17,2.41,8.3,1785100861474.7122
0.267,-0.231,-0.941,-17.06,1.74,8.3,1785100861485.157
0.277,-0.227,-0.926,-14.13,0.43,8.36,1785100861498.467
0.286,-0.221,-0.913,-12.15,-0.85,8.06,1785100861504.248
0.282,-0.217,-0.911,-10.22,-1.83,7.26,1785100861514.379
0.278,-0.205,-0.915,-8.09,-2.53,6.47,1785100861524.5571
0.274,-0.2,-0.922,-5.37,-2.84,5.68,1785100861535.063
0.261,-0.198,-0.945,-2.56,-2.44,4.73,1785100861545.49
0.243,-0.19,-0.98,-0.15,-0.95,4.85,1785100861559.332
0.233,-0.177,-1.002,0.98,0.64,5.74,1785100861564.395
0.24,-0.16,-0.999,0.49,1.8,6.9,1785100861574.452
0.261,-0.151,-0.965,-0.92,2.08,8.15,1785100861584.8022
0.287,-0.151,-0.922,-2.17,1.01,9.22,1785100861595.233
0.301,-0.153,-0.881,-2.72,-0.61,9.55,1785100861605.557
0.305,-0.166,-0.853,-2.2,-2.29,9.13,1785100861619.057
0.297,-0.184,-0.861,-1.37,-3.85,7.84,1785100861624.471
0.28,-0.2,-0.886,-1.25,-4.39,6.44,1785100861634.464
0.259,-0.21,-0.906,0.0,-4.79,5.25,1785100861644.88
0.252,-0.218,-0.945,3.08,-4.7,4.55,1785100861655.266
0.241,-0.225,-0.984,7.32,-3.14,4.3,1785100861668.489
0.233,-0.23,-1.008,12.6,-0.95,4.46,1785100861674.208
0.24,-0.227,-1.031,19.41,2.17,4.85,1785100861684.31
0.248,-0.219,-1.009,26.0,4.61,5.46,1785100861694.835
0.244,-0.191,-0.92,30.06,2.96,6.01,1785100861705.256
0.272,-0.156,-0.844,30.46,-2.17,7.9,1785100861718.5469
0.315,-0.135,-0.793,24.2,-7.35,9.52,1785100861724.438
0.323,-0.147,-0.784,14.56,-10.56,8.79,1785100861734.572
0.305,-0.176,-0.848,6.35,-10.65,6.53,1785100861745.054
0.265,-0.211,-0.929,1.53,-8.94,4.03,1785100861755.3652
0.228,-0.235,-0.992,-0.03,-6.9,2.66,1785100861768.6091
0.208,-0.25,-1.041,0.79,-4.39,2.11,1785100861774.2898
0.203,-0.251,-1.024,3.05,-2.84,2.5,1785100861784.29
0.216,-0.23,-0.962,5.01,-3.88,4.67,1785100861794.798
0.249,-0.207,-0.922,4.18,-5.52,7.2,1785100861805.092
0.268,-0.21,-0.875,1.19,-6.87,6.65,1785100861815.4922
0.262,-0.22,-0.846,-3.11,-9.34,5.92,1785100861828.8
0.257,-0.231,-0.841,-6.26,-10.99,5.74,1785100861834.402
0.248,-0.233,-0.819,-6.38,-13.61,4.06,1785100861844.622
0.25,-0.254,-0.859,-1.86,-15.96,2.23,1785100861855.0
0.25,-0.248,-0.926,2.41,-15.9,0.46,1785100861865.515
0.239,-0.217,-0.946,5.71,-15.2,-0.27,1785100861878.82
0.233,-0.203,-0.963,11.51,-14.83,0.64,1785100861884.649
0.221,-0.196,-0.916,17.12,-14.56,1.22,1785100861894.916
0.2,-0.194,-0.796,20.84,-19.41,2.01,1785100861905.47
0.2,-0.194,-0.796,21.58,-25.61,3.23,1785100861919.0662
0.219,-0.218,-0.811,11.6,-27.92,2.11,1785100861924.8828
0.231,-0.209,-0.852,-3.23,-29.05,1.37,1785100861934.7688
0.219,-0.183,-0.864,-12.6,-29.3,1.65,1785100861945.405
0.214,-0.195,-0.887,-12.6,-29.3,1.65,1785100861958.7031
0.214,-0.232,-0.879,-13.34,-30.27,0.98,1785100861964.499
0.212,-0.26,-0.872,-5.95,-32.32,0.18,1785100861974.803
0.203,-0.247,-0.885,4.97,-34.76,0.03,1785100861985.142
0.196,-0.213,-0.911,15.26,-36.13,1.4,1785100861998.408
0.196,-0.189,-0.942,22.98,-36.74,3.3,1785100862004.247
0.186,-0.185,-0.975,24.54,-37.14,4.09,1785100862014.621
0.177,-0.191,-0.999,19.65,-36.74,3.97,1785100862025.3289
0.164,-0.189,-0.998,8.64,-36.56,3.54,1785100862038.523
0.162,-0.199,-1.031,-4.03,-35.83,3.85,1785100862044.383
0.167,-0.234,-1.061,-15.2,-32.5,3.2,1785100862054.416
0.163,-0.27,-1.084,-24.45,-28.99,1.43,1785100862065.0308
0.163,-0.29,-1.129,-30.52,-24.87,0.31,1785100862075.683
0.16,-0.3,-1.158,-33.14,-19.53,-0.12,1785100862088.755
0.15,-0.266,-1.157,-33.85,-15.32,-0.18,1785100862094.833
0.149,-0.246,-1.099,-29.76,-12.73,0.64,1785100862104.98
0.138,-0.243,-0.977,-20.87,-14.5,0.49,1785100862115.5588
0.147,-0.259,-0.923,-6.81,-19.04,-0.21,1785100862128.938
0.168,-0.305,-0.933,8.76,-20.72,-3.54,1785100862134.6309
0.167,-0.333,-0.921,21.3,-20.84,-9.34,1785100862144.8682
0.159,-0.349,-0.947,32.59,-21.94,-13.73,1785100862155.4949
0.125,-0.339,-0.961,39.95,-23.38,-14.16,1785100862168.715
0.078,-0.292,-0.952,41.63,-27.47,-10.53,1785100862176.352
0.049,-0.219,-0.904,38.76,-32.35,-3.05,1785100862184.932
0.046,-0.2,-0.866,35.92,-37.72,4.73,1785100862198.3389
0.032,-0.205,-0.839,33.27,-41.9,7.48,1785100862204.198
0.005,-0.185,-0.835,29.39,-45.72,7.05,1785100862214.5532
0.007,-0.162,-0.835,23.71,-48.16,7.51,1785100862225.243
0.046,-0.155,-0.84,15.47,-48.74,8.06,1785100862238.314
0.041,-0.164,-0.831,6.53,-49.35,7.11,1785100862244.3718
0.038,-0.182,-0.838,-0.12,-49.96,5.1,1785100862254.3691
0.011,-0.2,-0.85,-3.02,-50.87,1.86,1785100862264.801
-0.052,-0.222,-0.866,0.21,-49.56,0.46,1785100862275.3867
-0.033,-0.251,-0.904,8.3,-46.42,3.2,1785100862288.5388
-0.041,-0.241,-0.926,15.5,-44.34,8.39,1785100862294.569
-0.03,-0.241,-0.946,23.04,-42.15,15.59,1785100862304.72
-0.016,-0.245,-0.98,29.33,-40.56,18.28,1785100862315.391
0.02,-0.252,-1.014,31.07,-38.79,17.15,1785100862328.736
0.026,-0.265,-1.022,27.99,-37.29,14.53,1785100862334.568
0.035,-0.286,-1.048,24.23,-35.34,10.59,1785100862345.1208
-0.005,-0.302,-1.081,19.5,-32.72,7.57,1785100862358.371
-0.014,-0.312,-1.086,15.93,-27.86,7.6,1785100862364.218
0.025,-0.344,-1.1,15.9,-24.72,8.51,1785100862374.571
-0.004,-0.351,-1.094,17.18,-20.69,6.84,1785100862385.054
0.013,-0.347,-1.095,19.62,-16.24,4.52,1785100862398.298
0.021,-0.297,-1.073,20.57,-13.34,4.03,1785100862404.2183
-0.012,-0.312,-1.059,19.26,-12.36,8.88,1785100862414.5369
-0.002,-0.29,-1.032,15.96,-10.13,7.93,1785100862425.169
-0.003,-0.275,-1.013,13.28,-8.91,6.74,1785100862435.518
-0.026,-0.279,-0.978,12.12,-7.87,6.71,1785100862448.8198
-0.018,-0.289,-0.979,13.06,-8.33,6.62,1785100862454.608
-0.005,-0.284,-0.982,13.31,-8.97,5.71,1785100862464.7522
-0.016,-0.271,-0.98,12.24,-8.97,5.16,1785100862477.3481
-0.031,-0.276,-0.977,10.53,-8.45,4.39,1785100862488.222
-0.035,-0.291,-0.977,8.51,-8.73,3.45,1785100862494.421
-0.031,-0.312,-0.987,6.2,-9.28,2.75,1785100862504.2551
-0.033,-0.329,-0.992,2.9,-9.25,2.32,1785100862514.64
-0.035,-0.337,-0.987,-0.52,-9.46,1.92,1785100862525.4321
-0.047,-0.33,-0.981,-3.14,-9.77,1.16,1785100862535.316
-0.045,-0.337,-0.992,-4.64,-8.51,0.37,1785100862548.5928
-0.062,-0.331,-0.988,-6.07,-7.39,-0.34,1785100862554.26
-0.061,-0.339,-0.992,-5.65,-6.2,-0.12,1785100862564.253
-0.055,-0.342,-0.997,-4.52,-4.88,0.37,1785100862574.805
-0.053,-0.338,-0.987,-3.39,-4.39,1.56,1785100862584.99
-0.052,-0.327,-0.976,-2.23,-3.91,2.62,1785100862595.405
-0.042,-0.328,-0.971,-1.25,-2.81,2.75,1785100862608.748
-0.042,-0.324,-0.957,-1.65,-2.14,2.08,1785100862614.302
-0.037,-0.321,-0.948,-1.92,-1.65,1.43,1785100862624.4048
-0.034,-0.317,-0.944,-2.08,-1.53,0.18,1785100862634.7231
-0.031,-0.31,-0.943,-2.35,-1.65,-1.37,1785100862645.181
-0.048,-0.303,-0.932,-2.35,-1.92,-3.14,1785100862655.5378
-0.089,-0.293,-0.921,-1.46,-2.04,-3.85,1785100862668.712
-0.057,-0.314,-0.937,1.46,-1.04,-4.03,1785100862674.441
-0.048,-0.312,-0.94,2.35,-0.89,-5.46,1785100862684.374
-0.045,-0.31,-0.946,2.23,-0.92,-5.16,1785100862694.842
-0.057,-0.313,-0.945,1.56,-1.07,-4.18,1785100862705.245
-0.067,-0.32,-0.953,1.5,-0.98,-3.45,1785100862715.565
-0.046,-0.335,-0.96,2.04,0.58,-3.3,1785100862729.002
-0.042,-0.335,-0.953,1.86,1.43,-3.3,1785100862734.445
-0.039,-0.33,-0.948,1.04,1.56,-2.41,1785100862744.58
-0.035,-0.323,-0.937,-0.98,1.4,-2.23,1785100862754.83
-0.072,-0.306,-0.91,-3.08,0.76,-2.23,1785100862765.316
-0.125,-0.301,-0.877,-2.38,0.43,-0.06,1785100862778.556
-0.069,-0.322,-0.915,1.8,0.31,0.92,1785100862784.1138
-0.051,-0.319,-0.946,3.97,0.61,-1.25,1785100862794.293
-0.057,-0.32,-0.956,2.35,0.58,-1.46,1785100862804.538
-0.053,-0.326,-0.951,-0.67,0.31,-0.37,1785100862814.954
-0.049,-0.329,-0.942,-1.68,-0.4,0.09,1785100862825.526
-0.056,-0.324,-0.928,-1.01,-1.04,-0.18,1785100862838.619
-0.069,-0.317,-0.925,0.0,-1.46,-0.37,1785100862844.3442
-0.064,-0.319,-0.93,1.04,-1.53,0.12,1785100862854.2322
-0.06,-0.316,-0.932,1.01,-1.77,0.37,1785100862864.622
-0.059,-0.319,-0.938,0.52,-2.14,0.46,1785100862875.2483
-0.071,-0.319,-0.934,-0.61,-2.53,-0.03,1785100862885.34
-0.076,-0.323,-0.937,-1.16,-3.08,-0.18,1785100862898.628
-0.059,-0.335,-0.953,-1.46,-3.17,-0.61,1785100862904.264
-0.056,-0.334,-0.963,-2.69,-3.11,-1.31,1785100862914.3271
-0.063,-0.331,-0.966,-4.33,-3.14,-1.8,1785100862924.855
-0.077,-0.327,-0.957,-5.19,-3.02,-1.89,1785100862935.055
-0.08,-0.323,-0.961,-3.75,-2.72,-1.77,1785100862945.473
-0.068,-0.326,-0.966,-1.4,-2.08,-1.68,1785100862958.781
-0.06,-0.323,-0.976,-0.03,-1.46,-1.98,1785100862964.3562
-0.061,-0.319,-0.981,-0.09,-0.85,-1.98,1785100862974.453
-0.062,-0.323,-0.98,-0.03,-0.18,-1.92,1785100862984.754
-0.059,-0.326,-0.971,0.37,0.43,-1.8,1785100862995.158
-0.065,-0.327,-0.961,1.07,0.98,-1.68,1785100863005.533
-0.067,-0.329,-0.959,2.01,1.53,-1.46,1785100863018.766
-0.058,-0.324,-0.958,2.26,2.17,-1.34,1785100863024.4128
-0.054,-0.316,-0.951,2.01,2.53,-1.16,1785100863034.462
-0.055,-0.31,-0.94,1.5,2.78,-0.64,1785100863044.859
-0.067,-0.297,-0.918,1.56,1.98,-0.55,1785100863055.2478
-0.047,-0.302,-0.949,3.39,1.13,-1.31,1785100863065.5579
-0.037,-0.317,-0.962,3.6,2.08,-2.81,1785100863078.846
-0.047,-0.318,-0.96,2.17,2.62,-3.45,1785100863084.451
-0.048,-0.321,-0.958,1.34,2.62,-2.96,1785100863094.551
-0.043,-0.323,-0.953,1.77,2.96,-2.08,1785100863104.873
-0.045,-0.323,-0.948,2.69,3.08,-1.65,1785100863115.2793
-0.044,-0.321,-0.944,3.42,3.23,-1.31,1785100863128.633
-0.043,-0.316,-0.937,3.94,3.36,-0.52,1785100863134.1929
-0.042,-0.309,-0.927,4.0,3.05,0.37,1785100863144.317
-0.048,-0.302,-0.911,3.69,2.29,1.07,1785100863154.57
-0.044,-0.305,-0.921,4.76,1.71,1.8,1785100863164.9932
-0.037,-0.314,-0.931,5.25,1.89,1.71,1785100863175.488
-0.041,-0.314,-0.933,3.97,1.77,1.65,1785100863188.4192
-0.041,-0.314,-0.933,2.78,1.19,1.62,1785100863194.351
-0.045,-0.322,-0.929,1.53,0.21,1.22,1785100863204.279
-0.045,-0.326,-0.932,0.31,0.34,0.64,1785100863214.646
-0.045,-0.325,-0.934,-1.16,0.0,0.27,1785100863225.113
-0.049,-0.323,-0.935,-1.53,-0.09,0.21,1785100863235.471
-0.047,-0.325,-0.932,-1.53,-0.09,0.21,1785100863248.698
-0.051,-0.327,-0.927,-1.01,-0.64,0.18,1785100863254.325
-0.05,-0.328,-0.927,-0.55,-1.5,0.95,1785100863264.3928
-0.05,-0.323,-0.93,0.31,-1.62,1.16,1785100863274.838
-0.052,-0.319,-0.937,0.67,-1.37,0.92,1785100863285.082
-0.053,-0.321,-0.942,0.24,-1.19,0.67,1785100863295.51
-0.057,-0.325,-0.938,0.03,-1.37,0.49,1785100863308.864
-0.064,-0.332,-0.944,0.82,-1.5,0.03,1785100863314.362
-0.066,-0.341,-0.953,1.16,-0.92,-0.24,1785100863324.44
-0.07,-0.346,-0.956,0.82,0.0,-0.09,1785100863334.815
-0.069,-0.345,-0.953,1.01,0.03,0.0,1785100863345.2458
-0.068,-0.338,-0.952,1.5,-0.46,-0.15,1785100863355.582
-0.065,-0.331,-0.951,1.98,-0.46,-0.24,1785100863368.814
-0.066,-0.329,-0.956,2.5,-0.34,-0.34,1785100863374.573
-0.063,-0.323,-0.959,2.66,-0.34,-0.85,1785100863384.445
-0.06,-0.321,-0.954,2.69,-0.31,-1.07,1785100863394.871
-0.061,-0.323,-0.954,3.2,-0.52,-1.53,1785100863405.281
-0.062,-0.323,-0.958,3.36,-0.64,-1.86,1785100863418.6182
-0.06,-0.325,-0.959,3.23,-0.31,-1.59,1785100863424.236
-0.062,-0.327,-0.953,3.08,0.0,-1.1,1785100863434.229
-0.057,-0.321,-0.946,2.93,-0.24,-0.61,1785100863444.549
-0.056,-0.318,-0.942,2.99,-0.37,-0.12,1785100863454.907
-0.054,-0.322,-0.949,3.2,-0.46,0.06,1785100863465.3162
-0.051,-0.325,-0.955,2.62,-0.4,-0.09,1785100863479.0342
-0.05,-0.325,-0.952,1.16,-0.18,0.03,1785100863483.833
-0.046,-0.327,-0.949,0.12,-0.27,0.34,1785100863494.134
-0.045,-0.324,-0.941,-0.46,-0.37,0.61,1785100863504.6458
-0.045,-0.32,-0.937,-0.7,-0.49,0.79,1785100863515.0369
-0.044,-0.316,-0.938,-0.43,-0.31,1.13,1785100863525.529
-0.043,-0.315,-0.937,-0.37,0.0,1.59,1785100863538.7478
-0.041,-0.318,-0.935,-0.27,0.18,1.98,1785100863544.448
-0.042,-0.321,-0.933,0.18,0.34,2.14,1785100863554.2898
-0.045,-0.329,-0.939,0.67,0.73,2.23,1785100863564.6821
-0.046,-0.333,-0.941,0.67,1.4,2.59,1785100863575.3213
-0.047,-0.333,-0.943,0.52,2.08,3.17,1785100863585.4258
-0.049,-0.339,-0.941,0.76,2.47,3.63,1785100863598.8857
-0.047,-0.342,-0.941,1.16,2.53,3.66,1785100863604.3752
-0.047,-0.344,-0.942,1.07,2.72,3.78,1785100863614.3967
-0.048,-0.344,-0.937,0.64,3.11,4.0,1785100863625.0579
-0.049,-0.341,-0.929,0.64,3.39,4.12,1785100863635.154
-0.049,-0.341,-0.923,0.98,3.3,4.09,1785100863645.578
-0.049,-0.343,-0.918,1.53,2.93,3.91,1785100863659.3708
-0.049,-0.344,-0.92,1.98,2.56,3.69,1785100863664.11
-0.048,-0.341,-0.922,2.17,2.2,3.17,1785100863674.394
-0.047,-0.341,-0.923,2.29,1.43,2.69,1785100863684.812
-0.047,-0.342,-0.927,2.5,0.67,1.8,1785100863695.331
-0.048,-0.341,-0.925,2.47,-0.09,0.7,1785100863705.57
-0.048,-0.335,-0.931,2.23,-0.7,-0.06,1785100863718.969
-0.048,-0.334,-0.938,1.56,-0.89,-0.4,1785100863724.548
-0.054,-0.336,-0.935,0.67,-1.13,-0.34,1785100863734.323
-0.054,-0.337,-0.93,0.61,-1.4,-0.27,1785100863745.016
-0.054,-0.338,-0.931,1.31,-1.59,-0.21,1785100863755.316
-0.057,-0.339,-0.929,1.89,-1.71,-0.18,1785100863768.5051
