num_points,points,timestamp_ms
9,"[{""range"": 1.2290779645636425, ""doppler"": 0.0, ""angle"": -45.63659357596349, ""elevation"": 0.0}, {""range"": 0.46246403462693886, ""doppler"": 0.0, ""angle"": -26.921720971112588, ""elevation"": 0.0}, {""range"": 0.44083738726521254, ""doppler"": 0.0, ""angle"": -25.671176492061548, ""elevation"": 0.0}, {""range"": 1.1638391430616721, ""doppler"": 0.0, ""angle"": -21.325712926129906, ""elevation"": 0.0}, {""range"": 1.1231417659916783, ""doppler"": 0.0, ""angle"": -11.54428802584281, ""elevation"": 0.0}, {""range"": 1.0854419552287644, ""doppler"": 0.0, ""angle"": -8.078043206703668, ""elevation"": 0.0}, {""range"": 1.0963907084023992, ""doppler"": 0.0, ""angle"": -8.99837403190816, ""elevation"": 0.0}, {""range"": 0.49733195877554626, ""doppler"": 0.0, ""angle"": 41.74987231118973, ""elevation"": 0.0}, {""range"": 0.5221152546154392, ""doppler"": 0.0, ""angle"": 41.58465216454897, ""elevation"": 0.0}]",1785100575514.91
8,"[{""range"": 1.2234730070552424, ""doppler"": 0.0, ""angle"": -47.36918165302368, ""elevation"": 0.0}, {""range"": 1.1545551040943085, ""doppler"": 0.0, ""angle"": -24.358029902793408, ""elevation"": 0.0}, {""range"": 1.1186221574741744, ""doppler"": 0.0, ""angle"": -12.772195338908714, ""elevation"": 0.0}, {""range"": 1.079979275908916, ""doppler"": 0.0, ""angle"": -8.12876075255665, ""elevation"": 0.0}, {""range"": 1.0901004298883685, ""doppler"": 0.0, ""angle"": -8.8319086509693, ""elevation"": 0.0}, {""range"": 0.45010454507250197, ""doppler"": 0.0, ""angle"": 0.6601128676068547, ""elevation"": 0.0}, {""range"": 0.46312974686491903, ""doppler"": 0.0, ""angle"": 2.2570117066004913, ""elevation"": 0.0}, {""range"": 0.47979510667245945, ""doppler"": 0.0, ""angle"": 5.238893687039247, ""elevation"": 0.0}]",1785100575593.364
9,"[{""range"": 1.2275704873214215, ""doppler"": 0.0, ""angle"": -43.65433384695079, ""elevation"": 0.0}, {""range"": 1.1801577697246797, ""doppler"": 0.0, ""angle"": -27.877413020064523, ""elevation"": 0.0}, {""range"": 1.0918202679531668, ""doppler"": 0.0, ""angle"": -11.79393438770858, ""elevation"": 0.0}, {""range"": 1.1281035676096778, ""doppler"": 0.0, ""angle"": -17.00457526315687, ""elevation"": 0.0}, {""range"": 1.07765865172212, ""doppler"": 0.0, ""angle"": -9.502958614298532, ""elevation"": 0.0}, {""range"": 0.4556566764430392, ""doppler"": 0.0, ""angle"": 2.8792476786464642, ""elevation"": 0.0}, {""range"": 0.4409866672709727, ""doppler"": 0.0, ""angle"": 4.371977423714095, ""elevation"": 0.0}, {""range"": 1.933487959365356, ""doppler"": 0.0, ""angle"": 12.34086668552634, ""elevation"": 0.0}, {""range"": 1.9519702060636668, ""doppler"": 0.0, ""angle"": 17.359347514953047, ""elevation"": 0.0}]",1785100575700.4148
8,"[{""range"": 1.1204338580785445, ""doppler"": 0.0, ""angle"": -10.84546467127867, ""elevation"": 0.0}, {""range"": 1.0827216208178474, ""doppler"": 0.0, ""angle"": -7.86915175849149, ""elevation"": 0.0}, {""range"": 1.0940203593499613, ""doppler"": 0.0, ""angle"": -8.932704677199826, ""elevation"": 0.0}, {""range"": 0.4692991379629212, ""doppler"": 0.0, ""angle"": 15.17470093941124, ""elevation"": 0.0}, {""range"": 0.49732154337655055, ""doppler"": 0.0, ""angle"": 18.402375898908105, ""elevation"": 0.0}, {""range"": 0.5318495767086736, ""doppler"": 0.0, ""angle"": 21.51881412657871, ""elevation"": 0.0}, {""range"": 1.9637274461936935, ""doppler"": 0.0, ""angle"": 40.27250976735946, ""elevation"": 0.0}, {""range"": 1.9888868883653814, ""doppler"": 0.0, ""angle"": 48.644952586429234, ""elevation"": 0.0}]",1785100575800.131
9,"[{""range"": 1.160574067348643, ""doppler"": 0.0, ""angle"": -20.58497517396062, ""elevation"": 0.0}, {""range"": 1.090737517393699, ""doppler"": 0.0, ""angle"": -11.087035829105359, ""elevation"": 0.0}, {""range"": 1.1220732959447397, ""doppler"": 0.0, ""angle"": -16.16488044372689, ""elevation"": 0.0}, {""range"": 1.0763436938705182, ""doppler"": 0.0, ""angle"": -8.319907475012998, ""elevation"": 0.0}, {""range"": 0.5041909303574651, ""doppler"": 0.0, ""angle"": 9.739595403520736, ""elevation"": 0.0}, {""range"": 0.5059286769245003, ""doppler"": 0.0, ""angle"": 9.808556289215584, ""elevation"": 0.0}, {""range"": 0.5303220060911283, ""doppler"": 0.0, ""angle"": 14.368918854795437, ""elevation"": 0.0}, {""range"": 1.9205024451180772, ""doppler"": 0.0, ""angle"": 52.75667146259238, ""elevation"": 0.0}, {""range"": 1.959554876423272, ""doppler"": 0.0, ""angle"": 65.38772342254241, ""elevation"": 0.0}]",1785100575890.872
8,"[{""range"": 1.088996121278495, ""doppler"": 0.0, ""angle"": -12.575748032367578, ""elevation"": 0.0}, {""range"": 1.1224750154030025, ""doppler"": 0.0, ""angle"": -17.493960071621373, ""elevation"": 0.0}, {""range"": 1.0713501491720283, ""doppler"": 0.0, ""angle"": -8.474968336344732, ""elevation"": 0.0}, {""range"": 0.5410289145779262, ""doppler"": 0.0, ""angle"": 1.8940115094519479, ""elevation"": 0.0}, {""range"": 1.9065974933923062, ""doppler"": 0.0, ""angle"": 44.95820323212111, ""elevation"": 0.0}, {""range"": 1.927848157128867, ""doppler"": 0.0, ""angle"": 44.823382100897696, ""elevation"": 0.0}, {""range"": 1.9491832131560771, ""doppler"": 0.0, ""angle"": 46.43107441368748, ""elevation"": 0.0}, {""range"": 1.9898858186909802, ""doppler"": 0.0, ""angle"": 56.58696297040471, ""elevation"": 0.0}]",1785100576000.664
4,"[{""range"": 1.0808599475225797, ""doppler"": 0.0, ""angle"": -5.95393391538085, ""elevation"": 0.0}, {""range"": 1.0872716101541344, ""doppler"": 0.0, ""angle"": -7.313188747733471, ""elevation"": 0.0}, {""range"": 0.5469060063887519, ""doppler"": 0.0, ""angle"": 8.100960377908903, ""elevation"": 0.0}, {""range"": 0.5518890106147374, ""doppler"": 0.0, ""angle"": 4.701975330021605, ""elevation"": 0.0}]",1785100576100.032
7,"[{""range"": 1.1827446925818716, ""doppler"": 0.0, ""angle"": -30.22837850783249, ""elevation"": 0.0}, {""range"": 1.0739356634624475, ""doppler"": 0.0, ""angle"": -6.606730821918981, ""elevation"": 0.0}, {""range"": 1.0809822933732418, ""doppler"": 0.0, ""angle"": -5.924670917164479, ""elevation"": 0.0}, {""range"": 1.9691103546025281, ""doppler"": 0.0, ""angle"": 42.213840407182445, ""elevation"": 0.0}, {""range"": 2.019173233076154, ""doppler"": 0.0, ""angle"": 42.48769346614704, ""elevation"": 0.0}, {""range"": 2.053616637103858, ""doppler"": 0.0, ""angle"": 38.90679479968022, ""elevation"": 0.0}, {""range"": 1.9179557089065784, ""doppler"": 0.0, ""angle"": 48.14421145072628, ""elevation"": 0.0}]",1785100576190.129
5,"[{""range"": 0.24014398486867722, ""doppler"": 0.0, ""angle"": -26.584130690030126, ""elevation"": 0.0}, {""range"": 0.21740164013920704, ""doppler"": 0.0, ""angle"": -23.61318714675778, ""elevation"": 0.0}, {""range"": 0.23081997773602408, ""doppler"": 0.0, ""angle"": -24.778240654291135, ""elevation"": 0.0}, {""range"": 1.0987481158256325, ""doppler"": 0.0, ""angle"": -3.676377662320242, ""elevation"": 0.0}, {""range"": 1.128678836850938, ""doppler"": 0.0, ""angle"": -1.0348611276122244, ""elevation"": 0.0}]",1785100576300.034
8,"[{""range"": 2.796916088853518, ""doppler"": 0.0, ""angle"": -32.655772959161766, ""elevation"": 0.0}, {""range"": 1.9521736014397262, ""doppler"": 0.0, ""angle"": -11.609444212866382, ""elevation"": 0.0}, {""range"": 2.051268199783562, ""doppler"": 0.0, ""angle"": -14.240965560415757, ""elevation"": 0.0}, {""range"": 1.1501808904174942, ""doppler"": 0.0, ""angle"": -8.232139450086818, ""elevation"": 0.0}, {""range"": 1.9219838834523677, ""doppler"": 0.0, ""angle"": -10.067885470999496, ""elevation"": 0.0}, {""range"": 1.189404537834518, ""doppler"": 0.0, ""angle"": 4.172763249735624, ""elevation"": 0.0}, {""range"": 0.6869336218543307, ""doppler"": 0.0, ""angle"": 15.382003512247113, ""elevation"": 0.0}, {""range"": 0.7039956144604874, ""doppler"": 0.0, ""angle"": 15.921407717474938, ""elevation"": 0.0}]",1785100576403.736
2,"[{""range"": 1.1922907799153561, ""doppler"": 0.0, ""angle"": 4.300507087416363, ""elevation"": 0.0}, {""range"": 1.2158675517066426, ""doppler"": 0.0, ""angle"": 10.20762265903743, ""elevation"": 0.0}]",1785100576493.6353
1,"[{""range"": 0.7088714824192913, ""doppler"": 0.0, ""angle"": 18.105876490039165, ""elevation"": 0.0}]",1785100576589.7878
3,"[{""range"": 0.32092294293199775, ""doppler"": 0.0, ""angle"": -44.413066131375935, ""elevation"": 0.0}, {""range"": 0.328510398117123, ""doppler"": 0.0, ""angle"": -46.69829915633621, ""elevation"": 0.0}, {""range"": 0.336147035526298, ""doppler"": 0.0, ""angle"": -49.854919680390076, ""elevation"": 0.0}]",1785100576690.136
4,"[{""range"": 0.3423218460843226, ""doppler"": 0.0, ""angle"": -44.04762740372387, ""elevation"": 0.0}, {""range"": 0.3626403018128632, ""doppler"": 0.0, ""angle"": -44.60045431812346, ""elevation"": 0.0}, {""range"": 0.3246745537861466, ""doppler"": 0.0, ""angle"": -41.49465027847329, ""elevation"": 0.0}, {""range"": 0.3349316734924433, ""doppler"": 0.0, ""angle"": -42.814859164998, ""elevation"": 0.0}]",1785100576794.394
4,"[{""range"": 0.3277676975621514, ""doppler"": 0.0, ""angle"": -40.15375993375038, ""elevation"": 0.0}, {""range"": 0.33855149652366023, ""doppler"": 0.0, ""angle"": -40.15816797574695, ""elevation"": 0.0}, {""range"": 0.3436299994423004, ""doppler"": 0.0, ""angle"": -40.96995913238907, ""elevation"": 0.0}, {""range"": 0.3602706743281347, ""doppler"": 0.0, ""angle"": -41.841362859307246, ""elevation"": 0.0}]",1785100576889.7632
3,"[{""range"": 0.3261243124229468, ""doppler"": 0.0, ""angle"": -37.13378685780479, ""elevation"": 0.0}, {""range"": 0.3360874373447517, ""doppler"": 0.0, ""angle"": -37.955192342770914, ""elevation"": 0.0}, {""range"": 0.3424934339684558, ""doppler"": 0.0, ""angle"": -38.258034259162855, ""elevation"": 0.0}]",1785100576990.243
5,"[{""range"": 0.3298921307903142, ""doppler"": 0.0, ""angle"": -45.417248204880586, ""elevation"": 0.0}, {""range"": 0.35189769062380494, ""doppler"": 0.0, ""angle"": -51.16740918725898, ""elevation"": 0.0}, {""range"": 0.3175723895006723, ""doppler"": 0.0, ""angle"": -42.375685021263784, ""elevation"": 0.0}, {""range"": 0.3235559949736459, ""doppler"": 0.0, ""angle"": -43.43248480202863, ""elevation"": 0.0}, {""range"": 1.1926884728034726, ""doppler"": 0.0, ""angle"": 7.295491433423746, ""elevation"": 0.0}]",1785100577090.573
3,"[{""range"": 0.17145794869820263, ""doppler"": 0.0, ""angle"": -47.23994767122191, ""elevation"": 0.0}, {""range"": 1.200049995316183, ""doppler"": 0.0, ""angle"": 5.343606136797924, ""elevation"": 0.0}, {""range"": 1.2163639625885552, ""doppler"": 0.0, ""angle"": 7.951425866279152, ""elevation"": 0.0}]",1785100577293.56
4,"[{""range"": 0.162450564900376, ""doppler"": 0.0, ""angle"": 3.281281815394046, ""elevation"": 0.0}, {""range"": 0.17775400256549417, ""doppler"": 0.0, ""angle"": -0.6916659507918997, ""elevation"": 0.0}, {""range"": 0.14820353028749073, ""doppler"": 0.0, ""angle"": 6.790608981658598, ""elevation"": 0.0}, {""range"": 0.09163459595577166, ""doppler"": 0.0, ""angle"": 11.024881196436388, ""elevation"": 0.0}]",1785100577390.5698
7,"[{""range"": 0.09155168663110828, ""doppler"": 0.0, ""angle"": -45.79132785061026, ""elevation"": 0.0}, {""range"": 0.0915948088458545, ""doppler"": 0.0, ""angle"": -25.06419508978456, ""elevation"": 0.0}, {""range"": 0.1449149869965215, ""doppler"": 0.0, ""angle"": -23.18002415671117, ""elevation"": 0.0}, {""range"": 0.15273609684522466, ""doppler"": 0.0, ""angle"": -22.872699509720835, ""elevation"": 0.0}, {""range"": 0.25392995294490084, ""doppler"": 0.0, ""angle"": 25.662830015547833, ""elevation"": 0.0}, {""range"": 0.23682182539323654, ""doppler"": 0.0, ""angle"": 27.571155297339196, ""elevation"": 0.0}, {""range"": 1.9212816678113889, ""doppler"": 0.0, ""angle"": 59.167020027631835, ""elevation"": 0.0}]",1785100577503.635
7,"[{""range"": 0.12411413223852252, ""doppler"": 0.0, ""angle"": -28.66975158634522, ""elevation"": 0.0}, {""range"": 0.13624307614125833, ""doppler"": 0.0, ""angle"": -32.021325272088646, ""elevation"": 0.0}, {""range"": 0.09157787663222505, ""doppler"": 0.0, ""angle"": -23.962488974578186, ""elevation"": 0.0}, {""range"": 0.31875669052025807, ""doppler"": 0.0, ""angle"": 23.1563867944741, ""elevation"": 0.0}, {""range"": 0.27701464341114657, ""doppler"": 0.0, ""angle"": 27.987639815272725, ""elevation"": 0.0}, {""range"": 0.29430948458106615, ""doppler"": 0.0, ""angle"": 27.343478543930647, ""elevation"": 0.0}, {""range"": 0.30043987115813275, ""doppler"": 0.0, ""angle"": 26.54980077032792, ""elevation"": 0.0}]",1785100577600.3552
4,"[{""range"": 1.1761250386156512, ""doppler"": 0.0, ""angle"": -27.009165411873287, ""elevation"": 0.0}, {""range"": 1.139907079142241, ""doppler"": 0.0, ""angle"": -19.23363271450445, ""elevation"": 0.0}, {""range"": 0.14442731849280133, ""doppler"": 0.0, ""angle"": -15.584865992355, ""elevation"": 0.0}, {""range"": 0.1589044291290813, ""doppler"": 0.0, ""angle"": -13.801682362199129, ""elevation"": 0.0}]",1785100577693.728
5,"[{""range"": 1.172276878272383, ""doppler"": 0.0, ""angle"": -27.784591536241543, ""elevation"": 0.0}, {""range"": 1.1241430205351748, ""doppler"": 0.0, ""angle"": -13.653835185803944, ""elevation"": 0.0}, {""range"": 0.23781043215492503, ""doppler"": 0.0, ""angle"": -8.300697535526336, ""elevation"": 0.0}, {""range"": 1.1123087547251207, ""doppler"": 0.0, ""angle"": -9.111013851990306, ""elevation"": 0.0}, {""range"": 1.2361962876235313, ""doppler"": 0.0, ""angle"": 14.303584310386235, ""elevation"": 0.0}]",1785100577790.0647
4,"[{""range"": 2.6680165074031854, ""doppler"": 0.0, ""angle"": -36.55194089908768, ""elevation"": 0.0}, {""range"": 1.148962183031136, ""doppler"": 0.0, ""angle"": -20.412020721519646, ""elevation"": 0.0}, {""range"": 1.1827074525405343, ""doppler"": 0.0, ""angle"": -25.112138648773584, ""elevation"": 0.0}, {""range"": 1.2384430152906194, ""doppler"": 0.0, ""angle"": 16.077211983457634, ""elevation"": 0.0}]",1785100577900.799
9,"[{""range"": 1.169505494974639, ""doppler"": 0.0, ""angle"": -24.970321019742464, ""elevation"": 0.0}, {""range"": 1.1365217435759047, ""doppler"": 0.0, ""angle"": -14.077784321929391, ""elevation"": 0.0}, {""range"": 1.1201930895439738, ""doppler"": 0.0, ""angle"": -10.382560570933306, ""elevation"": 0.0}, {""range"": 0.2672502119244191, ""doppler"": 0.0, ""angle"": 5.37490932211048, ""elevation"": 0.0}, {""range"": 0.29438145122441484, ""doppler"": 0.0, ""angle"": 9.651133260521354, ""elevation"": 0.0}, {""range"": 0.3340795622585055, ""doppler"": 0.0, ""angle"": 9.9866617646551, ""elevation"": 0.0}, {""range"": 0.31618642158690774, ""doppler"": 0.0, ""angle"": 11.780184523803813, ""elevation"": 0.0}, {""range"": 1.244853912437706, ""doppler"": 0.0, ""angle"": 16.472212807531747, ""elevation"": 0.0}, {""range"": 1.9203174159957224, ""doppler"": 0.0, ""angle"": 48.91897067727581, ""elevation"": 0.0}]",1785100578000.0232
5,"[{""range"": 1.1477311495496956, ""doppler"": 0.0, ""angle"": -19.61779615671611, ""elevation"": 0.0}, {""range"": 1.173573519726149, ""doppler"": 0.0, ""angle"": -24.014786350040104, ""elevation"": 0.0}, {""range"": 0.2369441171189074, ""doppler"": 0.0, ""angle"": -4.501510660244776, ""elevation"": 0.0}, {""range"": 1.242212049192048, ""doppler"": 0.0, ""angle"": 16.86987973732975, ""elevation"": 0.0}, {""range"": 1.916724786997409, ""doppler"": 0.0, ""angle"": 51.07389580275524, ""elevation"": 0.0}]",1785100578100.241
6,"[{""range"": 1.1558598276078662, ""doppler"": 0.0, ""angle"": -19.02358338146358, ""elevation"": 0.0}, {""range"": 1.1734987561000645, ""doppler"": 0.0, ""angle"": -21.94894080727297, ""elevation"": 0.0}, {""range"": 0.3231630875315699, ""doppler"": 0.0, ""angle"": 18.1843127159682, ""elevation"": 0.0}, {""range"": 0.3304363939900101, ""doppler"": 0.0, ""angle"": 16.69924423399362, ""elevation"": 0.0}, {""range"": 1.2409433634023055, ""doppler"": 0.0, ""angle"": 17.241731297288595, ""elevation"": 0.0}, {""range"": 0.30133564837355953, ""doppler"": 0.0, ""angle"": 25.972042787599324, ""elevation"": 0.0}]",1785100578190.1902
7,"[{""range"": 1.1826806065420306, ""doppler"": 0.0, ""angle"": -25.33299047958691, ""elevation"": 0.0}, {""range"": 0.21441647387169135, ""doppler"": 0.0, ""angle"": -3.3945193191265814, ""elevation"": 0.0}, {""range"": 0.22729136188458574, ""doppler"": 0.0, ""angle"": -2.389697070013556, ""elevation"": 0.0}, {""range"": 0.2624435489973171, ""doppler"": 0.0, ""angle"": 7.831977072637947, ""elevation"": 0.0}, {""range"": 1.2369197832727035, ""doppler"": 0.0, ""angle"": 17.395036303509347, ""elevation"": 0.0}, {""range"": 0.30984574942871423, ""doppler"": 0.0, ""angle"": 19.240111189632774, ""elevation"": 0.0}, {""range"": 0.3383368026765321, ""doppler"": 0.0, ""angle"": 19.09569318681209, ""elevation"": 0.0}]",1785100578290.708
4,"[{""range"": 0.28253789918995126, ""doppler"": 0.0, ""angle"": 33.80069641687321, ""elevation"": 0.0}, {""range"": 0.2985182287111683, ""doppler"": 0.0, ""angle"": 36.49923406242773, ""elevation"": 0.0}, {""range"": 0.30315475481321774, ""doppler"": 0.0, ""angle"": 37.66749854845772, ""elevation"": 0.0}, {""range"": 0.3183885415392621, ""doppler"": 0.0, ""angle"": 38.936208870509724, ""elevation"": 0.0}]",1785100578390.041
