num_points,points,timestamp_ms
6,"[{""range"": 0.615344683970337, ""doppler"": 0.0, ""angle"": -1.5486075257035052, ""elevation"": 0.0}, {""range"": 1.3875961303710938, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 1.4004378220854923, ""doppler"": 0.0, ""angle"": -1.5364962667981095, ""elevation"": 0.0}, {""range"": 0.6513699784717731, ""doppler"": 0.0, ""angle"": 4.187594374053645, ""elevation"": 0.0}, {""range"": 0.668162426469588, ""doppler"": 0.0, ""angle"": 8.138776304511799, ""elevation"": 0.0}, {""range"": 0.7149742511348952, ""doppler"": 0.0, ""angle"": 7.949742734255441, ""elevation"": 0.0}]",1784843197496.4092
7,"[{""range"": 1.3881474982086577, ""doppler"": 0.0, ""angle"": 0.26570053802596877, ""elevation"": 0.0}, {""range"": 1.400754279819925, ""doppler"": 0.0, ""angle"": -1.9605665227323978, ""elevation"": 0.0}, {""range"": 0.6673020989028466, ""doppler"": 0.0, ""angle"": 6.199466147801289, ""elevation"": 0.0}, {""range"": 0.5571453391718281, ""doppler"": 0.0, ""angle"": 17.289302263038838, ""elevation"": 0.0}, {""range"": 0.6794045964947087, ""doppler"": 0.0, ""angle"": 11.815653005814005, ""elevation"": 0.0}, {""range"": 0.7062892592227649, ""doppler"": 0.0, ""angle"": 22.24047997270612, ""elevation"": 0.0}, {""range"": 0.7405700575952249, ""doppler"": 0.0, ""angle"": 31.241347892044434, ""elevation"": 0.0}]",1784843197496.512
7,"[{""range"": 0.5091910064846412, ""doppler"": 0.0, ""angle"": -35.509609972772964, ""elevation"": 0.0}, {""range"": 1.3893576429827628, ""doppler"": 0.0, ""angle"": 0.8480542494538376, ""elevation"": 0.0}, {""range"": 1.400411154366879, ""doppler"": 0.0, ""angle"": -2.847060980583056, ""elevation"": 0.0}, {""range"": 0.5709496441864321, ""doppler"": 0.0, ""angle"": 14.010130695174752, ""elevation"": 0.0}, {""range"": 0.5863671812900607, ""doppler"": 0.0, ""angle"": 12.934374394513535, ""elevation"": 0.0}, {""range"": 0.6879068734154229, ""doppler"": 0.0, ""angle"": 17.94042293246083, ""elevation"": 0.0}, {""range"": 0.7262876129485883, ""doppler"": 0.0, ""angle"": 26.96880246447035, ""elevation"": 0.0}]",1784843197496.57
9,"[{""range"": 1.392507598054607, ""doppler"": 0.0, ""angle"": 1.4422094970457249, ""elevation"": 0.0}, {""range"": 1.4048927420070263, ""doppler"": 0.0, ""angle"": -2.1883040666186915, ""elevation"": 0.0}, {""range"": 0.5434154287377669, ""doppler"": 0.0, ""angle"": 7.354188890774369, ""elevation"": 0.0}, {""range"": 0.5670080459066293, ""doppler"": 0.0, ""angle"": 10.484238625597888, ""elevation"": 0.0}, {""range"": 0.5862771185834572, ""doppler"": 0.0, ""angle"": 9.03712942344668, ""elevation"": 0.0}, {""range"": 0.617120695790816, ""doppler"": 0.0, ""angle"": 4.403798539524815, ""elevation"": 0.0}, {""range"": 0.692235739776964, ""doppler"": 0.0, ""angle"": 33.5587119068215, ""elevation"": 0.0}, {""range"": 0.7308714153750843, ""doppler"": 0.0, ""angle"": 32.99801047024177, ""elevation"": 0.0}, {""range"": 0.7572844641745531, ""doppler"": 0.0, ""angle"": 32.62061047959602, ""elevation"": 0.0}]",1784843197496.621
7,"[{""range"": 0.7693685376061257, ""doppler"": 0.0, ""angle"": -6.726951868542498, ""elevation"": 0.0}, {""range"": 0.5309740902890595, ""doppler"": 0.0, ""angle"": -3.1273849952274326, ""elevation"": 0.0}, {""range"": 1.3902809267234646, ""doppler"": 0.0, ""angle"": 0.1105383442329279, ""elevation"": 0.0}, {""range"": 1.406763042614588, ""doppler"": 0.0, ""angle"": -2.272854018931546, ""elevation"": 0.0}, {""range"": 0.5569643312406475, ""doppler"": 0.0, ""angle"": 7.656637292742349, ""elevation"": 0.0}, {""range"": 0.5705927988033167, ""doppler"": 0.0, ""angle"": 9.524311435243789, ""elevation"": 0.0}, {""range"": 0.6888296177551706, ""doppler"": 0.0, ""angle"": 37.89324650083222, ""elevation"": 0.0}]",1784843197496.6619
8,"[{""range"": 0.5877210084858764, ""doppler"": 0.0, ""angle"": -27.703331421507023, ""elevation"": 0.0}, {""range"": 0.7465001836072716, ""doppler"": 0.0, ""angle"": -13.46370418963296, ""elevation"": 0.0}, {""range"": 0.7667993946524712, ""doppler"": 0.0, ""angle"": -7.139931514029778, ""elevation"": 0.0}, {""range"": 1.3878029952994706, ""doppler"": 0.0, ""angle"": 0.9892875608431358, ""elevation"": 0.0}, {""range"": 1.4011860350189669, ""doppler"": 0.0, ""angle"": -2.5892816141039137, ""elevation"": 0.0}, {""range"": 0.5478477262418852, ""doppler"": 0.0, ""angle"": 10.950509049469892, ""elevation"": 0.0}, {""range"": 0.6566637114405268, ""doppler"": 0.0, ""angle"": 15.251013538666072, ""elevation"": 0.0}, {""range"": 0.6646620014120089, ""doppler"": 0.0, ""angle"": 22.94356647296065, ""elevation"": 0.0}]",1784843197496.703
7,"[{""range"": 0.7476554656602623, ""doppler"": 0.0, ""angle"": -9.23478934480338, ""elevation"": 0.0}, {""range"": 0.7602410214733375, ""doppler"": 0.0, ""angle"": -5.357921531599454, ""elevation"": 0.0}, {""range"": 0.6511581785800835, ""doppler"": 0.0, ""angle"": 2.1403135922120855, ""elevation"": 0.0}, {""range"": 1.3893939468054148, ""doppler"": 0.0, ""angle"": 0.21384425876894517, ""elevation"": 0.0}, {""range"": 1.4021725986510543, ""doppler"": 0.0, ""angle"": -2.9678556711538846, ""elevation"": 0.0}, {""range"": 0.5483913187422735, ""doppler"": 0.0, ""angle"": 11.892506816521985, ""elevation"": 0.0}, {""range"": 0.667408392002588, ""doppler"": 0.0, ""angle"": 13.779346834362057, ""elevation"": 0.0}]",1784843197496.755
8,"[{""range"": 0.5165637149845418, ""doppler"": 0.0, ""angle"": -31.467173603866847, ""elevation"": 0.0}, {""range"": 0.7687815170280875, ""doppler"": 0.0, ""angle"": -9.924604611868663, ""elevation"": 0.0}, {""range"": 0.713559934370253, ""doppler"": 0.0, ""angle"": -1.579578575164091, ""elevation"": 0.0}, {""range"": 1.3890191490428443, ""doppler"": 0.0, ""angle"": 0.8998983274848862, ""elevation"": 0.0}, {""range"": 1.40207213429475, ""doppler"": 0.0, ""angle"": -2.8875837665818636, ""elevation"": 0.0}, {""range"": 0.6532898998042678, ""doppler"": 0.0, ""angle"": 10.694798502434141, ""elevation"": 0.0}, {""range"": 0.6708574792465996, ""doppler"": 0.0, ""angle"": 8.754289982206272, ""elevation"": 0.0}, {""range"": 0.5621296952933214, ""doppler"": 0.0, ""angle"": 15.725086377706385, ""elevation"": 0.0}]",1784843197496.881
8,"[{""range"": 0.5108825196202225, ""doppler"": 0.0, ""angle"": -24.394164126552152, ""elevation"": 0.0}, {""range"": 0.6414343954005651, ""doppler"": 0.0, ""angle"": 0.5430716937237866, ""elevation"": 0.0}, {""range"": 1.3931456509897326, ""doppler"": 0.0, ""angle"": 0.9340076291019618, ""elevation"": 0.0}, {""range"": 1.4031832042025365, ""doppler"": 0.0, ""angle"": -1.6284444495792032, ""elevation"": 0.0}, {""range"": 0.5985618503018016, ""doppler"": 0.0, ""angle"": 4.0600072767577995, ""elevation"": 0.0}, {""range"": 0.6770026852563229, ""doppler"": 0.0, ""angle"": 4.180498676628305, ""elevation"": 0.0}, {""range"": 0.7280229213353944, ""doppler"": 0.0, ""angle"": 5.298904084807705, ""elevation"": 0.0}, {""range"": 0.7623699533502167, ""doppler"": 0.0, ""angle"": 4.385306209119703, ""elevation"": 0.0}]",1784843197496.947
6,"[{""range"": 0.5154094144519457, ""doppler"": 0.0, ""angle"": -26.120562192670366, ""elevation"": 0.0}, {""range"": 0.6388409032263928, ""doppler"": 0.0, ""angle"": 3.4983047622744445, ""elevation"": 0.0}, {""range"": 0.6568993152410204, ""doppler"": 0.0, ""angle"": 1.7158636951454302, ""elevation"": 0.0}, {""range"": 1.3878524028378874, ""doppler"": 0.0, ""angle"": 0.6053445567786311, ""elevation"": 0.0}, {""range"": 1.3999450151530026, ""doppler"": 0.0, ""angle"": -3.045866872130306, ""elevation"": 0.0}, {""range"": 0.6032740657925042, ""doppler"": 0.0, ""angle"": 8.230975101190328, ""elevation"": 0.0}]",1784843197496.9868
