num_points,points,timestamp_ms
9,"[{""range"": 2.6840804842860777, ""doppler"": 0.0, ""angle"": -45.03778692278531, ""elevation"": 0.0}, {""range"": 1.2265296672125274, ""doppler"": 0.0, ""angle"": -35.77557941572987, ""elevation"": 0.0}, {""range"": 1.185005663084744, ""doppler"": 0.0, ""angle"": -27.03290346725754, ""elevation"": 0.0}, {""range"": 1.0814109861940813, ""doppler"": 0.0, ""angle"": -7.496352009961158, ""elevation"": 0.0}, {""range"": 1.087937672528665, ""doppler"": 0.0, ""angle"": -8.459055703508746, ""elevation"": 0.0}, {""range"": 1.1177402009985424, ""doppler"": 0.0, ""angle"": -7.168218968333261, ""elevation"": 0.0}, {""range"": 0.6748514637412024, ""doppler"": 0.0, ""angle"": 12.953652228224668, ""elevation"": 0.0}, {""range"": 1.9216151492810232, ""doppler"": 0.0, ""angle"": 43.563475436944756, ""elevation"": 0.0}, {""range"": 2.0008666016971497, ""doppler"": 0.0, ""angle"": 61.39648745646143, ""elevation"": 0.0}]",1785100561302.697
10,"[{""range"": 1.2308994835608758, ""doppler"": 0.0, ""angle"": -37.97864534635025, ""elevation"": 0.0}, {""range"": 1.278746691461593, ""doppler"": 0.0, ""angle"": -37.12307681135816, ""elevation"": 0.0}, {""range"": 1.3227738885693783, ""doppler"": 0.0, ""angle"": -38.727546598461245, ""elevation"": 0.0}, {""range"": 2.682138644725844, ""doppler"": 0.0, ""angle"": -43.18461095404423, ""elevation"": 0.0}, {""range"": 0.29127554972694325, ""doppler"": 0.0, ""angle"": -27.414514493072485, ""elevation"": 0.0}, {""range"": 0.26805395652928604, ""doppler"": 0.0, ""angle"": -23.76068944768973, ""elevation"": 0.0}, {""range"": 0.2775289615848025, ""doppler"": 0.0, ""angle"": -24.880852219200605, ""elevation"": 0.0}, {""range"": 1.0793980768517641, ""doppler"": 0.0, ""angle"": -8.181110672174283, ""elevation"": 0.0}, {""range"": 1.0883313824029637, ""doppler"": 0.0, ""angle"": -9.027439172320063, ""elevation"": 0.0}, {""range"": 1.118495381331187, ""doppler"": 0.0, ""angle"": -7.034124845509404, ""elevation"": 0.0}]",1785100561303.1309
4,"[{""range"": 2.6707075166930543, ""doppler"": 0.0, ""angle"": -38.683173499838425, ""elevation"": 0.0}, {""range"": 1.1892094608575827, ""doppler"": 0.0, ""angle"": -25.069980772015185, ""elevation"": 0.0}, {""range"": 0.24364440243875965, ""doppler"": 0.0, ""angle"": -1.6401798699785095, ""elevation"": 0.0}, {""range"": 0.25229904760719324, ""doppler"": 0.0, ""angle"": -2.1120786464321926, ""elevation"": 0.0}]",1785100561303.4702
5,"[{""range"": 2.6692963978174205, ""doppler"": 0.0, ""angle"": -34.285147219322596, ""elevation"": 0.0}, {""range"": 0.5818561735938764, ""doppler"": 0.0, ""angle"": -6.812703498275742, ""elevation"": 0.0}, {""range"": 0.5875476787172483, ""doppler"": 0.0, ""angle"": -8.699761414654974, ""elevation"": 0.0}, {""range"": 1.149837001221098, ""doppler"": 0.0, ""angle"": 8.838292831945644, ""elevation"": 0.0}, {""range"": 0.6462502078285005, ""doppler"": 0.0, ""angle"": 15.239823885194953, ""elevation"": 0.0}]",1785100561303.7861
5,"[{""range"": 0.32471315622245894, ""doppler"": 0.0, ""angle"": -12.628053674034737, ""elevation"": 0.0}, {""range"": 0.3345085417356696, ""doppler"": 0.0, ""angle"": -12.691588809773627, ""elevation"": 0.0}, {""range"": 1.079324773592879, ""doppler"": 0.0, ""angle"": -6.764736928119325, ""elevation"": 0.0}, {""range"": 1.0923120206058279, ""doppler"": 0.0, ""angle"": -5.354074074215161, ""elevation"": 0.0}, {""range"": 1.1213430946205258, ""doppler"": 0.0, ""angle"": -0.07309296562742654, ""elevation"": 0.0}]",1785100561304.1038
3,"[{""range"": 0.5622947677657255, ""doppler"": 0.0, ""angle"": -7.73070042140873, ""elevation"": 0.0}, {""range"": 0.605258754424383, ""doppler"": 0.0, ""angle"": 9.74616900484172, ""elevation"": 0.0}, {""range"": 0.622966421572011, ""doppler"": 0.0, ""angle"": 9.9003258637609, ""elevation"": 0.0}]",1785100561304.426
5,"[{""range"": 1.1968195490481524, ""doppler"": 0.0, ""angle"": -36.04121963411224, ""elevation"": 0.0}, {""range"": 1.222456724547516, ""doppler"": 0.0, ""angle"": -40.46766624669108, ""elevation"": 0.0}, {""range"": 1.1480717008273185, ""doppler"": 0.0, ""angle"": 9.249594962285713, ""elevation"": 0.0}, {""range"": 2.1168291189036523, ""doppler"": 0.0, ""angle"": 24.514852969032045, ""elevation"": 0.0}, {""range"": 2.1468005151093057, ""doppler"": 0.0, ""angle"": 20.024287193773475, ""elevation"": 0.0}]",1785100561304.7402
7,"[{""range"": 1.2285029643214522, ""doppler"": 0.0, ""angle"": -45.843304664630445, ""elevation"": 0.0}, {""range"": 1.1914055094170204, ""doppler"": 0.0, ""angle"": -35.08783009344103, ""elevation"": 0.0}, {""range"": 0.5829324660117783, ""doppler"": 0.0, ""angle"": 32.612729630256005, ""elevation"": 0.0}, {""range"": 0.5600309118907496, ""doppler"": 0.0, ""angle"": 37.37116346892766, ""elevation"": 0.0}, {""range"": 1.97540715205686, ""doppler"": 0.0, ""angle"": 37.74124916352239, ""elevation"": 0.0}, {""range"": 2.0052653504391897, ""doppler"": 0.0, ""angle"": 42.83183639652226, ""elevation"": 0.0}, {""range"": 2.0311885427306695, ""doppler"": 0.0, ""angle"": 44.60766700441436, ""elevation"": 0.0}]",1785100561305.0688
7,"[{""range"": 1.2280966654766303, ""doppler"": 0.0, ""angle"": -46.11497635198864, ""elevation"": 0.0}, {""range"": 1.1791799993058936, ""doppler"": 0.0, ""angle"": -34.109367982778984, ""elevation"": 0.0}, {""range"": 1.3245524956860018, ""doppler"": 0.0, ""angle"": -31.424065572024894, ""elevation"": 0.0}, {""range"": 0.5139812063987712, ""doppler"": 0.0, ""angle"": -8.059627876150728, ""elevation"": 0.0}, {""range"": 0.5255281904582585, ""doppler"": 0.0, ""angle"": -6.682502667299514, ""elevation"": 0.0}, {""range"": 0.5324547539691116, ""doppler"": 0.0, ""angle"": -7.0796704254854825, ""elevation"": 0.0}, {""range"": 2.0031954599202186, ""doppler"": 0.0, ""angle"": 57.10006137642682, ""elevation"": 0.0}]",1785100561305.3691
5,"[{""range"": 1.2254702209955843, ""doppler"": 0.0, ""angle"": -45.21281867277884, ""elevation"": 0.0}, {""range"": 1.1871016588368184, ""doppler"": 0.0, ""angle"": -30.756539426452175, ""elevation"": 0.0}, {""range"": 0.5039085174824512, ""doppler"": 0.0, ""angle"": -5.518400819480665, ""elevation"": 0.0}, {""range"": 0.485663385887777, ""doppler"": 0.0, ""angle"": -0.25314612677337084, ""elevation"": 0.0}, {""range"": 2.0139857955921654, ""doppler"": 0.0, ""angle"": 45.97845893548316, ""elevation"": 0.0}]",1785100561305.6797
8,"[{""range"": 1.3613600877191714, ""doppler"": 0.0, ""angle"": -57.16574631711909, ""elevation"": 0.0}, {""range"": 1.229418362296555, ""doppler"": 0.0, ""angle"": -48.106939339846946, ""elevation"": 0.0}, {""range"": 1.1836634946647682, ""doppler"": 0.0, ""angle"": -33.79569502179179, ""elevation"": 0.0}, {""range"": 0.4833108108358763, ""doppler"": 0.0, ""angle"": -10.337078777875234, ""elevation"": 0.0}, {""range"": 1.0720521715301203, ""doppler"": 0.0, ""angle"": -7.504335301604676, ""elevation"": 0.0}, {""range"": 1.0715646534099308, ""doppler"": 0.0, ""angle"": -7.2281899099778375, ""elevation"": 0.0}, {""range"": 2.0440056347120508, ""doppler"": 0.0, ""angle"": 38.442972557301815, ""elevation"": 0.0}, {""range"": 2.019373081815079, ""doppler"": 0.0, ""angle"": 46.91608442462653, ""elevation"": 0.0}]",1785100561305.999
7,"[{""range"": 1.2248997268220088, ""doppler"": 0.0, ""angle"": -51.13902641398898, ""elevation"": 0.0}, {""range"": 1.170183306244473, ""doppler"": 0.0, ""angle"": -28.99337614617668, ""elevation"": 0.0}, {""range"": 1.1155127108891925, ""doppler"": 0.0, ""angle"": -14.671104621726332, ""elevation"": 0.0}, {""range"": 0.47846963582159185, ""doppler"": 0.0, ""angle"": -9.768582059560591, ""elevation"": 0.0}, {""range"": 1.0757625220400964, ""doppler"": 0.0, ""angle"": -6.45167427030564, ""elevation"": 0.0}, {""range"": 1.0815440309433724, ""doppler"": 0.0, ""angle"": -7.180239480786984, ""elevation"": 0.0}, {""range"": 0.5347559485784668, ""doppler"": 0.0, ""angle"": 32.005383208083494, ""elevation"": 0.0}]",1785100561306.294
7,"[{""range"": 1.2248995310441935, ""doppler"": 0.0, ""angle"": -47.407857474255145, ""elevation"": 0.0}, {""range"": 1.1697052795230258, ""doppler"": 0.0, ""angle"": -26.835330760163178, ""elevation"": 0.0}, {""range"": 1.115009281750687, ""doppler"": 0.0, ""angle"": -12.362369464189294, ""elevation"": 0.0}, {""range"": 1.0783151141925273, ""doppler"": 0.0, ""angle"": -6.551087778869541, ""elevation"": 0.0}, {""range"": 1.085274108057275, ""doppler"": 0.0, ""angle"": -7.5266457962152815, ""elevation"": 0.0}, {""range"": 0.4763330685921946, ""doppler"": 0.0, ""angle"": 22.560302507398045, ""elevation"": 0.0}, {""range"": 0.4510451678618772, ""doppler"": 0.0, ""angle"": 25.955544600402792, ""elevation"": 0.0}]",1785100561306.5989
9,"[{""range"": 1.23099378752154, ""doppler"": 0.0, ""angle"": -45.712114261931276, ""elevation"": 0.0}, {""range"": 0.5108359530337704, ""doppler"": 0.0, ""angle"": -26.618866858979146, ""elevation"": 0.0}, {""range"": 1.1758796707554602, ""doppler"": 0.0, ""angle"": -29.098610065472567, ""elevation"": 0.0}, {""range"": 1.110262414013834, ""doppler"": 0.0, ""angle"": -11.284596376076443, ""elevation"": 0.0}, {""range"": 1.077912955271121, ""doppler"": 0.0, ""angle"": -6.362233831212574, ""elevation"": 0.0}, {""range"": 1.082696858349036, ""doppler"": 0.0, ""angle"": -7.134406020976552, ""elevation"": 0.0}, {""range"": 0.43282909178440054, ""doppler"": 0.0, ""angle"": 6.904818434120225, ""elevation"": 0.0}, {""range"": 2.0431808308021497, ""doppler"": 0.0, ""angle"": 41.927950660110525, ""elevation"": 0.0}, {""range"": 2.017617042518957, ""doppler"": 0.0, ""angle"": 46.70220744741729, ""elevation"": 0.0}]",1785100561306.913
9,"[{""range"": 1.2839157389804705, ""doppler"": 0.0, ""angle"": -47.70376649258663, ""elevation"": 0.0}, {""range"": 1.3340090566522855, ""doppler"": 0.0, ""angle"": -45.96126660705079, ""elevation"": 0.0}, {""range"": 1.3580935145763842, ""doppler"": 0.0, ""angle"": -45.768165540141695, ""elevation"": 0.0}, {""range"": 1.2224971085487288, ""doppler"": 0.0, ""angle"": -41.08580054801205, ""elevation"": 0.0}, {""range"": 1.1743457258790557, ""doppler"": 0.0, ""angle"": -26.272429719709873, ""elevation"": 0.0}, {""range"": 1.0796895224823089, ""doppler"": 0.0, ""angle"": -5.998575629413149, ""elevation"": 0.0}, {""range"": 1.0847393280909419, ""doppler"": 0.0, ""angle"": -7.2351373238453744, ""elevation"": 0.0}, {""range"": 1.1073762160517513, ""doppler"": 0.0, ""angle"": -10.560548226910093, ""elevation"": 0.0}, {""range"": 1.9060215440357375, ""doppler"": 0.0, ""angle"": 38.28372379263572, ""elevation"": 0.0}]",1785100561307.252
8,"[{""range"": 1.2806501926269436, ""doppler"": 0.0, ""angle"": -43.732751161201776, ""elevation"": 0.0}, {""range"": 1.3272172984324833, ""doppler"": 0.0, ""angle"": -48.604935275181234, ""elevation"": 0.0}, {""range"": 1.2239434880409332, ""doppler"": 0.0, ""angle"": -38.72517258129725, ""elevation"": 0.0}, {""range"": 1.1791103367272768, ""doppler"": 0.0, ""angle"": -29.679139314426415, ""elevation"": 0.0}, {""range"": 0.48112596418558884, ""doppler"": 0.0, ""angle"": -11.882077738428446, ""elevation"": 0.0}, {""range"": 1.1123144464177834, ""doppler"": 0.0, ""angle"": -12.713632163273001, ""elevation"": 0.0}, {""range"": 1.078233626848391, ""doppler"": 0.0, ""angle"": -6.169153811745094, ""elevation"": 0.0}, {""range"": 1.0830106220710807, ""doppler"": 0.0, ""angle"": -7.265820766278129, ""elevation"": 0.0}]",1785100561307.553
8,"[{""range"": 1.2768586329857559, ""doppler"": 0.0, ""angle"": -47.054318618591445, ""elevation"": 0.0}, {""range"": 1.3260234941193068, ""doppler"": 0.0, ""angle"": -52.64951952530664, ""elevation"": 0.0}, {""range"": 1.2211859217353647, ""doppler"": 0.0, ""angle"": -39.09874236139831, ""elevation"": 0.0}, {""range"": 1.1841806825848387, ""doppler"": 0.0, ""angle"": -30.941499982818872, ""elevation"": 0.0}, {""range"": 1.1144565366801575, ""doppler"": 0.0, ""angle"": -16.81547519683411, ""elevation"": 0.0}, {""range"": 1.0733726251260194, ""doppler"": 0.0, ""angle"": -6.840878021467085, ""elevation"": 0.0}, {""range"": 1.0776282837729496, ""doppler"": 0.0, ""angle"": -8.06018685559, ""elevation"": 0.0}, {""range"": 2.013299215879198, ""doppler"": 0.0, ""angle"": 47.393583847106115, ""elevation"": 0.0}]",1785100561307.8777
