ax,ay,az,gx,gy,gz,timestamp_ms
-0.404,-0.824,-0.642,-29.69,-0.12,2.96,1785112388100.31
-0.401,-0.824,-0.59,-24.17,-3.08,1.16,1785112388100.6138
-0.392,-0.794,-0.571,-15.2,-6.26,0.03,1785112388100.916
-0.389,-0.723,-0.591,-8.12,-9.06,0.34,1785112388101.217
-0.388,-0.677,-0.621,-5.8,-10.07,1.5,1785112388101.5261
-0.386,-0.669,-0.584,-8.61,-10.83,2.59,1785112388101.829
-0.381,-0.668,-0.537,-10.71,-12.33,4.0,1785112388102.134
-0.379,-0.653,-0.554,-9.67,-13.31,5.58,1785112388102.463
-0.392,-0.628,-0.586,-9.58,-13.58,6.53,1785112388102.767
-0.399,-0.634,-0.629,-12.15,-13.12,7.39,1785112388103.061
-0.407,-0.67,-0.649,-14.86,-10.99,7.42,1785112388103.34
-0.43,-0.709,-0.644,-14.8,-9.49,7.26,1785112388103.622
-0.44,-0.722,-0.635,-11.87,-8.85,7.57,1785112388103.9
-0.439,-0.711,-0.624,-8.73,-8.94,7.48,1785112388104.169
-0.437,-0.701,-0.64,-7.08,-8.88,7.2,1785112388104.445
-0.446,-0.698,-0.651,-7.08,-7.9,6.23,1785112388104.768
-0.463,-0.697,-0.635,-8.82,-6.99,4.52,1785112388105.0398
-0.464,-0.697,-0.622,-9.92,-6.2,3.94,1785112388105.344
-0.476,-0.688,-0.6,-8.82,-5.77,3.17,1785112388105.624
-0.482,-0.675,-0.595,-6.35,-5.65,2.78,1785112388105.903
-0.477,-0.665,-0.597,-3.48,-5.65,2.62,1785112388106.185
-0.474,-0.67,-0.591,-2.11,-5.86,2.32,1785112388106.477
-0.475,-0.681,-0.589,-1.74,-6.01,2.23,1785112388106.756
-0.476,-0.688,-0.58,-1.16,-5.95,2.29,1785112388107.028
-0.47,-0.698,-0.583,-0.76,-5.92,2.2,1785112388107.317
-0.471,-0.698,-0.592,-0.98,-5.95,2.35,1785112388107.5972
-0.463,-0.708,-0.583,-0.92,-6.1,2.75,1785112388107.868
-0.462,-0.719,-0.585,0.34,-7.02,2.44,1785112388108.151
-0.477,-0.714,-0.589,2.72,-7.08,2.26,1785112388108.4348
-0.468,-0.735,-0.568,7.72,-8.06,3.63,1785112388108.719
-0.456,-0.723,-0.588,12.3,-10.9,2.41,1785112388108.9922
-0.452,-0.697,-0.589,9.77,-11.84,0.79,1785112388109.254
-0.436,-0.71,-0.588,6.2,-12.57,0.18,1785112388109.52
-0.431,-0.704,-0.564,4.49,-14.71,-0.76,1785112388109.7778
-0.406,-0.705,-0.55,7.2,-17.06,1.07,1785112388110.037
-0.392,-0.681,-0.582,12.7,-20.05,1.74,1785112388110.309
-0.413,-0.616,-0.594,11.6,-20.57,1.5,1785112388110.57
-0.388,-0.593,-0.616,6.07,-19.47,2.96,1785112388110.827
-0.379,-0.586,-0.635,-1.92,-17.94,3.02,1785112388111.0898
-0.39,-0.606,-0.641,-8.09,-15.41,3.78,1785112388111.356
-0.409,-0.64,-0.64,-10.99,-13.89,3.85,1785112388111.6172
-0.422,-0.675,-0.624,-9.43,-12.79,4.0,1785112388111.878
-0.429,-0.689,-0.605,-3.88,-12.91,4.58,1785112388112.1438
-0.426,-0.682,-0.606,1.19,-13.25,5.13,1785112388112.3992
-0.414,-0.669,-0.605,2.81,-13.46,5.22,1785112388112.674
-0.401,-0.66,-0.596,1.86,-13.58,4.55,1785112388112.936
-0.4,-0.66,-0.604,1.34,-13.25,4.09,1785112388113.201
-0.411,-0.657,-0.626,2.17,-12.91,3.63,1785112388113.499
-0.418,-0.645,-0.644,2.38,-12.15,3.11,1785112388113.7988
-0.424,-0.639,-0.647,1.5,-11.02,2.78,1785112388114.0808
-0.431,-0.63,-0.639,-1.34,-9.58,2.44,1785112388114.337
-0.439,-0.626,-0.612,-4.27,-8.18,2.11,1785112388114.5972
-0.433,-0.643,-0.585,-4.21,-8.09,2.84,1785112388114.8423
-0.448,-0.629,-0.574,-1.37,-8.82,2.78,1785112388115.0898
-0.457,-0.598,-0.557,-0.85,-9.25,2.99,1785112388115.332
-0.442,-0.609,-0.554,-1.34,-10.1,3.91,1785112388115.581
-0.444,-0.625,-0.567,-0.49,-10.41,4.18,1785112388115.832
-0.455,-0.623,-0.577,0.49,-10.71,4.79,1785112388116.075
-0.46,-0.619,-0.604,0.52,-10.9,5.49,1785112388116.3252
-0.464,-0.616,-0.62,-0.58,-10.47,6.07,1785112388116.574
-0.474,-0.619,-0.619,-1.86,-9.92,6.5,1785112388116.812
-0.479,-0.623,-0.615,-2.23,-9.19,6.81,1785112388117.053
-0.481,-0.621,-0.61,-2.08,-8.55,7.2,1785112388117.302
-0.488,-0.622,-0.603,-1.92,-7.97,7.42,1785112388117.5488
-0.493,-0.629,-0.588,-1.8,-7.51,7.42,1785112388117.7878
-0.492,-0.634,-0.581,-1.98,-7.57,6.96,1785112388118.032
-0.495,-0.633,-0.568,-1.5,-7.6,6.84,1785112388118.282
-0.492,-0.628,-0.563,-0.89,-8.24,6.68,1785112388118.524
-0.483,-0.627,-0.575,-0.55,-9.03,6.5,1785112388118.766
-0.485,-0.62,-0.595,-1.01,-8.73,6.26,1785112388119.026
-0.494,-0.62,-0.61,-1.77,-8.27,6.5,1785112388119.284
-0.5,-0.625,-0.62,-3.36,-7.6,6.71,1785112388119.5251
-0.505,-0.636,-0.608,-5.19,-6.78,6.74,1785112388119.7708
-0.504,-0.653,-0.601,-5.37,-6.13,6.29,1785112388120.012
-0.504,-0.655,-0.596,-4.18,-5.65,5.77,1785112388120.252
-0.498,-0.65,-0.584,-3.42,-5.83,5.16,1785112388120.4932
-0.49,-0.645,-0.58,-3.02,-5.95,4.0,1785112388120.7349
-0.506,-0.653,-0.585,-2.78,-5.92,4.39,1785112388120.975
-0.515,-0.64,-0.574,-2.69,-5.62,3.02,1785112388121.255
-0.497,-0.643,-0.562,-2.96,-7.42,3.11,1785112388121.509
-0.502,-0.648,-0.568,-1.5,-7.51,3.2,1785112388121.768
-0.502,-0.64,-0.563,-1.5,-8.51,3.23,1785112388122.0042
-0.488,-0.644,-0.573,-2.14,-9.86,4.06,1785112388122.268
-0.488,-0.652,-0.584,-4.43,-10.19,4.76,1785112388122.519
-0.498,-0.666,-0.582,-7.39,-10.59,6.07,1785112388122.7542
-0.506,-0.681,-0.573,-9.03,-11.23,7.14,1785112388122.991
-0.512,-0.689,-0.562,-9.16,-11.84,7.6,1785112388123.226
-0.511,-0.69,-0.556,-8.58,-12.57,7.97,1785112388123.4639
-0.516,-0.686,-0.559,-7.93,-13.49,7.63,1785112388123.696
-0.522,-0.687,-0.563,-6.53,-14.07,7.05,1785112388123.9329
-0.524,-0.675,-0.564,-6.32,-15.05,6.04,1785112388124.171
-0.527,-0.696,-0.581,-6.04,-15.02,7.72,1785112388124.3992
-0.544,-0.667,-0.598,-5.86,-14.01,5.77,1785112388124.634
-0.53,-0.663,-0.596,-7.45,-14.25,6.04,1785112388124.9048
-0.531,-0.667,-0.595,-8.64,-13.61,5.37,1785112388125.136
-0.536,-0.66,-0.588,-9.8,-13.21,4.3,1785112388125.3718
-0.529,-0.658,-0.581,-10.01,-13.15,3.08,1785112388125.616
-0.534,-0.647,-0.572,-10.28,-13.52,1.53,1785112388125.856
-0.527,-0.654,-0.575,-9.7,-13.43,0.49,1785112388126.0833
-0.522,-0.638,-0.572,-11.66,-13.86,-1.37,1785112388126.319
-0.516,-0.634,-0.59,-14.53,-13.06,-2.9,1785112388126.553
-0.511,-0.626,-0.598,-19.56,-12.09,-5.22,1785112388126.787
-0.503,-0.625,-0.598,-24.87,-10.83,-7.45,1785112388127.028
-0.491,-0.624,-0.591,-28.9,-9.55,-9.43,1785112388127.269
-0.486,-0.626,-0.577,-30.4,-8.67,-11.14,1785112388127.507
-0.477,-0.614,-0.588,-30.12,-8.0,-12.33,1785112388127.741
-0.47,-0.594,-0.601,-29.24,-7.05,-12.48,1785112388127.979
-0.465,-0.593,-0.61,-27.62,-6.1,-12.91,1785112388128.222
-0.46,-0.599,-0.6,-24.26,-5.65,-12.63,1785112388128.457
-0.452,-0.612,-0.596,-19.96,-5.37,-12.09,1785112388128.6863
-0.445,-0.612,-0.595,-16.14,-4.85,-10.8,1785112388128.917
-0.44,-0.605,-0.604,-13.64,-3.94,-9.46,1785112388129.172
-0.437,-0.6,-0.618,-13.86,-2.59,-8.55,1785112388129.4
-0.437,-0.6,-0.618,-15.02,-0.73,-8.18,1785112388129.627
-0.444,-0.61,-0.622,-15.78,0.89,-8.39,1785112388129.8562
-0.455,-0.624,-0.618,-15.53,2.17,-8.21,1785112388130.078
-0.46,-0.629,-0.606,-13.82,2.9,-7.97,1785112388130.2998
-0.465,-0.63,-0.599,-11.35,3.63,-7.97,1785112388130.5261
-0.472,-0.633,-0.609,-11.35,3.63,-7.97,1785112388130.7478
-0.483,-0.629,-0.616,-9.86,4.52,-8.18,1785112388130.963
-0.485,-0.638,-0.619,-9.31,5.49,-8.76,1785112388131.177
-0.492,-0.63,-0.601,-8.48,7.11,-10.71,1785112388131.6118
-0.493,-0.626,-0.587,-7.93,7.32,-11.47,1785112388131.83
-0.606,-0.551,-0.536,3.42,-0.85,2.78,1785112388132.284
-0.606,-0.543,-0.528,3.85,-1.83,3.14,1785112388132.523
-0.607,-0.531,-0.522,3.91,-2.81,3.42,1785112388132.744
-0.599,-0.519,-0.522,3.39,-3.85,3.81,1785112388135.435
-0.596,-0.511,-0.528,2.14,-4.58,3.97,1785112388145.7979
-0.599,-0.505,-0.539,0.89,-4.91,4.18,1785112388156.183
-0.609,-0.508,-0.554,-0.67,-4.76,4.49,1785112388166.567
-0.618,-0.517,-0.561,-2.08,-4.58,4.97,1785112388179.81
-0.624,-0.527,-0.56,-3.33,-4.58,5.37,1785112388185.202
-0.63,-0.537,-0.562,-4.0,-4.58,5.55,1785112388195.497
-0.63,-0.546,-0.563,-4.12,-4.61,5.68,1785112388205.908
-0.627,-0.548,-0.561,-3.97,-4.67,5.46,1785112388216.2837
-0.629,-0.545,-0.561,-3.69,-4.55,5.1,1785112388226.636
-0.632,-0.546,-0.562,-3.48,-4.58,4.82,1785112388240.0022
-0.638,-0.541,-0.559,-3.57,-4.82,4.52,1785112388245.412
-0.637,-0.532,-0.553,-3.78,-5.25,4.49,1785112388255.6382
-0.628,-0.529,-0.553,-3.85,-5.55,4.61,1785112388266.0151
-0.617,-0.533,-0.563,-3.69,-5.37,4.39,1785112388276.379
-0.605,-0.539,-0.572,-3.51,-4.79,3.78,1785112388286.853
-0.602,-0.545,-0.576,-3.63,-3.97,2.56,1785112388300.068
-0.601,-0.549,-0.581,-3.72,-2.96,1.34,1785112388305.696
-0.605,-0.547,-0.595,-4.12,-1.77,-0.06,1785112388315.7483
-0.613,-0.543,-0.601,-5.22,-0.67,-1.59,1785112388326.367
-0.618,-0.542,-0.597,-6.96,0.31,-2.78,1785112388336.679
-0.615,-0.551,-0.595,-8.39,1.1,-3.97,1785112388347.0889
-0.612,-0.558,-0.591,-9.34,1.92,-5.31,1785112388360.3298
-0.609,-0.558,-0.592,-9.52,2.59,-6.68,1785112388366.027
-0.61,-0.552,-0.591,-9.92,2.84,-8.06,1785112388375.9712
-0.609,-0.55,-0.602,-11.05,3.36,-9.22,1785112388387.218
-0.608,-0.551,-0.605,-12.6,4.09,-10.32,1785112388396.874
-0.6,-0.552,-0.607,-15.14,4.91,-10.86,1785112388410.3547
-0.592,-0.557,-0.612,-17.73,6.16,-11.69,1785112388415.942
-0.588,-0.562,-0.607,-19.81,7.35,-12.7,1785112388426.503
-0.581,-0.565,-0.597,-20.11,8.06,-13.7,1785112388437.116
-0.571,-0.563,-0.589,-17.55,7.97,-14.13,1785112388450.285
-0.568,-0.562,-0.59,-14.34,7.75,-14.01,1785112388456.429
-0.575,-0.562,-0.613,-14.86,8.48,-13.98,1785112388466.47
-0.582,-0.571,-0.607,-21.97,10.41,-13.03,1785112388479.722
-0.573,-0.602,-0.59,-28.75,12.42,-11.99,1785112388485.8088
-0.572,-0.626,-0.567,-28.32,13.79,-11.99,1785112388496.2612
-0.561,-0.596,-0.539,-18.04,15.11,-10.8,1785112388506.922
-0.56,-0.543,-0.533,-1.37,12.45,-9.4,1785112388520.114
-0.556,-0.501,-0.566,11.23,10.07,-6.81,1785112388526.1812
-0.552,-0.452,-0.611,18.43,9.25,-2.32,1785112388536.171
-0.555,-0.407,-0.655,21.82,8.42,2.72,1785112388546.578
-0.556,-0.404,-0.67,14.83,8.39,5.98,1785112388557.0923
-0.549,-0.494,-0.656,1.71,8.7,6.01,1785112388570.2651
-0.563,-0.611,-0.655,-6.62,8.82,2.99,1785112388576.02
-0.579,-0.656,-0.691,-5.34,8.58,0.76,1785112388585.934
-0.574,-0.649,-0.768,-0.61,9.49,0.0,1785112388596.348
-0.569,-0.645,-0.853,3.81,12.45,-3.63,1785112388606.798
-0.601,-0.68,-0.886,3.42,15.35,-8.0,1785112388619.873
-0.596,-0.695,-0.824,-2.11,15.72,-8.67,1785112388625.581
-0.558,-0.699,-0.759,-0.67,14.19,-8.58,1785112388636.05
-0.55,-0.672,-0.76,5.07,12.24,-10.25,1785112388646.531
-0.55,-0.639,-0.799,5.4,14.28,-11.29,1785112388657.114
-0.565,-0.595,-0.775,2.9,18.83,-11.38,1785112388670.408
-0.581,-0.564,-0.721,5.92,21.33,-8.79,1785112388676.417
-0.587,-0.539,-0.655,13.12,19.62,-4.49,1785112388686.444
-0.637,-0.502,-0.469,18.86,13.7,-1.37,1785112388697.0469
-0.693,-0.435,-0.268,21.06,4.24,5.43,1785112388710.216
-0.673,-0.33,-0.3,28.29,-6.29,15.32,1785112388716.212
-0.621,-0.228,-0.372,33.97,-15.38,21.21,1785112388726.458
-0.594,-0.164,-0.421,22.13,-21.94,18.86,1785112388737.112
-0.557,-0.167,-0.519,-2.14,-28.35,13.61,1785112388750.3093
-0.534,-0.366,-0.748,-24.69,-24.66,5.92,1785112388756.3628
-0.528,-0.531,-0.717,-50.66,-7.29,-1.1,1785112388766.4338
-0.585,-0.656,-0.579,-57.22,0.43,-1.04,1785112388776.938
-0.636,-0.805,-0.603,-38.45,-4.03,4.3,1785112388790.175
-0.655,-0.733,-0.586,-11.05,-7.57,7.78,1785112388796.057
-0.626,-0.58,-0.576,17.76,-12.3,12.36,1785112388806.3203
-0.613,-0.499,-0.569,37.29,-17.03,15.66,1785112388816.944
-0.566,-0.441,-0.494,45.69,-17.12,16.75,1785112388830.2068
-0.569,-0.411,-0.477,47.3,-15.14,15.53,1785112388836.2341
-0.582,-0.394,-0.541,36.56,-14.62,10.9,1785112388846.651
-0.567,-0.415,-0.632,11.99,-11.84,2.59,1785112388859.8699
-0.596,-0.525,-0.636,-9.25,-3.69,-4.06,1785112388865.8909
-0.655,-0.625,-0.595,-23.9,1.98,-8.48,1785112388875.8298
-0.641,-0.676,-0.667,-21.15,3.08,-10.25,1785112388886.358
-0.657,-0.591,-0.703,-19.32,7.02,-10.5,1785112388896.9421
-0.662,-0.595,-0.607,-16.02,9.74,-7.51,1785112388910.302
-0.643,-0.556,-0.568,-7.63,4.06,-3.85,1785112388915.993
-0.601,-0.526,-0.52,3.75,-0.98,-1.71,1785112388925.966
-0.582,-0.512,-0.486,21.55,-3.42,-6.04,1785112388936.424
-0.583,-0.496,-0.51,40.93,-8.45,-7.17,1785112388946.8547
-0.572,-0.46,-0.543,46.85,-11.63,-6.41,1785112388960.02
-0.592,-0.498,-0.571,50.23,-13.4,-7.97,1785112388966.1008
-0.621,-0.531,-0.558,56.06,-14.04,-8.3,1785112388976.342
-0.621,-0.531,-0.558,63.57,-13.49,-4.88,1785112388986.845
-0.605,-0.491,-0.555,69.28,-12.36,-1.19,1785112389000.136
-0.617,-0.49,-0.526,72.24,-9.89,-2.59,1785112389006.1929
-0.629,-0.515,-0.514,75.11,-6.96,-3.23,1785112389016.1548
-0.602,-0.543,-0.49,73.79,-6.78,4.85,1785112389026.648
-0.63,-0.588,-0.499,73.79,-6.78,4.85,1785112389036.808
-0.603,-0.547,-0.526,66.01,-2.17,5.07,1785112389050.352
-0.615,-0.565,-0.507,51.0,1.4,6.16,1785112389056.3672
-0.617,-0.59,-0.486,31.65,6.29,4.52,1785112389066.25
-0.597,-0.596,-0.476,15.78,10.99,-0.18,1785112389076.8562
-0.569,-0.597,-0.426,4.58,14.25,-3.75,1785112389090.1492
-0.573,-0.587,-0.426,-1.86,16.27,-5.55,1785112389095.9758
-0.572,-0.58,-0.437,-6.47,17.91,-7.26,1785112389106.4473
-0.59,-0.6,-0.419,-8.7,17.33,-9.8,1785112389116.52
-0.639,-0.616,-0.485,-9.64,17.15,-13.98,1785112389127.0981
-0.664,-0.65,-0.537,-9.89,17.91,-20.02,1785112389140.418
-0.677,-0.67,-0.516,-11.26,18.19,-23.38,1785112389146.3489
-0.665,-0.657,-0.49,-11.38,18.04,-20.45,1785112389156.7458
-0.627,-0.647,-0.472,-10.22,16.24,-17.27,1785112389169.9797
-0.593,-0.621,-0.443,-11.29,14.89,-15.66,1785112389176.0159
-0.552,-0.593,-0.422,-14.37,15.9,-14.01,1785112389186.413
-0.534,-0.578,-0.364,-15.44,16.08,-13.25,1785112389197.0771
-0.558,-0.576,-0.389,-16.91,12.12,-13.31,1785112389210.308
-0.593,-0.59,-0.497,-16.88,11.05,-19.65,1785112389216.285
-0.622,-0.626,-0.586,-17.09,14.07,-30.18,1785112389227.1821
-0.639,-0.677,-0.577,-20.02,19.41,-35.1,1785112389240.1272
-0.616,-0.681,-0.504,-19.29,22.19,-29.69,1785112389245.5317
-0.58,-0.617,-0.531,-13.12,20.75,-22.86,1785112389256.579
-0.537,-0.605,-0.573,-14.04,17.18,-21.12,1785112389266.886
-0.541,-0.626,-0.501,-24.14,16.75,-15.93,1785112389280.0288
-0.507,-0.578,-0.427,-26.58,14.65,-8.12,1785112389286.0679
-0.488,-0.511,-0.386,-17.67,10.8,-2.53,1785112389296.604
-0.484,-0.446,-0.325,-5.37,8.18,0.58,1785112389306.9812
-0.514,-0.395,-0.26,11.38,5.1,2.62,1785112389320.1868
-0.555,-0.361,-0.234,26.98,-0.15,5.77,1785112389326.272
-0.539,-0.291,-0.278,34.46,-5.86,8.51,1785112389336.18
-0.5,-0.291,-0.461,27.22,-13.82,9.43,1785112389346.7688
-0.445,-0.395,-0.576,1.28,-13.64,9.19,1785112389359.953
-0.401,-0.525,-0.743,-32.65,-8.21,5.46,1785112389365.8738
-0.517,-0.663,-0.819,-69.03,-3.66,-2.2,1785112389375.9307
-0.59,-0.722,-0.676,-100.53,-2.11,4.97,1785112389386.467
-0.505,-0.758,-0.602,-94.58,-2.08,13.28,1785112389397.1191
-0.507,-0.714,-0.507,-59.94,-4.82,6.1,1785112389410.33
-0.573,-0.637,-0.419,-19.07,-14.37,-2.32,1785112389416.296
-0.529,-0.544,-0.458,18.25,-23.8,0.73,1785112389426.406
-0.524,-0.514,-0.534,43.7,-30.21,0.67,1785112389436.928
-0.518,-0.507,-0.632,40.68,-32.04,0.61,1785112389450.1619
-0.521,-0.427,-0.7,18.07,-28.05,0.37,1785112389456.3
-0.532,-0.436,-0.718,-3.78,-19.75,5.68,1785112389466.295
-0.532,-0.506,-0.678,-20.69,-14.31,8.48,1785112389476.864
-0.536,-0.541,-0.605,-22.25,-13.73,7.87,1785112389490.2192
-0.546,-0.569,-0.587,-10.1,-16.36,8.39,1785112389496.096
-0.568,-0.608,-0.588,3.97,-19.26,9.16,1785112389506.284
-0.59,-0.64,-0.546,19.53,-23.83,10.77,1785112389516.9111
-0.595,-0.673,-0.448,42.15,-31.62,14.22,1785112389530.158
-0.575,-0.717,-0.407,75.23,-39.06,17.52,1785112389536.152
-0.559,-0.672,-0.468,106.39,-44.68,19.9,1785112389546.699
-0.569,-0.519,-0.612,112.43,-46.14,21.18,1785112389559.942
-0.57,-0.359,-0.685,84.11,-40.89,22.19,1785112389565.9211
-0.567,-0.32,-0.675,38.03,-34.58,22.74,1785112389576.499
-0.544,-0.403,-0.692,-1.68,-26.28,24.17,1785112389586.9893
-0.568,-0.499,-0.693,-24.05,-19.78,21.73,1785112389600.2441
-0.625,-0.593,-0.668,-30.06,-15.81,17.18,1785112389606.318
-0.676,-0.686,-0.646,-27.16,-15.59,14.47,1785112389616.699
-0.69,-0.751,-0.617,-23.22,-17.3,15.05,1785112389629.918
-0.684,-0.796,-0.561,-20.36,-18.13,15.23,1785112389635.905
-0.682,-0.833,-0.561,-14.22,-16.88,15.05,1785112389646.472
-0.681,-0.831,-0.582,-8.12,-14.59,16.17,1785112389656.97
-0.667,-0.739,-0.579,-6.68,-12.73,8.18,1785112389670.188
-0.647,-0.718,-0.566,-4.52,-12.12,5.83,1785112389676.1228
-0.619,-0.702,-0.544,-1.07,-10.5,7.02,1785112389686.0852
-0.621,-0.681,-0.537,8.79,-7.14,2.2,1785112389696.4941
-0.616,-0.627,-0.562,13.89,-4.43,-3.3,1785112389707.0068
-0.626,-0.64,-0.57,9.43,-1.83,0.95,1785112389720.186
-0.643,-0.676,-0.574,6.13,2.47,-2.62,1785112389725.891
-0.633,-0.665,-0.578,1.8,5.22,-6.9,1785112389735.8667
-0.633,-0.684,-0.547,-4.21,6.29,0.46,1785112389746.28
-0.617,-0.679,-0.506,-3.63,7.32,-2.69,1785112389756.657
-0.581,-0.659,-0.484,-1.71,6.2,-7.39,1785112389767.0159
-0.577,-0.64,-0.499,0.27,5.19,-6.29,1785112389780.305
-0.59,-0.606,-0.521,-0.85,3.27,-2.11,1785112389786.018
-0.595,-0.617,-0.548,-3.72,3.05,0.64,1785112389796.037
-0.597,-0.596,-0.593,-7.02,4.36,-5.25,1785112389806.339
-0.592,-0.617,-0.599,-14.31,6.44,-2.11,1785112389816.7979
-0.598,-0.641,-0.588,-18.01,6.81,-2.2,1785112389830.0723
-0.601,-0.65,-0.563,-19.07,6.01,-3.45,1785112389835.9558
-0.582,-0.645,-0.528,-19.87,3.81,-3.08,1785112389846.0212
-0.575,-0.626,-0.502,-17.4,1.43,-3.23,1785112389856.479
-0.571,-0.603,-0.51,-12.97,-0.34,-3.11,1785112389866.899
-0.58,-0.593,-0.551,-9.0,-0.06,-4.18,1785112389880.1602
-0.602,-0.587,-0.566,-6.23,1.5,-6.47,1785112389885.771
-0.612,-0.604,-0.577,-3.72,3.45,-7.84,1785112389895.62
-0.621,-0.605,-0.608,-3.66,6.32,-8.42,1785112389906.5652
-0.629,-0.585,-0.596,-8.64,9.67,-8.27,1785112389916.7559
-0.615,-0.609,-0.564,-14.47,10.77,-8.27,1785112389930.046
-0.606,-0.64,-0.551,-15.29,11.26,-9.46,1785112389936.394
-0.603,-0.613,-0.542,-11.66,9.86,-9.98,1785112389945.9983
-0.581,-0.572,-0.509,-8.45,7.14,-9.37,1785112389956.142
-0.566,-0.561,-0.526,-5.89,6.01,-9.28,1785112389966.829
-0.578,-0.551,-0.545,-6.65,6.81,-9.7,1785112389980.132
-0.591,-0.549,-0.578,-12.02,8.24,-9.03,1785112389985.8242
-0.61,-0.586,-0.641,-17.46,10.99,-8.51,1785112389996.0059
-0.627,-0.636,-0.714,-21.76,14.19,-9.03,1785112390006.493
-0.643,-0.662,-0.748,-27.74,17.3,-10.56,1785112390019.671
-0.62,-0.696,-0.694,-30.76,20.2,-12.27,1785112390025.912
-0.598,-0.693,-0.571,-29.97,19.53,-13.89,1785112390036.196
-0.578,-0.677,-0.422,-23.19,14.59,-12.39,1785112390046.95
-0.549,-0.606,-0.379,-10.93,8.55,-9.46,1785112390060.183
-0.556,-0.501,-0.341,-0.7,1.1,-5.8,1785112390065.957
-0.604,-0.446,-0.364,2.38,-6.9,-2.29,1785112390075.899
-0.645,-0.524,-0.561,-2.01,-12.02,-2.11,1785112390086.3738
-0.688,-0.726,-0.777,-11.02,-7.29,-9.89,1785112390096.7258
-0.759,-0.864,-0.755,-16.17,2.96,-19.32,1785112390109.8882
-0.777,-0.886,-0.654,-6.26,9.74,-21.3,1785112390116.129
