num_points,points,timestamp_ms
5,"[{""range"": 2.093481706246782, ""doppler"": 0.0, ""angle"": 2.5505626185636494, ""elevation"": 0.0}, {""range"": 2.0598642670604845, ""doppler"": 0.0, ""angle"": 5.264676295507742, ""elevation"": 0.0}, {""range"": 2.9234071594894764, ""doppler"": 0.0, ""angle"": 15.078380049443371, ""elevation"": 0.0}, {""range"": 0.7758233615525882, ""doppler"": 0.0, ""angle"": 25.501952541530155, ""elevation"": 0.0}, {""range"": 0.8062111935661832, ""doppler"": 0.0, ""angle"": 25.246440803152865, ""elevation"": 0.0}]",1785112681662.9062
3,"[{""range"": 0.7283412024604512, ""doppler"": 0.0, ""angle"": -3.631613755519133, ""elevation"": 0.0}, {""range"": 0.7203846193339883, ""doppler"": 0.0, ""angle"": -2.091092821674791, ""elevation"": 0.0}, {""range"": 0.8132772656611226, ""doppler"": 0.0, ""angle"": 31.184123828196686, ""elevation"": 0.0}]",1785112681663.2478
1,"[{""range"": 0.7843910220852274, ""doppler"": 0.0, ""angle"": 15.455592970718184, ""elevation"": 0.0}]",1785112681663.5981
2,"[{""range"": 0.7736932005861205, ""doppler"": 0.0, ""angle"": 14.604718169192656, ""elevation"": 0.0}, {""range"": 0.7952508844342748, ""doppler"": 0.0, ""angle"": 20.081066744893555, ""elevation"": 0.0}]",1785112681663.955
4,"[{""range"": 1.6452132927714127, ""doppler"": 0.0, ""angle"": -9.742835352902032, ""elevation"": 0.0}, {""range"": 0.7803910880000218, ""doppler"": 0.0, ""angle"": 23.998479618399784, ""elevation"": 0.0}, {""range"": 0.7907515294913, ""doppler"": 0.0, ""angle"": 21.517507300639544, ""elevation"": 0.0}, {""range"": 0.7714593506196916, ""doppler"": 0.0, ""angle"": 28.76308411997667, ""elevation"": 0.0}]",1785112681664.312
4,"[{""range"": 1.6095249727810468, ""doppler"": 0.0, ""angle"": -10.957892939018615, ""elevation"": 0.0}, {""range"": 2.2081773004395546, ""doppler"": 0.0, ""angle"": -7.112355697353783, ""elevation"": 0.0}, {""range"": 0.7458404652898196, ""doppler"": 0.0, ""angle"": 19.655672100354767, ""elevation"": 0.0}, {""range"": 0.7575328393653084, ""doppler"": 0.0, ""angle"": 23.939144419937595, ""elevation"": 0.0}]",1785112681664.65
4,"[{""range"": 1.606436560513803, ""doppler"": 0.0, ""angle"": -7.045911360488376, ""elevation"": 0.0}, {""range"": 1.6239236595141868, ""doppler"": 0.0, ""angle"": -9.878238283691994, ""elevation"": 0.0}, {""range"": 0.7563785669524896, ""doppler"": 0.0, ""angle"": 10.58470817496096, ""elevation"": 0.0}, {""range"": 0.7602902911415931, ""doppler"": 0.0, ""angle"": 11.930993447281505, ""elevation"": 0.0}]",1785112681664.969
3,"[{""range"": 0.7239321164513194, ""doppler"": 0.0, ""angle"": -0.919937163156396, ""elevation"": 0.0}, {""range"": 0.7322627106849197, ""doppler"": 0.0, ""angle"": 0.41974179133532974, ""elevation"": 0.0}, {""range"": 0.7609226277020454, ""doppler"": 0.0, ""angle"": 17.519486593120885, ""elevation"": 0.0}]",1785112681665.302
4,"[{""range"": 0.7255634897724167, ""doppler"": 0.0, ""angle"": -5.345280939516663, ""elevation"": 0.0}, {""range"": 0.7183926310574057, ""doppler"": 0.0, ""angle"": -2.724954302783364, ""elevation"": 0.0}, {""range"": 0.798560388355541, ""doppler"": 0.0, ""angle"": 20.28125102582581, ""elevation"": 0.0}, {""range"": 0.7785635499001576, ""doppler"": 0.0, ""angle"": 27.359548810748766, ""elevation"": 0.0}]",1785112681665.612
2,"[{""range"": 0.3950330467639719, ""doppler"": 0.0, ""angle"": -18.664589996118654, ""elevation"": 0.0}, {""range"": 2.2388215037542776, ""doppler"": 0.0, ""angle"": -6.374050613056792, ""elevation"": 0.0}]",1785112681665.92
4,"[{""range"": 1.9720007739286423, ""doppler"": 0.0, ""angle"": -12.005856160510435, ""elevation"": 0.0}, {""range"": 0.726919309421633, ""doppler"": 0.0, ""angle"": 0.6060582119437671, ""elevation"": 0.0}, {""range"": 0.7342737897046437, ""doppler"": 0.0, ""angle"": 2.316820625066835, ""elevation"": 0.0}, {""range"": 0.7494656013202236, ""doppler"": 0.0, ""angle"": 3.145707438905253, ""elevation"": 0.0}]",1785112681666.2368
3,"[{""range"": 0.7464222459171456, ""doppler"": 0.0, ""angle"": -4.024985313252289, ""elevation"": 0.0}, {""range"": 0.7204266730936377, ""doppler"": 0.0, ""angle"": -3.3581097263787356, ""elevation"": 0.0}, {""range"": 0.7298122877320327, ""doppler"": 0.0, ""angle"": -2.9493337861054787, ""elevation"": 0.0}]",1785112681666.552
4,"[{""range"": 1.9734853632391, ""doppler"": 0.0, ""angle"": -8.545654297837736, ""elevation"": 0.0}, {""range"": 1.9931792589038173, ""doppler"": 0.0, ""angle"": -7.272292834349779, ""elevation"": 0.0}, {""range"": 0.741430195320294, ""doppler"": 0.0, ""angle"": -0.7738467322257729, ""elevation"": 0.0}, {""range"": 0.9321370759315717, ""doppler"": 0.0, ""angle"": 32.202279149782804, ""elevation"": 0.0}]",1785112681666.879
3,"[{""range"": 2.1024656184331705, ""doppler"": 0.0, ""angle"": -15.2465709216035, ""elevation"": 0.0}, {""range"": 0.7327347543843081, ""doppler"": 0.0, ""angle"": -3.0355691250555665, ""elevation"": 0.0}, {""range"": 1.7412958307371469, ""doppler"": 0.0, ""angle"": -0.14709296990627665, ""elevation"": 0.0}]",1785112681667.202
10,"[{""range"": 1.1528066669991481, ""doppler"": 0.0, ""angle"": -6.054593607044298, ""elevation"": 0.0}, {""range"": 0.7149302218725979, ""doppler"": 0.0, ""angle"": -1.8919654183594743, ""elevation"": 0.0}, {""range"": 0.7374843581353422, ""doppler"": 0.0, ""angle"": -1.4449424598970297, ""elevation"": 0.0}, {""range"": 0.7640002115675507, ""doppler"": 0.0, ""angle"": -1.9985032007475592, ""elevation"": 0.0}, {""range"": 1.73843309751804, ""doppler"": 0.0, ""angle"": 0.8309987074061619, ""elevation"": 0.0}, {""range"": 1.9206368060796708, ""doppler"": 0.0, ""angle"": 3.5816583029004985, ""elevation"": 0.0}, {""range"": 1.9507236956463834, ""doppler"": 0.0, ""angle"": -0.37814980531757175, ""elevation"": 0.0}, {""range"": 1.7738073431321362, ""doppler"": 0.0, ""angle"": 4.370797037907478, ""elevation"": 0.0}, {""range"": 1.87896941101038, ""doppler"": 0.0, ""angle"": 5.915679282404394, ""elevation"": 0.0}, {""range"": 1.917234806938239, ""doppler"": 0.0, ""angle"": 3.5826677576248755, ""elevation"": 0.0}]",1785112681667.5352
4,"[{""range"": 0.7407539836314808, ""doppler"": 0.0, ""angle"": -1.5907562280585252, ""elevation"": 0.0}, {""range"": 1.7368786175035105, ""doppler"": 0.0, ""angle"": -2.7675549921906426, ""elevation"": 0.0}, {""range"": 1.7451308154220109, ""doppler"": 0.0, ""angle"": -2.243212016487969, ""elevation"": 0.0}, {""range"": 1.754214939730681, ""doppler"": 0.0, ""angle"": -2.354336056813062, ""elevation"": 0.0}]",1785112681667.845
4,"[{""range"": 1.7499443583648753, ""doppler"": 0.0, ""angle"": -4.365926168261084, ""elevation"": 0.0}, {""range"": 0.7295614875412024, ""doppler"": 0.0, ""angle"": -2.8378605128821155, ""elevation"": 0.0}, {""range"": 1.7322318651623578, ""doppler"": 0.0, ""angle"": -3.2251048029405047, ""elevation"": 0.0}, {""range"": 1.7406963043582924, ""doppler"": 0.0, ""angle"": -2.5552575964213196, ""elevation"": 0.0}]",1785112681668.1467
5,"[{""range"": 0.7362271962486044, ""doppler"": 0.0, ""angle"": -3.6344938463843928, ""elevation"": 0.0}, {""range"": 1.76168126977466, ""doppler"": 0.0, ""angle"": -3.654692489845272, ""elevation"": 0.0}, {""range"": 0.7618740515393013, ""doppler"": 0.0, ""angle"": 3.215634849116971, ""elevation"": 0.0}, {""range"": 1.75554899145445, ""doppler"": 0.0, ""angle"": -1.354064804114692, ""elevation"": 0.0}, {""range"": 1.8743636284643002, ""doppler"": 0.0, ""angle"": 12.618924236345931, ""elevation"": 0.0}]",1785112681668.4548
5,"[{""range"": 0.7128923156554537, ""doppler"": 0.0, ""angle"": -4.58939297659939, ""elevation"": 0.0}, {""range"": 0.7227344237102741, ""doppler"": 0.0, ""angle"": -4.740097093936362, ""elevation"": 0.0}, {""range"": 1.7622643764702195, ""doppler"": 0.0, ""angle"": -4.2653838988116455, ""elevation"": 0.0}, {""range"": 1.7522083628718312, ""doppler"": 0.0, ""angle"": -2.842841982310234, ""elevation"": 0.0}, {""range"": 0.7743001388879094, ""doppler"": 0.0, ""angle"": 12.036536253015793, ""elevation"": 0.0}]",1785112681668.765
4,"[{""range"": 1.1583624632355576, ""doppler"": 0.0, ""angle"": -5.3321588816595575, ""elevation"": 0.0}, {""range"": 0.7225681693972938, ""doppler"": 0.0, ""angle"": -1.205302682135422, ""elevation"": 0.0}, {""range"": 1.7523270443081644, ""doppler"": 0.0, ""angle"": 10.423554469018432, ""elevation"": 0.0}, {""range"": 1.767662667393132, ""doppler"": 0.0, ""angle"": 11.116696637272506, ""elevation"": 0.0}]",1785112681669.07
3,"[{""range"": 1.7579426424189826, ""doppler"": 0.0, ""angle"": 7.040440058746035, ""elevation"": 0.0}, {""range"": 1.767968463756754, ""doppler"": 0.0, ""angle"": 7.023669059428704, ""elevation"": 0.0}, {""range"": 1.8125155221466982, ""doppler"": 0.0, ""angle"": 13.335676723563953, ""elevation"": 0.0}]",1785112681669.4138
7,"[{""range"": 0.7212460428952895, ""doppler"": 0.0, ""angle"": -1.562741269479654, ""elevation"": 0.0}, {""range"": 0.7389246277725166, ""doppler"": 0.0, ""angle"": -0.7626044974303793, ""elevation"": 0.0}, {""range"": 0.7561816969106603, ""doppler"": 0.0, ""angle"": 1.1652690748317203, ""elevation"": 0.0}, {""range"": 1.7287759006272263, ""doppler"": 0.0, ""angle"": -2.021295262297814, ""elevation"": 0.0}, {""range"": 1.743842343481329, ""doppler"": 0.0, ""angle"": -0.4288877956750422, ""elevation"": 0.0}, {""range"": 1.7568517186193544, ""doppler"": 0.0, ""angle"": 0.13412727954877582, ""elevation"": 0.0}, {""range"": 1.9129031048056013, ""doppler"": 0.0, ""angle"": 9.882325240082654, ""elevation"": 0.0}]",1785112681669.73
6,"[{""range"": 1.1346855994004668, ""doppler"": 0.0, ""angle"": -10.165940050242044, ""elevation"": 0.0}, {""range"": 1.1567268723215798, ""doppler"": 0.0, ""angle"": -7.604008101808113, ""elevation"": 0.0}, {""range"": 1.1707064220672416, ""doppler"": 0.0, ""angle"": -5.847307886066673, ""elevation"": 0.0}, {""range"": 1.7559924941818847, ""doppler"": 0.0, ""angle"": -0.385077852378581, ""elevation"": 0.0}, {""range"": 1.7631577663883335, ""doppler"": 0.0, ""angle"": -0.4416220091403275, ""elevation"": 0.0}, {""range"": 1.800883080230815, ""doppler"": 0.0, ""angle"": 7.238624098109203, ""elevation"": 0.0}]",1785112681670.042
2,"[{""range"": 0.7369737720585391, ""doppler"": 0.0, ""angle"": -2.948489064062104, ""elevation"": 0.0}, {""range"": 0.755383566000977, ""doppler"": 0.0, ""angle"": -2.6185746951481845, ""elevation"": 0.0}]",1785112681670.34
4,"[{""range"": 0.7863236784288614, ""doppler"": 0.0, ""angle"": -4.133888516170845, ""elevation"": 0.0}, {""range"": 0.809232649021466, ""doppler"": 0.0, ""angle"": -0.8989318351500133, ""elevation"": 0.0}, {""range"": 1.7606739228397763, ""doppler"": 0.0, ""angle"": -0.5178941194014379, ""elevation"": 0.0}, {""range"": 1.7708465381572474, ""doppler"": 0.0, ""angle"": 0.439704509475723, ""elevation"": 0.0}]",1785112681670.654
1,"[{""range"": 0.34813231557629587, ""doppler"": 0.0, ""angle"": -19.253936022114445, ""elevation"": 0.0}]",1785112681670.979
5,"[{""range"": 0.7487657726416768, ""doppler"": 0.0, ""angle"": -0.7936333119795141, ""elevation"": 0.0}, {""range"": 0.7667069433931911, ""doppler"": 0.0, ""angle"": 1.630470865260321, ""elevation"": 0.0}, {""range"": 1.739363214227798, ""doppler"": 0.0, ""angle"": -1.2252653365412598, ""elevation"": 0.0}, {""range"": 1.760976411667207, ""doppler"": 0.0, ""angle"": -0.25017291451720786, ""elevation"": 0.0}, {""range"": 2.0933964793674513, ""doppler"": 0.0, ""angle"": 57.158324764257245, ""elevation"": 0.0}]",1785112681671.288
4,"[{""range"": 1.737928127043413, ""doppler"": 0.0, ""angle"": -2.205316973220931, ""elevation"": 0.0}, {""range"": 0.749830941882614, ""doppler"": 0.0, ""angle"": 3.8286169099966454, ""elevation"": 0.0}, {""range"": 0.7639025871087608, ""doppler"": 0.0, ""angle"": 4.96857887185234, ""elevation"": 0.0}, {""range"": 0.788524948376014, ""doppler"": 0.0, ""angle"": 4.995628984106888, ""elevation"": 0.0}]",1785112681671.625
2,"[{""range"": 0.7573432144672935, ""doppler"": 0.0, ""angle"": 0.7575859893788349, ""elevation"": 0.0}, {""range"": 0.7642721758648936, ""doppler"": 0.0, ""angle"": 0.42897301964711176, ""elevation"": 0.0}]",1785112681671.9392
1,"[{""range"": 0.3691885522830301, ""doppler"": 0.0, ""angle"": -20.172779848766535, ""elevation"": 0.0}]",1785112681672.246
3,"[{""range"": 1.9724408188672347, ""doppler"": 0.0, ""angle"": -9.386322962366048, ""elevation"": 0.0}, {""range"": 0.7395445573913566, ""doppler"": 0.0, ""angle"": -1.1499180585277042, ""elevation"": 0.0}, {""range"": 0.7523392661376933, ""doppler"": 0.0, ""angle"": -0.7762442631195733, ""elevation"": 0.0}]",1785112681672.5417
1,"[{""range"": 0.3513158236883711, ""doppler"": 0.0, ""angle"": -13.300634373849167, ""elevation"": 0.0}]",1785112681672.837
5,"[{""range"": 1.941261794342265, ""doppler"": 0.0, ""angle"": -12.377110775459442, ""elevation"": 0.0}, {""range"": 1.9603112278724015, ""doppler"": 0.0, ""angle"": -13.273139284929865, ""elevation"": 0.0}, {""range"": 1.7130504258748562, ""doppler"": 0.0, ""angle"": -4.904200061328324, ""elevation"": 0.0}, {""range"": 1.7497866575259302, ""doppler"": 0.0, ""angle"": -3.972982698598502, ""elevation"": 0.0}, {""range"": 1.735576650103757, ""doppler"": 0.0, ""angle"": -2.4741680632470273, ""elevation"": 0.0}]",1785112681673.1318
1,"[{""range"": 1.7498629744102816, ""doppler"": 0.0, ""angle"": -1.1417822979155776, ""elevation"": 0.0}]",1785112681673.4238
4,"[{""range"": 1.9730049800808847, ""doppler"": 0.0, ""angle"": -11.766170772940468, ""elevation"": 0.0}, {""range"": 1.9937793930509158, ""doppler"": 0.0, ""angle"": -11.16481384371838, ""elevation"": 0.0}, {""range"": 1.7506597676558, ""doppler"": 0.0, ""angle"": -4.733995554954513, ""elevation"": 0.0}, {""range"": 1.7413398724689633, ""doppler"": 0.0, ""angle"": -2.5013089428233424, ""elevation"": 0.0}]",1785112681673.716
2,"[{""range"": 1.98173310421114, ""doppler"": 0.0, ""angle"": -9.798042464092552, ""elevation"": 0.0}, {""range"": 1.9972536565449877, ""doppler"": 0.0, ""angle"": -7.133287718775489, ""elevation"": 0.0}]",1785112681674.018
5,"[{""range"": 1.70561400134874, ""doppler"": 0.0, ""angle"": -4.943722384245627, ""elevation"": 0.0}, {""range"": 0.7398746284046381, ""doppler"": 0.0, ""angle"": -3.255873164671229, ""elevation"": 0.0}, {""range"": 0.7537143084976673, ""doppler"": 0.0, ""angle"": -2.189015144619994, ""elevation"": 0.0}, {""range"": 1.7341758216528333, ""doppler"": 0.0, ""angle"": -2.210091070988096, ""elevation"": 0.0}, {""range"": 1.7627565891726427, ""doppler"": 0.0, ""angle"": -1.168309203500536, ""elevation"": 0.0}]",1785112681674.32
4,"[{""range"": 0.7528313827533698, ""doppler"": 0.0, ""angle"": 3.9770213758373916, ""elevation"": 0.0}, {""range"": 0.7627402218696371, ""doppler"": 0.0, ""angle"": 4.396644948656047, ""elevation"": 0.0}, {""range"": 1.8788306918114641, ""doppler"": 0.0, ""angle"": 16.140892749258256, ""elevation"": 0.0}, {""range"": 1.908320813410092, ""doppler"": 0.0, ""angle"": 14.610484211916306, ""elevation"": 0.0}]",1785112681674.6309
4,"[{""range"": 0.725302844464721, ""doppler"": 0.0, ""angle"": -0.5509039792185729, ""elevation"": 0.0}, {""range"": 0.740160641445115, ""doppler"": 0.0, ""angle"": -0.6644296049199034, ""elevation"": 0.0}, {""range"": 0.7469135306969853, ""doppler"": 0.0, ""angle"": -0.26062061352328647, ""elevation"": 0.0}, {""range"": 1.7351586016884826, ""doppler"": 0.0, ""angle"": -2.563418055475377, ""elevation"": 0.0}]",1785112681674.926
4,"[{""range"": 0.7433312671049992, ""doppler"": 0.0, ""angle"": -0.12404647821226064, ""elevation"": 0.0}, {""range"": 0.7526279345462721, ""doppler"": 0.0, ""angle"": 0.027225362414272754, ""elevation"": 0.0}, {""range"": 1.7436499647573631, ""doppler"": 0.0, ""angle"": -1.2163754738051167, ""elevation"": 0.0}, {""range"": 1.764637702441626, ""doppler"": 0.0, ""angle"": -0.6154356557651824, ""elevation"": 0.0}]",1785112681675.224
2,"[{""range"": 0.7456104734059327, ""doppler"": 0.0, ""angle"": 1.6628701283620437, ""elevation"": 0.0}, {""range"": 0.7541951198981056, ""doppler"": 0.0, ""angle"": 1.6575272722190808, ""elevation"": 0.0}]",1785112681675.515
2,"[{""range"": 1.7575008416518407, ""doppler"": 0.0, ""angle"": -4.376350389484145, ""elevation"": 0.0}, {""range"": 1.7452432360722354, ""doppler"": 0.0, ""angle"": -2.8541969137626033, ""elevation"": 0.0}]",1785112681675.801
2,"[{""range"": 0.7553629727956402, ""doppler"": 0.0, ""angle"": -0.6781854130217854, ""elevation"": 0.0}, {""range"": 0.7653319946617255, ""doppler"": 0.0, ""angle"": -0.2677353387022093, ""elevation"": 0.0}]",1785112681676.095
3,"[{""range"": 0.725037607234403, ""doppler"": 0.0, ""angle"": -3.039524443399245, ""elevation"": 0.0}, {""range"": 0.7411754964890364, ""doppler"": 0.0, ""angle"": -2.5027624618104656, ""elevation"": 0.0}, {""range"": 0.7522207242827731, ""doppler"": 0.0, ""angle"": -1.062424769713346, ""elevation"": 0.0}]",1785112681676.387
4,"[{""range"": 1.9759664694834025, ""doppler"": 0.0, ""angle"": -11.145202223319624, ""elevation"": 0.0}, {""range"": 0.7308451658899084, ""doppler"": 0.0, ""angle"": -4.602986683184461, ""elevation"": 0.0}, {""range"": 1.7411290551596728, ""doppler"": 0.0, ""angle"": -0.25890902116776265, ""elevation"": 0.0}, {""range"": 1.7626490949161944, ""doppler"": 0.0, ""angle"": 0.5463771956235046, ""elevation"": 0.0}]",1785112681676.669
4,"[{""range"": 1.9707554135636414, ""doppler"": 0.0, ""angle"": -14.954188679527126, ""elevation"": 0.0}, {""range"": 1.9869080874327603, ""doppler"": 0.0, ""angle"": -11.81961037539994, ""elevation"": 0.0}, {""range"": 0.7382986341840346, ""doppler"": 0.0, ""angle"": -3.3045298756956765, ""elevation"": 0.0}, {""range"": 0.754943811861206, ""doppler"": 0.0, ""angle"": -3.517077203537519, ""elevation"": 0.0}]",1785112681676.975
2,"[{""range"": 0.4294060917073613, ""doppler"": 0.0, ""angle"": 28.016347644085663, ""elevation"": 0.0}, {""range"": 0.43698426929474016, ""doppler"": 0.0, ""angle"": 27.33048731815401, ""elevation"": 0.0}]",1785112681677.264
1,"[{""range"": 0.7325772074995125, ""doppler"": 0.0, ""angle"": -2.4901604029359006, ""elevation"": 0.0}]",1785112681677.555
7,"[{""range"": 1.746638593276063, ""doppler"": 0.0, ""angle"": -4.174214768110004, ""elevation"": 0.0}, {""range"": 1.7499719849267694, ""doppler"": 0.0, ""angle"": -6.3240285966582634, ""elevation"": 0.0}, {""range"": 1.9808155443467539, ""doppler"": 0.0, ""angle"": -5.309156113159525, ""elevation"": 0.0}, {""range"": 1.9954751396353818, ""doppler"": 0.0, ""angle"": -8.49750828332647, ""elevation"": 0.0}, {""range"": 0.71980080601712, ""doppler"": 0.0, ""angle"": -0.8255714849123942, ""elevation"": 0.0}, {""range"": 0.7302782969857635, ""doppler"": 0.0, ""angle"": 0.14029300932187738, ""elevation"": 0.0}, {""range"": 0.7426865792450579, ""doppler"": 0.0, ""angle"": 1.490016657840765, ""elevation"": 0.0}]",1785112681677.845
4,"[{""range"": 0.7244743149592481, ""doppler"": 0.0, ""angle"": -0.9475357338958795, ""elevation"": 0.0}, {""range"": 0.7395374667698708, ""doppler"": 0.0, ""angle"": -1.1222163631088047, ""elevation"": 0.0}, {""range"": 0.7551557819531505, ""doppler"": 0.0, ""angle"": -1.329696422125082, ""elevation"": 0.0}, {""range"": 0.783196295728684, ""doppler"": 0.0, ""angle"": -2.4338674922398402, ""elevation"": 0.0}]",1785112681678.138
4,"[{""range"": 0.7236561923567064, ""doppler"": 0.0, ""angle"": -1.2601339955925488, ""elevation"": 0.0}, {""range"": 0.7375852841592585, ""doppler"": 0.0, ""angle"": -1.1807594075856398, ""elevation"": 0.0}, {""range"": 0.7536171547783905, ""doppler"": 0.0, ""angle"": -0.9108907936421582, ""elevation"": 0.0}, {""range"": 1.7350040443873023, ""doppler"": 0.0, ""angle"": -2.581379579758138, ""elevation"": 0.0}]",1785112681678.424
6,"[{""range"": 1.9804798016128564, ""doppler"": 0.0, ""angle"": -8.876346645693564, ""elevation"": 0.0}, {""range"": 0.7217837693465599, ""doppler"": 0.0, ""angle"": 0.9084793312979986, ""elevation"": 0.0}, {""range"": 0.736923550928245, ""doppler"": 0.0, ""angle"": 0.5283130104023857, ""elevation"": 0.0}, {""range"": 0.7538880297058737, ""doppler"": 0.0, ""angle"": 0.2717995717507938, ""elevation"": 0.0}, {""range"": 1.7442373579186623, ""doppler"": 0.0, ""angle"": 0.5697670097228401, ""elevation"": 0.0}, {""range"": 1.7560279462544734, ""doppler"": 0.0, ""angle"": -0.9743836167416986, ""elevation"": 0.0}]",1785112681678.693
6,"[{""range"": 1.9785743652823224, ""doppler"": 0.0, ""angle"": -11.573966455279322, ""elevation"": 0.0}, {""range"": 1.9872446507597432, ""doppler"": 0.0, ""angle"": -8.955473153361298, ""elevation"": 0.0}, {""range"": 0.7208479628878832, ""doppler"": 0.0, ""angle"": 0.6680177663847044, ""elevation"": 0.0}, {""range"": 0.7383435434752168, ""doppler"": 0.0, ""angle"": 0.4301612479833314, ""elevation"": 0.0}, {""range"": 0.7536088176421469, ""doppler"": 0.0, ""angle"": 0.8701110561803422, ""elevation"": 0.0}, {""range"": 1.7688517060516302, ""doppler"": 0.0, ""angle"": -3.372922964231385, ""elevation"": 0.0}]",1785112681678.987
4,"[{""range"": 0.7149287236224698, ""doppler"": 0.0, ""angle"": 0.5302359484795229, ""elevation"": 0.0}, {""range"": 0.7339653129023724, ""doppler"": 0.0, ""angle"": -1.0050860052541812, ""elevation"": 0.0}, {""range"": 0.7509531690907378, ""doppler"": 0.0, ""angle"": -0.995992044937351, ""elevation"": 0.0}, {""range"": 2.106345242158491, ""doppler"": 0.0, ""angle"": 51.98893022312237, ""elevation"": 0.0}]",1785112681679.2769
