ax,ay,az,gx,gy,gz,timestamp_ms
-0.091,-0.441,-0.914,2.26,2.69,0.73,1785100591728.9421
-0.095,-0.444,-0.912,2.23,2.72,0.64,1785100591729.176
-0.097,-0.444,-0.913,2.23,3.02,0.7,1785100591729.423
-0.102,-0.442,-0.91,2.2,3.48,0.46,1785100591729.659
-0.106,-0.44,-0.906,2.01,3.54,0.46,1785100591729.894
-0.106,-0.433,-0.902,1.98,3.75,0.43,1785100591730.122
-0.103,-0.429,-0.898,2.66,3.85,0.21,1785100591730.3638
-0.103,-0.429,-0.899,3.39,3.48,0.0,1785100591730.598
-0.107,-0.425,-0.898,3.69,2.99,-0.18,1785100591730.8271
-0.107,-0.425,-0.898,3.94,2.5,-0.31,1785100591731.101
-0.107,-0.423,-0.899,3.97,1.95,-0.52,1785100591731.336
-0.109,-0.419,-0.896,4.15,1.37,-0.7,1785100591731.585
-0.107,-0.416,-0.897,4.18,1.4,-0.76,1785100591731.814
-0.106,-0.412,-0.898,4.03,1.62,-0.85,1785100591732.039
-0.108,-0.408,-0.895,4.03,1.62,-0.85,1785100591732.258
-0.11,-0.409,-0.893,4.0,1.1,-0.85,1785100591732.471
-0.112,-0.408,-0.89,3.57,0.73,-0.82,1785100591732.69
-0.117,-0.405,-0.885,2.84,0.43,-0.61,1785100591732.9111
-0.12,-0.406,-0.885,2.04,-0.06,-0.49,1785100591733.1252
-0.119,-0.406,-0.883,0.7,-0.4,-0.7,1785100591733.336
-0.118,-0.407,-0.879,-0.18,-0.7,-0.98,1785100591733.5562
-0.119,-0.41,-0.873,-0.37,-0.85,-1.13,1785100591733.776
-0.123,-0.408,-0.868,0.06,-1.4,-1.01,1785100591734.005
-0.123,-0.406,-0.876,0.37,-2.01,-0.76,1785100591734.2239
-0.126,-0.405,-0.878,0.27,-2.41,-0.64,1785100591734.4639
-0.131,-0.4,-0.875,-0.98,-3.02,-0.55,1785100591734.721
-0.129,-0.396,-0.874,-2.59,-3.39,-0.61,1785100591734.9792
-0.125,-0.4,-0.878,-3.66,-3.57,-1.01,1785100591735.241
-0.123,-0.408,-0.88,-4.27,-3.69,-1.5,1785100591735.456
-0.124,-0.414,-0.882,-4.21,-3.75,-1.92,1785100591735.6711
-0.123,-0.415,-0.886,-3.42,-4.09,-1.95,1785100591735.9639
-0.122,-0.415,-0.893,-2.14,-4.79,-1.8,1785100591736.209
-0.123,-0.42,-0.91,-1.13,-5.04,-2.01,1785100591736.4258
-0.125,-0.424,-0.919,-1.56,-4.67,-2.01,1785100591736.654
-0.125,-0.425,-0.915,-2.11,-3.94,-1.34,1785100591736.875
-0.127,-0.429,-0.915,-1.83,-3.23,-0.43,1785100591737.1099
-0.13,-0.433,-0.912,-1.22,-3.02,0.12,1785100591737.333
-0.128,-0.432,-0.907,-0.64,-2.84,0.89,1785100591737.557
-0.13,-0.428,-0.903,-0.12,-2.59,1.37,1785100591737.7688
-0.132,-0.427,-0.904,0.4,-2.47,1.56,1785100591737.98
-0.131,-0.426,-0.905,0.64,-2.44,1.59,1785100591738.194
-0.131,-0.422,-0.906,0.55,-2.38,1.56,1785100591738.402
-0.127,-0.413,-0.905,-0.21,-2.62,1.5,1785100591738.6
-0.124,-0.409,-0.903,-1.25,-2.87,1.25,1785100591738.808
-0.125,-0.409,-0.896,-1.98,-3.02,0.7,1785100591739.018
-0.125,-0.41,-0.891,-2.01,-3.02,0.34,1785100591739.22
-0.126,-0.41,-0.887,-1.71,-3.17,0.24,1785100591739.428
-0.126,-0.41,-0.889,-0.89,-3.27,0.43,1785100591739.6392
-0.125,-0.41,-0.899,0.15,-3.14,0.61,1785100591739.84
-0.125,-0.41,-0.905,0.76,-2.75,0.7,1785100591740.088
-0.127,-0.409,-0.906,1.07,-2.44,1.04,1785100591740.305
-0.127,-0.413,-0.904,1.19,-2.08,1.31,1785100591740.5068
-0.125,-0.416,-0.9,1.56,-1.83,1.59,1785100591740.727
-0.128,-0.42,-0.898,1.95,-1.68,1.68,1785100591740.9312
-0.128,-0.42,-0.898,2.66,-1.43,1.86,1785100591741.1343
-0.129,-0.422,-0.901,2.93,-1.19,2.26,1785100591741.334
-0.129,-0.423,-0.904,3.02,-0.76,2.35,1785100591741.538
-0.129,-0.424,-0.907,3.14,-0.46,2.59,1785100591741.741
-0.129,-0.427,-0.91,3.23,-0.12,2.78,1785100591741.938
-0.129,-0.429,-0.907,3.02,0.03,2.87,1785100591742.1428
-0.128,-0.427,-0.907,2.99,0.06,3.05,1785100591742.35
-0.127,-0.423,-0.902,3.02,0.31,3.17,1785100591742.5488
-0.127,-0.42,-0.897,2.99,0.27,3.42,1785100591742.7551
-0.127,-0.417,-0.894,2.66,0.09,3.48,1785100591742.994
-0.128,-0.418,-0.89,2.44,0.12,3.33,1785100591743.1948
-0.132,-0.417,-0.888,2.26,0.18,2.9,1785100591743.402
-0.13,-0.416,-0.892,2.26,0.09,2.66,1785100591743.6091
-0.127,-0.413,-0.894,2.17,-0.27,2.53,1785100591743.817
-0.127,-0.412,-0.896,1.71,-0.64,2.35,1785100591744.0151
-0.127,-0.411,-0.895,1.19,-0.61,2.2,1785100591744.221
-0.129,-0.413,-0.891,1.28,-0.7,2.11,1785100591744.428
-0.127,-0.414,-0.892,1.74,-0.76,2.01,1785100591744.632
-0.129,-0.413,-0.893,2.29,-0.73,1.68,1785100591744.843
-0.13,-0.414,-0.892,2.78,-0.82,1.59,1785100591745.054
-0.131,-0.415,-0.897,2.62,-1.19,1.28,1785100591745.2559
-0.133,-0.414,-0.897,1.83,-1.4,1.01,1785100591745.458
-0.128,-0.414,-0.9,1.28,-1.62,1.1,1785100591745.666
-0.129,-0.414,-0.899,0.95,-1.56,1.28,1785100591745.871
-0.135,-0.414,-0.895,0.79,-1.5,1.46,1785100591746.081
-0.135,-0.416,-0.892,1.22,-1.37,1.83,1785100591746.282
-0.137,-0.419,-0.891,1.56,-1.25,2.23,1785100591746.485
-0.137,-0.421,-0.889,2.23,-1.28,2.53,1785100591746.6948
-0.134,-0.423,-0.891,2.66,-1.07,2.93,1785100591746.941
-0.137,-0.426,-0.89,2.81,-0.89,3.39,1785100591747.158
-0.141,-0.428,-0.889,2.44,-0.61,3.72,1785100591747.393
-0.144,-0.428,-0.883,2.17,-0.52,4.15,1785100591747.633
-0.147,-0.431,-0.882,2.23,-0.82,4.67,1785100591747.8342
-0.153,-0.438,-0.886,2.2,-1.13,5.07,1785100591748.031
-0.159,-0.443,-0.886,1.68,-1.37,5.16,1785100591748.23
-0.163,-0.444,-0.892,0.61,-1.46,5.28,1785100591748.429
-0.169,-0.443,-0.893,-1.16,-1.59,5.19,1785100591748.613
-0.17,-0.444,-0.89,-2.62,-1.65,4.94,1785100591748.8032
-0.174,-0.453,-0.885,-3.2,-1.62,4.06,1785100591749.197
-0.175,-0.451,-0.883,-1.77,-1.59,3.88,1785100591749.383
-0.19,-0.752,-0.896,36.9,-1.25,-8.91,1785100591749.835
-0.21,-0.732,-0.934,38.82,1.89,-18.37,1785100591750.0369
-0.231,-0.725,-0.949,34.73,4.91,-29.54,1785100591750.654
-0.239,-0.73,-0.925,28.02,6.16,-41.51,1785100591763.9392
-0.222,-0.751,-0.891,22.34,4.91,-53.56,1785100591769.576
-0.2,-0.769,-0.876,19.84,3.48,-64.61,1785100591780.183
-0.207,-0.767,-0.866,17.73,1.92,-75.75,1785100591790.6829
-0.243,-0.738,-0.863,13.37,-0.15,-86.06,1785100591803.977
-0.273,-0.701,-0.868,7.57,-2.41,-94.67,1785100591809.68
-0.273,-0.672,-0.888,0.95,-4.24,-102.21,1785100591820.056
-0.257,-0.651,-0.901,-6.1,-4.52,-108.31,1785100591830.6182
-0.213,-0.636,-0.908,-13.64,-4.43,-112.55,1785100591843.908
-0.179,-0.641,-0.892,-21.52,-4.52,-115.88,1785100591849.5732
-0.183,-0.632,-0.883,-31.53,-5.65,-117.86,1785100591860.4631
-0.183,-0.634,-0.87,-39.03,-5.34,-117.56,1785100591873.636
-0.172,-0.692,-0.851,-40.16,-5.52,-118.05,1785100591879.411
-0.15,-0.666,-0.799,-41.14,-7.9,-117.44,1785100591890.079
-0.087,-0.612,-0.751,-41.35,-11.44,-113.04,1785100591903.3599
-0.027,-0.567,-0.699,-40.74,-15.17,-106.94,1785100591909.175
0.015,-0.53,-0.666,-38.94,-19.26,-101.23,1785100591920.0261
0.041,-0.501,-0.679,-36.74,-23.13,-97.38,1785100591930.868
0.063,-0.466,-0.7,-36.81,-26.22,-93.72,1785100591944.397
0.099,-0.424,-0.709,-39.86,-29.33,-88.69,1785100591950.1008
0.149,-0.378,-0.695,-46.27,-32.81,-82.86,1785100591960.711
0.186,-0.349,-0.658,-54.81,-37.05,-77.27,1785100591973.943
0.211,-0.366,-0.645,-61.68,-40.53,-72.91,1785100591979.871
0.217,-0.416,-0.628,-65.03,-42.51,-70.89,1785100591990.3528
0.214,-0.455,-0.614,-64.18,-45.41,-69.64,1785100592000.975
0.214,-0.455,-0.614,-58.93,-48.83,-66.04,1785100592014.271
0.237,-0.457,-0.637,-50.75,-51.3,-59.88,1785100592020.104
0.265,-0.419,-0.656,-42.24,-54.08,-52.37,1785100592030.708
0.287,-0.367,-0.649,-34.58,-57.1,-45.81,1785100592044.084
0.297,-0.35,-0.678,-31.5,-58.47,-40.77,1785100592049.885
0.289,-0.33,-0.728,-31.5,-58.47,-40.77,1785100592060.451
0.288,-0.315,-0.767,-31.07,-57.37,-35.55,1785100592073.612
0.289,-0.314,-0.774,-31.28,-55.82,-32.14,1785100592079.617
0.298,-0.308,-0.786,-32.35,-55.21,-30.4,1785100592090.083
0.317,-0.3,-0.798,-31.95,-54.96,-27.8,1785100592100.922
0.338,-0.299,-0.783,-29.02,-55.73,-23.59,1785100592114.027
0.347,-0.293,-0.798,-26.09,-57.86,-19.96,1785100592119.9182
0.341,-0.259,-0.818,-25.76,-59.48,-16.21,1785100592130.571
0.328,-0.212,-0.798,-27.89,-60.55,-11.32,1785100592143.8223
0.321,-0.21,-0.794,-30.37,-62.14,-7.45,1785100592149.583
0.315,-0.243,-0.832,-33.69,-62.75,-7.29,1785100592160.3333
0.311,-0.256,-0.855,-38.27,-62.5,-8.88,1785100592170.485
0.314,-0.268,-0.866,-40.59,-62.75,-9.77,1785100592183.764
0.316,-0.275,-0.875,-40.35,-64.24,-9.19,1785100592189.618
0.301,-0.27,-0.85,-37.51,-66.62,-6.9,1785100592199.934
0.266,-0.265,-0.792,-31.13,-70.47,-3.11,1785100592210.5488
0.236,-0.267,-0.779,-22.4,-75.96,1.37,1785100592223.739
0.22,-0.24,-0.841,-14.68,-80.2,5.68,1785100592229.654
0.219,-0.175,-0.912,-9.77,-81.55,10.22,1785100592239.907
0.237,-0.134,-0.988,-7.29,-81.51,12.88,1785100592250.4849
0.245,-0.106,-1.048,-10.25,-80.84,11.63,1785100592264.003
0.232,-0.085,-1.024,-16.57,-80.48,9.86,1785100592269.686
0.214,-0.118,-0.971,-18.89,-81.94,8.76,1785100592280.037
0.189,-0.167,-0.934,-16.33,-84.29,8.42,1785100592290.535
0.149,-0.188,-0.874,-8.76,-86.4,9.61,1785100592303.7861
0.117,-0.203,-0.851,3.88,-89.75,12.57,1785100592310.0942
0.093,-0.213,-0.883,16.85,-92.41,15.23,1785100592320.008
0.072,-0.209,-0.94,24.9,-93.36,17.33,1785100592330.7039
0.062,-0.196,-1.004,26.83,-92.75,18.65,1785100592344.029
0.051,-0.194,-1.038,23.93,-91.49,19.44,1785100592349.856
0.036,-0.199,-1.069,17.46,-91.04,20.6,1785100592360.532
0.014,-0.205,-1.065,8.88,-90.88,22.83,1785100592370.9153
-0.008,-0.219,-1.035,1.59,-91.59,26.28,1785100592384.1619
-0.028,-0.257,-1.033,-1.1,-91.8,28.93,1785100592390.1272
-0.063,-0.299,-1.067,-0.27,-90.61,29.02,1785100592400.417
-0.092,-0.314,-1.115,-1.16,-87.98,27.44,1785100592411.0059
-0.091,-0.349,-1.18,-3.39,-82.92,24.2,1785100592424.4438
-0.101,-0.367,-1.243,-6.96,-76.02,18.65,1785100592430.1792
-0.115,-0.361,-1.251,-10.41,-69.31,15.72,1785100592440.5288
-0.14,-0.335,-1.217,-13.61,-65.52,16.36,1785100592453.739
-0.153,-0.292,-1.152,-17.67,-63.39,19.53,1785100592459.6748
-0.155,-0.273,-1.088,-18.95,-61.74,22.03,1785100592470.098
-0.157,-0.26,-1.07,-15.66,-59.48,21.94,1785100592480.606
-0.169,-0.274,-1.082,-9.09,-55.18,19.26,1785100592494.111
-0.211,-0.272,-1.128,-4.06,-50.39,14.98,1785100592499.9668
-0.217,-0.277,-1.165,-2.56,-45.17,12.21,1785100592510.4438
-0.232,-0.31,-1.184,-2.9,-39.92,8.76,1785100592520.716
-0.255,-0.341,-1.177,-5.55,-35.49,5.16,1785100592534.004
-0.272,-0.353,-1.155,-8.15,-32.41,3.27,1785100592539.787
-0.28,-0.353,-1.104,-8.91,-30.0,3.51,1785100592549.9119
-0.287,-0.329,-1.054,-8.76,-28.93,3.39,1785100592560.538
-0.277,-0.292,-1.016,-10.13,-27.92,1.98,1785100592570.9373
-0.268,-0.26,-1.018,-12.3,-26.76,-0.34,1785100592584.186
-0.274,-0.226,-1.032,-16.05,-25.61,-2.56,1785100592590.101
-0.276,-0.198,-1.027,-21.03,-25.15,-3.94,1785100592600.419
-0.281,-0.195,-1.002,-26.64,-24.29,-5.31,1785100592611.003
-0.279,-0.217,-0.976,-29.51,-22.25,-6.5,1785100592624.255
-0.301,-0.246,-0.958,-26.12,-20.78,-6.9,1785100592630.142
-0.313,-0.254,-0.96,-18.04,-20.69,-5.74,1785100592640.4412
-0.31,-0.238,-0.969,-9.86,-19.32,-4.03,1785100592650.839
-0.317,-0.21,-0.98,-5.22,-17.46,-1.95,1785100592664.122
-0.316,-0.209,-0.974,-4.76,-15.99,-0.43,1785100592669.893
-0.333,-0.231,-0.949,-7.29,-14.89,-1.13,1785100592680.0461
-0.346,-0.25,-0.947,-10.77,-14.25,-2.17,1785100592690.563
-0.342,-0.256,-0.934,-14.56,-13.79,-1.65,1785100592703.794
-0.339,-0.254,-0.928,-17.52,-14.07,-0.73,1785100592710.3628
-0.349,-0.241,-0.925,-19.2,-14.25,-0.31,1785100592720.0398
-0.354,-0.225,-0.915,-19.96,-14.31,0.31,1785100592730.658
-0.353,-0.218,-0.911,-19.23,-14.28,0.64,1785100592744.092
-0.354,-0.212,-0.9,-17.98,-14.56,0.46,1785100592749.847
-0.349,-0.211,-0.888,-15.9,-14.07,-0.31,1785100592760.268
-0.368,-0.209,-0.881,-13.64,-14.01,-1.34,1785100592770.578
-0.366,-0.212,-0.885,-11.26,-14.8,-1.07,1785100592783.823
-0.364,-0.216,-0.875,-8.51,-15.53,-1.4,1785100592789.813
-0.376,-0.205,-0.864,-6.56,-14.28,-1.25,1785100592799.8762
-0.379,-0.196,-0.874,-6.53,-14.07,-0.52,1785100592810.427
-0.377,-0.192,-0.874,-9.31,-15.9,0.15,1785100592820.7778
-0.371,-0.193,-0.869,-11.81,-17.27,0.46,1785100592834.028
-0.37,-0.195,-0.863,-12.39,-16.36,0.03,1785100592839.926
-0.373,-0.197,-0.862,-12.67,-16.14,0.03,1785100592850.228
-0.37,-0.189,-0.854,-13.34,-16.72,0.4,1785100592860.864
-0.365,-0.183,-0.846,-12.27,-17.0,1.13,1785100592874.063
-0.372,-0.189,-0.849,-8.55,-17.15,1.98,1785100592880.0981
-0.382,-0.192,-0.866,-3.57,-17.06,2.32,1785100592890.0781
-0.391,-0.192,-0.894,1.13,-16.91,3.75,1785100592900.5261
-0.379,-0.18,-0.907,2.11,-14.25,5.25,1785100592913.841
-0.382,-0.186,-0.922,-1.68,-12.15,5.95,1785100592919.616
-0.389,-0.192,-0.909,-8.21,-10.77,6.47,1785100592929.7212
-0.393,-0.213,-0.896,-11.35,-7.6,7.29,1785100592940.1973
-0.394,-0.227,-0.903,-11.41,-4.49,7.42,1785100592950.6208
-0.406,-0.207,-0.914,-12.45,-3.48,7.54,1785100592963.943
-0.403,-0.196,-0.937,-13.37,-3.27,8.64,1785100592969.8
-0.398,-0.196,-0.954,-13.46,-1.5,8.88,1785100592979.858
-0.398,-0.203,-0.971,-12.76,1.37,8.03,1785100592990.316
-0.399,-0.216,-0.981,-12.05,3.94,7.05,1785100593000.822
-0.402,-0.216,-0.975,-10.93,5.89,6.41,1785100593014.106
-0.405,-0.216,-0.976,-8.58,7.69,6.44,1785100593019.796
-0.399,-0.222,-0.978,-4.85,9.67,6.84,1785100593029.784
-0.398,-0.237,-0.982,-0.09,11.99,7.02,1785100593040.2888
-0.406,-0.243,-0.987,4.0,14.77,6.47,1785100593050.7231
-0.416,-0.243,-0.984,6.13,17.37,5.95,1785100593064.0562
-0.425,-0.244,-0.996,6.26,20.11,4.97,1785100593069.7888
-0.424,-0.242,-1.004,4.33,22.89,3.75,1785100593079.9219
-0.408,-0.246,-1.01,2.41,26.12,2.41,1785100593090.42
-0.402,-0.244,-1.022,1.04,29.6,0.18,1785100593100.841
-0.405,-0.24,-1.021,0.09,33.48,-1.56,1785100593114.167
-0.405,-0.236,-1.035,0.85,37.48,-3.48,1785100593119.901
-0.396,-0.225,-1.031,2.32,42.09,-4.85,1785100593130.05
-0.396,-0.217,-1.014,4.64,45.47,-5.43,1785100593140.547
-0.393,-0.209,-1.026,7.51,48.52,-5.55,1785100593150.947
-0.385,-0.209,-1.039,10.1,52.58,-5.34,1785100593164.2913
-0.38,-0.219,-1.045,13.52,57.44,-5.98,1785100593170.102
-0.379,-0.225,-1.043,17.76,61.86,-6.68,1785100593180.4832
-0.367,-0.233,-1.032,22.4,66.59,-6.96,1785100593190.832
-0.357,-0.234,-1.001,26.28,70.74,-7.23,1785100593204.104
-0.34,-0.227,-0.984,30.09,73.79,-7.69,1785100593209.93
-0.314,-0.226,-1.007,33.11,76.82,-8.79,1785100593220.413
-0.297,-0.227,-1.038,33.69,81.18,-10.22,1785100593233.6519
-0.289,-0.23,-1.043,32.32,85.45,-10.83,1785100593239.5698
-0.278,-0.235,-1.053,29.97,88.99,-10.8,1785100593250.1572
-0.263,-0.251,-1.041,26.92,92.53,-11.02,1785100593260.842
-0.248,-0.281,-1.033,23.8,95.43,-12.48,1785100593274.008
-0.234,-0.302,-1.032,20.94,97.93,-14.71,1785100593280.068
-0.203,-0.32,-1.035,19.14,101.14,-16.39,1785100593290.557
-0.203,-0.32,-1.035,19.65,104.68,-19.01,1785100593303.816
-0.174,-0.346,-1.026,22.55,106.48,-22.92,1785100593310.1199
-0.162,-0.353,-1.011,27.47,108.37,-24.69,1785100593320.541
-0.165,-0.354,-1.021,32.17,109.74,-24.84,1785100593333.7861
-0.148,-0.383,-1.038,32.17,109.74,-24.84,1785100593339.711
-0.116,-0.386,-1.043,34.97,110.6,-26.15,1785100593350.49
-0.09,-0.383,-1.03,37.81,111.51,-28.02,1785100593363.8242
-0.064,-0.383,-1.014,38.24,111.39,-29.69,1785100593369.725
-0.042,-0.37,-1.004,34.61,111.55,-31.71,1785100593380.497
-0.016,-0.353,-0.998,26.67,111.39,-33.39,1785100593393.87
0.014,-0.347,-0.993,16.88,111.24,-34.76,1785100593399.667
0.042,-0.352,-0.996,6.71,111.06,-36.1,1785100593410.781
0.067,-0.358,-1.013,-3.78,110.97,-37.72,1785100593421.143
0.073,-0.334,-0.991,-16.27,110.08,-40.07,1785100593434.229
0.085,-0.298,-0.943,-26.34,108.43,-39.8,1785100593440.195
0.11,-0.295,-0.907,-31.25,106.14,-37.57,1785100593450.9631
0.136,-0.308,-0.884,-32.14,104.22,-36.62,1785100593464.229
0.151,-0.304,-0.885,-31.31,101.47,-36.68,1785100593470.134
0.166,-0.299,-0.905,-29.45,99.92,-36.41,1785100593480.593
0.173,-0.294,-0.917,-27.92,98.61,-36.41,1785100593493.949
0.182,-0.259,-0.925,-28.32,96.5,-36.74,1785100593500.072
0.196,-0.228,-0.908,-28.69,95.03,-36.01,1785100593510.616
0.207,-0.23,-0.909,-28.29,94.15,-34.94,1785100593523.779
0.228,-0.233,-0.885,-28.99,93.33,-34.76,1785100593529.892
0.239,-0.22,-0.848,-30.98,90.91,-33.88,1785100593540.2087
0.254,-0.209,-0.833,-31.59,88.6,-31.1,1785100593550.886
0.266,-0.193,-0.816,-30.37,86.09,-28.57,1785100593564.186
0.277,-0.186,-0.821,-27.86,83.56,-26.46,1785100593570.05
0.284,-0.171,-0.828,-26.73,81.33,-24.75,1785100593580.585
0.295,-0.154,-0.815,-25.3,78.71,-23.07,1785100593593.781
0.309,-0.146,-0.803,-22.25,75.81,-22.03,1785100593599.523
0.315,-0.132,-0.813,-20.23,72.79,-21.0,1785100593610.4583
0.325,-0.124,-0.831,-20.26,70.38,-19.35,1785100593620.8892
0.336,-0.105,-0.837,-22.83,67.48,-17.67,1785100593634.227
0.342,-0.089,-0.835,-25.73,65.31,-15.84,1785100593640.72
0.348,-0.093,-0.816,-27.95,63.3,-13.82,1785100593650.656
0.356,-0.094,-0.807,-30.18,60.49,-12.05,1785100593663.927
0.359,-0.087,-0.809,-32.17,58.11,-10.28,1785100593669.8618
0.358,-0.083,-0.814,-32.99,55.94,-8.36,1785100593680.3699
0.36,-0.078,-0.826,-34.03,53.41,-5.74,1785100593690.858
0.364,-0.077,-0.803,-34.76,51.12,-3.27,1785100593704.124
0.378,-0.069,-0.794,-35.43,47.91,-1.34,1785100593710.5059
0.392,-0.068,-0.793,-37.48,45.2,0.98,1785100593720.261
0.403,-0.076,-0.79,-39.92,43.09,2.08,1785100593730.831
0.402,-0.081,-0.782,-42.3,40.56,2.96,1785100593744.18
0.4,-0.09,-0.775,-41.93,38.09,4.0,1785100593750.009
0.396,-0.102,-0.78,-39.61,36.13,4.18,1785100593760.3918
0.389,-0.109,-0.785,-37.48,33.69,4.94,1785100593770.804
0.398,-0.111,-0.787,-36.01,30.46,6.2,1785100593784.1147
0.404,-0.108,-0.793,-34.79,27.59,6.62,1785100593790.017
