ax,ay,az,gx,gy,gz,timestamp_ms
-0.533,-0.617,-0.532,10.86,-18.1,15.66,1785112426816.938
-0.52,-0.665,-0.507,8.18,-14.89,12.45,1785112426827.508
-0.558,-0.713,-0.542,10.53,-14.5,11.23,1785112426840.75
-0.578,-0.708,-0.618,12.02,-13.55,10.19,1785112426846.752
-0.575,-0.692,-0.615,5.01,-10.28,9.77,1785112426857.018
-0.551,-0.703,-0.548,-4.76,-7.48,9.49,1785112426867.382
-0.536,-0.7,-0.508,-9.37,-5.74,9.67,1785112426880.6772
-0.543,-0.703,-0.524,-9.83,-5.28,8.24,1785112426886.397
-0.551,-0.714,-0.521,-13.25,-2.38,4.73,1785112426896.437
-0.547,-0.738,-0.509,-16.27,0.0,0.76,1785112426906.927
-0.547,-0.731,-0.472,-17.82,1.1,-0.34,1785112426917.3538
-0.545,-0.688,-0.457,-16.57,2.29,-0.95,1785112426930.6482
-0.53,-0.636,-0.443,-17.67,3.33,-3.02,1785112426936.5918
-0.517,-0.622,-0.454,-20.14,3.94,-5.37,1785112426946.5588
-0.513,-0.619,-0.546,-24.48,4.24,-9.0,1785112426957.029
-0.522,-0.631,-0.618,-35.34,7.2,-13.28,1785112426967.5388
-0.525,-0.686,-0.664,-47.46,10.93,-16.85,1785112426980.8298
-0.531,-0.737,-0.663,-58.32,14.86,-18.28,1785112426986.873
-0.539,-0.747,-0.641,-64.0,17.3,-17.18,1785112426997.319
-0.538,-0.713,-0.622,-63.57,18.56,-15.5,1785112427010.5579
-0.532,-0.688,-0.602,-59.05,18.43,-13.76,1785112427016.5652
-0.5,-0.684,-0.594,-50.29,16.3,-12.57,1785112427027.005
-0.448,-0.703,-0.592,-37.29,13.89,-16.11,1785112427037.7878
-0.514,-0.65,-0.575,-21.67,12.51,-21.7,1785112427050.9119
-0.527,-0.667,-0.613,-9.09,10.86,-20.69,1785112427056.991
-0.514,-0.649,-0.575,-12.24,8.36,-19.53,1785112427067.136
-0.513,-0.657,-0.547,-14.47,9.19,-16.69,1785112427077.718
-0.516,-0.631,-0.543,-16.97,8.79,-13.52,1785112427091.005
-0.505,-0.575,-0.519,-18.98,6.78,-12.15,1785112427096.9758
-0.487,-0.514,-0.534,-18.62,5.58,-11.6,1785112427107.183
-0.456,-0.471,-0.57,-18.16,6.32,-9.83,1785112427117.6309
-0.456,-0.468,-0.593,-20.78,8.21,-8.39,1785112427130.883
-0.456,-0.488,-0.608,-30.64,8.82,-5.74,1785112427136.826
-0.321,-0.603,-0.632,-41.41,10.16,-9.49,1785112427146.9
-0.468,-0.607,-0.683,-45.44,10.07,-16.66,1785112427157.6362
-0.507,-0.742,-0.791,-47.3,8.12,-14.22,1785112427171.0679
-0.572,-0.787,-0.787,-47.49,9.64,-17.64,1785112427176.877
-0.548,-0.846,-0.748,-34.36,10.13,-14.34,1785112427187.1519
-0.51,-0.808,-0.663,-15.59,6.29,-14.47,1785112427197.6572
-0.466,-0.708,-0.605,4.12,2.08,-15.14,1785112427210.9172
-0.439,-0.65,-0.595,17.7,-1.13,-15.78,1785112427216.898
-0.428,-0.612,-0.618,22.68,-2.23,-18.8,1785112427227.0642
-0.41,-0.545,-0.619,18.65,-1.22,-19.44,1785112427237.697
-0.412,-0.497,-0.618,10.1,1.25,-17.98,1785112427250.771
-0.412,-0.473,-0.629,-2.32,4.0,-16.05,1785112427256.512
-0.404,-0.492,-0.63,-13.82,6.29,-14.89,1785112427266.888
-0.384,-0.527,-0.581,-22.31,7.6,-15.02,1785112427277.46
-0.398,-0.534,-0.522,-24.87,7.2,-16.51,1785112427290.756
-0.419,-0.514,-0.543,-22.55,5.77,-15.69,1785112427296.696
-0.421,-0.469,-0.606,-23.47,5.43,-14.53,1785112427306.926
-0.44,-0.469,-0.682,-33.63,7.23,-15.23,1785112427317.443
-0.469,-0.524,-0.747,-48.34,11.26,-14.13,1785112427330.7268
-0.485,-0.643,-0.757,-55.18,16.02,-12.48,1785112427336.754
-0.488,-0.76,-0.704,-47.73,19.53,-12.3,1785112427347.221
-0.463,-0.787,-0.647,-28.96,21.49,-13.92,1785112427360.471
-0.456,-0.73,-0.629,-6.68,21.61,-17.43,1785112427366.407
-0.442,-0.65,-0.641,9.49,19.2,-17.3,1785112427376.72
-0.404,-0.564,-0.654,16.24,17.15,-15.66,1785112427387.357
-0.38,-0.468,-0.668,14.59,16.85,-14.31,1785112427400.5981
-0.394,-0.405,-0.705,10.65,16.27,-11.78,1785112427406.71
-0.434,-0.393,-0.72,1.01,15.05,-9.74,1785112427416.859
-0.416,-0.494,-0.677,-16.24,11.57,-7.39,1785112427427.4548
-0.4,-0.629,-0.667,-27.68,10.68,-5.13,1785112427440.791
-0.486,-0.688,-0.734,-24.17,11.75,-6.13,1785112427446.704
-0.552,-0.699,-0.793,-16.79,11.6,-8.91,1785112427456.9302
-0.531,-0.732,-0.766,-14.56,9.28,-9.49,1785112427467.3127
-0.474,-0.762,-0.731,-8.67,7.29,-8.94,1785112427477.692
-0.453,-0.712,-0.734,-0.79,5.22,-10.35,1785112427491.029
-0.428,-0.664,-0.699,2.14,3.72,-10.04,1785112427496.8838
-0.408,-0.597,-0.654,2.32,2.01,-9.37,1785112427506.894
-0.384,-0.524,-0.628,2.75,-0.61,-7.69,1785112427517.178
-0.38,-0.498,-0.661,3.75,-2.41,-6.59,1785112427527.6038
-0.38,-0.498,-0.661,3.39,-2.59,-6.1,1785112427540.9019
-0.398,-0.5,-0.71,2.23,-1.53,-4.58,1785112427546.536
-0.426,-0.517,-0.748,0.03,0.15,-2.81,1785112427556.5068
-0.431,-0.561,-0.822,-3.78,3.51,-2.04,1785112427566.8499
-0.412,-0.599,-0.868,-3.78,3.51,-2.04,1785112427577.2341
-0.412,-0.652,-0.861,-7.05,6.01,-2.35,1785112427587.564
-0.411,-0.714,-0.819,-10.32,6.5,-4.33,1785112427600.939
-0.402,-0.76,-0.745,-3.66,4.97,-6.74,1785112427606.848
-0.41,-0.743,-0.669,15.44,-1.13,-9.83,1785112427616.764
-0.437,-0.699,-0.585,36.93,-11.47,-10.41,1785112427627.431
-0.438,-0.731,-0.528,61.07,-22.61,-8.36,1785112427640.6829
-0.427,-0.696,-0.551,84.29,-31.59,-8.12,1785112427646.635
-0.432,-0.643,-0.668,111.51,-35.95,-6.96,1785112427656.9878
-0.475,-0.621,-0.71,131.2,-40.56,-6.23,1785112427667.589
-0.484,-0.604,-0.849,126.83,-37.08,-3.6,1785112427680.848
-0.459,-0.682,-1.119,98.91,-20.63,-1.71,1785112427686.811
-0.479,-0.873,-1.131,58.78,2.59,-5.28,1785112427697.0032
-0.436,-1.085,-0.94,31.22,26.22,-12.45,1785112427707.7507
-0.359,-0.994,-0.566,15.9,44.56,-22.86,1785112427720.927
-0.35,-0.755,-0.156,29.24,45.87,-25.51,1785112427726.92
